order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
ef0ecd17-6292-467d-b9fe-c343b80873b5,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-10-21T10:16,4,92.00,Card,Cancelled
6b5c76dd-71de-4b03-b29b-52c7bbd0c595,74e76582-f1b8-4560-b049-8aebb59d4721,2024-05-26T10:16,7,55.72,Card,Pending
50b4f1ff-3522-42b9-9f26-4d78b703c48c,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-04-09T10:16,7,109.41,Cash,Cancelled
95d699a3-5fb4-42d0-bf8f-9cd7b96f0f73,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-10-27T10:16,6,109.32,Online,Pending
087b9077-e0b0-43db-80b0-08ac61b9a265,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-07-30T10:16,3,46.29,Online,Cancelled
b65b0009-a3f6-4564-bccf-af4013d4df00,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-01-22T10:16,1,21.86,Online,Pending
77a97284-b22b-41e4-bace-f98739abf6a4,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-07-01T10:16,7,52.64,Online,Cancelled
3b8e958c-4326-4c1a-a844-ec4526a763a4,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-02-05T10:16,4,101.76,Card,Completed
bf49c096-2352-46fa-ba31-fcb1cc82e198,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-08-14T10:16,6,47.22,Cash,Completed
5e19c1f0-4e34-4cb7-91d5-9f27108a69a9,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-01-21T10:16,9,166.50,Cash,Pending
413ec7b5-d615-4cbe-a818-bf10fa26e03c,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-08-19T10:16,2,37.70,Card,Pending
b5a7757b-22af-4ec1-b3d3-722212372069,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-07-26T10:16,3,73.77,Card,Completed
94dac9a7-53a2-4edb-8b2d-41be3d9956c7,e886c155-0dae-4b36-88f5-a86fa474d1f6,2025-08-12T10:16,2,49.18,Cash,Pending
c4a9c9ec-bed6-4e5f-b078-ff740c97b6b8,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-04-19T10:16,4,64.68,Cash,Pending
15feac65-9c73-4967-be28-6fb0b33b8073,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-10-05T10:16,6,141.36,Online,Completed
98e0d2dd-0b4d-4da5-a33f-4539039f657a,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-10-30T10:16,8,169.68,Card,Cancelled
be73bd0c-9936-4632-bb2d-9a7716160dd3,8626238e-5813-415a-9a8c-db944b1e0269,2023-12-30T10:16,9,211.68,Card,Cancelled
a22f861a-41c5-4ed1-bf86-b24df676e9d1,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-07-22T10:16,5,123.95,Cash,Completed
3ba5e51e-2d98-45a5-a9d7-8f0cf3c94a00,74e76582-f1b8-4560-b049-8aebb59d4721,2024-03-15T10:16,3,28.29,Card,Completed
e3ab592d-17e9-4991-90d7-aa8ffbeaa554,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-09-25T10:16,8,106.88,Card,Pending
0d50de9f-f908-46f1-9ec0-af0e49e19e09,1a48aa9a-def3-481d-922a-94300aa97309,2024-12-01T10:16,7,61.67,Online,Pending
9e0bf08e-10a5-439d-8bcf-45a305bc4591,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-02-04T10:16,5,75.65,Cash,Completed
aa6e578f-3e3f-4d23-9dfd-fc9f7669669b,aff4340c-d102-49ba-af8e-84d2737ce82c,2023-12-07T10:16,1,6.55,Online,Cancelled
0c8f81b4-5c40-4f0a-91dc-0f49297ad17d,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-05-28T10:16,6,70.74,Online,Pending
46493dc1-7a39-4ed8-97b1-8c1d59922916,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-11-04T10:16,7,161.77,Cash,Completed
81a191f4-e252-4f44-8711-940d89149c05,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-03-30T10:16,2,27.98,Online,Completed
6a7375ab-7ac7-453c-bfd3-459390467dc7,205ea7f7-e714-45b8-a083-11247ff702a1,2024-02-25T10:16,5,97.30,Cash,Pending
9de59119-f05b-488c-97e6-07a68c76461c,06e585f0-5b60-4900-81d1-3379328e6c17,2024-07-01T10:16,7,95.48,Card,Pending
3d9f4f62-9d34-46fe-b473-a4b2dae9511d,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-08-05T10:16,9,237.87,Card,Pending
cf96406f-ed91-4046-942e-b728fb385846,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-08-24T10:16,5,111.65,Online,Pending
a89fe369-2000-43f1-b805-66b253736e87,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-08-22T10:16,2,16.96,Online,Completed
738f87f2-7635-490d-958f-ac6c69528563,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-08-12T10:16,7,205.59,Online,Cancelled
a605d158-1e8c-4358-a78d-d7cacc72a11b,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-05-16T10:16,9,72.09,Online,Cancelled
f96bd2dc-e34f-4b89-bf0a-c4184f03bae3,1a31c678-d420-495a-aff3-0f1609514e1e,2024-02-05T10:16,7,103.81,Card,Pending
de55d16c-dbc1-4e50-ac4f-d2d685319a31,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-08-28T10:16,3,41.52,Cash,Pending
1bdae3f9-f72b-445f-9934-f068f92fbaed,953417c6-cd52-45e9-9ca0-bb450653c934,2024-09-29T10:16,8,137.52,Online,Cancelled
831ec2e9-4ee4-45af-b116-552a6dc4fc7b,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-01-17T10:16,7,114.94,Cash,Cancelled
e4f86a28-8082-408a-b5a9-ba4eb6af5328,000f9c8f-2fc7-4346-844d-c04f10751265,2024-08-01T10:16,5,32.20,Online,Cancelled
f0b5cbc9-47ac-4131-9971-cafe3a90e78c,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-04-09T10:16,5,36.60,Card,Completed
30ca4eb5-ade5-4de6-a5af-0fd23a6e8937,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-11-23T10:16,2,32.14,Online,Pending
1170cccb-b41f-40b9-b740-f1e94d970a71,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-05-13T10:16,4,105.92,Cash,Cancelled
900d3832-93fd-43a0-babd-ca79f73519b5,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-06-15T10:16,2,46.04,Cash,Pending
07dffe1d-aadf-4f4a-bbda-d3e5d7d147b1,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-09-02T10:16,9,249.21,Cash,Completed
17b2c7c9-045c-4541-8505-da952adbd58f,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-02-28T10:16,1,28.71,Card,Completed
e2ae888e-429d-4ac3-ad98-5d38cfda73bc,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-09-23T10:16,1,20.08,Online,Cancelled
94114e35-dde1-4b30-8e40-ac6ea480113d,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-01-17T10:16,9,154.80,Card,Cancelled
1f45b812-df33-49f4-874c-50a9c6103ee8,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-12-24T10:16,4,67.76,Card,Cancelled
3043c2ac-3944-49ee-ba86-232ac37d1e8a,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-05-20T10:16,3,50.37,Card,Pending
cdc87df2-3f55-4401-a5b0-8a2d335ea5db,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-09-08T10:16,5,90.15,Card,Pending
a55e7695-c32c-4b67-8479-569cee09eaee,824998a2-7592-4051-ab0b-d5e12743c93b,2025-03-26T10:16,9,258.93,Online,Cancelled
49a06baf-0e5b-4707-a5ac-e1a9f0da6b17,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-05-27T10:16,1,26.92,Card,Pending
9437d341-c9ae-4c05-8c0f-f8a81a8e5a55,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-02-17T10:16,5,123.15,Online,Completed
57d9fd4c-87d2-404f-9321-f8f312b462fe,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-10-16T10:16,1,15.93,Online,Completed
790e36f4-07b9-42aa-b778-04312988b411,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-05-07T10:16,6,59.46,Online,Completed
ac7913d7-5535-4daf-8bc8-f4bb072c3310,205ea7f7-e714-45b8-a083-11247ff702a1,2025-10-09T10:16,3,63.72,Online,Pending
e5887405-da2b-4c52-b0a9-b19b43f80010,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-09-12T10:16,3,20.16,Online,Pending
db6ca09f-98c4-4b04-90eb-55227a8272e6,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-07-09T10:16,3,21.87,Cash,Cancelled
a8f73222-1f03-40ee-8eb4-127706af663a,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-07-01T10:16,9,123.84,Cash,Cancelled
eeb85b74-eaa7-4486-a043-476f97d23f21,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-08-07T10:16,7,159.60,Online,Cancelled
fb4224a1-54f7-4cab-806b-24338850031e,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-12-17T10:16,3,46.11,Online,Cancelled
7e4b307c-535a-4535-8069-c03fd59982e8,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-05-21T10:16,8,175.04,Online,Cancelled
ff8d574b-c09c-4035-a4d3-4b651e223e67,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2023-12-16T10:16,9,173.88,Card,Completed
928aad52-51ed-4259-a99b-570e73fc26c6,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-09-26T10:16,1,15.86,Online,Pending
6cf51834-5f56-43a1-bcaa-6d3467346e6d,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-05-24T10:16,4,33.24,Cash,Pending
08813cc9-6be2-4bb8-83ea-f49e67c4a4f5,fe624323-ba72-456d-9842-ed9e0edc75df,2024-08-02T10:16,1,10.21,Online,Completed
144d67db-9852-44c8-9d2a-f63f8dfe00ff,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-04-07T10:16,4,97.96,Card,Pending
4655663e-59be-404f-8f57-2f105898ae60,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-07-06T10:16,9,104.67,Online,Cancelled
164dd8b1-8a7d-4fe3-a9ec-a2be40bb976a,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-01-18T10:16,9,230.94,Online,Cancelled
0e52d666-ec53-407f-9c71-266e03f1dc90,fe624323-ba72-456d-9842-ed9e0edc75df,2025-04-18T10:16,8,83.52,Online,Cancelled
af70e325-3ce3-4afa-b54a-c316582ca95d,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-04-17T10:16,4,102.68,Cash,Pending
1f34a358-4b76-4c76-95ac-9cdf5592ff38,795088d7-d227-422e-ad8c-f048bde0675e,2025-01-18T10:16,9,149.31,Online,Completed
e0c8819f-4274-4672-bd93-b9ee15732bb1,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2025-08-18T10:16,1,24.79,Card,Pending
0a63bb82-d57e-44f7-a078-2c6c2b821bdb,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-08-22T10:16,8,165.68,Card,Cancelled
2fe53cd9-64be-4429-8800-1db1c2f9e46a,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-10-06T10:16,4,94.28,Card,Completed
e47f7348-7b33-45e7-bf8c-278dab667136,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-07-11T10:16,6,166.80,Online,Pending
e97cc2cf-8f91-477c-bf40-ec0a8a4071c6,bfa3444b-2be9-46be-b944-720d86a59770,2024-07-10T10:16,3,41.61,Cash,Cancelled
a9398d11-5047-4d7f-9a3a-f30326975f75,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-10-03T10:16,2,15.22,Card,Completed
0064b273-9ab9-4b4e-9a43-bfcb6da082a6,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-07-02T10:16,4,99.08,Cash,Cancelled
da9d21f7-02ba-4754-9ba3-0ef70891a269,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-04-27T10:16,2,18.62,Cash,Completed
f58b6f1d-aae0-4f01-8efc-e63b92918be1,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-06-12T10:16,6,84.00,Cash,Pending
cbfcc5b0-d01d-4965-b3db-d978f4d50d98,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2025-10-28T10:16,4,88.40,Online,Pending
6aae5385-947a-46d7-ab94-75ff2c71b14b,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-07-22T10:16,9,186.12,Card,Completed
c607911a-e7ab-4fa5-8885-09efb3d59c2d,795088d7-d227-422e-ad8c-f048bde0675e,2024-04-07T10:16,6,113.46,Online,Cancelled
c1ac1bf3-1cec-4f2d-b51d-578eba5840cb,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-08-17T10:16,5,94.60,Online,Pending
992e3f15-9bd5-471c-be78-2cf8e5e7c855,92da274a-bea2-490a-bb52-196c46fa8487,2025-09-08T10:16,8,41.04,Cash,Completed
ab08eac4-ef48-404f-a8e6-803983e58ee8,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-04-16T10:16,6,158.10,Card,Pending
304687e7-b923-4bce-a192-fae3d1073446,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-06-12T10:16,8,170.80,Cash,Cancelled
43003954-ed64-4ddb-819e-20e84ea001ff,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-09-27T10:16,2,44.06,Online,Pending
b5df00df-49c2-4bbc-8ecd-5e6f5fb8ac76,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-08-13T10:16,7,105.91,Online,Completed
e08b423e-d565-46bc-a621-ede9dafff5f2,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-01-09T10:16,5,78.45,Online,Completed
5db05a47-0107-45a6-ba3c-f2e0dc1c52cc,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-05-13T10:16,1,23.11,Cash,Completed
6ad607fd-7b1d-489c-937a-54de2c362783,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-03-23T10:16,5,143.10,Cash,Pending
b551c4c4-0e28-45a7-9a25-5e20c00105ea,910b1d47-5c37-48b1-8bde-96c60660f1d7,2023-12-15T10:16,1,7.76,Online,Completed
b36d9ba4-385d-44ec-bd2c-4cc69d89e7c9,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-07-16T10:16,3,30.66,Card,Cancelled
920e2716-2194-4b66-83f9-e1f036a5742b,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-10-01T10:16,9,133.47,Card,Cancelled
cdf4476d-4746-4e96-83c1-d7eac8545b84,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-10-17T10:16,7,110.60,Online,Completed
24c1a183-62cc-4b7d-847a-82d5afe09b8b,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-06-10T10:16,8,183.20,Cash,Completed
c3786c12-0670-4ea8-b38d-53682f6e7edc,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2023-12-12T10:16,4,90.68,Online,Completed
05595ed8-3a56-44a4-8ff9-01b305476ff3,f6c35464-33dd-44a7-bf84-071f2e427045,2025-01-13T10:16,2,58.24,Online,Pending
bdf2aebe-a59c-4f45-b97e-6d58c8dc3ce2,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-08-04T10:16,2,58.28,Card,Completed
39be5101-8cae-420d-8770-cec626b17dae,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-08-08T10:16,2,26.64,Card,Completed
40f0c9f7-d098-4991-8efe-775e3cd5d766,050d9901-1cb5-413a-9c31-282028f863c1,2025-05-23T10:16,3,54.54,Online,Pending
592e194a-bd12-4339-8968-6fc55e71004b,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2023-12-19T10:16,4,48.80,Online,Completed
cc56f1dc-a883-4126-a93e-4f548f2cf8d2,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-02-08T10:16,3,69.81,Cash,Cancelled
00774e0f-864b-462f-a1fb-88e8cfcb3c87,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-10-03T10:16,2,44.74,Cash,Cancelled
03453aea-6325-488b-98b5-41ae18432bf1,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-02-11T10:16,5,49.35,Cash,Pending
749a9ec9-482a-419d-ae19-9a481f2aab5f,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-07-27T10:16,3,76.71,Online,Cancelled
9a223125-6085-49bb-9cff-e5f4993c27d0,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-05-27T10:16,6,143.82,Online,Cancelled
c19a321f-190f-4522-bc41-79391e24d095,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-10-12T10:16,6,46.86,Cash,Completed
027ec187-4971-48db-810b-1d5fb76a768a,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-01-31T10:16,3,76.77,Cash,Cancelled
ab45ddf1-84e2-409b-a28b-ed1d386566a8,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-07-24T10:16,1,14.43,Online,Cancelled
f9ee2c37-4dfd-4aaf-a1f0-302e686e66b9,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-10-22T10:16,2,16.40,Cash,Cancelled
31bd4f29-8e90-42fa-b250-d0bb0481d7c6,9fa382f0-8393-48db-ad30-43c953282401,2025-07-27T10:16,7,91.70,Cash,Completed
a2bac66b-f19d-46c6-ba6e-ac4483f011b3,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-06-18T10:16,1,13.25,Cash,Completed
cf8ee9e6-915a-49e4-985a-27b78a66db34,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-10-13T10:16,9,234.90,Cash,Pending
eadf497c-734d-48b0-93ee-f368ebd7eb77,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-05-27T10:16,2,50.20,Online,Cancelled
53c79537-82c2-4fe7-b0de-72939dc945e8,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-03-16T10:16,4,103.00,Online,Pending
90944a83-fc40-4fe4-b1ae-6dee27a9ea62,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-10-23T10:16,2,41.90,Card,Pending
95ae3c45-dbee-4641-8f0c-070656c4f64e,000f9c8f-2fc7-4346-844d-c04f10751265,2024-10-30T10:16,4,47.64,Card,Completed
d3b6cca7-3f09-46bb-a1b8-49dd82c79782,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-07-03T10:16,3,71.34,Online,Pending
6a35c52e-7a64-4e41-8428-6ad38b4d2842,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-03-29T10:16,6,91.92,Card,Completed
dfa088ad-b9d8-410f-8da9-10e90636425a,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-04-30T10:16,7,57.40,Card,Cancelled
a02b3e59-2eac-44fe-9536-62b653e3addb,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-03-28T10:16,6,76.62,Online,Pending
7da50294-c340-4858-8702-5f92d55ee0fb,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-12-29T10:16,7,149.24,Card,Pending
