order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
f170bdcc-aa7f-4b33-af20-ebbdd3f010fa,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-12-17T10:16,2,38.04,Cash,Completed
6155d295-3d10-4625-adeb-684abec5caab,050d9901-1cb5-413a-9c31-282028f863c1,2024-01-20T10:16,2,33.66,Card,Completed
49947879-1277-452b-aeea-5605e2ccc13a,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-04-23T10:16,5,30.85,Card,Completed
d8cc0ca9-4299-4363-b30d-32bba32ebcc3,6b1178fc-1745-401d-88da-3903c243ebe9,2024-04-06T10:16,9,121.05,Cash,Cancelled
4b1e1d48-087b-4357-86eb-b15a2e051664,9305d562-2505-493d-8ed8-3fb721c8f491,2025-02-13T10:16,4,76.76,Card,Pending
1ae4bedd-6050-4691-ae9c-83616d55aad6,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-01-23T10:16,2,22.88,Card,Cancelled
e10e2bd3-e3e5-4836-bf44-37a1897e347b,7c991f43-c18b-4404-8826-97691b0dc00c,2024-07-24T10:16,3,31.59,Online,Cancelled
860fa96a-0bf3-4b24-ac3d-bd23839a3e93,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2023-12-24T10:16,2,34.58,Card,Completed
631bab8b-fa26-44ae-be79-7a5be3bd2c8e,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-07-15T10:16,5,116.45,Card,Cancelled
8cd8449e-5dd4-47a6-b525-adcb74fcff6c,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-10-11T10:16,9,151.47,Card,Pending
82e5edf5-3a74-4b46-8cde-db0db03bb715,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-12-22T10:16,3,61.44,Cash,Cancelled
411ab60b-d191-4fa4-ad41-ea5f7855d441,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-02-19T10:16,5,52.25,Card,Pending
84aa7cfe-fb3a-4912-aeab-69720c17147a,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-08-15T10:16,5,147.05,Cash,Pending
2948f437-6e07-45ce-9c67-373bf60f7500,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2023-12-11T10:16,6,67.02,Card,Pending
900e04dc-222f-4710-ab1d-c507b3bd647f,e886c155-0dae-4b36-88f5-a86fa474d1f6,2025-10-04T10:16,7,166.88,Card,Completed
0a6b52ae-fbea-40b7-8459-14a4ee367d94,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-03-24T10:16,3,66.51,Card,Pending
890ea792-82d5-47f4-b26a-ba9a1a09f760,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-08-05T10:16,5,121.65,Online,Completed
05a24ee2-592f-4d91-8059-e2fccad8a352,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-01-28T10:16,8,64.80,Cash,Cancelled
67b1731d-b0e5-4342-9d9b-fb004481fe54,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-07-03T10:16,8,139.20,Cash,Completed
f546f6ec-263c-4f86-a163-7892d832febe,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-05-10T10:16,4,100.56,Cash,Pending
bdddb023-93d7-44da-bcce-686ac047b402,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-06-12T10:16,3,25.62,Card,Pending
53ce7ee0-9413-4dca-8074-bd5a5013d320,1a31c678-d420-495a-aff3-0f1609514e1e,2024-07-19T10:16,9,215.37,Online,Completed
86f71e1e-a647-4df0-9376-69ad53dcc916,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-04-09T10:16,4,25.16,Card,Cancelled
44323c0f-cf20-4412-baed-794aa806f1f3,058b9c75-b72f-4594-80d2-e41194ff7672,2025-08-13T10:16,1,18.50,Cash,Completed
7756f90d-196b-4985-8375-5c8eb0dfc777,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2025-01-22T10:16,8,143.84,Online,Completed
c4cfe874-f370-4436-8499-2070a69e4407,1a31c678-d420-495a-aff3-0f1609514e1e,2024-07-11T10:16,1,27.78,Online,Completed
eac0d2aa-cc55-4568-9a0f-44601b4ce9df,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-09-11T10:16,8,185.04,Card,Completed
2a348006-e372-4c43-80f0-eda75d2f0557,63846b60-b7be-4087-ac6e-56c9bc130a20,2023-11-28T10:16,5,132.00,Cash,Completed
fe821bc4-b3ab-453e-bab2-8e48f408ada0,8b115a34-224b-453c-be69-b53a7445b466,2024-05-24T10:16,5,61.30,Cash,Cancelled
ff701b59-37cf-4ac8-bfb9-b188888e49eb,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-03-12T10:16,1,25.74,Card,Completed
ef422a4e-e9a6-455d-9373-f2cfa0dd056a,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-05-12T10:16,7,122.43,Online,Completed
3d6bc465-d6db-43e8-a603-9b760a35dfb2,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-07-24T10:16,2,26.78,Card,Completed
ffb97800-e40c-4527-abcb-ac95a6172274,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-01-14T10:16,3,23.01,Cash,Cancelled
7d58ab27-03a3-44c2-af2e-5ba4676196fa,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-09-21T10:16,2,43.38,Card,Cancelled
326b366b-ca4e-4785-98e2-c87b6918b70c,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2023-12-28T10:16,7,35.21,Card,Cancelled
fc9f66ab-bf15-48f4-93f3-47583cc4aaf3,cd50913f-8c99-4253-9134-0cf5fe5f300f,2023-12-14T10:16,3,54.15,Online,Completed
f0a7600e-fa4d-4611-8fac-a44999344c94,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-06-25T10:16,7,77.14,Card,Cancelled
1b512b59-68ac-4175-a935-e42385877ab3,6b1178fc-1745-401d-88da-3903c243ebe9,2025-08-26T10:16,6,90.60,Card,Cancelled
7be715bd-0861-4e5f-b735-75fee7a1c7e4,050d9901-1cb5-413a-9c31-282028f863c1,2025-05-05T10:16,8,141.04,Card,Pending
30423a20-1875-46f2-9b5e-031da4bca09e,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-03-29T10:16,3,54.15,Cash,Completed
05b285b4-d0ee-420b-9bb4-05018b5c9f0d,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-03-08T10:16,4,74.88,Online,Cancelled
7c908328-0260-4105-a62d-85390adc1ed9,caca465c-e9f2-4add-91b5-24c70595e321,2025-01-14T10:16,3,23.37,Card,Completed
bf744421-fcc5-4153-ad73-dbcf4a9f45ef,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-12-07T10:16,8,177.60,Card,Cancelled
57e118a6-ec20-45b7-9822-dba9c7518c1f,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-07-01T10:16,9,164.70,Cash,Cancelled
1846f816-8789-43f0-a976-6990c630ccbf,824998a2-7592-4051-ab0b-d5e12743c93b,2025-08-15T10:16,2,47.22,Online,Cancelled
027f9150-87f1-442b-9647-979cfcbb59cf,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-09-12T10:16,9,184.41,Cash,Completed
bc9d1bae-d368-436d-b025-faa289829786,428424b7-1f94-496a-8b7a-497ce177d32c,2025-09-13T10:16,5,53.70,Cash,Cancelled
64a9d93e-e683-4a89-9841-87e30957e3c6,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-07-08T10:16,9,96.30,Cash,Pending
fff40d09-0e77-4dac-aafa-5d98d8c20fe2,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-09-19T10:16,3,72.33,Card,Cancelled
fce9d5cf-b65c-4e25-a8b7-fbc3f7aafafe,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-12-30T10:16,9,223.92,Card,Completed
151c8417-56d5-427a-94d4-4f5a21f41aa0,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-03-12T10:16,5,94.55,Cash,Completed
f523d58f-65f0-4c7f-8b94-40d141e7efed,c1a09d60-c9e8-4489-a68e-e01b51541d33,2025-09-01T10:16,1,14.81,Card,Completed
a3a616d9-01af-457a-ae1b-97ce370c7339,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-11-05T10:16,6,162.18,Cash,Pending
cb7f445a-a3e5-4d91-a01e-6c540f5990b4,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-04-23T10:16,8,218.72,Cash,Pending
b3152067-6385-4ce4-baa9-0cbdc949cf3c,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-02-13T10:16,9,227.25,Card,Completed
7af6be74-a0bb-4db7-8ed4-f625572c230d,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-08-26T10:16,2,37.24,Cash,Completed
ccaf5d21-19b1-45a7-9797-f11abf33c73c,058b9c75-b72f-4594-80d2-e41194ff7672,2025-05-30T10:16,7,159.60,Card,Completed
b1d32042-33ea-477f-b890-e17f8fac25f0,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-12-19T10:16,5,105.05,Card,Completed
25d5f478-884b-4c10-b2ea-848e51df400a,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-08-05T10:16,6,170.70,Cash,Pending
a3a4d953-adda-4076-b457-181123d19335,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-03-08T10:16,1,19.80,Online,Completed
b76c1daf-645e-4916-81f8-450dd1199a80,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-03-25T10:16,1,17.07,Card,Pending
f101e1df-603b-4d8b-988e-1d5c834a45b2,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-06-11T10:16,1,30.00,Card,Pending
da55c936-fe5a-4ec8-a5a7-8263367f2308,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-12-28T10:16,6,170.16,Online,Pending
16d212ca-a1e7-4b7e-bee4-c3c6106db171,e85d0261-2d97-4475-a749-363ec9040a74,2024-08-09T10:16,1,23.47,Card,Pending
e47694db-b5d4-4b11-9809-855ec44b6375,795088d7-d227-422e-ad8c-f048bde0675e,2025-09-06T10:16,9,125.19,Online,Cancelled
01e89f45-08e7-43bb-864a-962e9de8c812,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-08-20T10:16,8,136.00,Online,Completed
aeef2bee-dd67-4ca4-b8c2-7aedc4a33bef,485b65e7-fdf4-474d-afba-37986d8d3cd8,2023-12-13T10:16,6,42.42,Online,Completed
f2ff7d10-2141-4bfe-966f-275320f14b93,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-01-17T10:16,9,238.32,Card,Completed
c7b59f4d-6499-4801-99d3-ce4d8027d6e4,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-05-05T10:16,3,63.27,Cash,Pending
c0600efd-6804-425a-953e-48d4cb030072,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-01-24T10:16,3,56.40,Online,Cancelled
1a5428e1-a006-4198-8bb6-2fc042779bb0,aac35608-9499-49c5-811a-a059e773c968,2025-05-22T10:16,8,106.16,Card,Completed
256ffb12-ff91-45ec-8353-100605fb0a4e,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-04-30T10:16,5,107.80,Cash,Completed
e625772b-ce84-498d-8fd4-65554907d92c,941529ef-2114-4bff-907a-4596ff4593a1,2025-05-31T10:16,7,129.50,Cash,Cancelled
5da972b5-e637-4ff0-a3f6-3bc8dbdef577,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-06-11T10:16,3,44.79,Online,Completed
560d518c-a16f-4884-93b7-d7b706b999e7,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-08-13T10:16,5,28.15,Cash,Cancelled
54f2c182-a72d-416d-804e-0388bc28efb7,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-05-31T10:16,5,141.20,Online,Completed
9b7de215-c79a-4cc6-9905-7a1a3ffbea84,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-09-24T10:16,7,68.18,Cash,Cancelled
e32f272b-9b3c-459b-9a20-3eb4c9946f9b,058b9c75-b72f-4594-80d2-e41194ff7672,2024-07-03T10:16,6,42.54,Card,Cancelled
4221efe9-692d-4ec4-9f55-23bb563e0aa8,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-07-26T10:16,1,13.62,Card,Completed
40414bdb-34b6-4c07-95e1-be84a275b8f2,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-06-20T10:16,9,179.82,Cash,Pending
485c84f6-68c6-4485-8fd9-e1b91b1d959a,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-10-07T10:16,5,69.15,Online,Cancelled
3cc69b86-af7b-4e60-952f-1bd545d5094f,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2025-03-17T10:16,5,36.85,Online,Cancelled
ead8659b-d83c-4235-a33e-883d0a98593a,a938df5f-7764-459c-8bfd-90409d16b3c6,2023-11-17T10:16,7,81.62,Card,Pending
bed83621-e0a9-4191-ae7e-b80ac3b52bdb,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-09-19T10:16,9,54.09,Cash,Cancelled
ef14db52-114b-4998-b227-ff6939c278fd,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-07-28T10:16,5,86.55,Cash,Pending
407887d4-2bf3-4b1b-a2a6-7bc5d354a641,e886c155-0dae-4b36-88f5-a86fa474d1f6,2025-03-24T10:16,8,95.20,Online,Completed
51a5939c-bee4-455c-91c6-96996e145fe2,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-05-19T10:16,2,30.86,Cash,Pending
0f106556-a213-4aa6-9b71-491f4e370ef0,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2023-12-29T10:16,4,77.16,Cash,Cancelled
aeb0be8d-a230-487b-850e-b897cb804cfc,795088d7-d227-422e-ad8c-f048bde0675e,2023-12-05T10:16,3,42.72,Cash,Pending
bb7de44a-e761-429d-850e-d3bdd562c387,8626238e-5813-415a-9a8c-db944b1e0269,2025-08-16T10:16,4,27.64,Online,Pending
4cc98a92-09c2-4d45-818f-ea74869f02b1,aac35608-9499-49c5-811a-a059e773c968,2025-07-14T10:16,2,12.96,Online,Completed
c776a98e-d51b-4a3e-93f4-5194ad986dd9,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-05-23T10:16,1,16.51,Cash,Completed
f3f55941-3d49-4709-9d50-75ff2b2a2eb7,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-07-15T10:16,7,81.90,Card,Pending
7c88c039-e40c-484f-80e9-f9687848d1b5,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-08-04T10:16,8,212.96,Cash,Completed
1447f84c-02b9-4ce3-bbcf-fba4c7953c39,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2025-01-16T10:16,6,154.32,Online,Cancelled
6222557f-fbb6-4ae4-8982-66e6ae39bd0a,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-03-04T10:16,3,74.67,Card,Completed
40f2f660-c987-42b6-bf27-84a7ced0f815,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-05-24T10:16,2,14.02,Cash,Pending
2cf45737-d08a-4b24-ac94-a2ab54455ffa,6b1178fc-1745-401d-88da-3903c243ebe9,2024-04-24T10:16,7,44.31,Cash,Cancelled
74f1f20a-9fb6-4b2f-b96b-78075376d3dc,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-10-18T10:16,9,46.17,Cash,Pending
1e7c9080-9e1f-40e5-9335-84e8c71a70fa,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-10-29T10:16,7,177.94,Cash,Completed
83289b5f-3112-4eca-af6e-8464d139cc5f,1a48aa9a-def3-481d-922a-94300aa97309,2025-05-08T10:16,4,115.08,Card,Completed
debe730d-0179-4565-9a9a-42b19ceb026c,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-08-24T10:16,1,12.58,Card,Cancelled
77d5c05a-3ea3-4e25-b2f5-66b82c86b340,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-05-09T10:16,7,148.05,Card,Completed
c3dd6f15-1326-44dd-80db-f5cd854355cd,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-12-20T10:16,4,64.48,Online,Pending
06addcfe-b10d-4903-8c85-8023ed87d14d,fe624323-ba72-456d-9842-ed9e0edc75df,2025-09-24T10:16,7,46.62,Cash,Pending
5355397b-4fce-4ba7-a08f-4d2f1f185509,103fcba5-5588-45a5-9fe0-6ac948d3860e,2023-11-28T10:16,3,69.60,Card,Cancelled
7b35376f-c973-4d68-ae18-3279568c6f02,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-07-06T10:16,8,59.44,Online,Cancelled
5deccc57-6bf1-482e-b0a9-be46cde66034,f3826f04-0dfa-4266-8002-58fede0093f5,2025-08-06T10:16,1,23.84,Cash,Pending
3efc39c1-05f7-45bf-8697-b518e54c0de3,953417c6-cd52-45e9-9ca0-bb450653c934,2024-10-24T10:16,6,168.72,Card,Completed
799301b8-f50a-4212-abb2-4717b2d2d27e,c46351bf-193f-49af-a5d6-456188837c3d,2024-11-03T10:16,8,124.80,Cash,Cancelled
8e0d282e-a286-4e55-87f7-7414f5399019,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-03-19T10:16,1,12.64,Cash,Cancelled
2786085c-ac11-4f44-9b4d-0715f87da1b5,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-10-09T10:16,7,74.76,Online,Completed
09632eab-db98-446a-b465-bf7aacdf6113,941529ef-2114-4bff-907a-4596ff4593a1,2025-08-07T10:16,5,131.40,Card,Pending
7497fb15-2db4-4a17-afb4-4f90309c3cee,59827b2a-ae17-44b1-bd6f-6f08718559cb,2023-11-18T10:16,8,225.52,Cash,Completed
08141f4d-b4a3-4fea-9c38-be496998b345,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-06-01T10:16,6,60.66,Cash,Completed
1d51ea75-526c-472f-a834-c5463f98a4f3,53db1213-7316-47bb-9099-c1def0e3c96b,2023-12-02T10:16,5,99.80,Online,Pending
b0644236-35c5-42c9-a269-873ee67a0584,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-04-15T10:16,9,109.53,Online,Completed
4c3cf17f-69a0-41f9-8053-07aedc64b351,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-09-14T10:16,7,48.72,Online,Cancelled
fa2666d9-34bc-478a-9e7f-c0cefa571685,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2025-11-04T10:16,4,96.68,Cash,Cancelled
9cbbe8c3-0faf-412f-a013-4fbd1e255b5f,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-11-18T10:16,4,65.12,Online,Pending
0875c809-21a6-435c-b496-bfabedd79913,bf0de251-90d7-423c-8b31-48df1a89964f,2024-04-04T10:16,2,11.30,Online,Pending
b4512423-4528-428c-b450-d65fbcfa4755,a190f67b-21df-46bc-8164-46bdfa00af85,2024-02-29T10:16,3,88.44,Online,Pending
f737a15b-172f-41d8-80bd-5d9815ae8b52,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-01-24T10:16,3,41.04,Online,Pending
dcac1b02-3596-4268-b2df-63be42c640f4,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-06-14T10:16,8,75.84,Online,Cancelled
1070db81-968c-4d8d-af38-a4ad42e9f0a5,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-06-20T10:16,7,198.45,Online,Completed
f20b53a9-0e24-4078-97d5-28de26f8b6b4,428424b7-1f94-496a-8b7a-497ce177d32c,2024-04-17T10:16,7,49.21,Online,Cancelled
23a0b854-7c79-4d5e-9b6d-67ca0d46e8b6,aac35608-9499-49c5-811a-a059e773c968,2024-02-13T10:16,2,40.62,Card,Completed
2b8e2697-0a61-4469-8c3b-d45154baef0e,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-06-10T10:16,2,24.12,Card,Completed
fa66ef7d-f211-41b6-8f04-449a30df63fd,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-04-26T10:16,4,27.40,Cash,Pending
75502973-74c3-4cd9-800d-9f729f3eca14,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-11-08T10:16,2,21.70,Card,Pending
3e0c1689-a260-42b9-8c6d-66c075d2ba68,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-10-11T10:16,4,112.20,Online,Cancelled
f0a4e3f3-6d3f-4174-bf06-52de5f0328a9,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-01-22T10:16,4,95.28,Card,Completed
3b24a407-d471-4055-8de5-2d65cf9c95f5,aac35608-9499-49c5-811a-a059e773c968,2025-04-20T10:16,8,162.24,Cash,Completed
0b2c1416-6b6c-42a5-957f-29feee1f43c3,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-08-14T10:16,3,69.09,Cash,Cancelled
c8d2d7a7-f1f1-4131-bf91-c93c87a2f844,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-04-26T10:16,7,193.55,Online,Completed
a90a9589-1762-40e6-856e-02683aa65d34,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-12-15T10:16,2,47.40,Online,Pending
99e6e0e0-aff6-4856-b816-74d16d7022c7,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2023-11-14T10:16,2,30.48,Cash,Completed
2de7d18e-9594-4b74-848a-98ff661c3843,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-01-05T10:16,1,23.75,Online,Pending
a1e1e857-c295-428d-8c64-25a09f0728c6,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-10-02T10:16,3,38.70,Cash,Completed
cd9bc309-405e-49d4-8fc6-e05dd9a55dff,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-09-02T10:16,3,28.02,Cash,Cancelled
c7cdc450-1ea2-400c-9b0f-b31d64952704,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-02-04T10:16,1,7.61,Cash,Cancelled
8662e813-4763-4ca7-baed-fc55ca7950bc,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-06-15T10:16,5,102.85,Online,Completed
9cf9d674-f7eb-4746-85d9-85d1054d8c81,428424b7-1f94-496a-8b7a-497ce177d32c,2025-04-01T10:16,8,239.92,Cash,Pending
5ae378aa-8390-4c39-bf44-ac78c581ac23,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-05-28T10:16,5,120.20,Cash,Cancelled
3d64a079-bf86-49c1-acbd-16d114cbd04e,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-10-02T10:16,8,124.48,Online,Completed
97d9b4a5-6251-4fbf-8ddb-e88553f18ee8,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-01-02T10:16,4,54.56,Card,Completed
b2ba8a0f-da6f-4468-be55-8b7ac567516c,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-03-31T10:16,2,15.38,Cash,Completed
c6a7ac70-748e-470f-a706-2d3f474203be,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-11-16T10:16,2,56.14,Online,Completed
1004beec-2219-4254-b54d-9f350555face,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-04-16T10:16,9,53.55,Online,Cancelled
2978f603-30a3-4e3f-ab62-cf3c1164bfc8,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-08-05T10:16,2,53.30,Online,Pending
c22d36ac-c96f-4d0f-a439-7021aa661622,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2025-03-10T10:16,3,78.33,Online,Completed
d3e7d2c4-efa0-41d7-b43f-5c3c311f6567,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-04-14T10:16,8,238.96,Card,Pending
97c74960-6aaa-4617-b570-552b3d34919b,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-06-13T10:16,7,181.44,Online,Completed
c95c95be-172a-4c18-93ef-0236e6690302,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-05-01T10:16,3,55.02,Cash,Completed
0fcae89c-adf1-4078-94c5-d51e539dff54,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-08-23T10:16,7,81.06,Online,Completed
804b19da-a0ab-4ef7-b985-92717835e08b,ebe19120-496a-47fa-87eb-2440212a3363,2024-01-13T10:16,7,119.42,Online,Pending
b6ec4069-5b0d-4e7c-aed9-67d12ab0dd80,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-02-24T10:16,8,187.28,Cash,Completed
ef6e4422-7a86-4e5c-bf20-da0aed1f30ae,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-04-20T10:16,7,35.07,Cash,Cancelled
2945ea76-3d6a-4a54-ae63-b91100800358,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-04-20T10:16,3,67.53,Card,Completed
5121be5e-4ce8-4f43-83d1-e13b3c82e759,98b17fed-218c-4f20-8410-9f0edfc74455,2024-03-04T10:16,6,150.54,Cash,Completed
93eb1c59-3c66-42de-b0f4-ce4107d464c6,824998a2-7592-4051-ab0b-d5e12743c93b,2024-10-17T10:16,7,107.73,Cash,Completed
e90c4fea-bfa6-4656-98b4-7c11cb3cd3a4,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-10-16T10:16,3,31.65,Cash,Pending
a1401050-5574-49a2-b021-9ff70ace2229,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-11-08T10:16,8,126.08,Online,Pending
c7426283-71d6-42c3-b585-07a1a5f67c6b,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-03-06T10:16,8,183.52,Online,Cancelled
2d4e8488-6ebd-41d1-b4cc-9c059ff07767,8626238e-5813-415a-9a8c-db944b1e0269,2025-06-09T10:16,4,51.28,Card,Cancelled
8bdec385-bc08-46b5-af0d-6fb981bb9282,500fde18-ea61-4380-9ea4-f06d09985870,2024-06-21T10:16,6,161.16,Card,Cancelled
f0b26940-68f5-4904-8947-faef5c2509c0,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-07-10T10:16,6,92.58,Cash,Cancelled
7bc51a64-59ff-45b7-9cc2-a2508b6fe351,f3826f04-0dfa-4266-8002-58fede0093f5,2024-01-15T10:16,7,153.58,Online,Pending
9a03728e-4935-4688-b36f-d4c35aabae4e,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-11-26T10:16,6,179.22,Card,Completed
08520bc0-cba8-472a-964c-f18d44cc237d,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-07-19T10:16,4,76.52,Cash,Completed
3c6e4f17-e303-495a-9268-4b759d018319,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-04-04T10:16,2,39.46,Card,Cancelled
f16367ab-11df-494a-b24e-a5fe6aa3c71f,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-07-10T10:16,5,84.90,Cash,Pending
6d36aa9e-d931-4be3-8727-3e3dd2c5b81b,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-05-18T10:16,4,78.40,Online,Completed
0565c6ef-6c55-4244-87eb-11c97173ef56,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-10-09T10:16,5,41.35,Online,Pending
30d7fc95-a1c9-469a-818c-572f06e57315,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-07-03T10:16,8,189.04,Online,Pending
d868c7c2-8e3b-4d49-ae3e-a7e0ff2099ce,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-01-01T10:16,6,141.42,Cash,Completed
