order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
c57c5e3f-11ba-4fd6-8457-6652c66fe7ec,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-09-16T10:16,8,223.84,Cash,Pending
fef8f671-ec84-4187-a325-8c922f4bf12b,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2025-10-25T10:16,3,34.65,Card,Pending
bc9f343c-fec8-4bab-9c78-7bfee097c7f7,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-02-15T10:16,9,238.32,Online,Pending
fcb8d70f-5620-4271-a780-1606e23b984a,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-11-19T10:16,8,88.56,Online,Pending
fb650f3f-ab87-4bf6-a564-7810e40baa91,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-04-11T10:16,6,173.76,Online,Cancelled
91537fc3-efd6-4c25-b55a-1f2e2bf5560a,6b1178fc-1745-401d-88da-3903c243ebe9,2025-10-25T10:16,9,152.37,Online,Cancelled
6c603680-1fb1-4614-811a-8319ddeb628b,49af098b-bf79-4643-8e49-739ea932d38b,2024-03-02T10:16,7,39.41,Online,Completed
1b448974-e6b3-4bca-a1c5-b9b35c17c3c2,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-10-18T10:16,2,53.32,Online,Completed
d820898a-5ee1-4c77-abe8-12732b68fe5c,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-12-11T10:16,7,61.32,Cash,Completed
2f226760-6079-4170-914d-7ed9a4b8fab7,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-06-28T10:16,2,17.64,Online,Pending
947b2c20-f2fb-44b4-b046-8dfc362963a9,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-05-13T10:16,7,37.80,Cash,Completed
f2b24afd-f55c-4541-a256-18c0f266c234,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-07-11T10:16,6,81.78,Online,Completed
a9bddb4e-aba6-4d05-9224-4912c910e160,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-10-27T10:16,8,59.92,Cash,Completed
6f8848b8-f76d-4101-a26d-33bd78408080,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-04-04T10:16,7,141.82,Card,Completed
22cc936d-b91f-4000-b124-e1f251607ee7,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-03-06T10:16,8,146.16,Online,Pending
5ac8c964-c6c7-4648-87e1-3e629b50a218,ebe19120-496a-47fa-87eb-2440212a3363,2024-01-28T10:16,6,42.30,Online,Cancelled
fc57ac49-36fb-4c18-8ff7-62912ead2ea7,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-09-03T10:16,1,9.79,Cash,Completed
99d0dff5-8d85-4072-a15a-b41108f7d9ba,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-09-24T10:16,3,60.87,Cash,Cancelled
b39a881e-0c6f-4007-83cc-221ba8903a8a,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-08-14T10:16,2,47.50,Online,Completed
8ce10c1b-1d92-4b04-9128-90d8e19fab86,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-07-04T10:16,8,52.00,Card,Completed
be4ef729-4394-47f8-9231-f726c1f5dcfe,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-04-02T10:16,5,77.30,Card,Pending
ca60cd9a-068e-40a9-91bf-c4597ebbced5,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-04-25T10:16,8,67.12,Online,Cancelled
42e3c28f-40a7-43f7-a3a9-f1b8b0543046,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-05-14T10:16,5,125.60,Online,Completed
d66fae71-954e-4aec-8dd1-f0eb2736876c,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-05-28T10:16,6,124.56,Online,Pending
faf778e8-bda5-48ba-bcfd-468fd586e126,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-05-19T10:16,5,64.75,Cash,Completed
e724910d-daeb-44b5-a913-ca519b2d3f9b,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-11-05T10:16,8,79.12,Card,Completed
0abe42f9-5bab-41b8-aafe-aecf952a2a4c,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-12-29T10:16,4,30.56,Online,Pending
68bb0bc7-6b84-4170-baab-7f3b31044541,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-09-07T10:16,6,64.68,Card,Pending
81fa3456-9da0-4242-ba00-506a5764d861,1a31c678-d420-495a-aff3-0f1609514e1e,2024-05-05T10:16,5,109.95,Cash,Completed
a2716ffd-8dc5-40cb-9111-17c3ee639914,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-07-05T10:16,2,50.54,Cash,Completed
6aa6fa01-e7f0-452c-9d46-12af4cd7cdd7,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-08-24T10:16,9,68.76,Card,Completed
904e6163-37ef-40a0-a183-c07f55d2caf8,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-03-23T10:16,3,52.17,Cash,Pending
c32d4c7d-3b8c-43b9-8fc1-0e7ac3a0dd26,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2025-05-06T10:16,6,57.06,Card,Pending
00d1d551-a726-4d2c-b740-e4c3e4b7f789,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2023-12-01T10:16,3,48.21,Card,Pending
4fabc800-a28e-477b-ad96-0ddc50a3f416,bfa3444b-2be9-46be-b944-720d86a59770,2025-07-03T10:16,7,88.76,Card,Cancelled
c65866dd-f894-4ab5-acfe-23f2a9a1ec17,f6c35464-33dd-44a7-bf84-071f2e427045,2023-12-26T10:16,8,154.16,Cash,Pending
dc6f39c4-b4b8-4a68-82a3-035cab113eae,06e585f0-5b60-4900-81d1-3379328e6c17,2025-05-17T10:16,7,181.37,Online,Completed
acfbff08-a380-4f4a-af89-925fec51c1e9,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-04-22T10:16,8,108.16,Cash,Cancelled
abfe9b13-2f42-45a3-b0d6-5175e3f0bc8f,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-05-04T10:16,2,20.56,Online,Pending
3c4d2beb-66f5-4a24-80a0-05a813b90ece,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-10-04T10:16,3,42.72,Online,Completed
732f5eb1-37c4-478d-8a61-03a788001da4,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-10-23T10:16,4,66.28,Cash,Pending
f960a876-55b0-4c48-ac20-cfe9212aa60a,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-08-12T10:16,8,87.44,Cash,Pending
5d6cac9a-9f32-4434-85b2-c90672b7174d,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-06-28T10:16,7,203.00,Cash,Pending
852e03a4-dda7-4b72-b0fa-6e494cc9ff18,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-09-13T10:16,7,115.78,Card,Completed
b97c65ba-b7ab-4905-a7b9-9aff8b5f6855,9fa382f0-8393-48db-ad30-43c953282401,2025-04-19T10:16,1,24.72,Online,Pending
5aeacc77-9083-45fb-aedb-b7c76b3eb484,500fde18-ea61-4380-9ea4-f06d09985870,2024-04-21T10:16,9,246.78,Cash,Cancelled
05b78a92-f9cb-4e03-a9d1-5c1dff484bbb,fe624323-ba72-456d-9842-ed9e0edc75df,2025-05-22T10:16,8,124.80,Online,Pending
b4839e1b-e322-457d-bfdd-7ff44e05acf4,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-01-20T10:16,6,146.58,Online,Completed
16a10642-4027-453c-8b71-e6ce5039db0a,824998a2-7592-4051-ab0b-d5e12743c93b,2024-10-12T10:16,2,19.72,Online,Completed
272cd008-5cb9-42b4-b6f1-278c48dd4d60,9fa382f0-8393-48db-ad30-43c953282401,2023-12-24T10:16,8,207.92,Cash,Pending
97da9bee-7f10-4e43-bbb1-ad2612d248b2,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-09-11T10:16,3,54.66,Card,Completed
6315d729-9caa-4c77-9f70-6cbec2618be7,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-01-06T10:16,7,170.94,Online,Cancelled
1e601cef-52bd-4b7b-87b7-b509c2284c8a,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-02-20T10:16,8,161.68,Online,Completed
0d651386-048e-4124-a39d-7c3aca37e9eb,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-10-13T10:16,4,72.96,Card,Cancelled
4af37d0e-ced1-4cad-8649-45351cfa893b,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-07-05T10:16,6,117.18,Online,Pending
bd1f5262-6d7c-4d23-91c6-cbceb733e3ee,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-02-22T10:16,7,51.59,Online,Pending
a479c43c-502d-4812-a8f2-49e177a901fc,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2025-09-26T10:16,7,39.34,Online,Cancelled
65f6e398-5d98-44bd-adaf-1601ca701e13,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-02-28T10:16,4,107.60,Online,Cancelled
1e327590-3ff0-4e18-86e6-bf03d2afc6f1,365c90d0-a590-4209-9401-2ce55af5ed98,2024-01-08T10:16,8,230.88,Cash,Pending
a8d703ea-3da5-4db1-8f0e-9a91e47ae1ef,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-03-18T10:16,8,118.24,Online,Completed
1c9d4c57-7b39-495e-b733-509d99d3c622,9305d562-2505-493d-8ed8-3fb721c8f491,2025-07-31T10:16,8,149.76,Cash,Completed
b89a4b2d-8d86-4cf4-8194-a95cb8174453,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-01-23T10:16,6,122.40,Online,Pending
2e7d954f-7b67-4959-8707-fe21daab41ec,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-06-30T10:16,2,42.60,Cash,Pending
20c8e870-4877-49e6-9042-6b0e88da5a8a,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-03-20T10:16,3,58.44,Card,Pending
bc4a537b-3a6a-47d6-8557-6e8b7bb905df,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-02-24T10:16,2,28.44,Online,Completed
af0768e4-bcce-4427-bbfe-82a3cc3259e9,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-04-22T10:16,5,51.75,Online,Cancelled
403e4790-3770-4b6f-855e-979b802d4ff8,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-01-03T10:16,2,27.42,Online,Pending
d4f84d76-3105-42a0-8aac-972716358513,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-11-09T10:16,8,79.12,Online,Pending
cb49ed5a-0b5e-455e-8110-9b35d59a0a08,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-03-05T10:16,2,36.48,Cash,Completed
a678896f-d1db-4887-9bf5-35456c5f61d0,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-08-17T10:16,9,75.15,Online,Pending
01b504e9-1605-4ea5-9417-7dd19e037063,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-08-13T10:16,6,103.02,Online,Completed
086c95b3-1b79-4769-a45d-52d97f09741a,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-01-06T10:16,4,46.92,Online,Cancelled
e2eeeaf9-9cbf-4680-91d2-0b9902018f9b,9fa382f0-8393-48db-ad30-43c953282401,2025-09-01T10:16,5,117.80,Cash,Pending
b793dd8c-0b44-4af8-9ea6-01e68172a007,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-10-11T10:16,6,113.52,Online,Completed
6fefab16-0927-4645-8bfe-dd3146123f74,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-03-13T10:16,4,105.84,Card,Cancelled
e9212db0-7f9a-4a13-abe2-2f9b40900506,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-11-08T10:16,9,47.16,Online,Completed
11c9c5be-fab0-4f93-a07e-102d706afc79,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-04-14T10:16,3,54.27,Card,Pending
f63393b7-9ad7-45bf-8ba6-fa8c6c9649ec,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-02-03T10:16,6,169.86,Online,Cancelled
0b2d5772-914e-46a5-be67-330fad63c66b,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-03-11T10:16,7,189.00,Online,Pending
d87cdcb6-0d5b-48d3-a13b-3a00c6b90578,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-04-20T10:16,3,38.94,Card,Pending
2f086a2d-1894-4d08-a9cf-42011bf5e650,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-04-26T10:16,1,27.16,Cash,Pending
33db8a4f-3a82-436e-a875-262797b07f92,98b17fed-218c-4f20-8410-9f0edfc74455,2024-10-09T10:16,9,198.81,Card,Pending
5f0b5e90-f0cd-43a8-afef-45b4299559fb,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-09-18T10:16,4,28.28,Card,Cancelled
9499ccf2-16da-4c1a-98f5-1e0887b69224,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-06-08T10:16,2,53.14,Online,Completed
f4892ee9-cb17-433f-9620-f8a2cace8c20,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-02-17T10:16,5,64.90,Cash,Completed
614e2aa1-3b1d-4ad7-a9e1-6d41dc7ed7d7,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-01-19T10:16,5,54.20,Card,Cancelled
18ded011-0e4e-44ac-9391-a467cac884f3,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-07-19T10:16,9,110.52,Online,Cancelled
ddfbaf35-7ed5-47a1-81e0-01e215209b77,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2023-11-15T10:16,6,179.82,Online,Pending
fd0ec425-e69a-4562-9c66-65c23d238886,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-09-15T10:16,5,74.00,Cash,Pending
a7b70b6d-5b59-4b1f-85ba-2615e80f2212,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-03-30T10:16,5,98.05,Online,Completed
60b4c09a-ea2a-49ee-9388-56ab9471afd7,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-06-13T10:16,7,166.04,Card,Cancelled
ce1cb356-64ba-4fe1-bb02-bf3d9f19c1c1,69446e90-4237-4410-ab55-e011eb04cce0,2024-06-21T10:16,9,188.28,Card,Completed
d1c58052-9af7-4d47-be2f-82ca1c3534f8,c63bd277-c81c-40c5-8720-6ce916d653c4,2023-12-07T10:16,3,57.30,Online,Completed
cd0cf2ae-f20d-4e1b-a2e2-dd6077ef7615,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-08-10T10:16,1,15.89,Online,Cancelled
82aa659d-9318-435d-879c-9e1e101d71a1,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-04-14T10:16,3,41.37,Online,Cancelled
409acb91-ee6a-4129-a44b-d68fe8a75246,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-08-22T10:16,1,10.88,Cash,Cancelled
10e08a3f-ae12-468d-9346-0574835f8e29,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-05-21T10:16,6,103.74,Card,Cancelled
b5292014-34f9-4970-b6b1-84e024b1bdb6,ebe19120-496a-47fa-87eb-2440212a3363,2025-08-23T10:16,2,23.88,Card,Completed
4b549e35-d6b2-42cc-bb10-465bfc6d8232,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-09-29T10:16,5,128.60,Card,Cancelled
40db328d-d8c1-4025-a294-ffa02c7a1eba,8b115a34-224b-453c-be69-b53a7445b466,2024-09-20T10:16,4,26.68,Cash,Completed
a0c35764-b42f-438e-89d5-c285a363adcd,bf0de251-90d7-423c-8b31-48df1a89964f,2024-01-29T10:16,5,117.65,Cash,Pending
7d55b233-ad29-42b9-9de6-c685b4ff29bc,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-06-13T10:16,2,49.30,Card,Cancelled
42d762d5-1e0f-44a2-98ba-c78742218405,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-12-05T10:16,1,21.16,Cash,Completed
e9651556-4295-4c41-981e-07645bb90e0b,8b546c63-5406-493d-bc69-cfb594b38267,2025-03-02T10:16,3,28.83,Online,Pending
fad6db6b-d63e-49b5-855a-0756461cf9dd,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-07-28T10:16,7,121.38,Cash,Completed
eadf046e-6fb1-4319-b7b2-b3680a4da475,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-06-07T10:16,6,158.94,Card,Pending
8d6cd374-957f-4380-aae4-37c57cb4f631,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2025-08-10T10:16,5,127.05,Online,Pending
80f10639-cabd-4bec-92df-88c5233a192f,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-10-08T10:16,1,19.32,Online,Cancelled
1adbb340-103e-44f0-bd83-10784f438a47,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2023-12-09T10:16,2,51.14,Online,Completed
3522e99f-0c44-4406-8605-86a6bb692daf,000f9c8f-2fc7-4346-844d-c04f10751265,2024-08-25T10:16,4,94.60,Cash,Completed
65aee8a0-e0b9-4fa9-8415-83cb930cb58b,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-02-02T10:16,3,32.88,Card,Cancelled
795bd7b1-01a5-493f-9b71-81a918923a8d,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-07-12T10:16,6,164.52,Card,Cancelled
d7293495-4e46-40a8-b870-32a3a35fbd3b,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-07-28T10:16,7,204.19,Cash,Cancelled
2baa02f3-8084-4543-a597-825920be8216,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-10-19T10:16,7,90.02,Online,Completed
3909b17c-cd36-4fe5-9a07-4934a97ccd20,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-08-09T10:16,3,53.19,Online,Pending
58eadd9e-5b7f-42e0-9b57-9c75c964733f,9fa382f0-8393-48db-ad30-43c953282401,2024-08-15T10:16,3,38.82,Online,Pending
23ed3c20-b120-43a7-b7e4-90acde8fe3b3,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-12-26T10:16,2,49.96,Online,Cancelled
f62b454d-d67b-49e8-8e70-3ef13ac21fb5,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-05-29T10:16,3,78.12,Cash,Cancelled
ec361396-b680-4b74-bc33-b4b4368f20a1,a190f67b-21df-46bc-8164-46bdfa00af85,2024-02-18T10:16,9,259.29,Online,Pending
c4a53e3c-24b4-4c75-b2c3-da171cff8cba,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-06-30T10:16,5,111.35,Card,Cancelled
fea71c5d-551d-4c9c-bda2-2ef1694aff25,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-10-20T10:16,2,24.38,Online,Completed
d6544b62-7776-4b7e-9c83-975185586ed2,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-08-02T10:16,3,74.76,Cash,Pending
d5962ef8-56df-4d68-ab33-e87e8d14ae77,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-06-04T10:16,4,59.00,Card,Completed
de00fcf7-8831-472a-baac-1b3904089b6e,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-02-10T10:16,6,77.82,Cash,Completed
751ad8e0-d7ec-4a25-978f-d3f326935548,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-02-18T10:16,1,6.50,Online,Cancelled
e2b9d50a-bed9-44b2-8254-06f5eec5646a,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-06-04T10:16,6,97.20,Online,Completed
7240fcb1-26a4-4800-ade8-553cb8a86d69,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-05-29T10:16,8,158.96,Cash,Cancelled
07457a0d-a681-46a1-a6d5-7d04cc1c6602,98b17fed-218c-4f20-8410-9f0edfc74455,2024-04-14T10:16,9,126.45,Cash,Pending
4f501e5a-7d34-4565-8e37-7e442514fe6d,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-07-16T10:16,3,51.66,Cash,Completed
1a01ac93-16f4-486a-9ac9-5607eb69ec43,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-08-02T10:16,1,18.48,Card,Pending
676dc47f-a42a-4778-ad3c-e87013b8d1c9,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-05-17T10:16,2,35.86,Online,Completed
7eef167b-55b2-4d02-93ee-6f9ecd170dc3,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-05-26T10:16,5,61.00,Card,Pending
3c59a7e7-4bff-4f10-9248-5a4e43770d75,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2023-12-10T10:16,6,140.34,Cash,Pending
bd6a6423-4c1f-423d-8af9-fab2edaf83b8,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-02-20T10:16,6,88.50,Card,Cancelled
5c428324-c92f-40db-a5c9-1e9167072b14,050d9901-1cb5-413a-9c31-282028f863c1,2024-03-27T10:16,7,40.32,Online,Cancelled
5df5bec7-8b34-4ddb-b5a1-490df7f7214d,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-10-09T10:16,9,235.53,Online,Completed
3b1f9cb3-255e-4d50-9fc8-15d2b14c85be,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-01-07T10:16,8,142.96,Card,Cancelled
4fd6f167-2717-42bf-8801-82113d649897,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-02-24T10:16,8,67.92,Online,Pending
ff81865b-b41b-464c-80b6-295d1fd17641,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-07-13T10:16,3,71.34,Cash,Completed
5d26b929-95fd-4d08-bbeb-6852466f6536,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2023-12-20T10:16,9,99.63,Online,Cancelled
13318452-7db9-4822-9027-7c2431e22d20,8b115a34-224b-453c-be69-b53a7445b466,2025-06-01T10:16,7,137.13,Online,Pending
6163b0e1-c035-4324-8a29-4a15b77e03ec,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-08-12T10:16,7,92.19,Card,Cancelled
9f21bf77-f04b-4557-9274-6b65687a7eba,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-09-10T10:16,4,58.00,Card,Completed
9a7a16be-38ce-492a-b041-1dc474881080,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-07-16T10:16,6,90.90,Card,Completed
e4f9d61c-dcc4-4afa-9715-fc489e44a1d0,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-10-08T10:16,7,41.16,Card,Cancelled
2cd31066-15f3-465d-8687-531400dcbde0,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-04-01T10:16,9,239.04,Online,Cancelled
637436fb-c8fa-45d7-b7f7-177fa20057dd,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-04-07T10:16,5,45.25,Online,Cancelled
026df787-e759-41e8-b838-6bbdd198763b,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-10-01T10:16,2,46.58,Cash,Completed
3dafd753-cb87-49f1-89ec-a90d68fd3bc5,941529ef-2114-4bff-907a-4596ff4593a1,2024-06-26T10:16,4,101.72,Online,Cancelled
bde79e65-8fde-40ef-9aac-88e3e83087e8,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-09-10T10:16,4,94.56,Cash,Pending
4b806652-6660-4fc1-af3d-031384d93a62,8b546c63-5406-493d-bc69-cfb594b38267,2025-02-23T10:16,7,127.75,Cash,Completed
670642e2-7340-409b-a433-5c567a9760ca,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-03-06T10:16,1,25.63,Card,Pending
a1bc975f-05ed-400d-b20a-06832b79ce63,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-03-19T10:16,9,224.82,Online,Cancelled
d9e767db-5b84-45c7-8d9f-a1416dfce957,050d9901-1cb5-413a-9c31-282028f863c1,2024-08-06T10:16,5,105.50,Card,Pending
d62b08d3-120f-4d97-b273-81dc5dce0644,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-01-31T10:16,8,153.52,Card,Cancelled
309323be-a07a-4158-a7a2-eeb1d6b93a2b,1a48aa9a-def3-481d-922a-94300aa97309,2025-06-25T10:16,4,100.64,Cash,Pending
007d42c2-76fe-488e-97fd-653c01ecb2eb,69446e90-4237-4410-ab55-e011eb04cce0,2024-02-24T10:16,8,127.28,Card,Completed
c3009ac0-5d76-408c-95fc-6e83ca485421,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2023-11-15T10:16,1,28.50,Card,Pending
c97ae4fa-7086-4d3b-b58d-ba38ab807b98,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-10-10T10:16,7,155.47,Online,Completed
c8798d4b-7a1d-4599-8927-b4fcbbd3a09f,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-10-25T10:16,7,124.25,Online,Pending
40fb38b4-68b3-44a6-941a-ff78a0fecbf4,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-11-02T10:16,9,102.15,Card,Cancelled
90f66c26-08c4-4cf2-9403-3295c6acb579,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-09-03T10:16,4,98.72,Card,Cancelled
d7d64168-6d6a-460a-86af-640a85f9e0e2,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-03-25T10:16,4,55.32,Card,Pending
3b198206-45e5-4da6-a756-fd73c5c562e4,d87f31d7-79ef-4c17-856e-142e791b04da,2023-12-30T10:16,1,20.42,Online,Completed
91fdc983-63c4-4d4d-8dff-85372285e51a,6f61ca8e-51a1-48e0-abfa-88326e713e34,2025-01-08T10:16,8,66.88,Card,Completed
c6b28453-4bbe-4f36-be7c-895ca50b4214,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-08-16T10:16,8,163.92,Cash,Completed
33baff2b-c6f8-4cc3-a6a7-67ec66948d9e,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-06-29T10:16,8,205.04,Cash,Completed
5af97071-6c5e-4e4c-99c4-097dd828ddb8,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-03-08T10:16,3,69.30,Card,Cancelled
4aa8bc5c-50a2-430e-b0f5-4bb14684090f,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-03-04T10:16,1,21.87,Cash,Pending
1b2dfa7f-c804-4ad8-9a26-9a7820861b26,8626238e-5813-415a-9a8c-db944b1e0269,2024-04-25T10:16,9,233.55,Online,Cancelled
7c077bb7-395d-49a5-95bc-1bfdf220cd68,e886c155-0dae-4b36-88f5-a86fa474d1f6,2025-08-15T10:16,1,5.31,Online,Pending
9b5021bd-cf99-486b-919c-e8d3a18e3fda,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-11-02T10:16,9,209.79,Card,Completed
0519ce13-ad49-45d0-a5f5-1c2fe66f842d,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-01-07T10:16,7,154.14,Card,Pending
49d2e97e-f6ca-4b21-b6a1-fd741d348bff,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-12-03T10:16,3,74.55,Card,Completed
0033ff53-ebca-4389-9ce9-369882c9a678,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-04-04T10:16,4,76.72,Card,Cancelled
