order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
aacb4600-ce02-42e8-ad84-cbbfaaf1a089,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-10-21T10:16,3,26.64,Cash,Completed
b132471e-dfbb-4a87-ba75-4ae80e68cc8f,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-04-21T10:16,6,119.46,Online,Completed
60a84a82-d43d-4c4a-814f-e6a8a00b8dc9,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-10-13T10:16,9,140.31,Card,Cancelled
9aafc469-f386-484a-b78d-f56448a89568,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-01-14T10:16,7,64.75,Cash,Cancelled
cf6f2392-7d2c-41f0-bf72-1cedf1dab0a3,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-02-21T10:16,8,236.08,Cash,Cancelled
8341fcd3-8cf7-4231-b344-917ca6f1ae40,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-01-11T10:16,8,68.24,Card,Cancelled
4d2ddeb4-ec6d-47dd-98f0-0059b680ac3b,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-05-30T10:16,3,19.68,Online,Cancelled
59997a20-a73b-4f27-ad8b-6a0fe11725e2,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-03-29T10:16,2,13.72,Card,Pending
000dbd9d-993a-4051-892e-fa9f86ec6348,9fa382f0-8393-48db-ad30-43c953282401,2024-09-07T10:16,7,99.33,Cash,Completed
e019c8b4-cfea-4e0c-980a-468081752ca3,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-11-29T10:16,4,69.60,Card,Cancelled
febef9a0-0b64-43de-909d-9cdb215510e5,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-09-30T10:16,6,115.32,Online,Cancelled
532d7e05-4d55-4481-95ba-24aac25a830e,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-03-29T10:16,1,21.92,Online,Completed
6d56654a-9d6e-40ec-b7c9-71d1aad474b2,8f7f530b-bb30-4a05-b437-744ed30af54f,2023-12-30T10:16,6,64.62,Cash,Pending
8fad7999-fc29-475f-8cfe-0780e6148c74,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-09-18T10:16,7,166.46,Online,Completed
784974a6-11a6-4e00-abcf-a2daeadf015d,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-08-16T10:16,7,103.39,Online,Completed
6452197f-bd5d-4c0c-a356-804da559dbe2,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-01-04T10:16,6,59.46,Card,Pending
42f5d4c8-2a79-4886-a8ba-13ac8ae61286,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-06-14T10:16,9,75.69,Card,Pending
dea98e4e-3558-4a34-9ca9-a04dfe6943cd,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-08-13T10:16,1,21.77,Online,Pending
1de08e0b-9936-47d8-9156-c614a7dcae27,fe624323-ba72-456d-9842-ed9e0edc75df,2023-12-13T10:16,9,194.85,Card,Cancelled
beebb04e-2478-4a68-9780-9dc5f1b88335,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-02-14T10:16,4,90.60,Card,Completed
7a28fb9b-44ed-47db-b8b1-8cf7724a6094,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-08-09T10:16,7,153.58,Card,Pending
08fc99c7-d80e-42ec-bd89-bf1368d3473f,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-09-17T10:16,8,232.80,Card,Completed
8b016689-2f53-4f78-8f36-0f387e2b95e4,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-09-04T10:16,6,53.76,Card,Pending
8ff9a323-5989-4f73-84a4-304c20657c29,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2025-09-22T10:16,3,23.34,Card,Pending
ce75a740-ddf2-474c-b91e-bc9384abda7e,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-08-20T10:16,5,40.80,Cash,Completed
160efd78-5fe5-4a61-b0f7-d61fc0dd361c,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2023-12-10T10:16,3,67.50,Cash,Pending
b0ecb98a-bb1a-4491-8d48-c283d242cddc,824998a2-7592-4051-ab0b-d5e12743c93b,2024-09-18T10:16,4,54.28,Cash,Pending
72f55868-0c68-483f-bc22-aaae970affea,941529ef-2114-4bff-907a-4596ff4593a1,2024-12-13T10:16,4,79.52,Cash,Cancelled
a93a30da-68db-43b2-b648-b044aca8b6fe,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-06-27T10:16,7,203.98,Online,Completed
bbbcf02b-ef3f-4b80-97f4-03b7fd2ce2e6,c1a09d60-c9e8-4489-a68e-e01b51541d33,2025-10-09T10:16,7,112.84,Card,Pending
3fe5a984-8375-4426-b10e-001e69b365bc,428424b7-1f94-496a-8b7a-497ce177d32c,2025-07-13T10:16,6,153.66,Cash,Completed
32e6b4e2-91da-46bd-9bb8-0a6eac1d59b3,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-01-31T10:16,9,105.57,Card,Pending
fe31c2f3-3cbf-47e9-8fa9-cfedf1d9b98a,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-10-15T10:16,3,54.93,Card,Pending
2354a782-2d21-4c02-8e80-3a2b8ca08037,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-08-24T10:16,2,18.76,Card,Pending
1e8f33df-218a-43ac-921a-b8db6ab7067b,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2025-02-24T10:16,2,25.14,Cash,Cancelled
8bdce6b0-958b-4e6f-9293-851b0ae1197f,b047b369-02d0-4f25-9af0-f1e883228863,2024-10-11T10:16,3,46.71,Online,Pending
ea7f9771-88aa-4144-9950-271fd02b5cc9,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-04-29T10:16,4,27.84,Online,Pending
11aab797-ce0f-40b0-8923-7596de6d3323,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-02-15T10:16,9,166.77,Online,Cancelled
b3390620-74eb-4874-bd14-03b7d107c0e4,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-11-28T10:16,4,111.80,Cash,Completed
56cc670f-a01b-4a46-a5ce-970613adc6c2,11526850-7335-463f-b740-a52a90457c3b,2024-11-21T10:16,3,63.21,Card,Completed
38e4fda6-1fa0-442c-8539-6fa678938290,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-09-10T10:16,6,41.46,Cash,Completed
da41ecf4-d76c-474c-9cb7-470c521f233a,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-06-07T10:16,8,130.72,Card,Cancelled
db51a2de-2978-489d-935f-49e9a24a19e4,4b14a58c-f1e4-40b6-888d-a88cd7055099,2023-11-26T10:16,7,75.18,Card,Completed
b4d09a19-baec-422f-9e6b-d0b2cc328741,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-10-05T10:16,3,88.92,Online,Cancelled
0643b4e9-e23e-44b9-9f54-d284f920f9fc,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-11-24T10:16,2,23.46,Card,Pending
c5b9a0e2-692b-4bfc-bf51-256f082df29f,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-05-01T10:16,7,135.59,Online,Pending
39fcdc6f-d42f-4da4-9d67-baf58338dccb,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-07-16T10:16,9,115.47,Cash,Cancelled
8f41db43-aa6b-4424-a454-6dc833da3566,11526850-7335-463f-b740-a52a90457c3b,2025-01-20T10:16,2,12.48,Cash,Cancelled
3632aa39-a46c-40ee-a03a-c1fd1a5d492b,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-02-11T10:16,9,141.03,Card,Completed
570aa158-3d43-468d-bc43-0b126bdd1e18,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-12-12T10:16,7,196.21,Card,Cancelled
6f731ccf-ef0a-48cf-80ae-7a8b01de9f30,205ea7f7-e714-45b8-a083-11247ff702a1,2025-06-01T10:16,4,74.32,Cash,Pending
c6ba0d61-2dde-4697-8684-846c60616e99,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-12-22T10:16,9,113.04,Card,Cancelled
e315a5d7-8265-42be-8b45-0e2d1b6cc4e2,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-10-16T10:16,5,124.80,Card,Completed
dbb397d8-2d70-4b9c-9f07-e8b79c2427f1,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-02-17T10:16,5,43.45,Cash,Cancelled
c971f6f4-7002-470c-9b1a-1d12db94d2b0,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-12-09T10:16,1,27.85,Card,Cancelled
b4b0174f-3b02-4574-a532-9e4c09e6a050,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-01-11T10:16,6,148.38,Card,Completed
e015887b-8e23-4815-a3a5-f90cdc3040fe,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-10-26T10:16,1,6.57,Cash,Completed
d5a11a82-d9a5-4f04-9929-d65729e639ac,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-07-20T10:16,5,30.55,Cash,Cancelled
4a341175-c0bc-430d-b88e-473e9d759608,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-02-24T10:16,6,51.18,Card,Completed
41298d2c-decc-460a-b284-7ea05f4eac59,1a31c678-d420-495a-aff3-0f1609514e1e,2024-03-13T10:16,8,167.36,Card,Cancelled
8fadd59c-50df-41a7-9823-298074375dfb,726d71e2-70fd-4416-8568-78619c14a73a,2024-07-13T10:16,1,6.87,Card,Completed
e83e7845-fd1f-4a9a-a243-1b967da207d8,ebe19120-496a-47fa-87eb-2440212a3363,2024-10-04T10:16,7,123.13,Card,Completed
ec371192-edfe-4c8f-97a3-662269bd4abd,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2025-01-22T10:16,1,29.34,Card,Completed
2fc35979-8ef4-4139-b84a-ca00ffa09266,a190f67b-21df-46bc-8164-46bdfa00af85,2024-02-13T10:16,8,202.40,Online,Pending
e536010d-fe73-4500-9ea3-ffada6d56dde,7a18d550-38d0-40b2-84a7-547162e7e409,2024-01-22T10:16,3,65.52,Online,Cancelled
62324fbe-0b28-43ab-8a1c-09796c76d379,428424b7-1f94-496a-8b7a-497ce177d32c,2025-07-02T10:16,6,102.90,Cash,Pending
b8fd0ce6-1497-40a1-936c-04489c048a3b,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-08-01T10:16,5,132.25,Card,Pending
ec3277c5-f176-4dc7-802e-181eef192486,92da274a-bea2-490a-bb52-196c46fa8487,2025-05-10T10:16,8,198.32,Online,Cancelled
01a90da9-4d16-4c6e-bff3-3d195aa492b7,68169a66-a8d4-4763-914e-7befc826445b,2024-01-25T10:16,3,35.97,Online,Completed
ee834ee4-882a-4fdf-ab24-e2c55bcf931e,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-11-30T10:16,4,25.04,Card,Cancelled
2db3216f-b2e2-4aab-99e1-cdc1a01509ec,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2025-09-25T10:16,1,14.44,Cash,Cancelled
f5b76d2f-f5f5-44a0-8613-637c880dec05,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-10-18T10:16,5,39.20,Online,Pending
5b935794-93c6-4fec-b6a2-d1ccb3d28b54,795088d7-d227-422e-ad8c-f048bde0675e,2024-04-14T10:16,9,110.97,Cash,Cancelled
1d0b5e99-cd97-4b24-aa6d-e72c0e0b68cd,8b546c63-5406-493d-bc69-cfb594b38267,2023-11-16T10:16,6,177.36,Online,Cancelled
9b5fc62e-cee8-48a0-aa03-8b3d8ffd7f7f,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-07-02T10:16,9,118.44,Online,Pending
49cd78ff-a13b-4b8d-91aa-f6fc5836058c,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-08-31T10:16,2,53.78,Card,Cancelled
74e62848-13bf-40a6-9d77-cf66c0157acf,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-04-05T10:16,3,59.73,Card,Completed
3f7280de-f089-424d-9154-05f722e858ce,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2025-05-11T10:16,5,50.65,Online,Cancelled
c2ccdb39-e31f-432b-88f3-680e0aef81e3,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-11-29T10:16,9,101.16,Card,Pending
5d2c1e27-d456-4816-a1ee-c3b54fccdc8b,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-07-14T10:16,9,214.56,Card,Completed
4664801e-9e17-4314-bd51-80ac33b9c424,0df3bae1-6384-4856-aa27-aef9f6c48b75,2023-11-14T10:16,8,165.36,Online,Cancelled
216764c4-014b-46bf-92d9-f945919a6c43,000f9c8f-2fc7-4346-844d-c04f10751265,2025-06-02T10:16,7,138.60,Online,Pending
55daf94a-ce07-4ada-bc60-3bdd3e889fe9,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-05-06T10:16,6,59.22,Card,Cancelled
5b186cfb-90be-451d-a0a7-4cca4433521a,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-10-01T10:16,7,197.33,Online,Cancelled
44e25a77-a067-48ca-8feb-3c56c2d327e7,7c991f43-c18b-4404-8826-97691b0dc00c,2025-05-20T10:16,5,129.55,Cash,Pending
7d39487b-0982-47fc-b6a4-95c3b5f6c0fd,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-05-13T10:16,4,93.96,Cash,Completed
2dbfed9d-4f9b-4a41-a5e1-5be8fabe59a9,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-02-06T10:16,3,17.91,Card,Cancelled
91026c78-da18-4c22-b7a1-f20f0c0c732c,bfa3444b-2be9-46be-b944-720d86a59770,2024-12-18T10:16,5,125.65,Online,Completed
01b256f8-5098-45e9-98de-6da5dd3c9593,726d71e2-70fd-4416-8568-78619c14a73a,2025-01-26T10:16,4,53.08,Cash,Pending
754b2898-fd5b-4b83-8196-c196a670e622,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-05-12T10:16,3,37.80,Cash,Completed
e07ca409-3ce9-43f3-a985-1a63a2d97dbc,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-01-22T10:16,3,37.56,Cash,Cancelled
846ccbc4-bd08-4ebc-8f23-84209fa98a33,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-10-17T10:16,9,200.07,Cash,Cancelled
80ad4674-3dd5-4b3e-acd4-73150172374b,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-12-19T10:16,9,154.26,Card,Completed
f126d5fc-572e-4d17-8753-9e5110719e29,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-05-11T10:16,5,123.60,Cash,Completed
00c5c181-c2eb-4b15-aa15-ae938dde06f4,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-06-13T10:16,5,143.00,Online,Pending
4cb3ef35-3075-4e07-98d8-fbf0dc6a06d1,bfa3444b-2be9-46be-b944-720d86a59770,2024-05-07T10:16,9,198.00,Online,Pending
62591e5e-0a95-4c2a-850e-0f5bb4e16f0a,9305d562-2505-493d-8ed8-3fb721c8f491,2023-11-28T10:16,6,96.60,Online,Pending
ed0e6802-7c6f-4c84-b4d5-786b10b0fd8d,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-07-17T10:16,2,51.70,Online,Cancelled
03bb1cfd-b053-4f15-9af8-79a3c52f6a29,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-08-02T10:16,7,98.98,Cash,Pending
019104e1-b0cb-4b24-a694-4dfcc753f118,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-09-18T10:16,9,140.49,Card,Cancelled
1de3cf02-cd89-465d-ad04-559e74ffc6cd,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-08-28T10:16,7,43.54,Online,Completed
4f7b158e-8ffd-4c07-bddb-8f0ab5bedd03,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-05-08T10:16,8,166.88,Card,Cancelled
b09f9b49-860f-4ad6-a273-5ae7e48752fb,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-04-21T10:16,1,6.18,Online,Pending
5860c61b-1c3f-4faf-892d-854e276e0f69,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-08-11T10:16,8,163.68,Card,Completed
e13cde8c-ae7f-4c68-b78f-4d9ef8b69e36,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-03-11T10:16,7,151.20,Online,Completed
d51a2e80-8f6c-4c5e-98f0-536ccd9acd25,d87f31d7-79ef-4c17-856e-142e791b04da,2024-11-14T10:16,6,143.10,Card,Completed
de2490d9-95f8-4419-994c-19aef7b9637f,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-02-02T10:16,7,50.89,Card,Pending
1754a7d7-36d8-4a5f-afa1-3a8af4fe36e6,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-07-28T10:16,6,34.98,Online,Pending
95daa929-a99e-4719-a6f6-c80547da2cb9,000f9c8f-2fc7-4346-844d-c04f10751265,2025-05-12T10:16,5,149.55,Cash,Pending
96d3a454-0825-484b-8576-0f51d705e37d,aac35608-9499-49c5-811a-a059e773c968,2025-02-02T10:16,6,76.68,Cash,Pending
077d7763-a377-4088-af83-958accdf09b5,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-02-08T10:16,9,243.45,Card,Completed
c90801cc-abe5-47b9-80ae-9fc19acd1b5f,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-08-02T10:16,8,183.68,Cash,Pending
dbd4b428-6d92-4533-afae-98f040ebb909,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-10-18T10:16,9,222.03,Online,Cancelled
7dfb9122-bdc8-43d1-8c89-0f8ee5b40a2f,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-04-04T10:16,7,188.93,Card,Pending
5b9d2b54-7289-4817-acb4-ac3a59a1c79f,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-11-02T10:16,9,91.80,Cash,Cancelled
a5ed94ec-98de-4bbb-b179-a6b3bbafec43,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-12-25T10:16,5,118.55,Online,Completed
f2bbe8a6-4edc-45e7-8a94-d7a2cc8f9d46,d87f31d7-79ef-4c17-856e-142e791b04da,2024-03-07T10:16,6,126.48,Card,Cancelled
939ad7c9-a023-44f3-aa75-b767325d050c,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2025-06-12T10:16,9,260.01,Cash,Completed
ca7df0ba-29f3-472e-b687-dc648377496f,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-10-11T10:16,8,117.92,Card,Cancelled
16e2751c-f61f-4729-b308-d1d81abe3a94,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-12-26T10:16,7,149.80,Card,Completed
efc6cf3f-b85a-4b11-8e39-75a35f464691,6c6a3b10-9747-4dca-a041-4edc22d147b0,2023-12-18T10:16,4,50.72,Online,Cancelled
f464e489-ce50-4e76-85fa-302b41f8cca4,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-10-16T10:16,1,7.37,Cash,Pending
d53f7e43-c5ac-4d82-af87-1e475c0e1cab,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-02-29T10:16,6,33.96,Card,Completed
5141b64f-c01e-4706-9c18-5effaceb84c7,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-01-21T10:16,6,103.86,Online,Completed
a714a8e4-4673-4e7e-9b1e-63b1366d94ee,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-01-27T10:16,4,112.64,Cash,Pending
a83393ec-a59b-40bf-8fe5-7aeb7b399d26,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-03-15T10:16,1,22.38,Cash,Completed
d7bbbff8-aada-4ab5-9834-45e3ba49f9a9,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-10-09T10:16,8,89.68,Online,Pending
9ce899cf-c56e-4604-9921-f1e9ff899052,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-09-28T10:16,9,103.59,Card,Completed
4d5e91ed-d2c7-4225-a93b-aff1a672caf0,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-02-08T10:16,8,238.88,Online,Pending
b4a7d3f7-fbe2-4648-a75e-2f21a51690e9,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-12-07T10:16,4,71.00,Online,Completed
a7cc2279-80f4-42e9-a3e1-1651e2d6ba68,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-04-25T10:16,4,57.92,Online,Cancelled
9306d7f7-bc8b-4053-a068-aaebf0e203b6,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-12-16T10:16,6,98.58,Cash,Cancelled
ebd7b0a6-8300-4973-8802-086729e83146,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-03-09T10:16,5,55.45,Online,Completed
746e8494-6892-4a71-890d-1dc444d0cd1b,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-05-30T10:16,2,44.92,Online,Cancelled
726efdb1-4d6b-4d9b-ad2b-0e5d6384dcde,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-06-19T10:16,7,117.46,Online,Cancelled
b95f7e81-77f9-478f-837c-33fa6b937eb6,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-01-24T10:16,9,121.86,Online,Pending
32b6a3e4-75cd-41fd-a6fb-efc0df1dec8e,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-01-05T10:16,6,48.78,Card,Pending
31b350ce-da74-4e14-a930-9f3b436128bd,68169a66-a8d4-4763-914e-7befc826445b,2025-07-27T10:16,9,53.28,Online,Pending
51818b30-2107-4a0f-90a1-e826f468d35d,824998a2-7592-4051-ab0b-d5e12743c93b,2024-12-14T10:16,1,19.06,Cash,Completed
ffdd701e-f530-444f-bf4e-16018ef7c5d1,c1a09d60-c9e8-4489-a68e-e01b51541d33,2025-02-04T10:16,3,66.12,Cash,Cancelled
935b7d53-1e05-4f9c-b239-8a0cb826a719,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-03-10T10:16,3,40.62,Cash,Cancelled
10956c6b-5572-4314-abf7-89663a1e9068,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-06-12T10:16,2,49.98,Card,Pending
9b43ac7b-ceee-46ee-ad96-ba90e2ddb59c,8b115a34-224b-453c-be69-b53a7445b466,2023-11-20T10:16,1,27.41,Card,Completed
e6f221f7-1e31-422b-9a2b-bfb8fd3c3b42,1a48aa9a-def3-481d-922a-94300aa97309,2024-05-31T10:16,3,60.48,Card,Cancelled
8e5271dd-c757-4127-8743-45adf838e4e1,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-01-02T10:16,6,37.44,Online,Completed
9676cfdd-5f59-489c-bf7d-c3ca0d88c2af,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-06-18T10:16,6,48.78,Cash,Cancelled
1e32d768-6fc4-48fc-893d-8ce00d80f3a0,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-06-13T10:16,4,108.64,Online,Cancelled
4f895920-4499-4891-9091-1b386738b060,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-05-07T10:16,7,93.31,Online,Cancelled
4f16f7c3-0fc0-4ae6-9a16-3a51b9f4db74,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-03-28T10:16,2,41.80,Card,Pending
eb45d6a2-6ee2-41f9-bffd-da7ca9ba9669,365c90d0-a590-4209-9401-2ce55af5ed98,2024-08-04T10:16,4,108.60,Card,Pending
37b7303f-c2ab-4a48-9056-90304b934080,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-10-06T10:16,9,221.49,Card,Cancelled
870ca7e0-1115-41e5-b8ed-8053aa6dc2b1,caca465c-e9f2-4add-91b5-24c70595e321,2025-03-02T10:16,7,64.05,Cash,Completed
87aa3a7a-5a11-4021-9ca8-f1d037bb7f5f,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-03-02T10:16,4,103.76,Cash,Pending
c7974d97-a0d1-42a9-9a49-e02cffc3efa7,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2023-12-15T10:16,3,54.93,Cash,Completed
58d00250-2cd9-4af0-bfb1-236e0ca5600f,c1a09d60-c9e8-4489-a68e-e01b51541d33,2025-06-13T10:16,9,237.69,Card,Completed
5b7a5041-27ed-4430-bb9b-3e94480626b5,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-07-31T10:16,6,37.92,Cash,Completed
41d51280-999e-4e01-bcfd-a8c1d84e1185,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-05-28T10:16,4,54.76,Cash,Completed
4cfcc233-4f83-4f10-b893-757596e4f69a,365c90d0-a590-4209-9401-2ce55af5ed98,2024-03-05T10:16,8,233.12,Cash,Pending
7541065d-ae20-4072-bca6-34574b1e68f7,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-06-18T10:16,1,9.08,Card,Pending
0ef0d019-ca10-49d7-a802-cd1c21957f42,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-11-06T10:16,8,45.28,Online,Pending
6a42aa42-6ea9-4918-a338-b24fe468b9fd,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-07-29T10:16,6,167.82,Card,Pending
747b4b63-9c0c-4155-9d6b-7b5aacaee7be,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-03-14T10:16,8,156.16,Cash,Cancelled
d03dec8e-f910-4033-85d8-bab62c2e681a,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-10-15T10:16,2,45.32,Online,Completed
f8a454c6-e3dc-42ee-bcf0-285d8b1a4d7f,74e76582-f1b8-4560-b049-8aebb59d4721,2024-02-29T10:16,3,21.30,Cash,Completed
8125fa53-2831-4c9a-9ff3-569f2d5098b8,ada8704c-2784-4d70-84da-10078407d2c8,2024-01-15T10:16,1,15.65,Cash,Pending
e596da74-f90b-41f8-b539-4ee662c6366f,795088d7-d227-422e-ad8c-f048bde0675e,2024-04-13T10:16,6,111.06,Online,Cancelled
15450f08-f047-4410-8426-546324268461,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-04-22T10:16,5,127.95,Online,Completed
242f38bb-4e81-4594-8c92-0a3e85203239,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-10-19T10:16,2,12.48,Cash,Cancelled
c5f2169c-2b81-4936-b15b-f8f4492a9d7e,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-06-19T10:16,7,192.29,Card,Cancelled
af853383-a240-4e9f-8856-94c8b10137d2,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2023-11-22T10:16,9,143.82,Cash,Cancelled
ec3eda69-5ce8-47f0-ba50-893815398db7,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-10-24T10:16,6,42.84,Card,Completed
79581eca-4339-43df-b531-9d8a40c63c0e,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-06-17T10:16,5,25.00,Card,Pending
639ad2bc-8c4d-46f5-a81c-733cd1079603,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-09-14T10:16,2,31.00,Card,Completed
a9244bbe-6bc6-46da-b73a-8a93904e6f6a,aac35608-9499-49c5-811a-a059e773c968,2024-03-31T10:16,8,156.56,Card,Completed
2ee196bb-5228-443d-8429-e2af75ce7751,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-04-21T10:16,4,119.36,Cash,Pending
