order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
6b1599e4-c77f-4393-9a8c-8ed36b27cb81,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-06-30T10:16,1,9.85,Online,Completed
ec693d63-ce2f-493d-9004-af05ceb028bb,7a18d550-38d0-40b2-84a7-547162e7e409,2024-10-10T10:16,6,81.72,Online,Cancelled
9b371e20-b4ff-41fd-8e80-e40454477748,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-12-07T10:16,3,18.87,Card,Pending
653dc506-c083-4deb-a2f4-89d0dc0a175d,f6c35464-33dd-44a7-bf84-071f2e427045,2024-03-24T10:16,7,168.21,Card,Cancelled
c3d59fb0-ec01-4d30-820c-56e727be18c3,058b9c75-b72f-4594-80d2-e41194ff7672,2025-08-27T10:16,4,56.60,Cash,Completed
23ba8767-21ef-4710-8a7e-3b4c0a366748,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-04-16T10:16,6,115.74,Cash,Completed
10637c81-c189-4f03-8b1a-5467e3ce0601,c46351bf-193f-49af-a5d6-456188837c3d,2025-02-24T10:16,1,23.91,Cash,Completed
fe7cbc75-01fd-4fb5-8b5c-12f83dabbb7b,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-11-10T10:16,4,31.96,Cash,Pending
141850f5-9c70-4d0c-b262-215a3bb4b136,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-10-22T10:16,4,93.76,Online,Completed
0c7161ba-074a-4a58-8961-72d8ccd3f9c3,b03f75c1-655f-4480-a2bf-1a0af806e96e,2023-12-14T10:16,9,155.88,Cash,Cancelled
f6a4773e-a43b-4dcd-b05a-531c63ff001c,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-09-01T10:16,5,112.70,Online,Cancelled
59ceca2c-9300-4361-ba23-4e6f338cec9f,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2023-12-14T10:16,1,16.20,Card,Cancelled
4b4434e8-9805-49a1-8305-92ecc93eb832,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-07-05T10:16,9,163.53,Card,Completed
83c8dc70-4c7c-4d4e-aea0-9367b8356bc5,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-10-11T10:16,8,183.68,Card,Cancelled
f0b24282-39f9-4d01-b6af-862cddef9184,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-02-19T10:16,4,25.12,Card,Completed
90efee8f-06c7-4068-aaa2-b6ba663ef43f,365c90d0-a590-4209-9401-2ce55af5ed98,2024-05-22T10:16,7,157.85,Card,Completed
774cc461-640a-44fc-98dc-f5a26352aa85,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-06-26T10:16,4,61.16,Online,Pending
ce90e6f6-baec-4941-9bec-0c79201422d4,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-10-28T10:16,7,121.45,Online,Completed
b6c5afe0-7336-4c59-aabd-ef0a2b924a9d,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-06-30T10:16,5,69.70,Cash,Pending
6c07fa72-f49e-4558-8023-98d8ee9ecaaa,ada8704c-2784-4d70-84da-10078407d2c8,2025-02-06T10:16,6,78.48,Cash,Cancelled
e4aea531-6fa5-480c-bfae-0a461640531e,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-03-15T10:16,3,89.88,Card,Cancelled
eadec525-dba9-4d41-a841-89e904957196,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-02-27T10:16,5,81.20,Online,Completed
acab350c-3600-49c1-9f73-456a1c286e91,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-04-16T10:16,7,162.61,Card,Completed
3c054982-6d4a-471b-a3d4-4211b3d8dedb,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-03-07T10:16,8,154.24,Online,Completed
de8b33a0-3159-4135-a742-23a4a1283ef1,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2025-07-19T10:16,1,14.82,Cash,Completed
b18c5773-3c2a-414a-ad4a-9e070f69d8d2,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-01-27T10:16,6,165.36,Cash,Completed
1a41ddc5-d578-44ac-b4aa-485809459817,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-07-05T10:16,4,63.96,Online,Cancelled
2104b7c3-d01a-4ff4-b009-75e94b8482db,d87f31d7-79ef-4c17-856e-142e791b04da,2025-02-09T10:16,4,78.48,Online,Pending
7c3dceee-664d-4a24-af67-76862127a55d,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-02-06T10:16,2,11.16,Cash,Pending
6b4747ec-ec56-49fb-ac44-7bb135987403,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2025-01-26T10:16,6,81.24,Card,Cancelled
34b9f914-133a-4f99-b34f-a7f9699790c0,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-04-26T10:16,9,239.13,Cash,Cancelled
e3463643-4720-4908-b163-14b55f900850,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-02-12T10:16,4,105.36,Online,Completed
2912dc05-e914-4b3b-aa82-e01c9f891dd0,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2023-11-29T10:16,5,36.75,Card,Completed
11f1df6e-3181-4653-b12c-9d81c0349014,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-09-11T10:16,6,32.58,Card,Cancelled
1dbd339a-a0b2-46d9-b1d6-8f599c57a78f,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-12-30T10:16,8,59.84,Card,Pending
142b1a26-b776-4cbc-a27e-47699f34d79c,aff4340c-d102-49ba-af8e-84d2737ce82c,2023-12-08T10:16,1,28.85,Online,Completed
e8734b23-ed6f-4fc7-80aa-f1955dacdc78,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-06-25T10:16,7,141.40,Card,Completed
b0313d00-8fd7-4f50-ab9b-cc40baa67bca,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-10-18T10:16,2,40.82,Card,Completed
24c327a5-618b-4945-a41b-c8a550013108,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-10-15T10:16,6,117.12,Cash,Pending
d5179078-c6e1-4d5c-bd21-2bd9305f2503,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-02-25T10:16,8,224.56,Online,Pending
c4ddf584-f928-49d1-8c6a-d15119cbe833,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-06-03T10:16,1,24.38,Cash,Completed
28bb1cf2-1dde-4834-b8bc-d09dad54e35f,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-09-28T10:16,8,138.72,Cash,Completed
a4c53599-0785-4ae9-b375-e91f293c5f23,68169a66-a8d4-4763-914e-7befc826445b,2025-07-01T10:16,2,55.08,Card,Completed
0d68b8a9-dfaa-4eea-8878-a5f1e875a196,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-01-27T10:16,5,140.40,Cash,Pending
6195fad0-603b-44b0-9a26-d7828ddb36e6,1a31c678-d420-495a-aff3-0f1609514e1e,2024-06-05T10:16,8,40.48,Cash,Cancelled
bad14d7d-6d59-46de-b6c8-cc991dbbbd7e,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-12-05T10:16,4,66.44,Online,Pending
9fdacceb-4432-43c1-9ad6-968ca0754d1f,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-05-03T10:16,7,124.18,Card,Cancelled
e0cfa092-d6b5-4781-ae36-fb9e006f4617,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-03-26T10:16,9,217.44,Cash,Completed
a0313424-df46-458b-8dd8-5836050eecd2,10b26c2d-7d56-4175-84a8-a2775e128a9d,2023-12-19T10:16,5,54.40,Online,Cancelled
2da1ae85-1dfd-409d-9921-49908bd40ccb,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-04-03T10:16,8,44.00,Online,Cancelled
19e406b0-684f-4b72-9cbb-fcec94178385,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-03-07T10:16,6,60.06,Cash,Pending
9243dc08-b0b2-48d1-b452-134930929852,53db1213-7316-47bb-9099-c1def0e3c96b,2024-07-26T10:16,9,185.49,Card,Cancelled
664e7880-d6d3-40b4-bc6d-5dcd9d1ee66c,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-03-02T10:16,9,176.04,Cash,Pending
5b4f92aa-7a8d-41d6-91ef-150ef7fb6ac1,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-05-15T10:16,2,45.92,Online,Completed
13eb501f-b301-4986-8669-4d77c29cb3e6,050d9901-1cb5-413a-9c31-282028f863c1,2023-11-15T10:16,2,36.02,Card,Pending
69ec11d9-dab3-4594-b06e-6173caecb831,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-06-18T10:16,4,34.40,Cash,Cancelled
b0928cd0-b6c8-406e-a670-3b38ce4c5b97,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-03-12T10:16,8,106.00,Online,Pending
98afaad8-c4a1-4e41-b669-ac63c71df8f7,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-07-05T10:16,5,57.95,Online,Completed
cb07867f-d868-457e-9715-4dc19e459db1,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-09-05T10:16,2,40.44,Online,Pending
7fe5d876-fa11-4b85-b1bb-0ff55117ab94,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-09-21T10:16,7,74.97,Online,Completed
a6906314-9099-4e75-85b3-487b02d9507c,e85d0261-2d97-4475-a749-363ec9040a74,2025-10-04T10:16,1,11.45,Card,Pending
4e056329-7a69-4302-9a31-480a57b9dff4,69446e90-4237-4410-ab55-e011eb04cce0,2025-02-12T10:16,3,35.91,Online,Cancelled
47d542c4-c170-414a-b535-654bc1f3f281,caca465c-e9f2-4add-91b5-24c70595e321,2025-04-27T10:16,6,48.72,Cash,Pending
d0d3da06-a7a7-452a-8333-f6a3c98a6353,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-10-25T10:16,1,18.18,Card,Cancelled
88138914-2bbf-4afe-87d0-f3ee4b3a16eb,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-10-14T10:16,2,46.30,Card,Cancelled
6ef9c4b1-d7b3-4741-9e23-0e10d8553153,1a48aa9a-def3-481d-922a-94300aa97309,2024-03-09T10:16,9,126.45,Cash,Completed
b174db43-e30e-47f2-b2b5-56ca8b0780e0,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-03-28T10:16,3,21.66,Cash,Cancelled
1934c88d-9b0f-4f58-8318-a65a92a3d916,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-06-22T10:16,8,72.64,Cash,Completed
a11552ee-441b-43de-b5fe-77aa878d7d33,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-06-07T10:16,4,36.16,Card,Completed
046e9f93-7504-4849-9d96-d94247059bf9,910b1d47-5c37-48b1-8bde-96c60660f1d7,2025-07-17T10:16,2,46.06,Cash,Pending
432a1bad-5086-4b60-a640-aa5062fe050a,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-09-22T10:16,3,59.43,Cash,Cancelled
0a25e1ee-1f7a-43bc-aa02-93a6c4abad02,7a18d550-38d0-40b2-84a7-547162e7e409,2024-12-16T10:16,5,56.15,Card,Pending
68c3b297-81d3-4b7e-8a41-6c5dd1906a4b,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-05-14T10:16,5,48.50,Online,Pending
d7e76bcc-2580-440c-9585-655dfe1bca5f,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-05-06T10:16,5,76.40,Cash,Completed
8c6922a4-dafb-4d7c-81dc-84c45e676c9e,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-11-01T10:16,8,195.68,Online,Pending
7e3b7aed-50ab-467b-8213-123adb3634eb,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-02-04T10:16,1,9.07,Online,Pending
3437e179-7c78-42cf-b488-5ae2b0685d35,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-06-06T10:16,1,23.79,Online,Completed
59d5ed75-ef6d-499e-9ff4-6d85196c736a,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-08-22T10:16,4,27.56,Card,Completed
e4cc791b-3e28-4523-af3f-e0670d3ceeea,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-05-05T10:16,9,173.88,Online,Cancelled
cb5024ca-8f08-4122-ab54-1b0994279c7b,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2025-05-26T10:16,4,74.60,Cash,Cancelled
76a60402-9519-4e72-a0a8-b370fd1c0738,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-06-05T10:16,5,123.80,Online,Cancelled
5b433b24-57d6-4c97-b97d-3bc53a01d0b5,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-05-27T10:16,1,21.47,Online,Completed
f1060f80-f0e7-4ffe-8f09-87767482ffab,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-04-02T10:16,8,187.76,Card,Cancelled
211679eb-5e91-4cab-80be-544406eb58fa,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-06-21T10:16,7,74.41,Card,Pending
9be366f9-d542-4a17-981d-2dcaf69db594,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-10-24T10:16,4,74.44,Cash,Completed
ddd5bbae-ae4d-4332-9264-e8ae0f43337a,63846b60-b7be-4087-ac6e-56c9bc130a20,2023-11-26T10:16,3,88.20,Card,Pending
9841e768-3789-4c92-9651-ed8ca7a3c6c2,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-06-20T10:16,7,152.74,Cash,Pending
921eae2d-d115-4e5e-b3c3-09a5431cf939,8b546c63-5406-493d-bc69-cfb594b38267,2025-09-01T10:16,2,25.02,Cash,Pending
801d0e5f-a82b-42b3-afd7-0a03a0f4ecb6,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2023-12-31T10:16,8,195.12,Online,Completed
24113ce3-4d9e-4633-be2d-4cfd057c2c1f,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-10-25T10:16,1,16.61,Card,Cancelled
aa1a2924-834b-473a-a325-8049209c05fd,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-08-10T10:16,4,54.16,Online,Cancelled
097ed7bf-f941-4834-b5fe-21c201cc47f2,8b115a34-224b-453c-be69-b53a7445b466,2024-12-07T10:16,5,146.75,Card,Cancelled
c738f93c-7e0e-4002-8af7-83c340c3af10,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-02-04T10:16,8,140.80,Card,Completed
2dc99750-4a30-4415-b0ae-51849988bb7b,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-05-24T10:16,9,77.22,Card,Cancelled
9ad95a2d-c252-4e79-af23-976e13015eb2,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-12-10T10:16,4,28.72,Card,Cancelled
00bfc42b-90a5-40ac-84f0-aca5d3b85a86,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-02-03T10:16,2,22.28,Card,Pending
58ff1cc5-3891-456c-8517-08891311d24c,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-04-18T10:16,9,116.37,Cash,Cancelled
a90dd102-b79f-46fa-bb3b-f316e2fa010f,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-05-03T10:16,9,169.29,Online,Completed
af570503-b2ab-45fb-bb40-2ed8c352580d,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-11-07T10:16,9,46.35,Card,Cancelled
a211b1f6-5443-4b08-9317-6bd7f648332f,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-06-10T10:16,3,64.71,Card,Completed
5d1138b9-c5a3-42eb-a80a-f3d7e69138da,fe624323-ba72-456d-9842-ed9e0edc75df,2024-02-29T10:16,7,145.60,Online,Cancelled
0165a63d-92ac-441d-bc9f-39d2c30fc586,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-01-01T10:16,3,55.62,Online,Completed
e32ab7e4-82a5-4036-910d-4db66051b18b,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-08-12T10:16,1,29.61,Cash,Cancelled
2e0dc677-96f9-44fd-83af-16b003dfc7c4,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-02-07T10:16,2,19.94,Cash,Cancelled
ded21fbb-6093-4264-bd50-629e60a0ff28,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-05-27T10:16,9,90.27,Cash,Completed
0b38f27c-de45-4bbd-aa06-4d03e91a72e7,050d9901-1cb5-413a-9c31-282028f863c1,2024-11-15T10:16,2,40.56,Card,Cancelled
80907376-308c-4c0c-a106-fcb35a24bc36,ada8704c-2784-4d70-84da-10078407d2c8,2025-03-06T10:16,2,33.74,Cash,Cancelled
7f972a69-1c6f-4380-bb6d-4dd09d625007,7c991f43-c18b-4404-8826-97691b0dc00c,2024-12-20T10:16,8,74.56,Cash,Completed
24356c9b-bf6b-495d-b9b6-1c5604579160,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-06-14T10:16,9,168.48,Online,Cancelled
9ebdf35b-e5e3-43ed-b63d-853a1542c19f,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-02-03T10:16,7,125.51,Cash,Pending
7f36d928-6a15-405c-953d-bc83fecc22d8,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-02-26T10:16,8,226.56,Card,Pending
854aa102-99b8-48bf-b889-80a7ff2a8a88,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-01-30T10:16,7,127.19,Online,Completed
a21e99b2-8ce3-48c8-a95b-f0549cf4258d,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-04-06T10:16,8,124.72,Card,Pending
8c9d15e7-72c8-43c7-b2b6-8c5b8b9474e7,49af098b-bf79-4643-8e49-739ea932d38b,2024-06-04T10:16,9,256.14,Online,Completed
4a521656-1a29-40cf-a201-0d1a70c3f72e,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-09-08T10:16,5,119.70,Online,Completed
14aa838d-f6b7-483d-a390-6f06dec14f08,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-05-25T10:16,9,221.85,Online,Cancelled
dd00958f-8ad9-4de0-9e0d-9208845222b0,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2025-07-15T10:16,2,51.06,Card,Cancelled
65724bd5-7ce7-455c-94eb-d68d00f09334,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-04-11T10:16,6,146.46,Card,Completed
b624d028-726d-4b4d-9a24-3256b6bdbc42,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-11-24T10:16,1,9.98,Cash,Cancelled
31c5b129-94ce-41c8-90da-f5f440dda452,726d71e2-70fd-4416-8568-78619c14a73a,2024-03-22T10:16,6,112.80,Cash,Completed
20a3e2aa-dccc-431e-9eab-fc9de7f5b056,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-09-27T10:16,6,163.98,Online,Completed
6b5df3e1-1489-4bf9-939c-914d616dbb6e,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-01-31T10:16,3,57.36,Card,Completed
d9f3a5c7-0143-40e2-bd19-94353fdc4912,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-07-13T10:16,7,81.20,Card,Pending
