order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
dc40c9ad-6c1a-434e-b651-0130d2d92638,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-11-20T10:16,2,35.92,Card,Pending
6df0f067-56c1-40c4-b92b-11bdd46c8a05,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-11-16T10:16,4,77.80,Online,Cancelled
a0cd27b6-a1ed-4caf-b001-ada16c9809c9,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-08-02T10:16,7,157.85,Card,Completed
4d1789ed-ca76-487e-ad03-bba4ec0fa046,1a31c678-d420-495a-aff3-0f1609514e1e,2025-02-12T10:16,4,98.20,Card,Pending
a35f976e-5779-4a0a-a31b-e4d00d11034e,92da274a-bea2-490a-bb52-196c46fa8487,2024-08-05T10:16,4,36.08,Online,Cancelled
1fb01293-a775-44c5-a89e-52dbdc8d15bf,bf0de251-90d7-423c-8b31-48df1a89964f,2025-02-03T10:16,6,63.84,Card,Completed
9c613b79-a08e-4edd-ae82-2f6ce0da5576,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-04-28T10:16,9,266.85,Card,Completed
d062ce45-34e0-40ed-95a6-56a8f637f27f,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2023-12-02T10:16,2,55.50,Cash,Completed
b0b2bdcd-1bc6-4e35-8505-a58246913099,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-07-13T10:16,5,61.80,Online,Completed
204c2ac9-02ff-44df-9f5b-305d8af5c03b,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-02-14T10:16,2,53.92,Card,Completed
0baf55b5-6f9e-4af1-86b8-ba31cd08ca57,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-02-28T10:16,1,8.57,Card,Cancelled
43fc3177-52b7-477d-a631-f2c314e3c26b,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-09-12T10:16,1,29.20,Card,Completed
5f9844fb-fe4f-4c51-84ec-5c23d7e73c20,56a75a3e-a944-4147-8cba-f1024726993f,2024-05-07T10:16,1,15.95,Cash,Cancelled
b352900d-d86c-457b-b658-a7e4585e1ac6,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-06-12T10:16,2,19.64,Online,Completed
ff599754-b2ff-4d4a-b237-66c9a2a522fd,726d71e2-70fd-4416-8568-78619c14a73a,2025-04-03T10:16,4,59.60,Online,Completed
c9149b5e-779a-4cf0-b8d3-e77f3b20dc77,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-09-17T10:16,4,54.52,Online,Completed
fc647221-8511-4c51-ba51-73ff5ed58587,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-06-09T10:16,8,228.16,Card,Cancelled
e81702d7-e53d-4298-82f0-782f1589c105,e85d0261-2d97-4475-a749-363ec9040a74,2025-02-23T10:16,1,27.31,Cash,Cancelled
12a07910-c00e-4f1d-bde1-32e4dd702398,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-07-31T10:16,1,27.63,Online,Completed
3dcad85f-117f-4c75-b1d9-d20d34ec0697,68169a66-a8d4-4763-914e-7befc826445b,2025-07-01T10:16,9,224.28,Online,Cancelled
fe3a97bc-bedd-4a1a-98ed-1f752a998760,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2023-12-23T10:16,3,21.78,Online,Pending
a42d3384-248a-4687-b47c-a93fd8792604,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-01-20T10:16,9,254.97,Online,Cancelled
ab245366-9cc9-4e89-b278-7614bdae9182,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-08-23T10:16,2,24.32,Card,Pending
5fc3466f-87fb-4407-bd93-ac1e3fd5d2a2,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2023-12-27T10:16,1,14.99,Card,Pending
f3fe7767-2e12-48d7-bdf4-eba681e82a1b,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-04-24T10:16,8,217.12,Online,Pending
accc719a-00c9-44fa-8c06-cd74beb15b54,fe624323-ba72-456d-9842-ed9e0edc75df,2025-01-30T10:16,4,55.60,Cash,Completed
aad3268a-914b-45b7-bce7-f30a8cf3f962,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-04-22T10:16,4,22.76,Cash,Pending
a8b236de-1f85-42e4-a4f4-ed171205e290,e886c155-0dae-4b36-88f5-a86fa474d1f6,2025-01-25T10:16,1,16.17,Cash,Cancelled
a304bed2-9adc-4862-8157-4fd59dfdf0c0,205ea7f7-e714-45b8-a083-11247ff702a1,2025-07-10T10:16,7,114.52,Cash,Completed
c64fd76f-9d8b-4def-9496-4465ca09c78a,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-04-06T10:16,1,20.51,Card,Cancelled
095f7e56-0fc3-4fca-a38c-bae16cbac914,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-11-13T10:16,7,68.53,Card,Completed
18f0885e-a71c-4fa0-abdd-56e809e6b4ec,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-08-17T10:16,4,108.92,Cash,Completed
824a46a8-8c58-426b-a35b-7c97cebbdaf9,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-07-08T10:16,2,10.98,Online,Pending
9c765703-323e-425f-9a9d-cc6beda4f2f8,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2025-02-27T10:16,3,32.55,Online,Cancelled
3d1c6b07-eef4-4cbd-b47c-44839cce5a42,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-09-04T10:16,3,77.40,Cash,Cancelled
2fd72d09-37eb-44a7-84c4-fe6f70d5cedd,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-11-06T10:16,2,56.52,Cash,Pending
20047ea7-85e1-4b61-8edb-bd53d09c693f,953417c6-cd52-45e9-9ca0-bb450653c934,2025-09-21T10:16,5,66.00,Online,Pending
3f61d563-bcd1-448d-99f7-b854d92417e9,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-02-22T10:16,2,13.46,Cash,Pending
3f1e27b6-09a4-4caa-95b3-30c72dd1667e,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-11-05T10:16,9,219.78,Cash,Cancelled
86c7b018-630c-4054-a697-ff525f672bd1,365c90d0-a590-4209-9401-2ce55af5ed98,2024-07-14T10:16,5,87.05,Card,Pending
9c62b68f-b3a2-4c0b-8468-233ed4f244d0,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-02-21T10:16,2,30.42,Online,Cancelled
c42c83e7-fc05-4c20-88ba-09e052d69608,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-02-26T10:16,8,143.60,Card,Cancelled
0727aaac-f9fc-4fdd-b306-6cc31b8145bd,c1a09d60-c9e8-4489-a68e-e01b51541d33,2025-09-10T10:16,7,171.15,Online,Pending
8a53e27d-33ff-4d16-94c4-cd970e372ea0,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-10-31T10:16,2,13.96,Card,Cancelled
f15ab5c2-c671-4392-9a76-d02f066456e9,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-05-25T10:16,7,177.73,Card,Completed
d89ed627-81e6-4dac-af79-7b6497829270,49af098b-bf79-4643-8e49-739ea932d38b,2025-02-05T10:16,3,58.11,Online,Pending
99727088-8ec4-4968-ae10-dffd3faa300a,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-06-23T10:16,5,57.05,Card,Cancelled
6bb4c300-26fe-4af1-bec1-fbb3b71081ac,aff4340c-d102-49ba-af8e-84d2737ce82c,2023-12-24T10:16,5,74.75,Cash,Cancelled
c8f0e32c-be80-4bea-ba17-f346fa2e31f5,205ea7f7-e714-45b8-a083-11247ff702a1,2025-05-25T10:16,5,93.75,Card,Pending
c5ff5c49-05ad-42d4-9f13-587197223aeb,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-07-03T10:16,1,22.08,Cash,Completed
1439839f-7a6e-4369-8688-523ee5804c80,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-09-13T10:16,3,73.62,Card,Pending
2f39db94-6d8c-40f6-b8fc-11d71b9eac0d,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-01-03T10:16,3,31.29,Online,Cancelled
8c1716a0-e767-4914-8edd-dc50a910b6ba,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-06-20T10:16,8,69.76,Card,Cancelled
b858d456-e7a4-45d3-b717-128e30883da2,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2025-05-19T10:16,3,28.71,Cash,Completed
8664b8f4-5d04-4b06-a7a4-bebff905e0f7,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2025-09-25T10:16,3,24.51,Card,Cancelled
5ecc0261-639d-438b-8620-7cc28a2a19d7,6b1178fc-1745-401d-88da-3903c243ebe9,2025-09-04T10:16,5,116.45,Card,Pending
c46324c8-dca6-48da-b2db-3c3dd2b323d2,11526850-7335-463f-b740-a52a90457c3b,2024-04-25T10:16,6,177.84,Online,Cancelled
9859562e-f6ad-427b-9d77-03049651cd61,e85d0261-2d97-4475-a749-363ec9040a74,2023-11-26T10:16,2,12.46,Cash,Cancelled
9fabf391-f584-4fd5-b2be-01f0cb670111,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-05-09T10:16,8,214.48,Cash,Cancelled
0df2d640-8240-4811-b900-9877b4898e5a,f6c35464-33dd-44a7-bf84-071f2e427045,2024-02-09T10:16,5,46.20,Online,Cancelled
00c9d412-9263-44cc-87ce-39766b34acba,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2023-12-01T10:16,7,77.91,Card,Pending
ca404367-8ba9-48ff-94ba-ef4a719065fd,9fa382f0-8393-48db-ad30-43c953282401,2025-05-20T10:16,6,67.44,Online,Pending
06179170-06fb-4e88-84f7-2872b143be12,7c991f43-c18b-4404-8826-97691b0dc00c,2025-02-05T10:16,7,124.53,Cash,Completed
25fe5f59-ead3-4888-89a5-283c0e7eb1cc,9fa382f0-8393-48db-ad30-43c953282401,2023-12-09T10:16,2,40.66,Card,Completed
258cf707-36e7-4f04-81d3-67e5cee80351,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-11-07T10:16,4,109.20,Cash,Completed
5e958426-73b3-4134-bf8c-1fe100fe4df8,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-08-14T10:16,2,10.32,Online,Pending
8ae831a7-6fef-4338-83ea-e3702a97f502,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-09-07T10:16,5,74.35,Online,Completed
b06f8b3c-8c8c-4943-8e47-11d0baba01b0,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-05-29T10:16,8,183.52,Online,Completed
e1b5a564-ff65-4797-9e16-acba050e2deb,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-07-19T10:16,3,15.03,Card,Completed
dc42f652-9218-4824-8d03-2f90ba72cf59,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-05-26T10:16,8,233.84,Card,Pending
ec4a1232-e073-4fef-92a0-ad4be35820db,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2023-12-01T10:16,7,92.68,Card,Completed
f2c791d7-bf61-44cc-aac1-aa9808d82d98,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-12-30T10:16,4,87.32,Card,Cancelled
cfdfeacb-f1d3-434f-b90d-b8613358111a,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-07-19T10:16,6,52.26,Cash,Pending
9765d27b-c1c4-4fbb-a6d7-0b7fd7e24546,7a18d550-38d0-40b2-84a7-547162e7e409,2025-07-16T10:16,8,89.36,Online,Completed
22c1cb99-9b49-4eec-a72a-ad79250941e8,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-09-21T10:16,4,85.88,Online,Pending
09e09899-6f3d-4bc0-a4f9-dc4e591c70a7,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-06-24T10:16,3,79.23,Cash,Cancelled
e3ddd0cf-7ca9-4e59-a9a9-e0e35f643176,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-05-05T10:16,2,14.88,Cash,Cancelled
de805571-84d3-4599-ac79-c9bc749eb95b,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-02-02T10:16,5,69.10,Cash,Completed
5e3d5988-8d9a-4127-8f19-588d11eca521,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-06-26T10:16,9,94.50,Card,Pending
20175e9a-6b62-4a7a-a083-9092ab3f01b1,e85d0261-2d97-4475-a749-363ec9040a74,2025-07-16T10:16,1,17.62,Cash,Completed
6cf673d8-f41d-4dd3-9a9d-d14595a6482d,74e76582-f1b8-4560-b049-8aebb59d4721,2025-09-30T10:16,7,99.54,Cash,Pending
b398ed77-c64a-4ecd-acf1-59031a3c2df1,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-09-30T10:16,5,127.20,Card,Completed
6ec9d53e-8f41-47a7-bfe9-7188253a2334,bf0de251-90d7-423c-8b31-48df1a89964f,2023-12-02T10:16,4,117.72,Card,Completed
98a33922-5d96-4bb5-b670-9a93e59f58ce,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-11-15T10:16,6,45.78,Cash,Completed
440b049c-b5ac-4bae-ace3-721b0d4222c8,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-03-29T10:16,9,166.41,Card,Completed
9beaf4a6-7218-4b0b-918d-7232c87ca17f,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-03-21T10:16,2,55.10,Online,Completed
8732f498-6df2-40a3-ab47-8c2a50a80089,f3826f04-0dfa-4266-8002-58fede0093f5,2024-08-11T10:16,2,47.66,Online,Completed
374e6d19-de0b-4531-98fe-bdd3559af507,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-01-04T10:16,3,22.14,Online,Completed
25da78f8-d353-4b37-abda-534ff95de4c5,485b65e7-fdf4-474d-afba-37986d8d3cd8,2023-11-29T10:16,5,82.15,Cash,Completed
886c53be-1d45-4776-b85d-c993d6fcf94d,92da274a-bea2-490a-bb52-196c46fa8487,2025-06-05T10:16,8,222.88,Cash,Pending
8ed326e5-8c12-41a8-b089-dc6dc13b25ca,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-09-10T10:16,2,30.70,Online,Pending
b70628b0-95b9-422e-a222-a6442b306804,7a18d550-38d0-40b2-84a7-547162e7e409,2025-08-08T10:16,7,176.61,Card,Completed
0db41b9b-76be-48e9-9061-6faf657c0a7f,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-12-04T10:16,4,29.48,Card,Pending
be723ece-13d0-4510-a4a2-6c30fb93f22d,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-03-30T10:16,5,145.65,Card,Pending
b8139ba0-ab2a-4c82-9088-17fcae33596f,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-06-19T10:16,3,80.73,Online,Pending
dfddf422-5011-4cd1-8a30-2e3f7d7ed51b,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-04-17T10:16,9,87.84,Cash,Completed
10a95df4-c1e3-4722-96c5-64688a86f73b,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-11-21T10:16,3,45.96,Online,Pending
bb693945-75d0-4a01-81b3-f2b8fdde9ed8,941529ef-2114-4bff-907a-4596ff4593a1,2025-07-10T10:16,3,86.34,Online,Cancelled
9e462166-2d64-4d77-bcbf-2f2c955224d1,dcfb3d05-846d-4915-99f3-ebbc7559d972,2023-12-31T10:16,6,72.60,Cash,Completed
f5fe19ac-b225-49f4-8d13-f2599b34de1f,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-07-24T10:16,4,89.96,Online,Pending
3f4701d0-7546-4ce0-b42f-8b8fae80a482,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2025-08-08T10:16,2,32.14,Online,Completed
b1a90bc9-c2b3-4b54-8bd8-7abff39e8f0e,69446e90-4237-4410-ab55-e011eb04cce0,2025-01-23T10:16,4,65.56,Cash,Completed
07a1e7c7-8fb1-4661-9ca7-e520a638c122,aac35608-9499-49c5-811a-a059e773c968,2024-10-25T10:16,7,177.87,Online,Completed
ffc30cf5-6ca1-430e-8fa7-fa56a52113ea,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2023-11-24T10:16,9,189.27,Card,Completed
8d3c8c15-00aa-4ba6-93cf-fb2e15ce80d9,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-12-18T10:16,7,101.15,Cash,Cancelled
e47c55ab-6856-48c8-bc53-7d0a8f35b839,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-04-14T10:16,5,86.40,Online,Cancelled
cc20eb2f-a20d-4640-8c33-a9e38ce53b18,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-06-22T10:16,6,106.86,Online,Pending
16c5038b-0314-469c-941a-ed391bbb070e,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-06-23T10:16,5,37.90,Card,Pending
5ad41313-4afc-4f6f-828d-5864c9f778df,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-03-02T10:16,7,208.81,Cash,Completed
bbd97cb5-cbd4-402a-ad2c-419bd2aead00,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2025-08-11T10:16,7,87.15,Card,Pending
5b3baaa4-fc22-4cbc-846f-024e89f5a4f8,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-03-05T10:16,3,73.17,Card,Pending
2e39986d-6d3d-4403-b87d-da12431cef3c,fe624323-ba72-456d-9842-ed9e0edc75df,2025-02-23T10:16,6,46.80,Cash,Pending
dcbccff3-5551-49bf-adae-08ac8550bcab,7c991f43-c18b-4404-8826-97691b0dc00c,2025-08-11T10:16,8,95.76,Online,Completed
01674d75-0f9a-4f0c-866c-6dd0ba8edcf4,941529ef-2114-4bff-907a-4596ff4593a1,2024-09-20T10:16,9,81.18,Cash,Pending
3f870cf5-359f-40fb-810e-fe2a7827df4c,56a75a3e-a944-4147-8cba-f1024726993f,2025-09-27T10:16,6,87.42,Online,Pending
414c16ce-adc9-41ec-8325-a12e28a9603d,ada8704c-2784-4d70-84da-10078407d2c8,2025-05-15T10:16,4,116.96,Online,Cancelled
cf248492-2c3d-40cc-b42b-4c32086247b2,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-11-20T10:16,6,48.18,Cash,Completed
22f343db-6550-4a47-a3d8-b5d42a6be9c4,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-06-08T10:16,9,179.91,Card,Pending
29472bf3-dd20-4ceb-ba41-35f1feda2307,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-06-12T10:16,3,68.43,Card,Pending
b18736f0-d846-49a4-ad1d-5e3500971c85,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-07-26T10:16,2,13.18,Cash,Completed
98778da1-e3aa-43bd-9dd1-2eb44eebbd7b,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-06-26T10:16,7,183.96,Card,Cancelled
01c6b6b2-5d8b-4a25-90a8-6b8d5aab1f25,726d71e2-70fd-4416-8568-78619c14a73a,2023-12-29T10:16,8,173.76,Cash,Cancelled
1b2aa006-4a55-4a6f-9fd2-8716487f024b,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-10-30T10:16,8,228.24,Card,Cancelled
666d583f-c1a5-4846-9410-0b98cbd51312,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-08-20T10:16,1,15.59,Online,Cancelled
21f8d213-c7c9-40f1-a1bc-b0e0dff90962,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-03-12T10:16,7,200.62,Card,Pending
acb5565c-9f96-4043-8098-8b665889af4c,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-10-14T10:16,1,9.00,Cash,Cancelled
ee9f59d0-af09-4413-9b05-b3644145c9fa,caca465c-e9f2-4add-91b5-24c70595e321,2025-07-07T10:16,5,63.20,Card,Completed
51538caf-cc09-470b-b2b2-d71430188b11,c46351bf-193f-49af-a5d6-456188837c3d,2024-09-18T10:16,9,197.73,Cash,Cancelled
89d34aba-a227-497a-ae3f-1a78a6887461,f6c35464-33dd-44a7-bf84-071f2e427045,2025-02-17T10:16,2,30.02,Card,Completed
91da5f99-9381-4775-a5d6-0fb84dd5629a,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-10-21T10:16,5,90.65,Cash,Pending
ac27edf6-0b4e-4086-b43b-15e30410d208,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-10-01T10:16,5,80.20,Online,Pending
56543d89-c46d-4695-b505-f3755a4a1558,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-07-21T10:16,5,123.70,Online,Completed
c7eb3ce9-b8da-42bb-8865-794a89ddf88a,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-02-14T10:16,6,140.28,Card,Completed
8339fcc4-ebfa-4fb0-af0e-3367124bbe35,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-12-16T10:16,1,17.64,Cash,Pending
fff49472-4e43-4bd8-92b7-4bb98b9a16ff,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-06-20T10:16,2,52.02,Card,Cancelled
2e046398-6fcc-4238-93b5-e1b88265dde1,c1a09d60-c9e8-4489-a68e-e01b51541d33,2025-03-10T10:16,6,88.50,Card,Completed
338db447-4438-44f1-a9a8-507dfa58d926,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-03-29T10:16,3,35.01,Cash,Completed
b6eeb506-9600-4d4c-ad9d-e0d62a51ce9f,910b1d47-5c37-48b1-8bde-96c60660f1d7,2023-12-02T10:16,9,267.03,Cash,Pending
8186ae97-e4eb-439f-bf6d-4841ce2da21c,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-04-28T10:16,5,105.00,Card,Pending
d37ddea8-789f-43fc-83bf-e2d82f3db252,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-03-28T10:16,6,30.00,Online,Pending
31cb9775-7fad-4b20-8aae-19e85495e886,428424b7-1f94-496a-8b7a-497ce177d32c,2024-01-02T10:16,6,116.52,Card,Completed
156a38e0-f239-48af-96bc-dd34f6a8aa8b,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-06-04T10:16,7,69.23,Online,Pending
dcb925b4-f77d-4737-8538-6a14af7f6cdb,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-08-28T10:16,6,67.50,Online,Pending
706db937-ff1f-4cbd-a2dc-1175610a5384,500fde18-ea61-4380-9ea4-f06d09985870,2025-10-13T10:16,4,104.64,Online,Cancelled
39d2809f-4394-4515-9c08-dd26e3682864,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-01-14T10:16,9,206.10,Online,Cancelled
420136e1-a90e-46f9-a0b0-c7be29e69779,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-07-10T10:16,8,74.32,Online,Completed
b69c7593-0426-4c96-999f-4a026b9ac95f,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-03-29T10:16,7,131.39,Cash,Cancelled
8ddcd005-91c4-4b73-bbd5-afc77fe69c0a,56a75a3e-a944-4147-8cba-f1024726993f,2025-02-22T10:16,2,58.44,Online,Completed
bcdd4fe7-990c-4e71-856e-ba59ddd739cc,824998a2-7592-4051-ab0b-d5e12743c93b,2023-12-23T10:16,9,75.33,Online,Completed
47d19f2d-43ff-4f5d-90d1-833c70e8c8e1,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-01-02T10:16,4,84.20,Card,Pending
49603138-bfca-41de-8404-71415842d159,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-02-08T10:16,5,133.80,Cash,Pending
ba8a2c20-caad-4917-ad4f-64d8014660fc,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-07-13T10:16,2,39.60,Online,Completed
843a19b9-dbdc-4192-82c6-3317232b7e2d,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2025-10-07T10:16,7,172.13,Online,Pending
01018c1e-b62e-4397-9039-4b211e5e6301,c1a09d60-c9e8-4489-a68e-e01b51541d33,2025-05-27T10:16,1,8.84,Online,Cancelled
f00ae318-2f86-4bb3-bde8-fc1fe6178cce,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-02-04T10:16,9,133.47,Card,Pending
364a7848-a9db-430d-8ba9-00247b5aa742,d87f31d7-79ef-4c17-856e-142e791b04da,2025-01-19T10:16,2,56.48,Card,Pending
b69dfbd5-b2b7-41d3-a9cb-8d408cd3b417,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-07-29T10:16,4,21.20,Card,Cancelled
bc44c37b-0c55-40a2-9c52-65892f7fa76f,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-05-15T10:16,3,29.82,Cash,Pending
69a346ac-ca46-4ab7-a350-356b57d1b362,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2025-07-05T10:16,7,149.66,Card,Pending
24f8b3a9-f2a2-4380-91f3-f177aa315795,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-01-30T10:16,3,40.68,Cash,Completed
521aa692-5026-4550-8500-12890f9c6f5a,a190f67b-21df-46bc-8164-46bdfa00af85,2025-10-01T10:16,1,18.36,Card,Cancelled
59762f35-6927-4aa2-8e6e-f426664bd21c,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-01-04T10:16,8,78.96,Card,Cancelled
e74001b8-2d17-4db0-809e-1d4ab3c0cada,69446e90-4237-4410-ab55-e011eb04cce0,2024-08-03T10:16,6,170.28,Card,Cancelled
f02cd896-6067-407e-a5dc-27b180894748,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-09-15T10:16,8,207.36,Cash,Pending
247fd51d-9585-4122-b910-d38055d98574,c46351bf-193f-49af-a5d6-456188837c3d,2025-08-25T10:16,1,20.62,Online,Cancelled
78f8e81d-5b07-4b0e-8dc5-0b6153d906cb,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-03-31T10:16,5,111.85,Cash,Pending
912b3d5a-5ea1-4890-9686-3219fe9fc3ac,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-09-30T10:16,9,181.17,Card,Pending
a6a1156f-c11e-47f0-a1f7-1abfcd86e6f0,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-04-20T10:16,2,40.58,Online,Completed
313d7564-f822-4639-9042-d1d42cc68044,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-12-27T10:16,7,69.72,Online,Pending
9d64aa21-314e-4bfa-96e2-a254d5b6c30b,8626238e-5813-415a-9a8c-db944b1e0269,2025-02-16T10:16,7,51.17,Card,Pending
fa39baa9-906c-41ac-aac3-e0335f70d650,8b546c63-5406-493d-bc69-cfb594b38267,2024-03-15T10:16,5,57.80,Online,Completed
9c79436f-77bd-4298-9772-e6496cdea79d,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-07-14T10:16,7,171.64,Online,Completed
41eebc0e-4d9d-40ba-ba6e-72f0b9806d1a,9fa382f0-8393-48db-ad30-43c953282401,2024-05-16T10:16,2,30.26,Card,Completed
bf5fc9e4-152d-404d-8d47-2c903ca2e942,26d032f1-9fe9-487a-987a-a8be14e1db05,2023-12-06T10:16,3,19.38,Online,Cancelled
38ccd652-477c-41fe-906a-ca6a2fdbed8e,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-08-04T10:16,8,48.48,Online,Pending
f0d3c4e3-14eb-4da0-abdc-6af23dbe16dc,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-12-09T10:16,2,35.52,Online,Cancelled
