order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
2f17bd4e-3c2d-473a-b263-abc61bacc9a5,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-10-09T10:16,7,181.58,Cash,Pending
d415046d-e692-4b44-8d24-9d9254d68876,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-10-01T10:16,4,49.20,Card,Pending
b657bf85-32fc-4986-b1b3-8097ec45d5f8,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-06-17T10:16,4,56.60,Cash,Cancelled
f578d285-1735-40de-ab2e-a54c7cd2dad3,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-03-25T10:16,4,28.16,Card,Completed
8129647d-ddd6-44c2-bec8-1d75c899c599,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-02-15T10:16,2,27.60,Card,Completed
5dfde0d5-a994-4550-baa9-106a5854cee7,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-10-23T10:16,9,268.11,Card,Completed
e01b5637-d5b0-4020-ac20-ec7cd1166228,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-06-12T10:16,8,140.88,Online,Cancelled
9d576401-b475-4f03-ba62-3cc17f60d4f6,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-04-28T10:16,9,125.28,Online,Cancelled
ae4cfbed-02da-42de-b3db-b3dbea974a25,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-08-18T10:16,7,102.62,Card,Cancelled
a9c803e4-d666-4be7-994a-87b2754babdb,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-11-07T10:16,9,117.90,Card,Completed
9278f8e3-a4b9-473d-9c5a-646ba35d0a8f,98b17fed-218c-4f20-8410-9f0edfc74455,2024-02-17T10:16,6,116.64,Cash,Cancelled
bb220745-c698-482d-8c70-5337ab66862c,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-03-24T10:16,9,132.21,Cash,Cancelled
32227ad9-430f-40b3-9a76-6ac52d8ea4af,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-02-04T10:16,4,88.04,Online,Cancelled
96035582-09cf-4148-bab4-6b0a86d03844,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-05-12T10:16,3,75.87,Card,Cancelled
43eac8b8-0518-4da3-ad75-a760faa27c37,8626238e-5813-415a-9a8c-db944b1e0269,2023-12-28T10:16,5,75.50,Card,Pending
90ce1865-b593-4425-90aa-5264be7a66a4,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-05-02T10:16,4,54.36,Cash,Cancelled
0660b8c3-c572-4b66-ab87-b47c6772a8ae,941529ef-2114-4bff-907a-4596ff4593a1,2024-03-04T10:16,8,143.20,Cash,Pending
6556d9c3-e906-4146-9394-f0f07d16ace3,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2025-07-05T10:16,2,53.56,Online,Cancelled
cfe51f00-0896-46dd-be73-485319cb2124,ada8704c-2784-4d70-84da-10078407d2c8,2025-04-29T10:16,1,13.76,Online,Pending
068f2f7d-4962-4ad3-b888-65b21b17c299,9fa382f0-8393-48db-ad30-43c953282401,2025-05-02T10:16,7,39.34,Card,Pending
daec387f-a7c4-4412-b2fd-4daf8b7c994c,365c90d0-a590-4209-9401-2ce55af5ed98,2025-09-30T10:16,2,38.28,Online,Pending
9998bd4b-dfb8-4244-bc3f-67f977af3543,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-02-27T10:16,3,78.84,Online,Cancelled
842afd06-67ee-45de-a158-2ebb16f04eee,058b9c75-b72f-4594-80d2-e41194ff7672,2024-01-22T10:16,7,133.49,Card,Completed
afe5e0df-acbb-43a2-acf8-d71971e70aec,7509850a-5062-4da9-aad6-bc5b9e363ef1,2023-12-21T10:16,2,36.80,Cash,Cancelled
e4e4fc34-36d0-4c93-a619-dd36d2fe18a9,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-10-22T10:16,9,229.05,Card,Pending
e78b3248-a5da-4ecb-b31d-03d81b9b95a8,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-01-20T10:16,2,16.50,Cash,Cancelled
689843f8-ca6e-447e-9f6a-c1adaadde22e,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-02-22T10:16,3,24.84,Card,Pending
28e7f9c1-498d-4e59-ae47-24cda325b731,fe624323-ba72-456d-9842-ed9e0edc75df,2023-11-17T10:16,8,228.08,Cash,Completed
355b23c3-97d3-4c7d-b8e6-6861e27860a0,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-07-18T10:16,4,49.92,Online,Completed
a666d2c3-9ddb-48c7-89c0-04335720cb28,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-12-01T10:16,6,70.44,Card,Pending
df7a5fc1-dead-4b02-afae-ed06651cf227,d87f31d7-79ef-4c17-856e-142e791b04da,2025-07-21T10:16,2,31.60,Cash,Pending
47bd394e-c23b-4f12-b3af-647405dc4983,000f9c8f-2fc7-4346-844d-c04f10751265,2023-12-31T10:16,1,17.68,Card,Pending
19d234ab-9fd6-4fc2-8273-b0a7350a1ccc,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-04-17T10:16,8,143.92,Online,Cancelled
cd8a5fe3-deaf-40df-8346-e49603e49096,8250871a-2b35-424e-a1a1-4eb4faffabfb,2025-10-18T10:16,5,76.75,Card,Pending
13243377-0cf3-403e-b84b-bb72c0e086ca,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-10-06T10:16,7,161.49,Card,Completed
2756f907-f357-4e3b-a7aa-0335a667cea1,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-03-30T10:16,6,62.22,Online,Pending
9779d48c-f1fe-471a-83e9-8b04c40ae5b5,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2025-08-17T10:16,9,163.44,Cash,Completed
c1d21faa-6f05-4862-bee8-b99a0b1cfd47,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-10-10T10:16,4,89.36,Cash,Cancelled
ee7041cb-7439-45eb-a951-68090e0e9f23,824998a2-7592-4051-ab0b-d5e12743c93b,2023-12-18T10:16,9,149.49,Online,Completed
d17725ed-cad6-40c7-b063-947adce24571,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-04-09T10:16,1,21.58,Cash,Cancelled
bbadd6b4-aacb-49fc-94c5-ea2e2faca78a,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-10-21T10:16,4,67.56,Cash,Pending
a46d7f52-cc34-4bae-8520-9b18a88757a7,f3826f04-0dfa-4266-8002-58fede0093f5,2024-05-30T10:16,5,136.20,Online,Pending
8152dd3f-c6d5-442f-bd35-e8a0ded5919b,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-01-04T10:16,1,28.61,Card,Pending
82698b3d-65b3-4cd8-8e68-acc84905b862,9305d562-2505-493d-8ed8-3fb721c8f491,2024-06-30T10:16,9,225.36,Card,Cancelled
f4f1ddc9-63b6-48e4-a476-c04cdc22c345,06e585f0-5b60-4900-81d1-3379328e6c17,2025-10-21T10:16,5,52.00,Card,Completed
bbf246fa-055e-48d2-b015-604ddd08a711,050d9901-1cb5-413a-9c31-282028f863c1,2025-09-06T10:16,1,29.80,Card,Pending
39882747-98d8-4ef8-bbea-e63fb9f3cff3,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-06-17T10:16,8,120.80,Card,Pending
4fa18305-7d10-4232-ac1f-1257810a7441,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-06-12T10:16,2,57.52,Card,Cancelled
11572063-7579-4277-96ff-e182d20b5856,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-01-07T10:16,1,12.84,Online,Cancelled
8268d700-eae5-42ba-b413-18588b41600f,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-07-26T10:16,5,72.15,Cash,Cancelled
c688c64f-4213-4565-b412-deb0db2035d0,ada8704c-2784-4d70-84da-10078407d2c8,2025-06-04T10:16,9,245.97,Online,Completed
a90420df-5809-4d13-9707-5818e1b5b827,c46351bf-193f-49af-a5d6-456188837c3d,2025-05-29T10:16,2,28.56,Cash,Completed
91e86c77-ac6b-45ef-8002-cec09d135010,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-07-09T10:16,9,190.35,Online,Completed
5c6a5e18-ab25-4710-9cf1-87ac84f24f58,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-06-15T10:16,8,48.48,Card,Pending
cbd56188-5ea8-4a08-934a-a28b93659a98,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-05-27T10:16,3,55.83,Card,Pending
272dc693-32d8-40a3-a946-67110506dcc4,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-10-12T10:16,9,104.85,Cash,Cancelled
2e616ff3-47dd-4c13-b4c8-a554029e0062,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-03-15T10:16,4,66.80,Online,Pending
256537d3-8ca5-4a10-becd-cc5cb0394343,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2023-11-14T10:16,8,191.84,Online,Completed
c8e6a088-5ff4-4ff1-9a1f-6b1eb648a27c,49af098b-bf79-4643-8e49-739ea932d38b,2024-05-12T10:16,8,124.48,Cash,Completed
155a976f-6a7e-4e6a-a8b3-34361b47f703,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-04-11T10:16,3,19.38,Cash,Completed
bcda769f-53d7-47d8-97e0-e32293c223db,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-11-14T10:16,8,53.04,Card,Pending
04656709-28bd-4dee-8c25-0bae2a63b4cb,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-01-04T10:16,6,166.68,Online,Cancelled
2ce72ca6-2c2c-493a-ba34-60543987ef01,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-07-23T10:16,4,109.28,Online,Completed
66a0fb3d-21d3-4446-a08a-2f2a75df51b1,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-04-20T10:16,8,112.64,Cash,Cancelled
7550e41c-928b-4458-b79d-cd2e5010fd35,726d71e2-70fd-4416-8568-78619c14a73a,2024-10-08T10:16,6,110.22,Card,Cancelled
da067be2-6544-463f-b00a-1342a3ad2f6a,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-05-05T10:16,6,125.88,Online,Cancelled
10460aaf-ecb4-40ef-b98c-55d18dd2799b,205ea7f7-e714-45b8-a083-11247ff702a1,2024-04-21T10:16,2,48.72,Card,Cancelled
ff32ed47-ca9c-4a43-9fed-371c7593474d,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-02-05T10:16,5,59.25,Online,Cancelled
09a02a0e-04d8-4c75-841c-bc4ef30a1fd9,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-07-01T10:16,8,81.76,Online,Completed
12d33b26-983f-46d4-9f51-b1b7da62ee51,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-04-12T10:16,1,12.11,Online,Cancelled
099a77fe-daef-4fa7-81b5-d54028797a77,b047b369-02d0-4f25-9af0-f1e883228863,2024-10-31T10:16,3,88.68,Cash,Completed
a4cb5a1f-300b-49e9-842a-ae1db7658c90,8b115a34-224b-453c-be69-b53a7445b466,2024-09-10T10:16,8,200.24,Cash,Completed
e5f173ac-8e6e-4bbd-9e33-dcedb217fc20,f3826f04-0dfa-4266-8002-58fede0093f5,2025-10-16T10:16,9,46.17,Online,Completed
56d34136-c8d8-437a-b481-f9c2b94683b6,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-04-08T10:16,1,26.42,Online,Pending
290789fe-f1f4-40c6-b929-ec1c21d13ae6,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-05-19T10:16,6,156.84,Card,Completed
43be98cd-e6c3-40e9-9512-539cd99e99c1,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-09-15T10:16,1,9.90,Cash,Pending
c240e891-a022-4a9d-aeff-3aaf246e3dd0,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-06-14T10:16,3,79.32,Cash,Cancelled
01d6a9f7-a256-4f4e-8e72-9f4ec5e4f351,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-12-27T10:16,5,117.10,Card,Completed
78674bf6-720e-4f9c-a230-e4e14afd44b4,56a75a3e-a944-4147-8cba-f1024726993f,2025-01-17T10:16,5,99.45,Card,Pending
f37c42fe-ca12-4309-92c5-53304b9ce069,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-05-15T10:16,3,81.24,Cash,Cancelled
42c22555-7a6b-4fc9-84c7-629b5f9bfd60,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-10-21T10:16,3,19.11,Online,Cancelled
c350316d-60ed-475e-8f1d-24d93e5d2f7e,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-06-15T10:16,9,105.84,Cash,Cancelled
e34edcf7-9388-4d0d-bf48-a6629bc725e6,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-04-09T10:16,5,64.45,Online,Completed
c5f8c7b7-59bb-48da-b0d5-d89de3dfed44,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-10-10T10:16,3,21.33,Online,Pending
684e90ca-6cd3-4f3f-8870-8264bf348e9a,795088d7-d227-422e-ad8c-f048bde0675e,2025-05-29T10:16,2,14.52,Card,Cancelled
a8044ca7-0998-4ba4-bc3c-280079a4f1cd,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-07-22T10:16,7,127.33,Cash,Completed
933db8ae-80ff-49d4-844c-a4b960e7b142,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-01-18T10:16,3,83.73,Cash,Completed
0a5f92da-4871-4fa4-938d-cf55cde61f42,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-12-13T10:16,8,134.88,Cash,Completed
d633a150-c1f2-49e9-84b7-da7509f5fe7b,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-03-05T10:16,7,146.58,Online,Completed
d403495f-4dba-416b-88b7-80e88e982da2,8b115a34-224b-453c-be69-b53a7445b466,2024-02-15T10:16,6,159.12,Cash,Pending
83645613-8df1-4af4-a026-739c73331294,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-04-03T10:16,3,79.56,Online,Completed
d333ddca-c925-45cf-ac94-3ffef758d18e,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-10-21T10:16,4,42.40,Cash,Cancelled
cc9bbc6d-9bd3-4f58-b4a6-c290337cfcf6,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-08-22T10:16,1,25.72,Cash,Cancelled
144a3437-6d3e-43de-9e94-c5d93d4f9a7f,050d9901-1cb5-413a-9c31-282028f863c1,2025-11-04T10:16,4,25.32,Card,Pending
f835b7b7-baaf-4cb0-b771-344072a8bbf8,b047b369-02d0-4f25-9af0-f1e883228863,2025-11-02T10:16,3,57.69,Cash,Cancelled
b96c35ac-e46e-4003-ace3-7476ae9cd695,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-08-01T10:16,9,81.36,Card,Cancelled
0e1e213f-8885-4256-965e-fecd9b3cc828,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-04-11T10:16,5,111.15,Cash,Cancelled
ddb2ec56-efb0-4091-9969-b471cd05e111,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-02-10T10:16,9,200.79,Online,Pending
f339f130-87c3-4e5a-bece-6e500ccb22b5,795088d7-d227-422e-ad8c-f048bde0675e,2025-05-11T10:16,4,105.00,Online,Completed
860a55af-6bdc-4a80-a662-fb7dd14167ed,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-09-06T10:16,4,20.80,Online,Cancelled
48f6bce1-e9a8-49b1-8be2-4d89a5e1dd84,aac35608-9499-49c5-811a-a059e773c968,2025-05-08T10:16,8,174.00,Cash,Pending
b01f6a5e-655e-415a-bcde-d0bcb18c83e7,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-03-28T10:16,7,187.60,Card,Completed
e955ea9e-b19b-4ed1-84a9-5e9bf76943e5,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-03-02T10:16,9,205.11,Cash,Cancelled
e0d5ffa3-73a9-4da2-8b88-2a08d61d3878,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2023-12-22T10:16,2,28.32,Cash,Pending
25a49b3c-c6d3-44f7-aeed-3ad7267e86cb,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-02-01T10:16,3,71.82,Card,Pending
22374726-eedf-4129-92e6-8aa9e2898a66,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-09-01T10:16,9,183.96,Online,Completed
9c330067-6d37-4add-8eba-eac4d6483796,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-01-18T10:16,8,112.24,Card,Pending
1c9ea584-d9d5-4aa8-947c-edf854b1c796,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-08-27T10:16,8,143.84,Online,Pending
c619e976-fbec-4943-ba0c-968860a04609,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-10-14T10:16,9,244.71,Card,Pending
fa8c5bd4-a34e-4574-b9a2-dc0385d3f93f,b047b369-02d0-4f25-9af0-f1e883228863,2025-09-12T10:16,5,68.70,Card,Cancelled
41017dc1-2abc-4e10-bfd7-c5e4e790900e,49af098b-bf79-4643-8e49-739ea932d38b,2024-04-08T10:16,6,138.42,Card,Completed
86c6e957-03b4-48f9-bc88-40cff73d359f,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-01-05T10:16,3,72.75,Online,Cancelled
d217813c-aff3-49a0-99e3-c8efb2d5ae18,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-01-12T10:16,7,184.73,Cash,Pending
277c0b9d-cbc1-4a2b-a1e5-033e6a8d17a4,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-01-09T10:16,3,72.69,Online,Pending
24682f94-aacd-4a6d-8491-4c5df5e99382,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-09-10T10:16,2,58.20,Card,Pending
27be43c5-645f-48eb-837e-f4667446e3d0,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-02-02T10:16,3,80.40,Cash,Cancelled
9af9f3da-897f-4e10-b1d2-cbab27fa94df,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-07-23T10:16,4,101.60,Online,Pending
9617ccdf-cd70-4fa1-bdfd-5869329af6d7,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-08-10T10:16,1,16.06,Online,Cancelled
e69cab5b-90d7-4412-a4d9-1c2ea0bf9f55,8b115a34-224b-453c-be69-b53a7445b466,2024-04-17T10:16,8,71.36,Online,Pending
a8a08131-f042-4616-8df4-54f4623393b6,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-12-13T10:16,2,47.46,Card,Pending
a21d5143-0475-47af-81ed-7c3c033f3261,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-02-25T10:16,2,50.30,Online,Pending
d8affd9e-79a7-4610-87c2-968f02eeabc4,98b17fed-218c-4f20-8410-9f0edfc74455,2025-04-04T10:16,6,167.58,Cash,Completed
6212ef74-70ed-4693-bd82-6e492350a049,000f9c8f-2fc7-4346-844d-c04f10751265,2024-12-21T10:16,8,157.76,Card,Pending
d5d6ca50-cf3d-4206-88d3-68aaa368b302,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2023-11-23T10:16,7,139.30,Cash,Completed
073c6a0a-782d-48ad-98b9-d45043dbe088,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-01-05T10:16,1,21.59,Online,Completed
