order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
fb61b557-b465-4039-87a1-66ba1e5ec135,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-10-14T10:16,7,200.48,Card,Completed
64334135-eb5a-4af9-8059-88cb6a7f1950,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-10-26T10:16,6,148.86,Online,Cancelled
f6826fae-1bd7-4f69-abae-fa055cb79959,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-02-17T10:16,4,63.56,Card,Pending
5e876883-6fcf-4e32-82fb-c23fdb98a288,726d71e2-70fd-4416-8568-78619c14a73a,2025-02-09T10:16,9,209.88,Cash,Cancelled
9494bedd-bd3f-4476-b25e-166ab6959d59,953417c6-cd52-45e9-9ca0-bb450653c934,2024-05-02T10:16,5,67.15,Cash,Completed
aca40e19-b246-4b79-9aa3-b7d16ba6fcf1,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-02-16T10:16,3,45.48,Card,Completed
0f693df4-44c4-4e51-9d29-3d97a589ce0d,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-12-28T10:16,4,35.88,Card,Completed
0f292542-44dd-4ec6-a846-12dd28deac1d,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-09-28T10:16,3,51.78,Card,Completed
00226ee8-ec73-490f-8dd1-524173618f57,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-06-14T10:16,6,97.62,Online,Pending
2635731d-8c0c-4ac4-958e-d9851ab8d115,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-08-17T10:16,9,257.04,Cash,Completed
76ecf565-9728-42a4-bade-3e2c0c82ddfa,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-11-16T10:16,4,38.92,Cash,Completed
f442c337-8b3f-49db-bdc5-c4c208ff2547,b047b369-02d0-4f25-9af0-f1e883228863,2025-04-13T10:16,4,109.40,Card,Completed
7b41e56a-6e5f-4e97-ba7d-ec29a4047222,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-06-23T10:16,3,68.43,Online,Completed
6ea81536-9d0b-4cf6-8b56-a82dbd39cd25,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-05-11T10:16,8,78.64,Cash,Completed
32687047-cf9a-414c-8889-29accbdfaae0,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-02-05T10:16,5,85.50,Online,Completed
3d277dcc-8cca-451c-9ecd-681a1840c850,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-06-16T10:16,8,234.64,Card,Pending
84e6c719-440e-4895-b8ab-9a7b1a9860a9,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-03-07T10:16,7,165.90,Cash,Pending
58252bbd-bf34-41b4-a941-856e40d7881f,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-05-06T10:16,7,193.34,Cash,Pending
ab9d90f0-d345-4cfc-9a2d-203ace4f56e8,795088d7-d227-422e-ad8c-f048bde0675e,2024-10-17T10:16,4,22.36,Cash,Completed
9ecd0bf9-b9d8-4417-87e5-22862ad61af6,98b17fed-218c-4f20-8410-9f0edfc74455,2024-11-27T10:16,7,58.80,Card,Pending
b1a60a2e-91c2-4606-b6f9-c672dd73fdc2,98b17fed-218c-4f20-8410-9f0edfc74455,2024-09-09T10:16,1,28.45,Cash,Pending
52852114-b94e-4be5-873d-066a3a426386,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-03-09T10:16,8,195.44,Card,Pending
ecfa9589-a0df-4eeb-ab71-7c8e4b0687f5,7a18d550-38d0-40b2-84a7-547162e7e409,2023-11-26T10:16,5,26.60,Online,Cancelled
3f7884da-e651-420c-a60a-d951da2abdd0,caad7924-4bc5-4f85-9662-11ca261e3c87,2023-12-18T10:16,9,267.84,Card,Pending
12311a88-ed61-4963-8fb6-677acb13365a,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-06-20T10:16,9,199.71,Online,Completed
6b725fad-f90d-4cce-b19f-20525de73cd8,b04ce307-2d1f-4214-b023-d8f4379041a1,2023-12-27T10:16,2,57.26,Cash,Pending
c8af377d-ea08-47a8-aa15-0ab103056450,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-09-26T10:16,5,117.15,Cash,Pending
2d58cd91-9762-4aff-8a03-9544f5b6a7c9,d87f31d7-79ef-4c17-856e-142e791b04da,2025-05-21T10:16,1,25.55,Online,Pending
056ea79b-2eed-4a43-a451-99f5772924eb,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-01-05T10:16,1,26.98,Card,Pending
b8cabe1b-014e-48c0-ae4d-6aa2977a2432,69446e90-4237-4410-ab55-e011eb04cce0,2024-12-03T10:16,2,46.80,Card,Completed
202991c9-3877-4e0b-bee1-5ef90fd866aa,6f61ca8e-51a1-48e0-abfa-88326e713e34,2025-06-17T10:16,9,132.75,Online,Completed
0a4ad8d5-e06a-42d9-8281-f038859687b4,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-08-06T10:16,3,27.69,Cash,Completed
22ae1d5f-d022-4838-852c-0a6cd9c15fbc,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-09-10T10:16,8,167.92,Online,Pending
0ed593dc-d67a-4c65-9c16-b0965670bccd,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-11-07T10:16,5,57.30,Cash,Pending
8c6a472b-82ec-4d17-8927-aead09f399e9,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-07-22T10:16,4,36.92,Card,Completed
a6150118-cad1-4de6-8892-58627cb685b9,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-05-12T10:16,6,70.44,Card,Cancelled
54121814-5147-4290-b2c7-0ff8c967c751,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-02-11T10:16,1,7.06,Online,Pending
9d5a1c15-1436-41ee-8315-b50ac1a615cb,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-10-02T10:16,9,265.50,Online,Pending
3ee5b721-90dd-404a-b6af-c99b5581715a,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-04-14T10:16,6,42.12,Cash,Pending
6f387fcf-e8fb-4a0d-aedd-5063713b123a,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-11-27T10:16,6,103.08,Card,Completed
f34526ba-ebc6-49d8-8284-a7f1adf1e8c3,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-09-21T10:16,2,44.10,Cash,Cancelled
4870499e-ae91-4a00-9f4b-4f0ae0f5b683,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-04-13T10:16,4,93.28,Online,Cancelled
0355ea0d-80ca-49d6-babd-1330c7ea1361,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-07-15T10:16,7,42.00,Cash,Cancelled
8d6aad30-29c7-47a9-8504-f83b0dca969b,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-02-02T10:16,4,97.64,Cash,Pending
3c7887c9-8974-41d4-b295-39ede7680483,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-04-27T10:16,4,95.76,Cash,Completed
3124751f-d202-465b-9e9b-3b57ff2f8e76,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-04-30T10:16,5,35.10,Cash,Completed
8dd9ec72-31c3-4b3e-8e5a-6163725468dd,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-04-07T10:16,8,131.76,Online,Pending
a05fccea-64ce-4f57-8cf6-38bc6cc132e8,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-07-02T10:16,9,46.98,Cash,Pending
41c75ab0-f31b-4557-8431-c3fdc04b2c6d,365c90d0-a590-4209-9401-2ce55af5ed98,2025-07-22T10:16,9,164.25,Card,Pending
a683b9f9-c87c-42d4-9ef1-ad96ee556aab,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-05-01T10:16,5,36.85,Cash,Cancelled
47a9f760-51df-4619-a843-30a1513253d2,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-08-15T10:16,8,113.92,Card,Completed
c067a900-02b2-40ac-8979-bbc21e94a85b,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-05-12T10:16,7,44.24,Cash,Pending
32b30049-0e12-4b88-ad2b-8c9570bd47d5,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-05-07T10:16,7,197.54,Card,Completed
8ee0830a-3371-4066-967b-6c7a3c526281,69446e90-4237-4410-ab55-e011eb04cce0,2024-09-17T10:16,9,257.04,Card,Pending
8b4dce6b-9173-4ed8-a515-54aa60498205,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-07-08T10:16,1,7.64,Online,Pending
966b4375-13cf-422e-a5d1-2866952bd4fb,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-06-25T10:16,3,47.31,Cash,Pending
8d773bac-6f6b-4ff9-9468-8a0065ec30c4,795088d7-d227-422e-ad8c-f048bde0675e,2025-06-26T10:16,6,153.90,Card,Cancelled
d2d11ffa-bd5b-4825-8167-7925215726d6,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-09-06T10:16,9,119.43,Card,Pending
c084e75e-aed6-4596-a3ab-6a342ee45f5a,7c991f43-c18b-4404-8826-97691b0dc00c,2024-02-15T10:16,3,53.91,Online,Cancelled
c55939c4-5346-4cb9-8fb3-7c0cac761d44,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-02-11T10:16,3,47.85,Cash,Pending
6d49f678-553c-4776-9fde-887586094efa,6b1178fc-1745-401d-88da-3903c243ebe9,2025-08-19T10:16,6,99.18,Card,Completed
1cef2a7c-410d-46c5-914d-abafb2e5472f,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-04-22T10:16,8,126.32,Card,Pending
dc7f44b4-92f2-41d4-8a43-d39e323ec366,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2023-12-06T10:16,9,243.72,Card,Completed
a0a4d034-e646-454b-a61a-bb86e8a63a24,c46351bf-193f-49af-a5d6-456188837c3d,2024-04-15T10:16,6,148.14,Cash,Pending
55b36933-22e8-4666-9bc5-c057877d19c6,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-07-27T10:16,7,78.75,Cash,Completed
542b5d02-fcf8-4b62-9c4f-4804fc96395d,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-10-06T10:16,7,54.39,Cash,Cancelled
734b0588-b170-4188-a54b-b3374596823e,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-10-10T10:16,9,252.81,Card,Pending
9262f83f-985b-439e-98d3-050b61f40851,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-10-05T10:16,8,77.68,Cash,Completed
141e9d10-b6ff-4e64-9329-0d77edd7d8cf,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-03-11T10:16,6,175.08,Online,Pending
5eae0e09-9853-4420-b721-8507adbfe390,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-11-02T10:16,1,26.21,Card,Completed
7769c86e-d96c-48de-ad7d-2bf1d4d8299e,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-11-10T10:16,2,34.26,Cash,Pending
b3561ce6-851d-4c3d-9c90-b5f1e950134f,9fa382f0-8393-48db-ad30-43c953282401,2025-09-29T10:16,9,72.90,Online,Completed
e401493e-5c76-4dfd-8400-d0bacaa157a7,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-09-27T10:16,2,57.02,Online,Completed
9ab1ad9f-0658-4be8-a4b8-7a37d7f539df,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-05-19T10:16,8,222.48,Card,Cancelled
cfa128fb-b1bc-4404-984f-e579647f45e2,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2025-07-15T10:16,6,45.48,Cash,Cancelled
2a391930-3f04-4498-a999-da58fb81f1ae,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-09-06T10:16,5,72.50,Online,Cancelled
0cc0b59c-d901-4d12-a4af-803522c1f01b,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-06-30T10:16,1,20.69,Online,Cancelled
723d2e6c-0f26-4f86-9b91-1f627ec23c34,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-10-07T10:16,5,25.85,Cash,Pending
1782e33b-ec71-44a6-9742-bfb2b675a872,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-11-16T10:16,8,96.00,Cash,Cancelled
f23dcfb8-8536-4d78-92e9-d5e0131f1f9c,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-02-28T10:16,7,78.40,Cash,Completed
3b7c0259-a6db-4f9d-8658-f66554e8a820,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-11-17T10:16,5,146.60,Online,Cancelled
87af12ea-e6c9-4096-8912-1536a18b2fd1,485b65e7-fdf4-474d-afba-37986d8d3cd8,2023-12-23T10:16,5,96.45,Cash,Pending
922a97af-c3ce-4a09-9ad0-e126ab4e3b4d,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-07-14T10:16,5,85.40,Online,Completed
f5d26b5a-246d-4e6d-ab56-61b094551c2a,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-09-22T10:16,8,152.32,Online,Completed
3df17e87-1e93-4438-8e39-2a2f904adc27,bf0de251-90d7-423c-8b31-48df1a89964f,2024-03-07T10:16,3,67.41,Online,Cancelled
d982ac7d-9c98-4251-9b0f-8750c0585efb,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-06-01T10:16,3,26.01,Online,Cancelled
0e636163-d4a9-44d7-9cff-539ac81227de,1a48aa9a-def3-481d-922a-94300aa97309,2024-04-30T10:16,9,120.78,Online,Completed
995cfb93-caf0-4c04-a881-e02ee5b822f7,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-04-10T10:16,1,25.54,Cash,Cancelled
fb807e26-3e7f-4332-9772-3e3aa1f697ec,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-07-19T10:16,5,41.85,Cash,Completed
500c0a65-1094-45c0-b66d-3afafaed660f,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-02-23T10:16,7,58.52,Card,Completed
2f5efea6-334f-46f9-a995-6e3a0da098da,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2023-12-19T10:16,8,44.00,Cash,Pending
7f80ffb6-724a-43cf-ab82-e1ef7da364af,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-02-14T10:16,7,79.17,Card,Cancelled
7097865c-c77e-4961-b69a-c1095ae47e31,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-11-06T10:16,2,57.44,Online,Cancelled
5607b79d-b108-47d4-ac8c-a328c394744b,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-06-13T10:16,2,58.26,Card,Cancelled
7bd782df-aae6-40fa-a383-f26c24f8139d,f3826f04-0dfa-4266-8002-58fede0093f5,2025-05-11T10:16,3,58.71,Online,Cancelled
f2bb30d0-ad58-41c9-b2bb-e32da306ca73,0a570207-0f70-467f-bbeb-44a0a60a9a25,2023-12-24T10:16,7,40.74,Card,Cancelled
709dabd7-b0b8-4ae8-9ec8-17abcd3d3984,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-06-11T10:16,6,166.56,Online,Pending
302041bb-6470-4e41-b2cd-e781b0a89917,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-06-08T10:16,9,69.21,Online,Cancelled
19e260c7-6293-49dd-865e-fc28657572f9,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-07-05T10:16,7,125.58,Card,Completed
230c045d-9fe3-4747-8568-f0db57d65d27,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-04-25T10:16,4,84.04,Cash,Completed
26c4820f-3903-427d-ad78-1f87132569d2,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-09-18T10:16,1,15.84,Cash,Pending
7993d130-8283-428f-bf72-a3db1dfca77f,c46351bf-193f-49af-a5d6-456188837c3d,2025-09-09T10:16,8,182.00,Cash,Cancelled
26b44793-9f4a-4919-bbcd-5d03bf8b487f,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2023-12-27T10:16,1,6.06,Card,Cancelled
67c20752-45bf-40b4-88bc-9dec94fbc5f8,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-04-28T10:16,3,84.60,Cash,Completed
0c0c1ecd-3753-4ea1-9b60-d3bd08035707,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-03-30T10:16,4,72.28,Cash,Completed
263c06bf-bf03-42b2-bdc8-8aef22d45511,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-01-15T10:16,6,110.94,Cash,Completed
4d53214d-4ef3-44ae-b8cd-d7d9a520029b,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-04-18T10:16,9,248.04,Card,Completed
d7db3123-c2d6-4841-9305-637d804ad447,365c90d0-a590-4209-9401-2ce55af5ed98,2025-03-27T10:16,1,17.26,Online,Cancelled
cc7b0a6f-7650-4dfd-8685-ec50fdd7f88c,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-09-11T10:16,5,141.70,Card,Pending
1785f262-facd-4b1e-bad0-aa3149357ea1,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-12-04T10:16,2,35.92,Cash,Pending
2c1f5263-8ba1-4283-b83a-7ef589025d18,7a18d550-38d0-40b2-84a7-547162e7e409,2023-11-17T10:16,1,7.61,Cash,Completed
542ea972-7bec-4b37-a96a-67e7be866cb9,d87f31d7-79ef-4c17-856e-142e791b04da,2024-01-06T10:16,7,64.05,Cash,Completed
4f085906-c49f-4254-b1e3-4da32f3f9375,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-08-17T10:16,9,46.26,Cash,Completed
04af3b89-e081-4514-9ce5-cd0874b85ea6,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-06-23T10:16,1,24.32,Cash,Pending
3db141f8-ebde-41c5-9ae7-5ac174acad4c,e85d0261-2d97-4475-a749-363ec9040a74,2024-04-16T10:16,5,96.00,Cash,Cancelled
264d413e-af63-4de3-bb41-2289a5b0d22d,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-09-15T10:16,2,21.68,Cash,Cancelled
67ae3537-be16-4404-8a34-f1ec33e2f410,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-03-23T10:16,4,118.88,Cash,Pending
97680f4b-9f66-421e-9212-a165a7c77f6b,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-02-14T10:16,6,34.68,Card,Cancelled
7e36035e-4306-417e-971d-094cfb395354,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-03-04T10:16,2,45.88,Cash,Cancelled
2c2224f3-bcd9-4dbe-ba11-cdbb26b87485,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-05-17T10:16,6,98.88,Card,Completed
7c15eb0e-ef14-4885-87cf-7eb3da5ae571,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2023-12-01T10:16,2,41.46,Cash,Cancelled
000725a4-6f2a-4d13-98bb-1701f23c4801,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-12-31T10:16,5,53.50,Online,Cancelled
bf82ac91-d39a-490c-ae9f-36b65d445b6b,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-02-28T10:16,9,93.87,Cash,Cancelled
6c3cefef-fb46-42a5-836a-7442387e82f6,953417c6-cd52-45e9-9ca0-bb450653c934,2023-12-17T10:16,7,126.63,Card,Cancelled
30c9c757-8bbc-4fec-a195-fff06f1caefb,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-01-14T10:16,3,74.73,Card,Pending
5b778873-e596-4399-9045-c275bed2dc8c,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-10-01T10:16,5,118.00,Card,Cancelled
30301e16-0ae3-4119-8099-c90e8e061d2b,910b1d47-5c37-48b1-8bde-96c60660f1d7,2025-01-13T10:16,7,92.47,Cash,Cancelled
e06b972e-d3ed-4f8f-8244-ca7936355606,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-05-11T10:16,5,69.40,Card,Completed
cf93e6fa-efed-469d-80be-9a86463ae565,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-04-04T10:16,2,39.02,Cash,Completed
cbc3887a-3555-41fa-a2b7-f46ea61b742b,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-08-28T10:16,6,58.20,Online,Cancelled
6f7b8b5f-6190-4905-95f8-e8e6970d2692,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-05-03T10:16,2,30.36,Cash,Pending
553e4585-8ed7-4c45-af3b-ad8b951216d9,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-05-12T10:16,8,82.96,Cash,Completed
4918c096-b9e8-4645-b1ce-1788a8265fa4,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-07-19T10:16,9,114.75,Online,Completed
c2848456-7d6c-4b0b-849b-bb6d2e316b75,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-07-07T10:16,9,177.75,Card,Cancelled
18a69918-f4df-4d32-a337-58374f5eaac3,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-03-18T10:16,9,108.09,Cash,Cancelled
7e86b939-d30b-4443-8e18-750c89dc6ebd,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-01-01T10:16,7,69.02,Cash,Completed
61acb69d-9758-4e3f-b582-41476100a074,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-09-06T10:16,4,78.28,Cash,Completed
dc33ccdf-3bb8-452d-9a9b-0e8d795d6a7a,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-07-31T10:16,3,33.03,Cash,Cancelled
fe983b77-55f4-43f7-a104-5538e1200ee2,365c90d0-a590-4209-9401-2ce55af5ed98,2025-04-01T10:16,1,11.35,Cash,Pending
16d6b5aa-d66f-4b6d-bf5c-b1a34533833d,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-03-31T10:16,4,92.24,Card,Cancelled
71e2e31c-c03a-43e8-97f7-f87332c11560,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-05-19T10:16,5,103.90,Online,Pending
41ffaf67-8ea9-4b6a-bba3-5063b4dfb0b5,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-09-21T10:16,4,105.84,Cash,Cancelled
06fa9993-84e9-4947-b6a4-d0a5407a0eae,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-08-26T10:16,4,43.96,Cash,Cancelled
b1e889b6-fad3-4c53-8060-a7beff5091b9,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-08-19T10:16,7,62.16,Online,Pending
d754bdee-ed45-430b-9c75-b760a425c946,69446e90-4237-4410-ab55-e011eb04cce0,2025-05-28T10:16,9,80.01,Online,Cancelled
7dcda18f-ac09-4c8b-a17d-37fd0ba68f50,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-05-06T10:16,8,208.72,Card,Cancelled
d61910d4-7cca-4f04-b9aa-3be71a452c23,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-03-06T10:16,4,68.12,Online,Pending
18f98a84-4e25-4dbf-8b5e-afd9b4aea9d0,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-10-24T10:16,3,19.50,Online,Pending
06f01065-1f18-4086-9530-64bf06b49424,caca465c-e9f2-4add-91b5-24c70595e321,2024-06-16T10:16,8,99.60,Cash,Cancelled
d185554a-8a03-4b1a-9ace-54a3df513d2a,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-07-22T10:16,1,24.67,Cash,Completed
efeb3f4e-7bd0-45f6-b76d-4a12c72508e1,92da274a-bea2-490a-bb52-196c46fa8487,2024-09-27T10:16,4,25.56,Card,Cancelled
ed0c1702-06ab-44b2-8c78-bc6f97771413,824998a2-7592-4051-ab0b-d5e12743c93b,2025-05-08T10:16,8,75.04,Cash,Completed
0a8e7d1d-cb23-4dd0-8ce6-c666303c57d5,8b546c63-5406-493d-bc69-cfb594b38267,2024-01-07T10:16,7,110.53,Online,Cancelled
e6589acf-f490-45ec-aba6-0eb8686df55b,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2023-12-25T10:16,4,55.92,Cash,Cancelled
fc70008b-226a-4e7a-81d0-26925cae94bc,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-08-16T10:16,2,18.56,Cash,Cancelled
864749a9-bd43-457c-abc5-b9b802fde4c9,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-07-21T10:16,6,114.12,Online,Completed
20e84ec5-82a7-43d0-8630-6275c4e27882,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-08-17T10:16,4,47.08,Cash,Completed
1ebd130d-c590-490c-9b18-b6919d054ebe,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-07-20T10:16,2,58.08,Cash,Completed
968115d8-314e-4fbf-8471-f75c040c02e8,8b546c63-5406-493d-bc69-cfb594b38267,2024-09-19T10:16,8,90.00,Cash,Completed
5ac52530-55e4-4874-b6e5-91c0d0b4a73e,c46351bf-193f-49af-a5d6-456188837c3d,2025-02-20T10:16,4,48.60,Online,Completed
93b7acd0-97cb-4a0c-aee9-74e83f337c28,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-11-11T10:16,1,27.74,Cash,Cancelled
0f50224c-982b-485f-a170-65eca873deb2,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-04-05T10:16,9,243.63,Card,Pending
533a4a86-af66-4a34-9c10-9fd2e7f353d7,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-06-18T10:16,2,22.50,Card,Pending
85877d12-8f9e-40e1-b7cb-32acc8c2f990,aac35608-9499-49c5-811a-a059e773c968,2024-12-16T10:16,5,64.15,Cash,Cancelled
4c37fc11-277b-4a93-8774-2b52435ab969,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-11-03T10:16,8,112.32,Online,Completed
d06882ab-a0e5-43d7-83aa-40fa008d02c4,ada8704c-2784-4d70-84da-10078407d2c8,2023-11-28T10:16,2,13.28,Online,Pending
82dbb2b8-3685-4267-bd70-3f6eb669b3f0,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-06-17T10:16,7,52.85,Card,Pending
1ad037a4-2811-4d84-852f-37cbc4b7d9b8,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-05-23T10:16,1,17.01,Cash,Cancelled
c0126088-8a0c-401a-9b88-8e37643ee983,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-08-10T10:16,7,65.03,Online,Cancelled
97b01e09-22d8-4faa-bd9e-b87b4d53b878,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-01-24T10:16,1,11.81,Cash,Pending
9c5075bb-e1d1-4033-9b9a-5261c8c3dada,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-03-06T10:16,3,78.78,Online,Pending
f6a18bc1-f23c-4d2e-b977-d413cd7ac2ec,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-12-17T10:16,5,115.15,Card,Pending
1557be6c-303a-461d-8528-7a3154d472ea,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-08-05T10:16,2,34.14,Online,Pending
2782cd18-cdb9-4253-bda7-d0d1816e8c63,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-04-26T10:16,3,53.79,Cash,Completed
91be4629-2957-4dd8-a489-c4701946f3d5,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-02-21T10:16,3,17.43,Card,Cancelled
