order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
324bf69f-ea20-4491-bc08-c841a0f3f422,ada8704c-2784-4d70-84da-10078407d2c8,2024-03-23T10:16,2,42.14,Online,Completed
e76686bc-e8cb-45cf-9009-bca7fcac5673,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-01-05T10:16,1,18.53,Card,Cancelled
5990ec3a-c4d1-449a-a00f-8d3eaaa1bdba,ebe19120-496a-47fa-87eb-2440212a3363,2025-06-27T10:16,4,113.08,Cash,Pending
3e8e2c83-cbda-4fdd-bea4-82428d32a51a,5400d214-6176-40bf-88d2-3f53ed38bf69,2023-12-14T10:16,4,111.68,Online,Completed
200f2c74-a8c4-4a7b-866b-ee9f7d797d4a,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-08-29T10:16,5,100.75,Online,Pending
2b89adca-b0f3-4b75-be06-cfb23d42305b,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-09-20T10:16,7,85.96,Cash,Cancelled
496c29b0-69f8-4bd6-b624-2988d8aeebef,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-09-08T10:16,5,104.55,Cash,Pending
74c60418-47bd-4384-b5e3-515e1e6305f2,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-05-23T10:16,4,111.80,Online,Completed
08afcd6d-c011-4abf-82bf-3cd4bb2200d9,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-09-28T10:16,1,7.32,Online,Cancelled
5e2bfc69-f0ca-434d-b3ea-f29017066f2c,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-06-01T10:16,8,223.36,Card,Completed
e97a3464-3728-4cf5-beb8-f0162e502a20,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-02-11T10:16,1,22.25,Cash,Pending
a6959fd3-0f3a-4d09-a319-2df38adf96ac,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-10-17T10:16,1,20.15,Card,Completed
e5b5b77b-e216-4b4a-af1c-8af5951a3be1,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-03-15T10:16,2,19.64,Online,Completed
fff3a6f0-d6b8-43e1-b112-52958c71e49a,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-01-30T10:16,9,49.50,Online,Pending
a2cf2287-ae84-46f4-83d2-7debbaf685dc,1a48aa9a-def3-481d-922a-94300aa97309,2025-09-26T10:16,7,75.88,Cash,Cancelled
63c1bf50-72e3-43b6-8109-6b92decd8083,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-02-25T10:16,9,180.81,Online,Cancelled
23d745b0-e101-4172-bc43-9985b1c4d7d9,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-04-24T10:16,9,144.45,Online,Cancelled
b9d08e14-b7a1-4571-9696-3a37a70a38ed,050d9901-1cb5-413a-9c31-282028f863c1,2024-01-21T10:16,7,151.69,Online,Cancelled
f8c67f76-e774-4b91-8593-1be2af0d3376,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2025-04-19T10:16,8,207.44,Card,Cancelled
ca0ac053-825a-453e-8423-3f2e0ecf1999,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-01-01T10:16,3,65.19,Cash,Pending
caa8e63c-6094-460f-a2f0-ed6d5a549111,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-02-05T10:16,5,36.55,Cash,Completed
db70a27c-b6f1-4618-b794-86429b82967f,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-10-02T10:16,9,107.19,Online,Cancelled
780f6c35-867f-4c51-abed-c20e77c57404,8b115a34-224b-453c-be69-b53a7445b466,2024-08-01T10:16,3,47.55,Online,Cancelled
072a9137-2f21-4205-85f1-7804981ad898,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-02-11T10:16,2,47.30,Online,Cancelled
a977365e-407c-46dc-9100-06082b6f49c9,bf0de251-90d7-423c-8b31-48df1a89964f,2025-05-04T10:16,2,32.78,Online,Completed
ef72ed21-9b15-4b2a-ae85-65d55765fbbf,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-02-01T10:16,9,118.44,Cash,Pending
0543b7e7-52e5-4a31-a518-cc0aab5f2070,726d71e2-70fd-4416-8568-78619c14a73a,2024-12-03T10:16,6,51.48,Cash,Cancelled
c3610e1c-69b5-4a47-ade8-b826b7fb514c,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-08-26T10:16,3,52.47,Card,Completed
9fa79bdf-6d81-4a61-aad0-f92e4c61ccaf,06e585f0-5b60-4900-81d1-3379328e6c17,2024-10-08T10:16,9,155.70,Card,Completed
8ce43a8f-d41a-4845-8940-6d8175c2d7e3,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-10-29T10:16,1,24.17,Cash,Cancelled
00b9846f-caf6-490f-9ca6-3574611e0a08,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-11-10T10:16,2,14.02,Online,Cancelled
f0c0c937-3319-42b0-b6b0-3baad2007172,53db1213-7316-47bb-9099-c1def0e3c96b,2025-11-03T10:16,8,77.36,Card,Completed
3aa9960f-8822-4581-aeb8-c6dfb1f67cde,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-07-27T10:16,6,132.54,Online,Completed
497ff983-6a92-4799-9181-c9863dd572c4,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-06-06T10:16,2,47.16,Card,Completed
b66b95be-d6c3-4691-ac71-9c805b765e1d,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-02-16T10:16,2,27.76,Online,Cancelled
39af43fd-79b2-4b9d-a8e4-b027d722380d,bfa3444b-2be9-46be-b944-720d86a59770,2025-08-27T10:16,4,46.92,Online,Completed
e545ca16-b1a9-4138-ada3-25ac6633592b,500fde18-ea61-4380-9ea4-f06d09985870,2024-11-05T10:16,9,140.49,Cash,Completed
89959fd4-071f-46c9-ba6e-ab28ac983748,98b17fed-218c-4f20-8410-9f0edfc74455,2024-08-09T10:16,3,18.24,Online,Cancelled
3cc818ef-603a-4fe7-a70e-9bdfde3fbff1,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-05-21T10:16,1,20.33,Card,Completed
9ca1d4f6-d194-4c21-9056-7d394d582b86,485b65e7-fdf4-474d-afba-37986d8d3cd8,2023-11-20T10:16,5,97.55,Online,Pending
f4819bf0-23cd-4c20-84d3-8261216f32f3,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-08-07T10:16,9,116.19,Card,Cancelled
b6f519eb-288e-4d98-acc1-643e6481b221,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-09-25T10:16,7,204.26,Online,Pending
a11121f0-e834-4a6a-929d-9071200b256a,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-12-08T10:16,7,67.20,Online,Pending
b960b63a-e17e-486b-af28-6c8a4aeedd06,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-05-18T10:16,6,69.66,Online,Completed
b780cd04-ee6c-49b8-9e2d-c62e9a18d0eb,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-08-25T10:16,2,48.24,Cash,Cancelled
c54f0195-08e7-4e0b-85dd-0c72628a1a6e,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-08-27T10:16,5,140.80,Card,Cancelled
8c943671-eadd-4fef-a7bd-48f509721077,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-01-31T10:16,9,126.36,Online,Cancelled
272f1d16-3a8f-4d05-8be6-e8448cd9ea9e,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-01-29T10:16,7,46.97,Online,Completed
cfb6f08d-f46f-4469-ae11-3585f997049c,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-01-30T10:16,5,61.30,Cash,Pending
02e4e696-f040-4009-a96a-5bc4c2aed877,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-08-03T10:16,6,144.36,Cash,Completed
4cfe5f58-9651-44e4-ab72-1d47ba8f3acc,2a109685-1399-4149-8951-fba29bb0360d,2024-05-15T10:16,5,125.20,Cash,Completed
5553e386-34a1-4b23-b64b-d5d738eab2ca,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-10-05T10:16,8,171.12,Cash,Pending
966c6d74-b3cb-42ea-a094-75ea1ad6525c,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-01-31T10:16,3,75.06,Cash,Cancelled
cff46f8b-820c-488e-8d43-8d86ce3b00b5,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-09-19T10:16,2,20.54,Cash,Completed
c372a874-afdb-47c1-90ec-68fe33485c9c,8b546c63-5406-493d-bc69-cfb594b38267,2025-03-17T10:16,9,244.80,Card,Cancelled
0da63a95-a132-4ad4-9ee5-a0c865e44c41,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-02-27T10:16,9,134.10,Cash,Completed
a0344867-7593-436d-9d20-169403d64864,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-11-04T10:16,1,14.52,Cash,Completed
267f4db6-7192-4cf6-a69a-cc2febcc1314,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-08-01T10:16,4,41.40,Cash,Cancelled
55e1c1cd-4a34-41a3-b6ae-1f1ab54bea78,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2023-11-25T10:16,1,9.31,Card,Cancelled
836def10-ab18-4a45-a3a2-6c46d94f1366,69446e90-4237-4410-ab55-e011eb04cce0,2025-07-03T10:16,2,11.70,Cash,Pending
5c9dc215-16d7-435c-b7cd-1e84c7f0136e,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2025-03-19T10:16,3,67.59,Online,Cancelled
fa6bae5b-c1bf-46f4-adeb-6fb200bdf1eb,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-06-25T10:16,5,81.15,Card,Completed
89444eac-3645-412d-911d-39ab8a901cf9,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-05-29T10:16,2,21.52,Cash,Cancelled
f55fa9c9-40e0-4ef3-ba64-5fc6310b20b5,7509850a-5062-4da9-aad6-bc5b9e363ef1,2023-11-29T10:16,7,162.47,Card,Cancelled
98a25b47-7222-4bf1-b061-9d1a73fc1d72,b047b369-02d0-4f25-9af0-f1e883228863,2025-04-28T10:16,7,46.41,Cash,Completed
7eb1e1c5-9147-4b99-91c6-87c116af13ba,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-04-24T10:16,9,246.15,Card,Cancelled
734e6326-be58-4d71-b3ce-af7e279aeb3d,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-10-11T10:16,5,55.00,Cash,Cancelled
91eb1227-0d71-4bc0-9f6e-10589fda27cd,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-01-18T10:16,2,24.34,Online,Completed
ba3561d5-84f9-4f5d-88af-3842c0b8d36e,058b9c75-b72f-4594-80d2-e41194ff7672,2024-05-21T10:16,8,63.52,Online,Completed
c424c3f0-9223-450b-9cef-8a6affbe8052,8b115a34-224b-453c-be69-b53a7445b466,2025-10-09T10:16,5,138.20,Cash,Pending
b04b97b0-5c37-4d00-ba16-bc85004fbfa0,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-02-03T10:16,5,30.35,Cash,Cancelled
204d7b41-03f2-4c4b-8ca2-1a9a834050e1,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-11-02T10:16,8,55.12,Card,Completed
3fd93e9d-72ec-45d6-945d-1333c206f725,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-09-12T10:16,2,58.14,Online,Cancelled
f9c69f96-8538-465a-aea0-317c9a223a90,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-08-10T10:16,6,162.96,Online,Pending
6baf88da-f148-447e-be0f-6f04b4d4c5a0,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-07-12T10:16,3,82.32,Cash,Completed
b366e52f-a9a9-4098-90e6-dcf92b9c7483,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-01-26T10:16,1,22.76,Online,Pending
876e118b-57be-45ad-880d-c63eb0e53a01,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-08-07T10:16,6,109.98,Cash,Cancelled
4766f59e-93b4-49e4-ba96-6cc4e49ab06c,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-05-04T10:16,9,134.37,Online,Completed
93a2a6a0-9a7a-4250-bce7-92ad1259b1e4,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-06-23T10:16,6,112.56,Card,Pending
8306ad79-c4b1-420f-a615-faadb818d7d3,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-06-27T10:16,5,85.00,Cash,Pending
31d54f65-8604-417d-9e98-ad82cc0ae89c,000f9c8f-2fc7-4346-844d-c04f10751265,2025-09-21T10:16,4,83.64,Card,Pending
bf526f4d-9011-41d8-9bf2-6e64e87aca0f,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-11-04T10:16,7,147.77,Online,Cancelled
08619dd4-c275-4d65-bac8-2e9ac35d6676,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-09-22T10:16,6,152.22,Cash,Completed
fa364da9-14ce-438a-9430-5e4b87cc4c24,6f61ca8e-51a1-48e0-abfa-88326e713e34,2023-12-26T10:16,6,130.32,Cash,Pending
5fd27392-a4e0-4654-8e12-c45bb39d2a8b,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-03-09T10:16,9,227.25,Online,Completed
03c5e951-4c4b-46ed-a4d9-5cc1f8ca5a8e,9305d562-2505-493d-8ed8-3fb721c8f491,2024-09-04T10:16,1,22.86,Online,Cancelled
bc7d1067-5073-4854-bf31-68e30ba77fba,a190f67b-21df-46bc-8164-46bdfa00af85,2024-09-12T10:16,1,26.23,Online,Completed
c2752211-b0b4-4e07-a743-7584238e729e,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-03-09T10:16,5,145.55,Card,Completed
0f9df8d5-e639-48df-a055-f4f0d2b173a7,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-03-30T10:16,8,138.48,Online,Pending
c0b57bee-c55e-4581-b8dd-b1b90988ac43,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2025-03-27T10:16,6,55.86,Cash,Pending
d0daf8eb-d4f1-4c8f-b736-1b39d36867ad,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-11-30T10:16,6,110.70,Cash,Cancelled
f032a71e-abe0-4ec9-9607-325805b39e66,74e76582-f1b8-4560-b049-8aebb59d4721,2024-05-08T10:16,1,20.81,Online,Pending
fd1ddeef-d0ba-4a9a-b488-9f57be8e1ddc,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-05-23T10:16,4,90.64,Cash,Cancelled
c02ea9b2-cdac-4ccc-a309-0d5ba4280f76,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-08-13T10:16,4,82.96,Online,Completed
18b75fba-a01e-4fa7-a789-ada3bd35becd,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-06-02T10:16,5,76.55,Online,Cancelled
ab9bbb34-8be6-4312-9dd0-cce7f4edfb91,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-09-14T10:16,5,109.10,Online,Cancelled
b196f5e8-e19d-428e-a288-dd48bd1eae7e,058b9c75-b72f-4594-80d2-e41194ff7672,2025-10-13T10:16,1,16.28,Cash,Completed
f1c37654-60a5-4277-9ad0-115f76e31e25,98b17fed-218c-4f20-8410-9f0edfc74455,2023-12-31T10:16,5,74.90,Online,Completed
573dfb70-ce5a-49f8-9df0-5c56beb48642,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-09-29T10:16,9,237.60,Online,Pending
30718907-8980-4ced-a5e5-8c4b67d3ba97,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-04-15T10:16,6,33.90,Cash,Cancelled
2857cfac-806e-4008-92fc-9917b169f782,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-12-27T10:16,1,27.88,Card,Completed
d43f9fd9-76b3-4a9f-a820-dc10177fec44,953417c6-cd52-45e9-9ca0-bb450653c934,2025-10-24T10:16,4,36.36,Online,Cancelled
eb3d485d-4052-4fa3-bc9c-a85b6fd07e11,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-08-12T10:16,8,185.20,Card,Cancelled
ae5f15bd-58e2-40dc-b131-69e6f44c0e03,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-03-04T10:16,5,107.60,Cash,Completed
ee34770a-e0d4-4b84-aa61-2a0329a54b57,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2023-12-12T10:16,3,85.38,Online,Cancelled
ac7f63de-fc8a-4c8a-b495-052f3a98cacd,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-06-01T10:16,6,149.94,Card,Pending
24919d27-fee8-434a-a95a-e004e5d7f4b5,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-12-27T10:16,1,10.36,Cash,Completed
5dd8d9d9-1ac9-4199-be2d-1f92a584f63f,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-11-01T10:16,1,5.51,Cash,Cancelled
e39a4f61-2591-48b9-a708-b7d544387679,b047b369-02d0-4f25-9af0-f1e883228863,2025-10-12T10:16,7,109.48,Card,Pending
d4424bd5-a73e-4062-ab5e-5765fbcb5a2e,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-11-02T10:16,9,222.12,Online,Pending
3d986aab-ef54-4d58-982d-d7f8bad7b671,1a31c678-d420-495a-aff3-0f1609514e1e,2024-03-19T10:16,4,95.16,Online,Pending
05e9b87d-cd79-41ac-a32c-340b67fac1f2,69446e90-4237-4410-ab55-e011eb04cce0,2024-06-13T10:16,2,30.96,Card,Completed
3bc5cd41-d26f-44dc-96f6-e07cc2372a23,365c90d0-a590-4209-9401-2ce55af5ed98,2025-03-27T10:16,2,40.68,Card,Cancelled
6a6c4ea6-89f8-4230-bca7-00372664d658,365c90d0-a590-4209-9401-2ce55af5ed98,2024-11-02T10:16,6,88.80,Card,Completed
7053ee00-4c70-4636-aa2b-d2b37cc269f3,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-03-22T10:16,1,29.18,Cash,Pending
d44171ef-3608-42d1-9bb3-a4718045e271,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-09-05T10:16,6,59.64,Cash,Cancelled
9f3f4049-dfdf-41de-b4f4-d0cc20f37d2e,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-06-22T10:16,3,69.57,Cash,Cancelled
38ddd3ff-cc3e-4ad0-81f5-47411f83bef5,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-08-08T10:16,2,38.90,Cash,Pending
874d5422-2853-46b6-a70b-04b431183663,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-09-20T10:16,8,121.36,Cash,Cancelled
bd3cef1e-50fc-4719-b9d3-7c15fef43313,2a109685-1399-4149-8951-fba29bb0360d,2024-04-03T10:16,3,47.13,Cash,Pending
79f8355c-c2e4-428f-ae5e-ab5b8c92f5d1,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-02-23T10:16,1,7.08,Card,Pending
b1a30159-6f10-4b49-af91-3fd9c0bfa5b1,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-10-28T10:16,9,72.45,Card,Cancelled
28b939d4-9eae-4dea-9439-6fe6d89aaa1a,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-05-23T10:16,3,51.09,Online,Pending
d5f11ee1-955f-44c2-aadf-15996465e65c,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-10-14T10:16,3,82.68,Card,Pending
815d0683-2eda-48fc-b43e-be1271e694df,365c90d0-a590-4209-9401-2ce55af5ed98,2025-06-22T10:16,6,116.10,Cash,Completed
