order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
d17d2bbe-4a73-4708-827b-b552c9b18eda,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-11-03T10:16,9,169.65,Cash,Cancelled
19c9bf19-ff41-43a5-9253-6edc581f967e,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-05-15T10:16,3,88.44,Cash,Pending
4f4dbcf8-942c-432d-8628-0f36fefbd4b3,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-06-21T10:16,1,27.34,Cash,Completed
71e1ef21-cd36-4f7f-9830-b4b3b2b7f3ab,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-03-05T10:16,7,79.80,Card,Cancelled
6223e4a0-9ca2-4d4e-86fb-9c8e2fbe4200,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-06-23T10:16,9,90.54,Online,Completed
a4deaee5-4173-4b76-b610-8e2d172525f0,aac35608-9499-49c5-811a-a059e773c968,2025-07-04T10:16,7,134.47,Cash,Cancelled
a71dbe1a-c725-427f-8ee0-ecf19fb8a3d8,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-06-16T10:16,2,46.60,Cash,Completed
a05d1d18-d0f9-4090-9863-8493be27b404,500fde18-ea61-4380-9ea4-f06d09985870,2025-03-11T10:16,7,203.77,Online,Completed
6d494cad-93ed-46fd-a012-232b57850fe0,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-10-25T10:16,1,19.66,Card,Pending
4457a07d-6c0c-4e39-89ca-895324d2bebc,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-10-22T10:16,5,64.40,Cash,Completed
e498fdbd-e66e-4ed2-aaaf-c5b1c834f04d,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2023-12-06T10:16,6,164.88,Card,Completed
da754830-bb9f-4d2f-a2b6-de7f89be1eeb,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-09-08T10:16,2,16.56,Cash,Completed
1c30b106-bb07-408b-9441-c38b18aeeb88,aac35608-9499-49c5-811a-a059e773c968,2025-09-01T10:16,3,88.08,Online,Pending
be9990e9-66ec-4824-9d40-663256eb15c0,98b17fed-218c-4f20-8410-9f0edfc74455,2024-02-27T10:16,6,172.74,Cash,Pending
ef8fedec-d71a-49bd-9297-5c6339375105,f3826f04-0dfa-4266-8002-58fede0093f5,2025-02-13T10:16,7,167.93,Card,Completed
a8fb2b2a-c5c8-43bb-9deb-696f91f126b9,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-01-27T10:16,1,16.76,Cash,Completed
4d101081-0083-4d76-ab44-207422871187,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-05-09T10:16,9,126.09,Cash,Completed
bc9981ff-76a5-417a-97cf-2d54ed2ee7b3,69446e90-4237-4410-ab55-e011eb04cce0,2025-03-04T10:16,7,170.94,Card,Cancelled
e5d1b745-ee63-4fb1-964c-998905e065df,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-05-23T10:16,6,179.94,Online,Completed
30c44249-bb42-4bc9-b7da-fe812a3da139,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-05-15T10:16,7,45.15,Card,Completed
bb60f5c0-745c-493a-b2b4-96568757adaa,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-09-18T10:16,7,94.64,Cash,Pending
0b9428d0-f896-41b3-a461-f434a8aeb595,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-02-03T10:16,2,48.70,Cash,Pending
31828dd7-b418-4332-8411-84bc9d819261,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-03-02T10:16,6,50.58,Online,Completed
9c391206-7e48-4fc6-8acb-be083873d577,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-09-26T10:16,8,140.40,Card,Completed
dabfb025-14f2-4c77-a3cd-7a8cfb3e440d,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2025-10-13T10:16,3,82.77,Card,Completed
9648f5d5-49a9-48d9-bbc0-535427b6cb38,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-08-03T10:16,4,62.52,Cash,Pending
513134ca-650a-4298-b25c-54e342cc8ab0,795088d7-d227-422e-ad8c-f048bde0675e,2024-05-07T10:16,2,50.56,Card,Completed
713e04d1-f8c0-4f1c-a961-278880ccf70a,2a109685-1399-4149-8951-fba29bb0360d,2025-02-02T10:16,7,140.91,Card,Completed
150c46ad-b6d7-4241-9935-990af767510f,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-07-23T10:16,9,51.03,Online,Completed
555ba151-d032-427c-b6d5-cce093cc9ba2,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-07-29T10:16,2,41.86,Card,Pending
711e4ded-205d-4972-a333-cac7362cb246,d87f31d7-79ef-4c17-856e-142e791b04da,2024-05-07T10:16,9,144.54,Online,Pending
51939be5-188e-46f6-a17f-1dc487a8a20f,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-03-25T10:16,4,60.32,Card,Pending
cf383a30-881c-41bb-9054-94bca8e2ee18,7a18d550-38d0-40b2-84a7-547162e7e409,2025-10-19T10:16,4,76.36,Card,Pending
3617a34a-db5f-46af-8309-3fa6e7f283c8,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-03-23T10:16,7,191.94,Card,Cancelled
6e61d8d4-055d-4fa6-90e1-4c22b3b1ead3,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-06-14T10:16,7,177.38,Cash,Cancelled
0a6a1133-a760-46b1-b5e9-4b300fcdcb1c,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-09-04T10:16,6,109.80,Card,Completed
850096eb-9ffc-4857-a0b0-eb6f3cc7a6fd,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2023-12-21T10:16,1,27.02,Card,Cancelled
7242eba9-a570-4bf2-8e44-77ce8b6e5a94,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-04-20T10:16,7,73.29,Cash,Cancelled
d1041f8e-5c88-4bab-9bb0-544e8e00a0fc,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-03-18T10:16,4,76.32,Cash,Pending
f151963d-9f79-4d65-b7da-d002e220d078,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-07-20T10:16,9,219.24,Online,Cancelled
4522d561-b20c-495b-bdee-45d0524f150b,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-11-27T10:16,8,59.44,Card,Completed
99580b0c-563b-49a0-9f78-187919d636d2,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-05-15T10:16,5,146.75,Card,Pending
6c339938-95eb-4911-bd53-d0859ab2b76b,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-05-11T10:16,7,76.93,Cash,Pending
739f2805-3404-4ea9-9ade-da86a644c5da,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-11-03T10:16,6,168.96,Online,Completed
893a91f2-2795-4113-a125-90a4e2df7957,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-09-10T10:16,6,50.76,Cash,Pending
b643f1bc-d440-46e8-ac68-7d1840331835,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-11-26T10:16,6,97.26,Card,Cancelled
a792438d-6b2d-413b-9cb4-bb16139a677a,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-09-02T10:16,4,82.12,Card,Pending
11f79c08-043d-4bae-853d-27bd3cd48aac,74e76582-f1b8-4560-b049-8aebb59d4721,2025-02-07T10:16,5,50.00,Card,Cancelled
f44bf63d-67ac-4697-a928-b9d719bec074,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-03-09T10:16,6,163.92,Online,Completed
50a97d7b-6bd8-43f6-a973-3b3df4d65591,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-03-20T10:16,8,220.48,Card,Completed
a956b4f6-43d3-40db-bfc5-b19bbfb18323,bfa3444b-2be9-46be-b944-720d86a59770,2024-05-01T10:16,2,16.44,Card,Pending
29a9de60-3632-41fe-8874-662cfe757ac3,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-05-06T10:16,7,152.46,Cash,Cancelled
c2ace28c-4a5a-46cd-8443-5182157643e1,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-06-23T10:16,5,70.75,Card,Pending
52aee3f0-48e3-480f-a8a3-007d971a46cf,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-12-13T10:16,4,40.28,Card,Pending
a71d07ab-76ec-4de2-a066-6fcbf0c111f0,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-04-10T10:16,6,30.72,Online,Cancelled
677435f8-3963-46ce-b377-875af9d5ef58,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-10-25T10:16,1,17.09,Card,Pending
3f88a641-4a82-4c60-ac4b-bc11d7ad6a7e,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-08-25T10:16,5,57.80,Cash,Cancelled
bea029f8-bd9b-4d89-8fa9-83b473ab6e82,058b9c75-b72f-4594-80d2-e41194ff7672,2024-04-26T10:16,1,13.72,Card,Pending
3c753c46-6058-46e3-9791-f73c6c28d1e5,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-10-04T10:16,1,9.01,Cash,Completed
694f33c1-4e94-4788-90a7-af09abeaa3e2,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-02-07T10:16,8,230.16,Cash,Completed
c0cc292c-0e68-4133-884d-700842be0e16,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-08-07T10:16,8,40.80,Cash,Cancelled
1807a3d8-3c33-4999-ad55-1f24480a99fa,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-05-25T10:16,6,129.96,Online,Completed
50937eac-712a-4658-836b-1f62d8558496,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-10-13T10:16,3,36.99,Card,Cancelled
d8709f7b-8b10-4187-a502-7a2111044a70,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-12-11T10:16,1,14.41,Cash,Completed
b0138c90-f382-46c5-ab67-9c02dc81c52c,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-04-16T10:16,1,26.65,Cash,Pending
73c06e3e-6115-42d2-a548-3544627af9f1,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-09-25T10:16,3,38.61,Card,Completed
780ef0c1-324a-4c22-a27c-4d927db8551b,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2023-12-23T10:16,9,205.74,Cash,Pending
4535bad0-e18e-408c-8f06-6c814fd49f15,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-01-31T10:16,6,104.22,Online,Cancelled
ff4203c9-b43b-4f9c-8631-6fe9d4fd32f9,1a48aa9a-def3-481d-922a-94300aa97309,2025-03-26T10:16,1,5.70,Online,Pending
c4353627-6af1-4e18-ac4c-bfc7bfbbf37b,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-02-19T10:16,2,28.10,Cash,Pending
d315a0bf-7711-4792-b9ad-0b79a5d35e06,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-10-16T10:16,7,177.59,Online,Pending
9a5a0cdd-a4b6-4545-a6bc-4fc954cc7d79,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-07-24T10:16,9,109.80,Online,Cancelled
d544e776-a1ae-4760-aaae-cca1cbf4dcc4,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-07-03T10:16,6,134.70,Card,Pending
ec671f4c-2e68-4097-9a18-b1c43efa84ae,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-09-25T10:16,7,180.88,Online,Cancelled
71e53020-f2b5-4ae5-89f5-466fdf372a5d,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-12-17T10:16,9,255.51,Card,Pending
e5bc19ba-3e0b-47eb-9601-50fe38c4e23a,67c276b0-7be6-4f3c-bf86-c342095c8112,2023-11-22T10:16,4,76.80,Card,Cancelled
f59f315b-479b-4801-8a79-049a3e12e232,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-06-25T10:16,5,100.80,Online,Pending
7ea4af27-95d6-4f24-9f69-54ec8d2ceb07,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-09-06T10:16,4,47.84,Cash,Cancelled
277d384e-aa0d-4ce8-9cec-00ff7d455a6f,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-02-03T10:16,4,70.12,Online,Pending
3b6644b2-bcb5-44ff-9e71-85f7049af872,6b1178fc-1745-401d-88da-3903c243ebe9,2024-10-19T10:16,3,77.79,Card,Completed
0ea669c0-844a-48de-984f-a0ec62219ced,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-11-16T10:16,4,81.20,Online,Cancelled
3932dcda-08c9-4506-b617-c809f704390d,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-05-15T10:16,7,189.42,Card,Pending
3b6df68a-3ef2-4b39-a7d5-ef989231cb05,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-01-22T10:16,7,96.04,Cash,Cancelled
4974464f-c12d-4db3-a645-602f70bb24a5,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-12-29T10:16,3,42.75,Cash,Pending
4686b0c9-92d9-4c55-bd43-763e01d53b59,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-08-19T10:16,8,172.56,Online,Cancelled
c078bc85-d229-4ec3-824a-29f7d9f3cabf,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-04-18T10:16,9,169.29,Cash,Cancelled
1d0a0774-7475-4820-8679-6f3b8495b90d,fe624323-ba72-456d-9842-ed9e0edc75df,2024-04-04T10:16,9,179.55,Card,Completed
9948dc0f-2238-43b2-9313-e5d7f997f9ac,8626238e-5813-415a-9a8c-db944b1e0269,2024-03-22T10:16,2,25.88,Card,Cancelled
ac721826-2858-4f6e-99c7-ed6dc4891965,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2023-12-29T10:16,1,9.56,Online,Completed
cc527489-39a8-4a7d-b527-800ede77f57c,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-06-22T10:16,7,148.33,Cash,Completed
450c41aa-96ff-4d34-aeb5-e41adc220f40,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-04-28T10:16,7,179.97,Cash,Completed
bd2f129e-f954-444f-9580-c36dba4f8f6a,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-06-22T10:16,3,54.78,Online,Cancelled
55701e03-0d4c-4706-a653-0adb8f366cdc,e277d099-db2a-4aee-ab86-8b0e73a34383,2023-12-19T10:16,3,18.72,Card,Pending
1a97897e-85b5-4395-8e25-e1d3d098d933,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-04-20T10:16,1,24.92,Cash,Completed
93f188c2-cf6f-4de9-8520-d2cba4020a53,7c991f43-c18b-4404-8826-97691b0dc00c,2025-04-13T10:16,7,147.14,Online,Cancelled
0ec559db-8629-493c-a951-5f880bd8517c,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-03-04T10:16,5,48.50,Cash,Cancelled
f0ba73d3-9d3d-4473-b797-c749fd64a69f,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-12-24T10:16,5,109.90,Card,Cancelled
fdb802f7-32d1-493d-a92a-8fdc5971552f,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-12-23T10:16,2,13.34,Cash,Cancelled
ef76380b-ca75-4478-83d8-f0affd158480,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-04-24T10:16,1,16.08,Online,Pending
3e091063-0271-4951-9eda-1322848d78b1,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-04-22T10:16,2,45.72,Online,Pending
f1a23024-2e65-4855-89c2-133bcce12b9c,1a48aa9a-def3-481d-922a-94300aa97309,2024-03-19T10:16,9,161.73,Card,Pending
7eb8f397-7953-48f4-8a7a-cb27c6401ae0,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-04-26T10:16,4,55.68,Cash,Completed
ddb4505c-d9f6-4777-873e-efbfd4d83dda,2a109685-1399-4149-8951-fba29bb0360d,2024-04-20T10:16,7,201.32,Cash,Completed
030fc5fc-b790-4b2c-ab88-f4392c986065,a190f67b-21df-46bc-8164-46bdfa00af85,2025-10-05T10:16,7,141.12,Online,Pending
0c5d7f0d-4221-4e3d-a920-ea63b97e7c85,1a31c678-d420-495a-aff3-0f1609514e1e,2025-09-22T10:16,7,66.78,Online,Pending
c3a3f6ff-666f-4ee0-a000-0478a2c0e61d,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-02-06T10:16,9,149.58,Online,Pending
6ea04b99-d685-42f8-b2d3-ab727f85872a,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-05-24T10:16,2,54.48,Cash,Completed
e4e8c89d-2132-4761-be62-da02f281380b,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-05-19T10:16,2,12.90,Online,Cancelled
01fe415c-ead5-4d30-85fb-99cc5c5305c8,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-08-23T10:16,3,81.57,Cash,Completed
22e39487-27e6-4705-beac-42325c9bc568,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-08-25T10:16,9,183.33,Cash,Completed
95e87c7a-ef19-4720-83fa-3064a1ff2fc6,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-11-20T10:16,3,66.06,Cash,Cancelled
0a93c127-3e02-486e-9e1a-750d44739ef5,8b546c63-5406-493d-bc69-cfb594b38267,2024-03-23T10:16,4,96.48,Cash,Pending
fc94123b-b13c-458b-9403-a243a2c23088,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-04-17T10:16,6,73.92,Cash,Cancelled
6961481b-1022-4afa-8908-66f94f0c4d4e,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2023-12-18T10:16,6,42.06,Cash,Pending
ce20ab2d-00fa-4bd2-9be4-a13b3cf17f82,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2023-12-15T10:16,9,242.19,Card,Pending
35042dc1-4a49-4ce8-9601-0bf246bf3c37,428424b7-1f94-496a-8b7a-497ce177d32c,2025-07-10T10:16,6,58.14,Online,Pending
15684bc8-2f1b-43b4-94d4-9b374f819d6c,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2023-11-19T10:16,2,46.70,Cash,Completed
301cb3a2-7b82-4621-a81a-c83e6defcaeb,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-02-24T10:16,8,210.00,Cash,Cancelled
9f43242b-1d9a-4585-9129-940eba4338dc,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-12-21T10:16,3,32.70,Online,Pending
5b469354-0e5f-4712-8dc1-34023c9df366,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-01-19T10:16,9,124.38,Cash,Cancelled
fd098d92-c153-470f-b8a7-6198c8eb58fe,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-06-04T10:16,4,78.36,Card,Completed
291e3dca-737a-4ddb-b054-bd6bd56f0765,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-10-30T10:16,1,13.92,Online,Completed
3e4fc8ea-ecf9-446b-92b1-7d11935e8182,ada8704c-2784-4d70-84da-10078407d2c8,2024-02-09T10:16,1,29.01,Online,Cancelled
397a42a3-23c2-4168-a508-b03cf6bb9740,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-02-20T10:16,7,201.46,Online,Pending
e76edc4d-641f-44af-8ef3-a57c447a914a,428424b7-1f94-496a-8b7a-497ce177d32c,2024-02-13T10:16,8,161.12,Cash,Pending
68a45928-16be-483e-aad6-8eb6bf0fb1d2,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-10-18T10:16,5,44.35,Online,Completed
68a3b84c-282b-4706-9f8d-78b624631e41,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-05-10T10:16,9,179.91,Card,Cancelled
50767a5a-c1f1-4dd8-b7a2-7c6bec48a46f,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-05-29T10:16,8,224.80,Card,Pending
e5c03b88-1912-432b-b599-9287b43c0970,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-04-13T10:16,7,171.22,Card,Cancelled
d7526763-acfb-4be9-8f06-2b92000b3576,5f0f3def-9ff6-4282-ad04-001c4a769966,2023-12-29T10:16,9,53.37,Online,Cancelled
c7bd3dbc-d711-4f97-a40c-9cc511df69b8,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-03-22T10:16,2,55.78,Card,Completed
4e036d36-61f1-4798-8632-2033edae4100,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-05-04T10:16,1,23.06,Card,Cancelled
7ed6bf15-5f11-400d-92c8-38a697b7bd15,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-09-20T10:16,7,49.84,Card,Cancelled
aa71e7ca-b813-43bd-b695-5091473ac815,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-03-27T10:16,9,160.83,Online,Cancelled
55d1c319-4c4d-47a0-9ca9-f5e070b4c4dd,000f9c8f-2fc7-4346-844d-c04f10751265,2024-12-01T10:16,1,25.57,Online,Completed
54ca94e0-a200-4942-b283-b8530a00a4fd,f3826f04-0dfa-4266-8002-58fede0093f5,2025-04-08T10:16,4,38.76,Online,Cancelled
7d435319-4504-4ae4-b593-0a054c907cb6,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-08-16T10:16,1,25.02,Online,Cancelled
b8fc270f-26eb-47f2-a152-8786a51dd1a8,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-10-30T10:16,1,14.12,Cash,Pending
4d822838-a2c0-43d7-9ff5-e68bf2b55b2c,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-02-01T10:16,5,123.90,Online,Completed
9b536f05-f71e-4c33-a8da-2628e84b8e1c,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-01-28T10:16,1,9.86,Cash,Completed
63604bbf-35ae-40ac-83bb-1186d51aab2c,365c90d0-a590-4209-9401-2ce55af5ed98,2024-01-22T10:16,6,52.92,Online,Pending
fe4db31d-b2fd-44b4-8eaf-6a645b4c1740,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-04-03T10:16,6,79.26,Cash,Pending
85305b99-565e-4e28-86bb-71840f660c30,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2023-11-29T10:16,3,59.85,Online,Completed
5b75de07-d98a-4c44-a45d-bfc3938e85d2,74e76582-f1b8-4560-b049-8aebb59d4721,2023-12-12T10:16,4,58.68,Cash,Cancelled
4354001f-4a26-4ff4-9124-c10360f672d5,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-01-17T10:16,2,15.62,Online,Completed
618085bb-7a46-4d03-8fc1-f67e385dee76,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-01-16T10:16,3,19.11,Online,Completed
2b2f08dd-47dd-41c5-a58c-2d424f006744,8b115a34-224b-453c-be69-b53a7445b466,2025-06-20T10:16,8,108.48,Card,Completed
5f6e8b98-f94c-4c37-aa27-94f3c5df2733,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-01-29T10:16,6,30.72,Cash,Completed
33919863-f4e5-4228-81e6-015f7fca6858,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-09-18T10:16,4,28.92,Online,Completed
8e016730-0af0-41ff-a8dc-438fb97a7dbe,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-05-15T10:16,4,63.32,Card,Pending
5475a742-f322-4607-ace4-281e5615f3bf,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-10-27T10:16,3,50.58,Online,Completed
e01132a8-1f26-4b14-8dd0-653e8109b1c4,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-06-27T10:16,5,132.05,Online,Cancelled
8e5cb918-a2b5-4d1c-b1b0-355d72b3b83f,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-03-01T10:16,1,13.14,Card,Cancelled
c36c08d5-877e-4435-9e90-0361b554a966,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-10-30T10:16,8,68.64,Online,Cancelled
23ca8adb-9050-4bfc-a9f7-7aae2253346c,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-01-26T10:16,1,17.92,Online,Pending
3536558b-6820-4fae-b727-84c228b14cb6,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-02-29T10:16,4,47.60,Card,Pending
19af23d9-5e61-4862-924d-8d91186f5ac4,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-10-01T10:16,1,21.97,Cash,Cancelled
7dbc2ae2-4f4e-477c-8a60-7703aae7dc8b,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-02-01T10:16,8,53.04,Cash,Cancelled
086e6dda-87af-45e6-b8e6-f549985405e4,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-09-03T10:16,1,27.45,Cash,Cancelled
272d2602-9ada-491d-b5e5-8b32b8a05bcb,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-10-20T10:16,6,132.06,Online,Cancelled
13f08330-fc4b-4ba5-9904-3215ace2b49f,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-07-15T10:16,2,50.98,Cash,Cancelled
bc61950d-f04c-4b46-9103-f8bdc512e557,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-07-11T10:16,4,56.84,Online,Pending
6d2f2778-0cb8-4014-a870-8bd21fcdc0cd,365c90d0-a590-4209-9401-2ce55af5ed98,2024-06-25T10:16,6,53.04,Cash,Cancelled
e4dd8b89-ebe4-4e54-8618-e7452b4d0445,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-05-12T10:16,6,68.64,Online,Cancelled
8334c1be-711d-4feb-94c3-a0f30c69b7ce,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-08-23T10:16,2,46.48,Online,Pending
282e42f0-f8c6-4d34-b079-6a05d1dd29ae,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-08-24T10:16,7,62.30,Online,Cancelled
cb1fd90e-264a-48b4-99ce-49df544952f3,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-07-10T10:16,5,127.60,Online,Completed
e09e0a7b-98b7-415a-b8da-607eaf97b184,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-06-15T10:16,7,208.67,Cash,Cancelled
9102aeb6-12d8-405e-a165-c374f40913ae,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-07-28T10:16,3,21.18,Online,Completed
4d20ccbe-3503-40d7-8025-23eb471113e2,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-06-01T10:16,3,43.50,Cash,Completed
ef6d3091-8ade-401b-b3aa-4a1eb4f6e2d0,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-09-21T10:16,7,207.90,Online,Completed
9e24ed0f-7fd2-493b-99f7-857ddfcec587,98b17fed-218c-4f20-8410-9f0edfc74455,2025-01-18T10:16,5,113.70,Card,Cancelled
d72c985a-08b5-40de-906a-a0d524341f5e,953417c6-cd52-45e9-9ca0-bb450653c934,2024-05-04T10:16,4,107.84,Online,Cancelled
dba3e0d8-2614-405c-bf80-4b2f5af0ab2a,1a48aa9a-def3-481d-922a-94300aa97309,2024-05-30T10:16,1,28.11,Card,Completed
6f3fd2f4-a77c-4fbe-bede-b3bdf6167368,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-06-02T10:16,3,28.86,Cash,Completed
