order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
726ecb69-1a7b-4681-ba13-bfb68a1440d2,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-05-13T10:16,9,255.69,Cash,Pending
6623d250-d242-427a-8fdd-999bd388ff86,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-03-03T10:16,2,20.50,Card,Completed
668af60b-a962-4157-8cf6-de31ee48d0e1,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-08-02T10:16,3,28.95,Cash,Completed
07b8e564-c05e-46af-839d-6589b03e53c0,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-01-12T10:16,3,16.50,Cash,Cancelled
5a4e3579-34c3-491e-9f72-fe08e1846ca5,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-02-20T10:16,1,18.30,Online,Cancelled
da4284de-4ec3-4404-b7fb-a0768cee1d2d,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-03-01T10:16,1,24.03,Card,Pending
1fcdc487-66bc-4ff7-bb31-168ff25b8369,428424b7-1f94-496a-8b7a-497ce177d32c,2024-04-02T10:16,6,155.34,Card,Cancelled
463b4b44-3db5-486d-b608-5ead2810fc06,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-05-10T10:16,7,57.12,Online,Completed
de40c243-2267-44d0-b646-5b377ff2fb17,1a31c678-d420-495a-aff3-0f1609514e1e,2024-07-06T10:16,3,75.96,Cash,Cancelled
56fa423d-a5c1-4f3b-80d2-84daf4624b8b,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-09-18T10:16,6,140.94,Card,Cancelled
5370947f-c132-43a3-96df-530c61577275,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-04-22T10:16,2,12.86,Cash,Completed
708fb46e-8d75-4a5a-9fe8-ab807d404a4b,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-10-01T10:16,9,69.93,Online,Cancelled
e3a60600-a906-42f5-ad17-0e856c672a96,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-03-11T10:16,6,160.26,Card,Completed
a34455ce-2927-481b-804a-36d37c927957,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-02-20T10:16,3,33.00,Online,Pending
a0165939-6aa4-4c09-84bc-2607318874a7,aac35608-9499-49c5-811a-a059e773c968,2024-08-02T10:16,7,85.54,Cash,Completed
d2ef297f-0bae-4d5f-a631-b71aa49c532f,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-09-27T10:16,6,48.36,Online,Cancelled
3c2d5df7-aee0-45de-887b-acb0743a9bdb,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-11-30T10:16,4,82.72,Online,Cancelled
77402bbe-b28f-480d-b6d4-3f06b0d36aaa,f3826f04-0dfa-4266-8002-58fede0093f5,2025-04-01T10:16,8,237.28,Card,Pending
195fdd0e-c288-4391-a986-620186f53973,56a75a3e-a944-4147-8cba-f1024726993f,2025-07-06T10:16,4,96.84,Cash,Cancelled
3898b75a-4c3b-486c-8863-2d214c636360,cd50913f-8c99-4253-9134-0cf5fe5f300f,2023-12-06T10:16,6,148.74,Card,Cancelled
e5608db1-55d2-43d2-9ab6-513009a2b2a6,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-08-31T10:16,6,105.60,Card,Pending
9b1b9ea8-3231-4761-892d-4205f16697b1,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-06-13T10:16,8,238.56,Online,Pending
ce2761ca-57b8-44d2-9ae6-d053fe63e627,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-06-23T10:16,4,28.12,Card,Pending
4c014b36-3815-42e5-bf1b-17dc73d95ba3,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-03-26T10:16,2,36.78,Card,Pending
b2399791-51ca-4192-8bc2-c78c13d5dfbb,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-04-29T10:16,2,16.92,Card,Pending
f27d3d27-4aa8-46b7-a550-f227aa176948,953417c6-cd52-45e9-9ca0-bb450653c934,2024-12-28T10:16,3,88.71,Cash,Pending
3a26eada-41f9-4d1e-8038-37fccf575289,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-05-10T10:16,6,41.46,Card,Cancelled
59292705-f4e0-437c-884e-38d232df5096,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-03-02T10:16,6,99.90,Cash,Pending
e6fa55ac-9b11-4d51-9353-9dd2e85b94fc,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-04-01T10:16,7,158.97,Card,Pending
ae4e7f7b-e1e8-4d4e-a2aa-a69369726fec,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-02-26T10:16,5,103.70,Online,Cancelled
614a314b-b610-437b-8711-c4c50a249d08,69446e90-4237-4410-ab55-e011eb04cce0,2024-06-22T10:16,9,198.54,Cash,Completed
053fd3e7-4ddc-4544-bfdd-48cb74676523,b03f75c1-655f-4480-a2bf-1a0af806e96e,2023-12-09T10:16,2,35.30,Cash,Cancelled
fcf0825a-c879-4a63-9629-0fdc3b9fe0ba,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-03-27T10:16,8,112.00,Cash,Pending
f503040e-302e-4d3d-9363-84455aa92991,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-07-17T10:16,7,157.15,Cash,Pending
e71f400b-95f0-4ab4-aebe-826e245cd482,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-11-10T10:16,7,187.39,Online,Completed
fe94b64c-0844-438f-9344-0f240ef12545,795088d7-d227-422e-ad8c-f048bde0675e,2025-11-03T10:16,9,161.28,Card,Cancelled
f1ceb835-37c6-4d5b-a9ba-4d2cd29fb7f5,9305d562-2505-493d-8ed8-3fb721c8f491,2024-09-09T10:16,7,194.53,Card,Pending
df5e42d9-4c2c-4fc6-857d-48c2ec2d6ac5,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2025-05-28T10:16,1,13.04,Card,Pending
9ea44c40-0626-4530-a315-a0d9d2abde83,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-05-03T10:16,3,51.48,Card,Completed
fa964bd9-2a01-46ac-9ee9-aa24a6fa6bb2,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-04-23T10:16,3,19.05,Cash,Completed
368ac31f-2d06-4265-91b2-544b5aea4c31,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-03-21T10:16,6,92.10,Online,Cancelled
4565384f-a2e1-47ec-ae1f-560968a5d073,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-04-26T10:16,7,207.55,Card,Cancelled
9e6958ff-9520-49de-972d-d25f3bf7b45b,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-06-16T10:16,4,77.76,Cash,Pending
8bc7223a-bc64-426b-966b-8415503cd634,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-03-13T10:16,2,54.92,Online,Pending
82319475-85af-40b4-8db3-38690be582f6,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-03-28T10:16,7,172.69,Card,Completed
e992440b-04bc-4182-abb5-88d6b865605f,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-06-24T10:16,7,47.46,Card,Pending
a38fa038-2287-4b52-9cc5-95fbd77cb313,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-09-27T10:16,5,50.15,Online,Cancelled
6e46ffb5-aef2-4fe1-b4c1-9051d924a208,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-06-20T10:16,1,14.69,Cash,Completed
34e98f16-edd5-4c54-9828-a9666d57503b,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-02-28T10:16,4,64.80,Card,Cancelled
a92d7a28-176b-4059-a9ea-b442146fe796,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-04-07T10:16,4,28.60,Online,Cancelled
8c005071-5ede-4e74-b3ad-dd326ca73d48,69446e90-4237-4410-ab55-e011eb04cce0,2024-12-03T10:16,2,57.18,Online,Pending
c221405e-e286-46bb-8753-1754552aa63f,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-10-01T10:16,8,72.48,Online,Completed
f9d29728-ae8c-42fd-81d3-50f46183e538,56a75a3e-a944-4147-8cba-f1024726993f,2024-08-20T10:16,6,50.70,Card,Completed
a6e86863-233e-4f46-8597-3c9b9e1b0671,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-04-29T10:16,9,95.85,Cash,Pending
0b5e2788-6c87-4277-9ef7-11712275af63,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-05-31T10:16,2,56.18,Card,Completed
10d93195-8802-4857-b2db-4ed097b87620,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-10-04T10:16,7,129.50,Card,Pending
bbc5da97-da8d-4df7-9f14-214bd3859bae,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2023-11-19T10:16,9,138.33,Card,Pending
7c5effe1-171a-42d4-94b3-f08afb1425e9,8b115a34-224b-453c-be69-b53a7445b466,2023-12-17T10:16,4,79.28,Online,Completed
18da1f17-ece0-41c2-a242-a641ece1474a,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-01-24T10:16,4,38.80,Cash,Pending
2c64a86f-aeaf-4da3-ab7f-91c2f31176b9,b6c26110-1b77-4777-8c79-c69ec19b66df,2023-12-08T10:16,2,58.54,Cash,Cancelled
0c68e299-299b-4536-8d38-3e1fcf763448,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-11-08T10:16,7,69.79,Online,Completed
a71c2a83-349f-4ae6-953d-88019be0bf50,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-02-06T10:16,6,40.56,Card,Pending
41f52fb2-bc66-4363-a222-fd2401d03011,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2023-12-28T10:16,3,77.37,Online,Completed
4032af10-8f2d-464b-8aef-612addc765eb,910b1d47-5c37-48b1-8bde-96c60660f1d7,2025-03-01T10:16,6,165.66,Cash,Pending
183ac4e4-fdd5-4ab7-9dde-0551d92ffb4a,9305d562-2505-493d-8ed8-3fb721c8f491,2024-09-29T10:16,2,24.44,Online,Pending
9522b2fc-5f1c-4d2e-9cf5-52ed23776b93,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-08-02T10:16,9,131.22,Cash,Completed
937c7bfb-259e-4f7c-947f-428183583155,b047b369-02d0-4f25-9af0-f1e883228863,2024-10-14T10:16,9,64.53,Card,Cancelled
6cac1a35-2c16-4a4b-acd9-cd32c63be347,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2025-08-07T10:16,2,46.66,Online,Completed
019f73f0-2498-4314-9824-bab3b43fa530,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-01-18T10:16,7,149.10,Cash,Completed
baaaae99-e7c6-44a0-8c5c-5d153ffaeaa9,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-09-16T10:16,4,68.16,Cash,Cancelled
9e237505-8656-4754-85da-79798509c17d,365c90d0-a590-4209-9401-2ce55af5ed98,2024-05-09T10:16,4,22.60,Card,Cancelled
91f23ac1-9357-4a1d-8cce-adf7c828c0b3,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2025-04-04T10:16,6,39.00,Cash,Cancelled
85627219-e6c9-4804-b88e-35cc8e87f766,b047b369-02d0-4f25-9af0-f1e883228863,2024-11-08T10:16,3,25.95,Online,Completed
9987f68d-b885-4732-a292-a9be0c6c8fc5,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-05-02T10:16,5,149.85,Online,Pending
926986ef-435e-4e1c-a5e4-540a641a31f9,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-06-02T10:16,3,50.16,Card,Cancelled
148a84f6-63f7-48c4-a04c-39b917236a16,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-01-25T10:16,5,64.45,Card,Pending
7cf1d86b-ae2f-4401-9421-e0aa051e4011,8b115a34-224b-453c-be69-b53a7445b466,2024-01-31T10:16,3,85.38,Cash,Cancelled
b3c5c783-29e4-40a5-b3a3-6953d5536a8b,795088d7-d227-422e-ad8c-f048bde0675e,2025-05-31T10:16,3,75.60,Online,Cancelled
af89f756-9952-4eff-ac23-12c81906dcd1,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-02-07T10:16,3,54.63,Card,Pending
3da6c73d-d72e-4fab-9918-74d14e1fd63b,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-01-24T10:16,3,38.55,Online,Completed
53b9d706-e87d-4b0d-a26c-d6bf37f47f5b,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-02-07T10:16,1,16.93,Online,Completed
dfe296c1-da91-4051-86db-fb30398c7ab4,a190f67b-21df-46bc-8164-46bdfa00af85,2024-01-19T10:16,8,142.48,Card,Cancelled
d2fb60df-5ee0-4289-943c-2b884b651c79,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-06-16T10:16,7,183.89,Cash,Cancelled
b03c10e6-84d3-4d82-969c-2d3ae21795bf,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-05-03T10:16,7,173.25,Card,Completed
af6290be-e936-4831-b812-20a9e9500fca,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-05-27T10:16,1,12.69,Cash,Pending
877b56e2-570e-4de6-a3b3-0e7e74710409,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-10-29T10:16,2,20.26,Online,Cancelled
2423c039-e1e6-4214-97da-1b11e209cfc9,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-05-28T10:16,5,115.40,Online,Cancelled
5937b18a-fc95-4833-b78c-e4b7063dbbc6,14eace30-1ac2-411e-8eef-98e8f32a87fb,2023-12-16T10:16,4,85.24,Cash,Cancelled
c813e612-a750-4cc9-9840-d8ec814c6bb3,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-08-21T10:16,3,27.27,Online,Cancelled
83249f9e-6b42-4227-a3d3-a96fe6008faf,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-04-05T10:16,6,157.02,Online,Cancelled
b581ef3c-dca4-4e66-aba1-da1ae8f98180,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-08-03T10:16,1,18.42,Online,Completed
1fb2ed56-7e48-42b0-ab24-98c5eb6b239f,49af098b-bf79-4643-8e49-739ea932d38b,2025-08-16T10:16,1,28.37,Online,Pending
9807590c-35b3-45a5-8207-0e2f268e3c74,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-05-06T10:16,4,72.36,Cash,Cancelled
da336baa-7371-483b-8d9a-0e7a18789875,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-08-25T10:16,9,219.78,Card,Cancelled
6dbb0715-249c-4dfd-9c89-afafb0b8ed84,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-08-05T10:16,9,201.33,Online,Pending
50f79dfe-1b1f-4bf0-9e3c-5ee2fa3a69f4,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-06-28T10:16,1,11.55,Card,Pending
67dbbc79-8be7-4128-a657-c68b92688fbd,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-07-11T10:16,9,194.31,Card,Pending
964c785c-b0e5-4ae8-8dfc-465ebc374986,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-08-24T10:16,6,177.30,Card,Cancelled
5d405cd4-f1ac-4790-b08f-5c84a8d78ed5,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-01-22T10:16,2,32.98,Online,Pending
01edebb6-243a-44bd-8e08-61777d3843e3,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-01-31T10:16,9,194.85,Cash,Pending
75c00381-fe5b-4093-943f-3e619e41860c,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-05-25T10:16,1,9.99,Card,Pending
386f2dac-d21e-4659-8318-369c8269bd2f,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-06-06T10:16,5,135.55,Cash,Cancelled
368d765a-9c50-4144-964b-63702ad968f3,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-10-29T10:16,2,54.60,Online,Cancelled
c77c7261-5779-433a-87f1-d768a90ea01a,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-07-11T10:16,6,103.74,Card,Pending
9b599575-c10a-4209-81de-46e15a559f2d,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-02-27T10:16,3,30.48,Online,Pending
3cba2013-29cb-42d7-8d82-b383db6d4c8e,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-02-07T10:16,8,112.56,Online,Pending
57a96de9-5231-49f6-a4e9-d91795d421b2,aac35608-9499-49c5-811a-a059e773c968,2023-12-13T10:16,2,25.70,Card,Completed
dbaab595-ef53-47b1-962b-889597f833e5,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-03-25T10:16,3,71.04,Cash,Completed
9898d2f2-9c44-4ef1-ad30-69de9c32cf21,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-03-20T10:16,5,74.15,Online,Completed
fbafbc4f-761a-4913-bd2b-cde716ff1ca2,2a109685-1399-4149-8951-fba29bb0360d,2024-12-10T10:16,6,34.86,Card,Cancelled
706e36f7-f1a6-4b95-8503-a213ea6c6c3f,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-06-28T10:16,6,87.66,Online,Cancelled
77417431-e658-4bf9-90da-c5435b9481bc,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-06-03T10:16,5,27.85,Card,Completed
764ff45e-93ba-4ef8-b085-e6085197454d,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-09-24T10:16,7,53.06,Cash,Pending
4fed75c9-7893-4468-b8d0-fee2ebedf71e,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-03-12T10:16,4,42.92,Online,Completed
26e703ea-6d0a-4b18-a850-8629528591e8,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-12-31T10:16,9,84.78,Cash,Pending
22b70a74-9e0c-4f37-80dc-73d298c66aa0,000f9c8f-2fc7-4346-844d-c04f10751265,2025-06-05T10:16,9,53.82,Online,Cancelled
f0ccfeec-dd0d-4f28-911c-454bede218f0,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-05-22T10:16,1,13.21,Online,Completed
5915cdb9-e7b2-4dd4-938e-c8a11f99b175,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2025-03-01T10:16,7,158.13,Cash,Pending
01470d04-f45d-4f2f-8213-a344d956efc2,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2023-12-11T10:16,7,149.73,Cash,Cancelled
e054f240-979b-4945-8429-50deb6845775,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-03-20T10:16,3,27.75,Cash,Completed
4105ae50-31cf-40f3-b878-cd21c8bcd66f,74e76582-f1b8-4560-b049-8aebb59d4721,2024-03-31T10:16,7,159.60,Online,Completed
b2e1e061-e08c-4555-a7a5-8d5b2b2ed783,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-04-02T10:16,6,90.48,Online,Pending
6b6ba981-3dc3-44db-be92-7bd6be0856fa,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-10-04T10:16,8,192.48,Card,Completed
d2fd6087-2892-4b91-a796-012ae93882dc,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-11-12T10:16,3,26.88,Cash,Cancelled
56bd9656-e911-4fbd-84b6-7fbd1e911f36,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-04-09T10:16,8,233.92,Card,Pending
3c338b9d-c243-4ef2-873f-030c6c012453,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-10-23T10:16,8,136.72,Cash,Completed
d68f9b87-20bb-462f-a34e-53077746a43d,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-02-05T10:16,9,134.19,Online,Cancelled
cf88eb18-01c4-4e46-8add-1be279f63b82,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2023-11-13T10:16,9,171.81,Cash,Pending
6dac9533-fba4-4280-b6a8-d8b5c51b11fe,726d71e2-70fd-4416-8568-78619c14a73a,2024-09-27T10:16,2,14.88,Online,Cancelled
202d7909-8a6e-465d-ac6a-bc52d7108e35,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-02-04T10:16,8,120.96,Cash,Completed
ec4c3a0d-0e00-4337-807e-bde0c804bd8c,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2025-06-26T10:16,2,50.34,Card,Completed
681346a7-d135-411d-9763-176eda50f113,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-07-26T10:16,2,47.82,Cash,Cancelled
ea639b94-2da0-4e7d-95dc-f71692d55660,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-04-27T10:16,6,118.50,Online,Completed
b46eb1dd-72b5-4907-a3bf-44ee90fa9729,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-01-04T10:16,1,23.14,Cash,Pending
2f65f512-fd48-432a-b698-4e1961618081,bf0de251-90d7-423c-8b31-48df1a89964f,2024-06-12T10:16,5,40.85,Card,Pending
531cdf96-1ed4-447f-acb5-19c97c354e23,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-02-08T10:16,4,26.36,Card,Pending
424e6829-8f05-47db-ae38-b7f16f107df7,058b9c75-b72f-4594-80d2-e41194ff7672,2025-05-16T10:16,3,18.39,Cash,Completed
dd98875e-3e52-42e2-b96b-e5277aa64e3c,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-07-23T10:16,9,165.87,Cash,Pending
8b6c97f7-1467-4dd1-83b7-55855426ace1,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-05-21T10:16,9,203.40,Card,Cancelled
7c455cb4-6f19-42f9-b491-333b061c2291,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-08-02T10:16,2,44.12,Online,Cancelled
4e1b9f2a-884d-4218-a0c1-629eb3d957c3,92da274a-bea2-490a-bb52-196c46fa8487,2024-03-11T10:16,2,35.88,Online,Cancelled
868f90ae-ae4d-413f-b57e-a6ea18a19dc3,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-09-28T10:16,9,250.92,Online,Cancelled
bbf5072f-2d92-4bbc-b8c1-a18415805035,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-09-05T10:16,2,44.02,Online,Cancelled
8c2c2b52-a2b4-4c51-a3db-487ed3f22258,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-06-27T10:16,3,53.67,Online,Pending
89bc4894-a29e-4864-ba39-3cc9eee755f4,1a48aa9a-def3-481d-922a-94300aa97309,2025-10-17T10:16,7,170.80,Card,Pending
5b6bb140-28bb-4e0e-adc0-4aeebf0fbb44,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-12-19T10:16,1,26.04,Online,Completed
df1c15c8-94bc-48f4-a73e-d1da90387dc9,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-09-09T10:16,5,93.90,Card,Cancelled
0784fab9-ff30-4aa2-8664-530f3fe47985,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-01-23T10:16,6,40.56,Cash,Cancelled
8f7789bf-4913-4297-9389-22d3e6111c6b,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-01-23T10:16,2,52.68,Online,Pending
514dc2ab-e51a-41e4-8dd3-5a01042c1f1f,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-12-13T10:16,4,93.40,Cash,Completed
add07125-6387-4ded-be75-c39ef85f19fc,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-01-19T10:16,8,168.40,Cash,Completed
da575177-301c-4514-9d13-ad1fc63dbfad,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-11-08T10:16,1,29.87,Online,Pending
2e5fe121-d090-4b8e-9342-9b7f4ce5239e,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-02-06T10:16,3,53.25,Cash,Pending
bf30e8dd-53d0-4056-aff9-431d674d9189,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-02-18T10:16,8,146.24,Cash,Cancelled
47a018af-344a-4872-8984-972a49d05a67,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-01-05T10:16,7,50.05,Online,Cancelled
45c2e2de-b2ff-429d-a259-391f55c80514,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-03-28T10:16,7,190.40,Online,Pending
761b273e-bd9e-40ed-b8a7-148628ae59b1,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-06-11T10:16,3,29.16,Card,Cancelled
dc8a4f6f-8a3c-4f0d-b864-21a1fbbeed64,726d71e2-70fd-4416-8568-78619c14a73a,2024-04-20T10:16,4,86.92,Cash,Cancelled
f437e733-d60e-4d7c-a5de-25821e88f4d9,d87f31d7-79ef-4c17-856e-142e791b04da,2024-04-19T10:16,9,206.91,Online,Cancelled
0e7f7362-e739-4186-9c22-94401ad3a793,6f61ca8e-51a1-48e0-abfa-88326e713e34,2025-10-26T10:16,1,14.83,Online,Pending
c5e5aefa-3936-42dd-a098-5682e26cd6b8,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-03-18T10:16,1,27.93,Cash,Cancelled
13250c38-8626-4930-b4ee-5ca00972160f,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-07-16T10:16,1,22.83,Cash,Pending
de519888-c88b-4a5e-9821-ef304a8352da,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-03-30T10:16,5,113.45,Card,Completed
3f845079-abe5-4866-806f-b9060be74740,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-02-11T10:16,1,22.03,Cash,Pending
fa0283df-3555-4b3c-b91a-a1ae3985147c,8b546c63-5406-493d-bc69-cfb594b38267,2023-12-03T10:16,3,24.93,Cash,Cancelled
7a6dce0d-868b-4537-a84b-8fba234bee08,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-02-24T10:16,9,225.09,Card,Completed
f9106ac3-d906-463c-8701-3a0344f9d1c2,795088d7-d227-422e-ad8c-f048bde0675e,2024-03-01T10:16,6,145.92,Cash,Pending
db392b56-efd1-474f-911c-38a9e08cfbf3,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-02-23T10:16,5,107.10,Card,Cancelled
c1836306-3b89-4159-911c-94e8ea9a6293,f6c35464-33dd-44a7-bf84-071f2e427045,2025-08-29T10:16,6,99.84,Card,Cancelled
ef1e15d2-50eb-475c-b036-9f1492aad821,bf0de251-90d7-423c-8b31-48df1a89964f,2025-09-09T10:16,4,106.04,Cash,Pending
5b219c8c-40b7-489a-94d3-de7d41c96a42,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-08-31T10:16,9,224.19,Cash,Cancelled
0ee230c3-e3cd-4de3-85d9-0fbe04a0c205,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-02-02T10:16,8,80.80,Card,Completed
a69c153a-a5d7-4ea3-9c54-67bf203729ae,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-07-01T10:16,2,54.50,Online,Completed
d60e94b3-5130-40e6-8020-efbf2a7e3219,b014b56e-3263-4b63-8430-46e00bc5ea77,2023-12-23T10:16,7,64.89,Card,Cancelled
2cc278e1-094c-455d-b683-7fadf3b61d09,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-01-01T10:16,4,100.76,Online,Cancelled
011240d6-436d-40cb-b378-b6b0c58d029f,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-03-20T10:16,1,21.33,Card,Cancelled
