order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
94138ed0-4dcf-4825-8147-7bb5dae2ea63,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-09-28T10:16,7,177.45,Cash,Cancelled
c76bc83a-302a-412c-88d4-3c2413aefaec,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-09-04T10:16,9,258.66,Card,Pending
ac0576ef-34de-42ea-ae34-deee6a43fa7e,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-10-06T10:16,4,89.16,Cash,Pending
3a9a7c5b-ab04-4381-8ee7-3fb52ba884d8,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-08-17T10:16,1,20.70,Cash,Pending
7dceefc3-edef-4edf-b3d4-6405a899bd0e,06e585f0-5b60-4900-81d1-3379328e6c17,2025-07-07T10:16,6,38.88,Card,Completed
cd66e2bc-c9fa-43c1-8a07-6ff239c4908b,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-10-08T10:16,7,206.99,Card,Completed
5f11bfe2-2bd2-4105-9dd5-d16285ba29cc,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-05-15T10:16,1,29.57,Cash,Completed
9e0ce926-e6ec-4bd7-8e55-7efdbe5bc97e,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-08-30T10:16,4,66.64,Online,Cancelled
538759b0-d971-4880-b211-6a90ee86ee82,68169a66-a8d4-4763-914e-7befc826445b,2024-01-04T10:16,7,167.37,Online,Completed
96c61ac9-5dd8-4096-b8f9-97637fa9048b,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-05-05T10:16,9,209.97,Online,Pending
16000daa-d2e2-41dc-a83b-a14a0fab8a99,8b115a34-224b-453c-be69-b53a7445b466,2024-05-03T10:16,8,66.80,Online,Completed
8e123e9d-6735-4d8e-8180-48a34e8d1409,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-10-27T10:16,2,18.86,Card,Cancelled
9d7b5b66-b551-40ff-80cb-2c41fc7e7f8d,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-01-25T10:16,5,66.65,Online,Pending
2bd0fec3-0f84-44a5-a6a6-f44396bd007e,11526850-7335-463f-b740-a52a90457c3b,2023-11-20T10:16,6,146.04,Online,Cancelled
d75544c6-1fa4-4bec-b431-fb3f730f886c,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-04-12T10:16,9,242.46,Cash,Pending
175568c2-3a57-4da7-a6bc-8c3301f4d6fa,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-08-27T10:16,1,28.53,Card,Completed
d935f81a-a920-4839-bedd-ad58efbb8b36,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-08-16T10:16,2,14.60,Card,Cancelled
1bd0ad5f-bdea-45c4-a5a2-b9b77cf9841b,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-11-16T10:16,6,126.36,Online,Pending
7a8370e0-2ddc-4815-aa22-3c6e110f8ded,98b17fed-218c-4f20-8410-9f0edfc74455,2024-07-11T10:16,6,70.14,Cash,Cancelled
966e11ef-cbdb-4cbc-b06a-52fbf8350d11,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-02-23T10:16,7,54.11,Card,Completed
e16f525c-d20e-4e65-82d8-2441f7d09968,058b9c75-b72f-4594-80d2-e41194ff7672,2025-03-12T10:16,6,44.40,Card,Cancelled
645c22b3-0393-449d-9784-d731d92b0723,8626238e-5813-415a-9a8c-db944b1e0269,2025-11-09T10:16,4,96.72,Cash,Cancelled
f37e24d5-a572-4c0b-a9e7-01b2a7627592,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2025-07-14T10:16,8,198.80,Cash,Pending
f8e7ea9b-97df-4afb-856c-c034572c4df4,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-08-14T10:16,7,194.39,Cash,Completed
15095995-3b5c-4a29-bce3-72f46f40dcf7,98b17fed-218c-4f20-8410-9f0edfc74455,2025-08-08T10:16,9,200.34,Cash,Cancelled
d7a5118b-ae35-4381-b12e-3fecb4582135,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-05-10T10:16,6,176.34,Online,Cancelled
36eb958d-19d7-4da5-a9de-3c72dae18002,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-04-27T10:16,2,50.30,Cash,Pending
e47ac5d3-055a-4cec-a8ac-c6f70e732c14,aac35608-9499-49c5-811a-a059e773c968,2024-02-09T10:16,9,234.18,Card,Pending
a0e3f663-6eed-4a74-a5a0-0bb72f359340,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-06-10T10:16,6,163.98,Cash,Cancelled
f8f4608d-3ad8-4426-8dbe-97355f8a0dba,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-06-07T10:16,8,42.32,Card,Completed
c6479258-5fd7-4e54-aa8a-c6d6bee76839,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-12-21T10:16,3,86.55,Card,Completed
b6700317-8c6f-4430-a23f-e049b71c778d,caca465c-e9f2-4add-91b5-24c70595e321,2024-02-03T10:16,5,84.15,Online,Pending
1fd2d3ed-542f-4ecc-ac20-677fd53720c1,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-06-19T10:16,2,19.64,Cash,Pending
cc54cee3-1633-43e6-a48b-a444c756f00d,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2023-11-15T10:16,9,227.88,Online,Cancelled
d51224d6-8664-4cd6-bdcb-b57da102526e,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-04-04T10:16,4,61.80,Card,Cancelled
789cf030-0042-4058-b2da-8052c927499e,caca465c-e9f2-4add-91b5-24c70595e321,2024-02-03T10:16,7,64.47,Online,Pending
0b72ee48-2d3d-4453-819f-e465a557466c,7c991f43-c18b-4404-8826-97691b0dc00c,2024-09-10T10:16,1,21.15,Card,Pending
a01dc88b-b05f-4c1d-96d4-9c3edc3bae29,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-05-09T10:16,5,147.25,Cash,Pending
8a4027ee-975f-45a6-aad1-7044e9862e94,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-12-07T10:16,6,116.52,Online,Cancelled
114fd8d6-af1b-4758-a681-d33bfa8795e6,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-10-21T10:16,5,35.95,Card,Pending
7b171f0a-f54f-4e24-a2a9-e02a8098bb21,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-08-27T10:16,2,30.62,Card,Cancelled
19475301-7e73-4b59-90a4-18825506b5be,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2023-12-11T10:16,3,68.97,Card,Cancelled
127ef3a5-b51c-48ac-b754-249a2246c773,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-12-08T10:16,6,174.42,Card,Completed
79d81c45-9cec-444d-9893-987469e98243,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-02-28T10:16,7,205.52,Card,Cancelled
ccdfe2bd-2df1-4404-bc88-0536022c56e3,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-04-18T10:16,6,35.82,Cash,Completed
c9f25074-f3e9-43d0-b226-49f847e9c0be,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2023-12-07T10:16,9,227.97,Cash,Pending
47e400f5-7e5b-4dfd-84a1-720bc535e332,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-06-30T10:16,9,60.48,Online,Pending
63942a63-7ee0-471b-b679-b4f2e438d775,56a75a3e-a944-4147-8cba-f1024726993f,2024-02-07T10:16,1,15.80,Card,Cancelled
d90ed923-77e9-4ee4-91ba-c24e764a44e6,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2023-12-28T10:16,2,35.00,Card,Completed
81ea970a-e736-4785-9162-8af0df627083,b047b369-02d0-4f25-9af0-f1e883228863,2024-02-08T10:16,3,24.90,Cash,Completed
fd6b27f4-02e2-41d3-9611-79fe21f28f9d,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-04-11T10:16,1,11.78,Online,Completed
5678027a-3392-4c90-883f-c222c5c19ff1,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-11-17T10:16,7,154.28,Card,Cancelled
1443e03f-51d8-4db8-96dd-a83d8c085bf1,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-05-01T10:16,9,156.96,Online,Cancelled
83efbeb9-e213-49d9-8477-21a55cf24135,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-08-19T10:16,8,137.52,Cash,Pending
5f15980d-c9c8-4e2b-a683-a58dd1355d91,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-02-21T10:16,9,162.36,Online,Completed
8dd3609b-a15e-4677-96c0-1d18a57e3202,1a31c678-d420-495a-aff3-0f1609514e1e,2025-09-12T10:16,6,100.92,Card,Completed
cd3581b1-3b5d-41a2-b961-3eb9f961b1e4,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-05-15T10:16,4,27.32,Card,Pending
c080ae48-128c-4583-befb-ac0ec041d2cc,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-03-26T10:16,8,205.76,Cash,Completed
9740a175-df22-4171-bed9-34ffcbf3bb28,8626238e-5813-415a-9a8c-db944b1e0269,2025-11-01T10:16,5,136.80,Online,Pending
dc839506-3410-452c-8f4c-0c44452c1580,428424b7-1f94-496a-8b7a-497ce177d32c,2025-08-22T10:16,8,148.96,Online,Cancelled
cff58ea8-ce66-4d04-9029-ed8ed914adca,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2025-03-29T10:16,8,187.60,Card,Cancelled
a3f6e24a-7f80-4b8f-be60-f487b344f61c,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-01-25T10:16,4,83.48,Card,Cancelled
8932e8b8-c61c-42ca-b506-be585b627ee6,ebe19120-496a-47fa-87eb-2440212a3363,2025-04-26T10:16,5,129.30,Online,Cancelled
992bc5bf-76ee-4200-a16b-625f1a064f89,68169a66-a8d4-4763-914e-7befc826445b,2025-07-11T10:16,3,60.24,Online,Completed
09f621f1-f3e7-4fdc-8840-5c1cbc6701da,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-01-10T10:16,4,22.80,Card,Cancelled
716240e9-b7ca-4571-b7db-1abf84dfe13e,9305d562-2505-493d-8ed8-3fb721c8f491,2024-07-27T10:16,5,68.95,Card,Cancelled
6f17d055-c0eb-4164-bcda-3ba68e91e9a8,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-07-25T10:16,2,23.22,Online,Completed
e7872264-a548-4128-99d1-e02ff4aed84b,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-03-28T10:16,4,81.60,Online,Completed
6fc9c665-964a-496d-aa41-528d776e45be,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2023-12-25T10:16,4,61.48,Cash,Pending
10fe3f99-6a23-44f9-b720-5f81c2886cc7,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-08-31T10:16,1,11.91,Cash,Pending
32f7ed62-dc15-49de-a4d8-dddfc41566a6,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-03-03T10:16,9,130.32,Cash,Pending
589d9ba8-c058-4c06-988d-a2d783f117da,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-05-07T10:16,5,88.75,Card,Pending
daaff336-a058-454f-a58e-ebb1b8211cbd,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-03-29T10:16,5,90.70,Online,Completed
2c4d6690-9813-4af0-8615-3affe6b58435,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-01-09T10:16,3,73.47,Cash,Cancelled
f8282d50-86a9-4bef-8925-156216f7485d,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-10-29T10:16,3,27.54,Cash,Completed
0955c1eb-4d73-42fd-bf50-b260bda37db0,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-01-09T10:16,2,26.18,Online,Completed
fe358676-cb40-4021-b528-e9c69b3fce8f,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-09-09T10:16,2,40.80,Online,Cancelled
417216fd-b532-4b37-b2f1-e22a67a4fb9d,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-02-27T10:16,1,19.46,Card,Completed
5bfb5523-460f-4727-8258-0bcba4b5c1c7,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-12-05T10:16,1,22.97,Cash,Cancelled
c76b23a6-2ed8-4804-848a-2175f89f7b7d,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-04-03T10:16,1,6.70,Online,Completed
52dd75fb-44e1-4e06-934d-648064081e65,63846b60-b7be-4087-ac6e-56c9bc130a20,2023-12-25T10:16,2,40.42,Online,Cancelled
fd4eab0a-51d3-4dfc-97b7-a8caf9cae593,f3826f04-0dfa-4266-8002-58fede0093f5,2024-08-25T10:16,3,82.59,Cash,Cancelled
ccfaf17f-67ee-422a-acc4-b280865a925c,500fde18-ea61-4380-9ea4-f06d09985870,2024-10-13T10:16,3,42.93,Online,Cancelled
55b02057-d73a-44cf-bc03-aedad2395bc1,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-05-24T10:16,3,18.18,Online,Completed
7723b155-5f40-46f8-8b1b-e2e97cd531af,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-09-17T10:16,2,57.04,Card,Pending
d1a0d337-7dc3-48be-bceb-21bddf513fbe,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-08-16T10:16,6,81.90,Card,Cancelled
fd0606c8-ac74-4f65-b583-ab8798a063ea,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-03-24T10:16,8,124.88,Card,Cancelled
7f2e52c6-1897-474e-b288-ac0b682bc88c,69446e90-4237-4410-ab55-e011eb04cce0,2025-11-06T10:16,7,45.50,Cash,Cancelled
2e0453a1-cc3c-483e-80df-a9eabe2a3ec4,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-01-06T10:16,8,63.12,Cash,Pending
265d2830-b11c-42f9-83a5-5c4784730626,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-10-09T10:16,5,93.75,Card,Pending
a206ea7b-0315-4e44-b091-1ee7a58ef90f,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-06-28T10:16,2,43.50,Card,Completed
fd6d869a-d9ea-4727-9a00-c6d7c5a5d626,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-02-25T10:16,7,178.99,Online,Cancelled
61ef5b87-c91f-4009-b5f5-a3f3326f454a,c83bba2f-5229-4998-9566-1f3179b13e8a,2023-11-30T10:16,3,55.74,Online,Completed
587f1796-6fca-4c2b-b378-1f15fa03d09b,9fa382f0-8393-48db-ad30-43c953282401,2024-12-25T10:16,7,55.86,Card,Pending
f29d748a-9fe4-4c12-bdc4-9f3abb7b9006,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-03-26T10:16,4,75.72,Online,Completed
5e2ee8da-f446-4623-abf5-5d0297c46626,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-02-07T10:16,1,26.16,Cash,Cancelled
103b2995-a215-4f90-b143-9bc2cbc5eff6,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-11-02T10:16,3,87.21,Card,Pending
ce9859c9-c90c-4493-bbc3-c230d40995f1,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-06-17T10:16,6,136.98,Card,Cancelled
27f4e1f5-d748-4b4c-8951-649aa618684a,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-07-24T10:16,5,80.15,Card,Pending
ca08e493-b047-4fd7-8cd2-fbbb5cb25319,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-10-15T10:16,9,174.96,Online,Cancelled
d6a5b54c-4768-458c-8657-da133b55f008,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-09-08T10:16,6,174.54,Cash,Pending
097d9f21-45bc-439d-9a48-c2da5c708e0e,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-12-09T10:16,4,68.12,Cash,Completed
6f037940-a9fa-44ba-8adc-cf898c9cf73f,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-05-21T10:16,8,215.04,Online,Completed
47fa783e-24f2-457b-a36c-e63ea737159c,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-03-16T10:16,8,96.40,Card,Pending
2777dc5b-12f0-4b6b-ba76-7b44ce417d28,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-03-31T10:16,9,157.41,Card,Completed
d83dd8a3-fbb8-4aef-877e-a098d7d69e11,365c90d0-a590-4209-9401-2ce55af5ed98,2024-02-04T10:16,4,112.36,Cash,Completed
7822507a-b208-43c1-8f5a-7424b3e625fb,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-07-01T10:16,5,53.95,Card,Cancelled
45c38aba-2710-4f67-85ce-75a308ed9b7d,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-05-18T10:16,7,120.75,Cash,Pending
622344eb-5578-49c0-a47a-a3465e13534d,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-10-19T10:16,6,127.68,Online,Completed
92bfa531-2a99-4988-883b-d970e5a7980e,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-01-05T10:16,5,90.55,Card,Pending
418ac306-361f-4fe7-932f-1740afaee00d,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-02-09T10:16,5,57.85,Cash,Cancelled
665a0cf6-2122-4a1d-91a0-8abc2af3b619,726d71e2-70fd-4416-8568-78619c14a73a,2025-05-06T10:16,4,41.52,Online,Cancelled
e4d860e9-d283-4f77-bed8-9db437d110f6,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-10-17T10:16,1,17.60,Online,Pending
e3bc319b-30db-40d6-9e5c-4db9f5cc1a9c,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-11-07T10:16,3,49.98,Online,Cancelled
38d06ca7-6995-4de9-af1b-cb28250c468a,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-05-02T10:16,5,102.15,Card,Pending
e4fabb41-3923-47bd-8e89-f4db94bbb1da,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-10-05T10:16,5,54.80,Online,Pending
6c77cbd7-3985-4b0f-b586-5088d2bbc0f7,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-03-20T10:16,2,57.14,Card,Completed
5e181e85-3ca0-4534-a4d4-3b3cd947b5c8,caca465c-e9f2-4add-91b5-24c70595e321,2025-01-12T10:16,8,112.56,Cash,Completed
2fec14de-f8bc-4880-9681-28a9f3cd9c26,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-09-27T10:16,7,90.86,Card,Cancelled
05eab668-2dfb-40c9-800f-516298b08892,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-07-21T10:16,7,164.57,Card,Cancelled
beb99ba4-04b4-4cce-8e6a-71b7556af127,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-06-09T10:16,8,129.20,Card,Cancelled
d1f105a9-42cf-420a-97f3-2703966cd79a,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-01-21T10:16,5,29.95,Online,Completed
f69a5555-a4fd-4e39-b629-0e20b2c51754,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2025-07-01T10:16,8,224.80,Cash,Cancelled
991a3b9a-4cb3-4bcc-8551-e8ce17bf428d,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-03-05T10:16,4,97.68,Cash,Completed
de4b2670-3757-4630-8f3f-7aeb535247d9,69446e90-4237-4410-ab55-e011eb04cce0,2024-04-01T10:16,2,50.40,Card,Pending
ff7c8271-ec6a-4bf6-83dd-cdab42117bb2,1a48aa9a-def3-481d-922a-94300aa97309,2024-07-29T10:16,2,15.10,Cash,Pending
1be236f2-596a-43a6-8f14-87e951ba85d7,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-12-20T10:16,8,124.88,Card,Cancelled
516cdfad-a596-4d6a-88b0-d85c5fc721d6,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-02-26T10:16,7,55.23,Cash,Pending
721fa644-6258-4349-ab5e-7104bf35d25f,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2023-12-24T10:16,3,85.89,Card,Completed
4edc1436-72d6-4365-9a98-d828e8777b15,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-07-18T10:16,2,45.18,Online,Cancelled
b9ed0372-6b82-4e81-98df-8caa74bebe19,53db1213-7316-47bb-9099-c1def0e3c96b,2025-02-24T10:16,6,48.24,Card,Pending
e5e2e687-f984-4c6a-b515-b306ede8bec7,8b546c63-5406-493d-bc69-cfb594b38267,2025-02-04T10:16,3,85.17,Online,Pending
6fb7bade-18f9-4d83-b2ac-d2018fd7156a,b047b369-02d0-4f25-9af0-f1e883228863,2025-05-31T10:16,1,28.69,Card,Pending
8c11b4d9-9631-4e58-befd-867666d4ed9f,f6c35464-33dd-44a7-bf84-071f2e427045,2025-05-19T10:16,9,224.91,Cash,Completed
58e9583d-5b04-4666-b7a5-028e86082251,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-08-02T10:16,7,203.56,Online,Pending
7e499b42-38ef-470b-b060-1ac8381edb31,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-04-15T10:16,2,49.02,Card,Completed
7525fe53-1149-48cd-89b3-ba383174ca35,8b115a34-224b-453c-be69-b53a7445b466,2025-03-31T10:16,2,52.24,Cash,Cancelled
5917ee54-fe23-458d-89f5-75f6f47fc244,c46351bf-193f-49af-a5d6-456188837c3d,2024-02-11T10:16,9,101.70,Online,Completed
f4e2d91a-3f6d-4bbd-9627-3c94fa96a6a1,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-12-23T10:16,5,78.70,Online,Pending
1da8894d-61c2-4959-93f9-ff93db6e1405,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-02-05T10:16,1,28.27,Cash,Pending
1ab4b26b-6246-49cd-b2a7-223ebf5f74af,1a31c678-d420-495a-aff3-0f1609514e1e,2024-04-28T10:16,1,25.60,Cash,Completed
55c69cde-3e9d-4cec-9469-0dbf29d2aedd,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-07-19T10:16,7,152.18,Online,Cancelled
332e7378-5f92-4272-9be3-aedc58ae889c,53db1213-7316-47bb-9099-c1def0e3c96b,2024-09-21T10:16,8,184.08,Online,Pending
2df51369-b123-4074-9b70-ad9eac1230d2,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2023-12-29T10:16,8,104.16,Card,Cancelled
93e2a7f8-408f-4c55-a6d2-8f8e571f6884,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-10-26T10:16,9,61.38,Online,Pending
29022aa3-92be-4752-9784-f5290b4f3b68,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-08-05T10:16,3,54.00,Cash,Pending
424c4f69-1ddc-4172-875a-22a1f543944b,000f9c8f-2fc7-4346-844d-c04f10751265,2025-02-23T10:16,4,106.20,Card,Completed
614c2a53-df33-460e-b6c6-88b89e400868,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-07-15T10:16,3,21.75,Card,Cancelled
6bd6f650-70d3-4d41-a5b1-2c0d9c364289,000f9c8f-2fc7-4346-844d-c04f10751265,2023-11-15T10:16,5,139.45,Online,Cancelled
407c3cac-e6e8-41f0-b67b-e10b3b5cc9f2,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-05-13T10:16,3,21.69,Cash,Cancelled
fec2f450-a715-4112-a423-52a3e9c0a816,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-11-14T10:16,5,119.50,Online,Completed
20f91388-1883-4153-a693-96ff8b8c27fc,92da274a-bea2-490a-bb52-196c46fa8487,2023-12-24T10:16,5,83.40,Cash,Pending
27e969ac-521a-4de2-a2db-afc948b5a062,726d71e2-70fd-4416-8568-78619c14a73a,2025-08-16T10:16,1,14.57,Card,Pending
51ea80e3-e037-4236-b1ef-6dad285ebef3,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-10-12T10:16,3,62.52,Card,Completed
66230639-a6a1-4b43-b2e1-393e01a69b24,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-03-20T10:16,9,65.16,Card,Completed
d7cc8af4-d065-4e5a-8ee4-da57a8a9d4b7,428424b7-1f94-496a-8b7a-497ce177d32c,2024-07-07T10:16,4,81.60,Cash,Completed
fd906e97-74bc-4d95-9b4f-feb6ec57e0e0,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-05-26T10:16,5,140.10,Card,Pending
a5ea152e-4294-445b-a90a-818a8b8cfdab,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-08-14T10:16,2,53.60,Card,Completed
6eb949f4-8749-464c-a58d-9b13b009a5b1,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-08-11T10:16,9,119.70,Cash,Pending
773cc482-a9a4-4ae1-96fd-c57dd6de6c96,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-11-16T10:16,3,36.00,Online,Completed
00b90def-1860-4575-b88f-658fc770739e,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-07-01T10:16,6,68.28,Online,Cancelled
526f630e-bc4d-48d6-a1bc-d5e39a46eaa9,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-01-14T10:16,8,194.40,Online,Cancelled
7a39e9a2-0570-436c-8da0-7669fa7f0b4d,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-09-23T10:16,8,167.04,Card,Pending
f394f3f0-4603-4dc4-b4d7-434c5e34a387,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2023-12-19T10:16,6,45.00,Card,Cancelled
6d9012d2-9045-4d50-8b4e-bac5cbb04b1b,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-04-17T10:16,1,24.42,Online,Pending
cb4dcaf4-cd82-4349-9832-9d621540409f,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-09-25T10:16,7,169.40,Card,Cancelled
8938246a-c92f-4649-94ac-305be0d083cc,1407e9cf-22c9-4137-a2fe-cc12dc038235,2023-11-24T10:16,8,180.80,Cash,Cancelled
1e580fe3-2653-46fc-b714-e0c8badd82b7,d87f31d7-79ef-4c17-856e-142e791b04da,2024-09-22T10:16,3,62.10,Online,Completed
a2f46452-8c32-41a1-9536-a5693b1767a1,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-07-05T10:16,4,80.32,Card,Pending
cf5cc294-cb8c-45f8-a165-af377e2ee33b,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-01-27T10:16,9,200.25,Cash,Completed
be7e6317-84f8-4646-984c-8acf06deeebe,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-09-22T10:16,1,17.55,Online,Cancelled
0c790574-525e-4ae2-abe3-6203ff072692,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-08-03T10:16,1,23.07,Online,Completed
040651e8-03d9-432e-9383-f7eea928481d,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-02-23T10:16,8,87.92,Online,Completed
2abe5049-2f60-4f44-aeb2-f9ed40c59e6d,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-11-08T10:16,2,22.06,Online,Completed
893f2552-5b67-4478-bd51-ed100d8c47c1,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-05-19T10:16,1,24.85,Card,Pending
1591ae16-493a-482c-b483-4727ea8a111c,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-04-14T10:16,3,75.57,Online,Completed
