order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
24bbc0d7-2544-4413-b877-a1788c2bfc9d,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2023-12-23T10:16,9,69.48,Online,Pending
9850626f-5f67-4bf0-967f-45dafb876252,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-09-16T10:16,9,229.77,Online,Cancelled
a2978e85-6220-4dce-a39c-db696bd8cdb0,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-07-04T10:16,8,203.36,Cash,Completed
deb10338-8937-4dc2-af66-01aa7b0d42ff,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-03-19T10:16,7,108.15,Cash,Pending
be44bff8-a9d8-4259-8d8c-f32d0c6f39ee,1a48aa9a-def3-481d-922a-94300aa97309,2025-05-08T10:16,3,35.76,Cash,Completed
c9c70082-2441-4156-99b0-44e85fb10027,e277d099-db2a-4aee-ab86-8b0e73a34383,2023-11-16T10:16,4,28.84,Card,Cancelled
1d14e1e0-7500-43f8-a613-54ecd7bc5c47,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2025-09-16T10:16,3,45.63,Card,Cancelled
d4b79011-9f3c-41a6-bbb7-bb74326c4043,ebe19120-496a-47fa-87eb-2440212a3363,2025-01-27T10:16,1,17.11,Cash,Cancelled
cab9c288-8a33-4baa-8a4d-75352ed32fa1,953417c6-cd52-45e9-9ca0-bb450653c934,2025-03-04T10:16,8,170.24,Card,Completed
c9cc771f-d408-4f9b-8970-9fb85eebc44b,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-01-25T10:16,8,138.16,Card,Pending
26964bf2-21e5-4aee-b7c7-c20a34b5203f,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-05-08T10:16,4,103.20,Card,Pending
23da5245-899d-4a89-a6b3-c7c6c0ee16df,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-10-23T10:16,7,186.41,Card,Completed
72d71599-3930-427c-9134-63c249de9e09,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-09-08T10:16,7,167.23,Card,Completed
f61bb12f-b062-4274-b6e5-8b20243bb791,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-01-07T10:16,4,94.04,Online,Cancelled
34ce182f-9def-48df-8943-02521d164f75,6b1178fc-1745-401d-88da-3903c243ebe9,2023-12-10T10:16,1,26.62,Card,Completed
2183253d-084f-46ab-9cf1-26cfdf43b4e2,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-03-30T10:16,9,217.17,Online,Cancelled
88021423-ee6a-4c32-8ed3-19851dfa2e82,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-01-03T10:16,1,10.63,Card,Pending
8d800cff-0917-44d0-93df-9509674b4346,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-04-12T10:16,4,62.40,Cash,Pending
f118ddae-f5e8-44e9-aaad-44544e4e45e4,365c90d0-a590-4209-9401-2ce55af5ed98,2024-11-09T10:16,3,29.58,Cash,Completed
bf73a1d0-5903-4171-b885-738d74deeffd,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-10-13T10:16,6,168.18,Card,Pending
77e10c49-0eba-4125-9959-1bc2a0a3f08a,06e585f0-5b60-4900-81d1-3379328e6c17,2025-11-04T10:16,3,82.56,Online,Pending
940419d2-4e66-4909-b97a-b53957727d8a,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-07-07T10:16,7,60.48,Cash,Cancelled
11b2aacd-232b-4b0e-aab6-91d95080e4e3,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-10-02T10:16,2,20.86,Online,Completed
31eefbc9-9c1c-421b-85ab-4b1d5c36d484,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-06-02T10:16,1,9.53,Card,Completed
c2d0a1e1-a7ed-47dc-a0df-f305c338560d,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-12-27T10:16,1,19.45,Card,Cancelled
1be5cc49-0e2f-4b58-b536-a1dd9e5d463e,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-03-13T10:16,7,189.49,Cash,Cancelled
02af6075-2c83-4f9b-bba0-38642feba4af,49af098b-bf79-4643-8e49-739ea932d38b,2024-01-19T10:16,5,82.10,Card,Pending
7bf346a6-6895-471f-81d6-e167b26661f9,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-07-22T10:16,3,47.49,Cash,Pending
c9e07092-8390-4ef2-a046-360b519ad6eb,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-12-02T10:16,2,25.18,Card,Completed
162a2a32-cddb-40c5-82ef-35ab5fb57533,500fde18-ea61-4380-9ea4-f06d09985870,2024-12-27T10:16,8,96.32,Card,Completed
c038163a-b287-4f6f-bf63-c1e8182f3f76,8b115a34-224b-453c-be69-b53a7445b466,2024-03-28T10:16,4,115.96,Online,Completed
8f330ebd-c928-40cb-b871-f1d147056842,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-02-12T10:16,3,56.73,Online,Cancelled
1116f9d5-014a-4c7d-a5aa-b21b32c16d1f,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-09-15T10:16,8,167.44,Online,Pending
f203ca34-9893-4fe5-9e3a-3e69491fcc1c,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-08-04T10:16,1,7.52,Cash,Pending
30dedc63-3ac9-4b05-b827-b6b4c856388c,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-11-11T10:16,4,101.20,Cash,Cancelled
5ae55f37-c739-4750-9157-6a68479b135b,941529ef-2114-4bff-907a-4596ff4593a1,2024-07-16T10:16,3,61.32,Card,Completed
0ccc22e9-fbda-4beb-a7e9-7b026ab730df,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-10-24T10:16,6,36.12,Card,Completed
f75962e0-869d-413a-914c-886c02cb744d,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-05-12T10:16,9,155.70,Card,Cancelled
62981600-4e39-4b99-912a-ea4db8e6b2f8,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-05-23T10:16,1,13.23,Online,Pending
0ace71f1-5329-42b7-8791-0cf015cc1a93,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-09-16T10:16,7,100.87,Online,Completed
db8f5cdd-454b-4da4-9bae-18ff4c72b613,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-09-11T10:16,1,11.77,Card,Completed
08c4c391-bfa6-46c1-879a-5df05d8ac489,7c991f43-c18b-4404-8826-97691b0dc00c,2024-11-20T10:16,8,175.04,Online,Completed
96f6e1a4-2532-4837-8f65-290f94de8fe8,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-02-18T10:16,7,188.23,Cash,Pending
dc769e46-b5d5-4830-836a-f0b581f61915,e7991221-0de0-4ef8-aa9c-ca3b59197059,2023-12-04T10:16,1,6.83,Cash,Pending
2b60a182-3246-4825-8c51-56432d51e69e,1a31c678-d420-495a-aff3-0f1609514e1e,2025-05-06T10:16,7,149.73,Cash,Pending
666c0426-1fee-4f0e-9817-06796dc3fccd,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-05-27T10:16,1,16.74,Card,Pending
c3604cdb-10fc-4a7e-8ad4-22bdb7cfe8f8,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-01-11T10:16,2,54.44,Card,Pending
1f4c2659-8834-4c5d-acbe-5569a03bbc5f,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-01-03T10:16,7,60.13,Online,Cancelled
70e08b0d-ec86-4804-94b9-a75b3b1f8a36,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-11-14T10:16,2,51.50,Online,Pending
fe220fe8-9e50-493d-bcf4-b795cdd55e1b,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-11-25T10:16,7,104.93,Cash,Cancelled
694f316b-6f19-48ef-9688-055b1dd30680,53db1213-7316-47bb-9099-c1def0e3c96b,2024-07-28T10:16,3,69.48,Online,Cancelled
9c7097b5-881f-47a7-84a9-30af9b2d6a35,941529ef-2114-4bff-907a-4596ff4593a1,2025-11-05T10:16,3,80.49,Card,Completed
4ab0890c-1149-4ac1-a6b7-e5ffee7f0a9c,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-02-15T10:16,9,108.45,Card,Pending
8224b351-576a-4d24-828e-4f5090d5d771,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-07-19T10:16,7,183.40,Online,Cancelled
0360cf47-1588-4982-a24f-21ce36912bda,205ea7f7-e714-45b8-a083-11247ff702a1,2025-07-25T10:16,2,58.78,Card,Cancelled
1cec3b40-cae0-4e49-b43a-54eb55a5e678,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-09-08T10:16,6,109.56,Card,Pending
1ed23aa4-3001-4842-a1ea-cc51abbcc05c,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-04-07T10:16,1,27.07,Cash,Cancelled
457a4f0e-e01a-4809-ab44-7845b773b7f5,205ea7f7-e714-45b8-a083-11247ff702a1,2024-11-23T10:16,6,69.18,Online,Cancelled
cd5a2280-ea92-4c38-a96a-843d4eb86888,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-10-02T10:16,4,115.92,Online,Cancelled
af220b79-dacb-4eff-83a2-9f9a778a2fc0,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-03-18T10:16,1,13.23,Card,Completed
5074ee44-fb09-4edf-872a-857e68bd1199,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-09-14T10:16,1,29.98,Card,Cancelled
27c7eed5-0a88-400a-a946-52294a25de08,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-09-15T10:16,4,54.20,Cash,Pending
27bb0df9-de8c-4a5d-8dc7-c0b41b075f2c,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-10-16T10:16,3,28.05,Cash,Pending
baf526be-abc3-459e-997b-93d1683a1f33,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-11-05T10:16,1,26.43,Online,Completed
af656844-0ed0-459c-b716-359096e207e6,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-06-17T10:16,2,24.92,Card,Pending
ef40a910-a9bf-4450-a00e-d73e211beb84,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-04-21T10:16,6,137.82,Cash,Cancelled
bd8cbcd5-6444-4f19-88e1-6af53ddbd57b,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-03-16T10:16,3,36.87,Online,Cancelled
afc4c62e-d1e0-4a4b-a8c0-ad4dc9c9cd1f,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-01-31T10:16,9,203.04,Card,Cancelled
b92e37ba-7859-4ae9-a79b-b2604512a79f,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-11-22T10:16,6,127.08,Online,Completed
450fa6b6-be33-4208-b8f4-d8bc373871ac,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-02-27T10:16,3,79.95,Card,Pending
08b68e4a-de72-4a0e-9c3d-0b8ed049546c,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-09-18T10:16,2,26.32,Cash,Cancelled
acbc1fd3-556d-4d1f-b0aa-b34167017d0a,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-03-26T10:16,6,157.80,Card,Pending
8590d9d3-b9ae-4c58-b3e5-03c8720737e8,69446e90-4237-4410-ab55-e011eb04cce0,2025-02-26T10:16,8,168.96,Card,Completed
243ee267-8644-41d9-a30c-e69cb3024086,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-06-19T10:16,5,59.20,Cash,Cancelled
085bb332-da4f-4514-9136-95b8014e137d,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-03-25T10:16,8,118.72,Cash,Cancelled
775f69f6-d9b4-4ee7-afb7-b40d2f645bb2,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-01-09T10:16,8,148.16,Cash,Completed
2c81c4b4-ea71-4ea8-bb3c-5d0a49e30e56,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-09-17T10:16,2,14.78,Cash,Cancelled
933ecdc6-ea11-4e77-8788-f4d3f167ea98,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-08-16T10:16,8,153.52,Online,Completed
6d82108f-6ed0-4f2f-97eb-9fd2edcd4567,a190f67b-21df-46bc-8164-46bdfa00af85,2025-02-20T10:16,9,213.39,Online,Completed
639a1eb0-e463-4e67-af17-db22f9b5ac73,824998a2-7592-4051-ab0b-d5e12743c93b,2024-04-19T10:16,3,35.19,Cash,Completed
0bfb8902-f7b2-49f3-b7a4-4a73bd201a4a,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-01-12T10:16,3,75.15,Online,Pending
f5407e7a-a0b1-4745-8d47-cfc562b813c3,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-05-21T10:16,6,130.32,Card,Completed
d049c4be-45fb-4cfe-8aa6-0a008651e7ce,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-04-16T10:16,5,36.10,Cash,Cancelled
61d3ab48-658d-434b-8866-d66c8c6cc9bf,7c991f43-c18b-4404-8826-97691b0dc00c,2025-04-25T10:16,1,15.94,Online,Pending
bff40a9a-5f3d-4f8b-b138-cedf53386e46,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-06-13T10:16,5,60.10,Card,Pending
89f9dcce-cb71-44f8-8ce3-3eaba628a142,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-11-27T10:16,5,44.00,Card,Pending
a6db2eb8-dc5c-4f1d-b346-94340850ee37,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2023-11-16T10:16,7,96.39,Card,Cancelled
3e5ad6f9-6168-44b4-a662-54fe84478ed4,953417c6-cd52-45e9-9ca0-bb450653c934,2025-08-04T10:16,6,151.38,Cash,Completed
8ccdaf23-ff30-4829-a538-0dc7d1b9c96b,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-09-27T10:16,7,155.19,Cash,Completed
839b1057-74f4-467a-865f-e79d88bc6612,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-07-09T10:16,2,54.32,Cash,Cancelled
abb22c0c-8eec-4cf3-b8a3-c00f7f8dd7e1,69446e90-4237-4410-ab55-e011eb04cce0,2024-10-08T10:16,4,108.68,Card,Pending
3f73143a-7933-442e-b5d5-b4f5ef50c9a2,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2023-11-24T10:16,6,156.30,Online,Pending
38703da3-43c6-40cf-8086-2da7cafc2d73,953417c6-cd52-45e9-9ca0-bb450653c934,2024-04-28T10:16,5,60.10,Cash,Pending
090f4d3c-dccf-4b5b-b8b2-f5f69104a8cd,caca465c-e9f2-4add-91b5-24c70595e321,2025-10-22T10:16,8,101.36,Online,Pending
6c28e5c9-4976-4c7f-afda-af6fd76e3ded,ada8704c-2784-4d70-84da-10078407d2c8,2024-02-01T10:16,3,32.55,Card,Completed
7d8d609a-7d3e-4121-8191-41810d966c5a,1a48aa9a-def3-481d-922a-94300aa97309,2025-08-04T10:16,3,77.79,Cash,Completed
6a14ecd2-059b-4119-a8c0-b92367572d37,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-11-08T10:16,2,15.56,Cash,Completed
c44f1c6f-b11a-4fa1-a785-c2272dd71624,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-02-07T10:16,6,86.16,Online,Cancelled
457576eb-24d1-4374-972b-accc192e01cf,205ea7f7-e714-45b8-a083-11247ff702a1,2025-09-20T10:16,8,234.32,Online,Completed
9334f5cf-45d9-4f17-8761-82ef7342b13a,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-06-13T10:16,4,30.56,Online,Cancelled
2aa568f7-6136-4158-8979-885e77f935f0,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-05-21T10:16,5,50.95,Online,Completed
24670b65-0138-446c-a3bc-829d6799d611,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-05-23T10:16,7,108.43,Cash,Completed
9287f104-031a-4a43-93bc-7fd2a503c2ec,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2023-12-01T10:16,2,10.88,Card,Completed
6b20670a-0265-48a1-90ae-6232e0a62720,795088d7-d227-422e-ad8c-f048bde0675e,2025-09-16T10:16,5,113.60,Card,Cancelled
92f15557-66d8-43f8-8eff-34693b1ad439,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-05-28T10:16,9,264.96,Cash,Pending
58fc260a-e09c-4441-93ac-fabeaae22b93,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-12-29T10:16,7,158.97,Card,Cancelled
6f1e2f2d-f92b-4197-a9dc-b333667c5b72,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-08-24T10:16,7,82.46,Card,Cancelled
2e7b6d77-44c5-4e8e-a98b-435388c6583e,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-10-08T10:16,6,64.98,Cash,Completed
167ee9fb-d685-44a6-8967-fa27c8096470,c46351bf-193f-49af-a5d6-456188837c3d,2024-06-24T10:16,4,103.16,Cash,Completed
d6e9e72b-7cf8-4919-a1a8-7ba9180224c9,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2025-06-22T10:16,9,77.58,Card,Pending
3e28ae85-ce4b-4b4b-b608-f47f9a0e46b3,500fde18-ea61-4380-9ea4-f06d09985870,2025-08-07T10:16,9,210.33,Online,Completed
3b6dfcbe-3902-432d-8363-da2e20927949,80537cf2-360f-4740-8b7e-d4cd56e22987,2023-12-17T10:16,2,10.02,Card,Cancelled
8e3e9fe3-29fe-4f40-a475-c0105c8b9e9e,8626238e-5813-415a-9a8c-db944b1e0269,2024-01-21T10:16,8,104.00,Card,Pending
f2452755-6a4c-44c9-b687-9c89e710cd7f,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-03-19T10:16,3,21.45,Card,Completed
68d3ae8e-8f11-41d4-bff6-9f7a92ae847d,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-03-10T10:16,7,50.82,Cash,Pending
789e3bbb-8879-4d8f-996b-1b4538ffe4e6,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-08-04T10:16,9,221.94,Cash,Pending
a0ea5e75-0513-4dd2-9ecc-efb4ac8e5b9c,e85d0261-2d97-4475-a749-363ec9040a74,2025-03-10T10:16,3,57.15,Card,Completed
80d5d9e3-5a5a-4d89-adca-4ee36d42b645,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-12-26T10:16,8,182.48,Card,Pending
9c1b70c9-8d69-4d0f-8836-c6d7fd225ea2,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-03-22T10:16,2,35.26,Cash,Cancelled
1f7e49b9-f861-40a7-a769-3724d68976fd,f6c35464-33dd-44a7-bf84-071f2e427045,2025-01-20T10:16,9,197.91,Card,Completed
67fd3c32-8f38-4468-ba35-af88c797a85b,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-09-01T10:16,4,28.80,Card,Pending
46cf9e29-b1fb-4336-a45a-b18db499c326,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-07-02T10:16,2,48.46,Cash,Completed
c925ae02-85a3-49c0-87f6-db4e9a71f96a,b014b56e-3263-4b63-8430-46e00bc5ea77,2023-12-27T10:16,4,117.20,Cash,Cancelled
9eaeb756-4c36-4a1c-8967-afc241433a78,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-06-07T10:16,9,70.11,Online,Cancelled
274e5a31-9261-4dad-8168-d65276b401df,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-03-19T10:16,9,206.10,Cash,Pending
d785edac-f5f7-49f3-bb77-0e754f9271f1,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-09-26T10:16,6,52.44,Online,Pending
c3d24a25-a04c-4972-89f0-3cf41ad9124a,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-04-21T10:16,6,96.30,Card,Pending
f90535c2-820f-4216-b901-39ba1fdfba2b,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-08-28T10:16,9,89.55,Cash,Completed
eb16f237-b0f2-4ac5-9267-8531e477e00d,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-10-27T10:16,3,18.30,Cash,Pending
c9890cbc-1589-4d55-a0b3-994608e5d38f,9fa382f0-8393-48db-ad30-43c953282401,2023-12-16T10:16,3,69.27,Card,Cancelled
6c94640d-5a06-47e7-877b-16c5eb8d49e8,f6c35464-33dd-44a7-bf84-071f2e427045,2023-12-06T10:16,8,238.64,Cash,Pending
817fdd96-053e-46f2-b1d2-dc26a885a3bc,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-03-30T10:16,5,85.70,Cash,Pending
63d84b7b-8c40-4429-8b9f-8af36c149251,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-07-21T10:16,5,140.00,Cash,Cancelled
aed7cac2-1337-4d1f-9286-59ccee2a25fe,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-09-05T10:16,6,161.76,Cash,Completed
b2d9fe1d-6d38-4dbc-929d-763dc8a47ff9,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-07-11T10:16,6,80.88,Cash,Pending
e8bf8380-c9a3-4b1e-89a8-b55844287f96,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-11-20T10:16,6,127.32,Online,Pending
7691dce6-6981-4031-bbb4-513e7e9f85d0,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-01-31T10:16,3,69.33,Cash,Pending
df373661-cd29-44e5-8fd2-19b864056bbe,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-09-13T10:16,3,40.47,Card,Completed
3e8f58c9-20bd-423d-9015-6e3e2300d6cc,9305d562-2505-493d-8ed8-3fb721c8f491,2025-05-02T10:16,5,97.80,Cash,Completed
a07983b1-15f1-4835-93b1-26cf9cf5b885,e886c155-0dae-4b36-88f5-a86fa474d1f6,2025-03-15T10:16,4,112.68,Card,Completed
5a02ed96-996a-43f0-a468-c270df967311,ebe19120-496a-47fa-87eb-2440212a3363,2024-01-11T10:16,8,235.28,Cash,Cancelled
e65faacd-adc3-4895-a3d0-5d9e15572adc,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-04-28T10:16,3,42.54,Card,Pending
b302a04a-551a-4f31-9d5b-b7b4c150d442,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-07-30T10:16,2,39.80,Online,Cancelled
9953383a-9986-4d2f-a914-41c69b007efd,795088d7-d227-422e-ad8c-f048bde0675e,2025-09-05T10:16,9,161.28,Cash,Cancelled
2f9de176-4742-4027-9faa-cfde6f716f0a,49af098b-bf79-4643-8e49-739ea932d38b,2023-11-16T10:16,2,14.40,Online,Pending
04b56d1c-384d-4237-8249-83bbfb29b566,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-10-24T10:16,1,10.58,Cash,Cancelled
d242c783-43a0-4164-badc-9f841a466ffb,485b65e7-fdf4-474d-afba-37986d8d3cd8,2023-12-20T10:16,8,73.04,Cash,Cancelled
82113b27-43c5-4a9e-8437-90b22dc1403f,050d9901-1cb5-413a-9c31-282028f863c1,2025-09-15T10:16,6,73.86,Online,Pending
4e2944f8-cdb8-4280-a92b-d89132ce4cb3,a190f67b-21df-46bc-8164-46bdfa00af85,2025-11-04T10:16,5,102.40,Cash,Pending
07c5b01c-de2f-4bb5-9c87-94b3ab50dec7,910b1d47-5c37-48b1-8bde-96c60660f1d7,2025-10-19T10:16,6,138.96,Online,Pending
53eceee5-53fc-408f-b912-8c249fdfe6cb,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-05-18T10:16,8,165.20,Card,Cancelled
68a0afae-cd0e-4255-b88a-16f0a4640339,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-08-31T10:16,5,44.50,Card,Cancelled
e27e5087-2d79-4843-9a5d-32352d2ec771,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2023-11-18T10:16,8,85.84,Card,Completed
83f61d46-cf0d-4f16-afc8-2b693c5f69cf,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-11-11T10:16,3,58.74,Card,Completed
77d03e52-e9b6-4109-838d-1ae1d2ac847f,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-05-11T10:16,7,125.51,Cash,Cancelled
ffb43f9f-2856-4a94-a97c-5d4539e70f08,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2023-12-13T10:16,8,210.40,Online,Pending
1c0599d5-bd84-49fb-8257-a81a0fce1529,7c991f43-c18b-4404-8826-97691b0dc00c,2024-03-20T10:16,2,23.68,Cash,Cancelled
2a8998ea-7625-4eaa-b95d-5f15a7de0387,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-02-16T10:16,6,77.16,Online,Cancelled
40009fd9-930f-4cf5-a39b-06ab4c6f4a44,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-02-08T10:16,9,178.65,Cash,Completed
5c1262cb-3604-4753-9344-93457effb985,058b9c75-b72f-4594-80d2-e41194ff7672,2025-10-03T10:16,4,114.00,Online,Pending
1888482b-dea8-4d49-bb14-850f805094d9,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-02-24T10:16,3,44.73,Cash,Cancelled
1a85899c-e04d-4fc1-b409-0427beefe2dd,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-02-18T10:16,2,50.38,Online,Pending
f3ed9cbd-579c-4b2b-952b-babb0421a2ba,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-10-10T10:16,5,101.05,Card,Completed
8e63f399-95c8-4103-b00e-47171bd3e174,205ea7f7-e714-45b8-a083-11247ff702a1,2025-09-14T10:16,2,52.86,Card,Completed
ec6ab272-8016-4490-9863-7a8264e720d8,06e585f0-5b60-4900-81d1-3379328e6c17,2023-11-26T10:16,1,10.20,Card,Cancelled
5c613fe3-ac3d-47c2-b329-59c5c88fea5c,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-04-28T10:16,7,131.81,Online,Cancelled
033ef687-a8ac-4b51-9c6b-e9830c858834,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-04-05T10:16,2,49.82,Online,Completed
93c528b2-d671-46b0-84ca-4264b64bf0d7,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-04-22T10:16,9,64.89,Online,Pending
9cb281e4-d02a-483d-bb19-da1dc1a1a2fc,e886c155-0dae-4b36-88f5-a86fa474d1f6,2023-11-23T10:16,8,140.88,Card,Completed
9ef1f17c-a4c0-4ca1-800c-e2d7509c736f,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-02-22T10:16,7,85.47,Card,Completed
a1ecc772-4765-4ba7-b6e7-03e2ac884e33,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-03-04T10:16,7,207.13,Online,Cancelled
f1b01730-9e27-41d7-a023-fd2da08b8ed4,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-08-18T10:16,6,124.80,Cash,Pending
1ba9a724-9f28-4c5d-b2f3-8e760685162f,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-10-18T10:16,3,40.26,Card,Completed
f1c34108-7fb4-4132-9923-9e42243cfd4d,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-07-30T10:16,4,47.24,Card,Completed
0e490b66-b279-42bd-855e-7180c4d31cbd,824998a2-7592-4051-ab0b-d5e12743c93b,2025-07-21T10:16,6,73.44,Card,Pending
