order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
a0296008-de3b-44c4-9554-ccdb2f108945,53db1213-7316-47bb-9099-c1def0e3c96b,2024-11-21T10:16,4,41.16,Card,Cancelled
d66b0663-9ed8-43ee-8ad2-4790439a95a5,8b546c63-5406-493d-bc69-cfb594b38267,2025-03-20T10:16,9,176.31,Cash,Pending
87bf6a5d-a3a9-4966-b1d1-b460ebde40da,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-04-06T10:16,7,115.36,Card,Completed
dfd2da78-5353-4750-a45d-05ca8410324d,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2023-12-07T10:16,5,136.10,Card,Completed
8486efca-9aff-4c0b-a095-67571fa17fbc,8b546c63-5406-493d-bc69-cfb594b38267,2024-06-14T10:16,9,106.65,Online,Pending
4afcb40d-a519-4586-bb6a-be904f79eb90,06e585f0-5b60-4900-81d1-3379328e6c17,2025-03-11T10:16,2,24.82,Card,Cancelled
be25f1dd-d9a6-4709-8866-9314673f59ac,aac35608-9499-49c5-811a-a059e773c968,2025-03-05T10:16,1,10.42,Cash,Pending
b9916c1a-4893-4a35-822e-105a153bc4d6,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-11-08T10:16,6,61.38,Cash,Cancelled
5776bc7d-0ebe-4d75-a463-2209f00acbdd,49af098b-bf79-4643-8e49-739ea932d38b,2024-03-13T10:16,4,41.64,Cash,Completed
0031d69e-5642-49ef-8a7e-d99671d76879,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-02-08T10:16,3,61.29,Cash,Completed
5298783e-a2a8-4511-b17b-b5905d10b643,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-10-03T10:16,1,25.94,Online,Completed
33a6e8ae-8ed0-4099-8172-95ae3362395d,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2023-12-09T10:16,3,78.15,Cash,Cancelled
b53eea06-4b41-4b6e-8f02-b24243882b2d,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-04-18T10:16,3,32.97,Cash,Completed
e248dd27-6053-4c8c-bde4-74c56d9849db,6b1178fc-1745-401d-88da-3903c243ebe9,2025-07-10T10:16,2,23.02,Online,Completed
667bac47-00bf-4de0-b21c-2467174824e4,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-12-17T10:16,7,134.19,Card,Cancelled
eab8a9c4-8858-46c8-aa5c-ea23bb19e4e4,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-02-17T10:16,2,51.06,Online,Cancelled
8f4f07a7-2d28-4576-a505-287186187817,7c991f43-c18b-4404-8826-97691b0dc00c,2024-01-01T10:16,4,81.52,Card,Cancelled
6fc1f6c5-cea2-45f6-9aa2-d640515e7f90,9305d562-2505-493d-8ed8-3fb721c8f491,2025-07-27T10:16,6,165.84,Card,Completed
fd9a412d-fbc7-407e-beb1-521f3d3c95ae,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-12-09T10:16,4,95.36,Card,Completed
4ada02ea-b539-49cd-a9f4-da10c524d1e5,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-02-10T10:16,9,119.61,Online,Cancelled
c1fb2bcc-5271-48b5-9e55-63bbbfb53b11,92da274a-bea2-490a-bb52-196c46fa8487,2024-02-08T10:16,7,170.31,Online,Completed
8ec30609-c8da-4c9a-9b4d-127590b08bbb,11526850-7335-463f-b740-a52a90457c3b,2025-05-20T10:16,6,33.72,Card,Pending
27e155a2-1744-495a-bee6-513b41cafd14,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-01-27T10:16,4,40.64,Online,Cancelled
6d8a1fa7-2f44-4f2e-8cf3-aed95d783d88,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-06-15T10:16,4,102.68,Online,Completed
8ef73061-f771-41bb-bece-77280df36bd4,6b1178fc-1745-401d-88da-3903c243ebe9,2024-01-11T10:16,9,182.52,Online,Pending
3915102e-2f39-40d1-80d4-655ee97b19e9,06e585f0-5b60-4900-81d1-3379328e6c17,2024-11-08T10:16,6,169.14,Cash,Completed
6093c127-8280-4738-b124-4ba6debe9e6c,9fa382f0-8393-48db-ad30-43c953282401,2025-04-23T10:16,5,26.45,Cash,Cancelled
c752f784-7e5c-4dd3-81e4-fe89cc87777a,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-08-23T10:16,2,12.70,Cash,Completed
fa9cdcdd-eb18-4b28-8f33-64f8318d3a00,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-09-18T10:16,1,15.29,Online,Completed
d521a6a1-0795-4c79-8b79-67a0520fe983,49af098b-bf79-4643-8e49-739ea932d38b,2025-05-25T10:16,5,35.10,Card,Cancelled
ace21021-b971-4bf6-b5b5-e368a219de96,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-09-16T10:16,3,30.87,Online,Completed
8a6204d5-616c-42d6-a427-6df137f47df4,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-07-27T10:16,5,53.85,Cash,Completed
46faaffd-9d0c-40cf-98d8-5cdf1493edec,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-07-16T10:16,9,232.47,Online,Completed
c7801299-e189-46d6-9dfc-0526a641be77,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2025-01-20T10:16,4,117.00,Online,Completed
df1d6a27-b8fe-44cd-8d94-5c4f88bbc27a,000f9c8f-2fc7-4346-844d-c04f10751265,2024-05-03T10:16,5,27.75,Online,Completed
1a13d265-a338-4f96-b046-427a28cc5462,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-05-31T10:16,4,109.12,Card,Cancelled
da153537-c28e-4f2d-85b9-9b8190b57220,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-03-22T10:16,5,109.90,Online,Pending
1316a064-68f5-409b-9fd1-2587f9e37097,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-09-09T10:16,5,39.25,Cash,Cancelled
2deef025-3553-4980-8946-f8c8410f53ef,6f61ca8e-51a1-48e0-abfa-88326e713e34,2025-04-16T10:16,8,100.48,Online,Completed
9ccff625-9588-4aaa-9aa5-1c282559a471,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-12-08T10:16,2,28.32,Card,Cancelled
d04afeb7-77d9-457f-b422-63fb7a736de4,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-07-10T10:16,3,70.56,Card,Cancelled
f6f088df-c419-4617-ab13-1564999c2f07,428424b7-1f94-496a-8b7a-497ce177d32c,2025-10-31T10:16,5,68.75,Card,Cancelled
4ffd2951-ca30-4b56-b8d4-b62f538c5cfb,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-03-31T10:16,1,29.23,Online,Cancelled
8756bf3d-38e6-49ac-9dd1-69dcff51e514,8b546c63-5406-493d-bc69-cfb594b38267,2025-07-18T10:16,1,5.53,Online,Pending
e0447e57-d70a-482d-9563-9ca2f66a1a4e,5f0f3def-9ff6-4282-ad04-001c4a769966,2023-11-24T10:16,9,195.75,Online,Completed
4d0e9afc-9798-45d6-a57a-705b3b0cfcf2,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-02-24T10:16,2,13.54,Cash,Completed
27c722ab-855e-4499-a2ad-2d6042ecd652,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-09-04T10:16,5,34.95,Card,Pending
5f38cb0c-5cf4-4f34-acce-36757f15d6bf,050d9901-1cb5-413a-9c31-282028f863c1,2024-05-19T10:16,9,214.74,Online,Cancelled
5b82e74e-cf02-42a8-9a46-9d243eec9b98,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-08-31T10:16,8,183.28,Online,Completed
fabc97e5-0b16-459b-bd39-95d22bbb2acd,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-11-20T10:16,7,153.51,Card,Pending
7aff6867-9975-4845-ba86-64896147b9bb,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-11-07T10:16,3,77.88,Cash,Completed
7924258f-eabb-4c8c-84a4-4633b8581e6f,6b1178fc-1745-401d-88da-3903c243ebe9,2024-11-01T10:16,7,131.25,Online,Cancelled
16be0d9f-0eec-413f-a611-0bf09a00163b,8b115a34-224b-453c-be69-b53a7445b466,2024-03-23T10:16,4,61.96,Cash,Cancelled
9df8fb38-411a-42db-baa0-6c544b870973,98b17fed-218c-4f20-8410-9f0edfc74455,2025-07-05T10:16,1,11.80,Cash,Cancelled
ddb01a51-aba5-4d1b-8b9d-ab9da9214215,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-10-14T10:16,5,101.15,Cash,Pending
c4230626-2ce4-41f5-a276-e346dda65e2e,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-04-01T10:16,8,64.56,Online,Cancelled
2b36cf92-7b15-47af-bcea-5071d04dc25a,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-10-17T10:16,1,8.72,Card,Pending
db4c25cb-9874-4103-a3f2-c35fdcd11762,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2023-12-13T10:16,7,101.71,Online,Completed
effc9a80-c420-42c1-a437-cd1e8918355c,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-09-05T10:16,2,49.78,Card,Cancelled
6e794733-794b-4262-b385-958e05157be6,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-03-22T10:16,2,45.82,Cash,Completed
7010649b-c7ec-4e00-a609-39bca7278cd7,98b17fed-218c-4f20-8410-9f0edfc74455,2024-12-05T10:16,9,112.41,Online,Pending
26354f50-9809-4733-9d4e-b82b4246efc9,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-12-10T10:16,1,25.32,Card,Pending
4a58212d-6c94-4b17-a310-12425b7ea94d,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-03-07T10:16,5,119.00,Card,Completed
ce6adf19-bb69-4e42-bf48-47927d3c5360,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-11-01T10:16,9,166.50,Card,Cancelled
162b9163-8f20-4e6e-b758-4d03aed162f1,a190f67b-21df-46bc-8164-46bdfa00af85,2024-01-19T10:16,2,18.84,Card,Pending
32e19589-8592-4e21-a813-d2d46658ba77,f3826f04-0dfa-4266-8002-58fede0093f5,2024-06-24T10:16,7,73.50,Card,Completed
3ed49f4b-4320-4940-bfa5-0594e0ef69da,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2023-11-27T10:16,6,108.24,Online,Pending
6aa368d4-5907-40a0-b9cd-36af485adeed,9fa382f0-8393-48db-ad30-43c953282401,2024-01-07T10:16,1,6.41,Online,Pending
c84078b8-ad5f-4892-afe8-f37f4e40b9f2,050d9901-1cb5-413a-9c31-282028f863c1,2025-05-23T10:16,4,33.72,Cash,Cancelled
e5b930d9-ad78-48c1-b040-cb0633fc6748,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-07-16T10:16,2,35.32,Card,Completed
7e5b4fd2-b76d-4d1d-8216-77ac874c4b86,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-12-06T10:16,4,68.16,Online,Completed
b6ea88c1-1872-4de2-9a3a-7c98ece4a742,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-10-29T10:16,3,62.49,Card,Cancelled
a7d4098d-7a89-4292-8722-00e6f7464a85,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-04-22T10:16,6,113.34,Cash,Completed
7b9ee895-f88d-4861-8049-5ada1374d614,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2023-12-04T10:16,8,97.44,Card,Pending
982ab78c-d301-4a61-b345-ab1d8e6f6a6c,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-02-17T10:16,4,115.24,Online,Cancelled
b0b59bcd-4f94-404a-9623-be184832ed94,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-04-02T10:16,2,52.40,Card,Pending
1a453b29-6403-4f0d-bc6c-72ed95b6af5a,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2023-11-14T10:16,3,27.81,Cash,Pending
41ad086e-052e-46ec-ba21-c1de03bd5543,e85d0261-2d97-4475-a749-363ec9040a74,2023-12-01T10:16,4,69.72,Card,Completed
2d8a6012-c6d4-4616-b259-171d4b7536d8,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-07-20T10:16,6,106.92,Cash,Completed
d5b95af6-46c2-421c-aebf-6dad05b5e0f9,fe624323-ba72-456d-9842-ed9e0edc75df,2025-04-23T10:16,8,232.96,Card,Pending
0553a770-7b68-4097-8202-eba8e282293c,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-05-06T10:16,5,75.75,Cash,Cancelled
881b92b6-f518-48a3-a43a-5dda657670ab,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-10-14T10:16,5,51.15,Online,Pending
5287b720-93b9-46bf-a98c-d5f668e70955,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-06-27T10:16,8,122.56,Online,Cancelled
1640ea2b-58aa-4e0a-8376-aac6475e87ff,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-01-28T10:16,4,88.68,Online,Pending
bbf8a238-bbce-4f6c-aabd-65abd66123a9,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-04-13T10:16,1,13.84,Online,Pending
e1ce9e3f-4910-4ad5-9fb7-4bfa7c6d91e1,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-09-02T10:16,9,130.14,Cash,Completed
87c00bdf-1cdc-4339-9c39-37c1cc92bf07,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-06-20T10:16,3,78.78,Card,Pending
c4353cf3-72da-41f0-a219-f254d7038156,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-04-23T10:16,6,155.76,Card,Completed
8ce2ed13-7792-411a-9f5f-248c8e876d6b,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-12-21T10:16,5,69.25,Cash,Pending
eb5b0421-ff1a-49a1-ba3a-cfb79d3cfdf5,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-08-27T10:16,5,114.95,Online,Cancelled
a14d633a-e23f-4869-b580-b477492f58f2,92da274a-bea2-490a-bb52-196c46fa8487,2025-07-21T10:16,9,142.83,Card,Cancelled
735fd7d6-deda-4549-a26e-271cab230eb4,824998a2-7592-4051-ab0b-d5e12743c93b,2025-02-10T10:16,8,73.28,Cash,Cancelled
737b93a3-4632-4314-ad8d-c47219c3abe8,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-02-22T10:16,6,160.68,Cash,Completed
c5dcfa89-b760-48d0-9cf4-d1f4a4f8419d,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-08-24T10:16,2,19.94,Online,Pending
29df1b16-af4a-4398-9f18-8f75a6dbe349,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-09-25T10:16,9,129.87,Cash,Pending
8ab6bf20-830b-412a-916c-3785fbe69a16,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-01-14T10:16,3,23.13,Card,Pending
2b535a0f-b0f8-472e-9954-e5795db9fb26,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-05-03T10:16,8,195.28,Cash,Completed
cfda27f0-d26b-4fd7-b1b8-a28e36cc10a4,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-02-16T10:16,1,21.30,Online,Cancelled
dd432ed8-bdaa-4706-8325-b2c616063e03,500fde18-ea61-4380-9ea4-f06d09985870,2025-02-15T10:16,7,124.18,Cash,Completed
ac708a77-fe92-4dea-87de-a87a244614a7,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-05-22T10:16,6,82.38,Cash,Cancelled
e6ea7f09-e082-4376-86db-cf321106e606,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-10-11T10:16,7,48.44,Cash,Pending
888a8a43-e2ac-465b-9806-d359bd38282f,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-04-12T10:16,3,25.05,Online,Pending
f7259f14-8b1f-4620-8ddb-f5494f871d81,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-07-24T10:16,2,26.18,Online,Pending
f1864e10-5e39-48fd-836b-130f9bfe8ced,795088d7-d227-422e-ad8c-f048bde0675e,2024-09-19T10:16,7,199.99,Online,Cancelled
f31db74b-2f65-4573-ae4b-4658423113ff,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-12-27T10:16,9,174.69,Cash,Pending
c31b7e07-a903-4b16-908b-8c1a2215a100,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-02-10T10:16,2,39.06,Cash,Completed
f3640264-2d55-4343-87e5-2643a68d5aad,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-06-01T10:16,3,72.57,Cash,Pending
8bf455cb-b18b-4023-a488-56b235b1091c,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2023-12-29T10:16,3,17.01,Card,Pending
9f6974e5-ade4-4303-a898-f0a765b42e14,8b115a34-224b-453c-be69-b53a7445b466,2025-02-18T10:16,9,120.24,Card,Completed
dc9e38ee-f56f-4e88-bf98-a38f01476434,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-03-21T10:16,1,26.20,Cash,Cancelled
823c1a90-24f3-4843-a24d-40b755abd231,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-09-04T10:16,6,92.34,Online,Pending
96c663f5-1e17-419d-b531-8ce7ad4c9c7a,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-10-31T10:16,3,88.83,Online,Cancelled
60050e77-834a-4067-9a04-a5f439fb8929,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-01-03T10:16,6,37.92,Online,Pending
13ea64dc-de84-4305-a094-21c18e2822b2,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-04-21T10:16,8,216.80,Cash,Completed
423e935c-f467-4cb5-b237-6b4ad8a05f9a,953417c6-cd52-45e9-9ca0-bb450653c934,2024-10-11T10:16,8,237.52,Card,Completed
3a60aed9-0950-40c4-b42e-981cf491439e,8b115a34-224b-453c-be69-b53a7445b466,2024-02-28T10:16,4,86.96,Online,Completed
78a3adc1-9f48-4af5-af6a-18114bafbf6a,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-06-25T10:16,1,18.37,Cash,Cancelled
fc35cd1f-4108-49cc-a943-1db1fad70dbd,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-08-16T10:16,6,126.30,Card,Cancelled
a676eaf0-5591-48cc-993b-2a72186c7220,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2023-12-31T10:16,8,171.44,Online,Cancelled
5ce3926c-df52-407b-8ae9-ace00c9ba003,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2025-05-22T10:16,4,111.60,Online,Completed
8f5daeb6-c242-4a13-b583-570ccf21b89c,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-06-10T10:16,1,6.62,Card,Completed
7b775528-05e4-490f-a8b2-50f86dd4b6a6,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2025-05-06T10:16,9,239.49,Online,Cancelled
eb27f57a-25bc-42c8-a44f-9c805554f287,c46351bf-193f-49af-a5d6-456188837c3d,2024-04-07T10:16,5,87.00,Online,Completed
205eb272-1c25-4081-b75c-1d2da093fa51,69446e90-4237-4410-ab55-e011eb04cce0,2025-03-28T10:16,1,16.64,Card,Pending
027f6770-fe3f-48ce-8630-546d7f6c0009,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-08-22T10:16,6,72.66,Cash,Completed
408c0a23-2672-44c7-a037-db1873ea4971,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-01-02T10:16,4,62.44,Online,Pending
2bbaf37d-1761-49fb-a60b-c3d5a97184c8,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-08-09T10:16,8,56.88,Online,Cancelled
af9e6273-e6b0-4d23-be50-e390ffaeb9fc,49af098b-bf79-4643-8e49-739ea932d38b,2024-06-30T10:16,6,47.28,Cash,Pending
caf6f31b-3984-4885-a38a-0bf7b1b1d6ff,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-12-16T10:16,6,146.82,Cash,Completed
8d4e6151-192e-4d5b-8712-096f3869be21,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-07-10T10:16,6,152.10,Online,Pending
908f01e8-3e5e-4bb7-abcd-adc77b73ce0c,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-05-05T10:16,4,58.68,Card,Pending
43c55270-1276-4b9e-80b7-c686d0fb0642,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-10-28T10:16,3,85.26,Cash,Completed
a04f7926-10eb-47c5-b50a-c22bd1fe3704,795088d7-d227-422e-ad8c-f048bde0675e,2024-01-23T10:16,8,233.36,Cash,Pending
c686ec48-77b3-47b4-a8ce-2b7c192d66d2,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-03-23T10:16,5,62.30,Online,Cancelled
cc8466c2-0bcc-47cb-9884-50aa9d43ed55,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-10-04T10:16,5,79.90,Online,Cancelled
974f920d-4c06-42f8-bb8c-7d205f2efb9f,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-07-15T10:16,3,78.21,Online,Pending
b8815ffd-43d8-49f9-97cc-144a17862dba,9305d562-2505-493d-8ed8-3fb721c8f491,2025-04-05T10:16,8,211.04,Card,Completed
73a0d097-3ffd-414d-885e-120bfb91086c,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-09-29T10:16,3,48.81,Cash,Pending
6aa00cd5-cd7e-4791-906d-26fb28c2c6d5,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-04-29T10:16,3,20.37,Card,Cancelled
490c77ea-f6ff-45d9-95ed-51a59d4009cc,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-04-30T10:16,5,63.00,Cash,Cancelled
eeb9fdcf-d831-4244-9431-46aa55ac108a,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-11-22T10:16,6,37.44,Card,Pending
df71eb00-de7c-4a10-8bbb-60b063cf1054,53db1213-7316-47bb-9099-c1def0e3c96b,2025-06-24T10:16,1,9.48,Online,Completed
75eef1d0-f791-4848-b8d2-d73fcee7d5c9,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-03-24T10:16,2,36.44,Online,Completed
94bd3d4e-4b06-4bf6-98f5-a344583b0e1b,941529ef-2114-4bff-907a-4596ff4593a1,2024-12-21T10:16,7,81.48,Card,Cancelled
3eb04b28-f69a-4f71-894d-2b1499d9fdb0,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-09-20T10:16,1,29.09,Cash,Cancelled
4073b98a-ea0f-4584-9069-08c5174f8298,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-10-15T10:16,1,7.06,Card,Pending
19b32ef5-9eb3-4e16-9c3b-38a079100d24,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-04-18T10:16,3,51.45,Cash,Cancelled
3665ca13-4641-4a78-a773-8f60774893d3,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-06-16T10:16,1,6.39,Cash,Cancelled
41a54cce-3af9-4d49-8855-42d4c23005e1,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-05-03T10:16,2,18.02,Online,Cancelled
82561c38-37c4-4f1f-96b9-9bc939390111,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-06-10T10:16,4,52.20,Online,Pending
ef142685-33ab-4142-975f-50e7b348a637,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-08-10T10:16,9,60.21,Cash,Pending
83529ef7-0a21-43b1-ad3b-fe57a81e9c73,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-01-14T10:16,4,76.32,Online,Pending
764f4ed7-612e-45e1-b78c-b5fc184bc25a,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-02-14T10:16,2,10.48,Cash,Pending
25b76a42-ffab-4ab8-b493-3e71ca05f2cd,74e76582-f1b8-4560-b049-8aebb59d4721,2025-09-10T10:16,1,7.43,Online,Completed
4eda43d4-dcea-4a71-9540-88ba1abc901a,205ea7f7-e714-45b8-a083-11247ff702a1,2024-04-15T10:16,3,36.63,Cash,Cancelled
17097828-8a35-4a94-9ace-87b8921aa06a,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-02-19T10:16,1,6.04,Card,Pending
a99ae546-b71f-4cad-8d89-83dcfcb711b4,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-03-02T10:16,5,94.05,Card,Completed
a718f5ed-51c2-4185-9f0e-e4c59b14721d,8f7f530b-bb30-4a05-b437-744ed30af54f,2023-12-13T10:16,9,251.82,Online,Pending
ba867d0c-e4d2-418c-a5c8-6e86b29aca14,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-06-08T10:16,4,27.72,Online,Pending
9007cea9-4086-45f4-a210-94f85e2697f8,e12c3d24-86c8-474f-b86b-370df36adbfe,2023-12-22T10:16,2,30.84,Online,Pending
6bc16237-82cc-4a9e-ab5c-7074f4260bc7,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-07-25T10:16,5,79.75,Cash,Pending
c40fc309-f0f6-4d81-a908-ef81341e6538,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-07-08T10:16,3,89.55,Cash,Completed
e3cbbc5a-20ca-4c3b-9723-e641afa10bb6,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-08-10T10:16,1,8.71,Online,Completed
05867091-fabb-4f0b-9287-0b0db61ae034,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-01-08T10:16,9,243.81,Cash,Pending
1911c49b-45d4-4b6d-8953-39a4bc409936,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-02-29T10:16,8,172.96,Online,Completed
86243a53-4219-47bd-89d8-ab33670ca66c,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-10-26T10:16,4,30.40,Cash,Completed
1586002c-8816-4d0b-ac34-ad80be4c28be,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-08-19T10:16,8,114.56,Card,Completed
9f04d45c-79a0-4e0f-a4d7-8a44fd29a807,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-09-17T10:16,9,114.39,Card,Pending
49d5e7f3-c92d-4cb5-95c5-1b6daf61e546,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-07-30T10:16,6,90.24,Cash,Pending
4c6aca50-3b63-43e1-acc4-c2fdb2cb33a7,000f9c8f-2fc7-4346-844d-c04f10751265,2024-11-15T10:16,5,35.95,Online,Completed
dd5bd2b1-9648-4564-9275-14655ff5cb20,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2023-12-09T10:16,1,21.68,Card,Completed
ae9ff3ff-36bc-4f93-99b3-3c3d08fba99b,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-06-14T10:16,7,131.11,Card,Completed
42e0e5f4-08fe-488b-8c95-155b1fd6919f,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-09-14T10:16,1,18.52,Online,Cancelled
4ad4dbd5-8eae-41a5-a09e-9c972f2f4a36,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-12-20T10:16,8,170.32,Cash,Cancelled
9d593a96-dbd9-4dd6-a1c0-50d2fea9a0cc,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-10-09T10:16,4,58.60,Online,Pending
01949175-f1f5-4d43-bd06-4efe772614c1,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-08-06T10:16,8,100.08,Online,Completed
