order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
f033c628-b5df-4cf2-88d9-cc16cbda8478,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-01-19T10:16,6,41.76,Cash,Cancelled
5e0cdc50-e701-46ea-9a70-34c7c0e4c2fd,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-08-21T10:16,2,51.28,Online,Cancelled
bcfe058b-af5b-4591-b9d9-24d5fadb01a8,68169a66-a8d4-4763-914e-7befc826445b,2024-03-13T10:16,4,114.36,Cash,Pending
2559d90e-7268-4c42-9585-99d247f6d9ca,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-05-22T10:16,1,10.72,Cash,Cancelled
0a98e158-73fb-4544-941e-48f9c2a2a905,365c90d0-a590-4209-9401-2ce55af5ed98,2023-11-29T10:16,7,51.94,Card,Pending
9310b17c-89ad-485d-950b-0b0d4b8898b4,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-11-07T10:16,9,99.81,Card,Completed
0acf980f-a94a-4393-b629-19585166e2ec,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-02-10T10:16,6,142.38,Online,Cancelled
ad2e81b6-8a35-425f-8d8d-3de9342b4d73,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-09-10T10:16,3,77.55,Online,Cancelled
9f8f8bf9-6a02-4b7f-bc88-1e33840e3c06,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-09-25T10:16,4,97.16,Card,Cancelled
4591e96c-d777-484d-a3b8-df79f9c300db,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-01-01T10:16,4,76.40,Card,Completed
b75d7974-ff6a-4b26-a825-fe44d7d3645b,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-07-08T10:16,2,24.22,Online,Pending
071603d6-5745-483a-9989-fbd0aa9f44d7,b047b369-02d0-4f25-9af0-f1e883228863,2024-05-13T10:16,6,175.50,Card,Completed
ab8b49f2-3abb-42a2-ac56-3782f54cf4c4,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-11-04T10:16,1,10.90,Online,Cancelled
bfb53b18-cd40-4fe4-b12c-d9e91c4cf11e,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-01-21T10:16,5,67.10,Cash,Pending
9dd25541-8f1d-4e6e-9d1f-c6a96dcdcc8b,7c991f43-c18b-4404-8826-97691b0dc00c,2024-01-07T10:16,9,169.65,Card,Cancelled
069e7d46-5b8d-4c41-b98f-c2bc98e69156,1a48aa9a-def3-481d-922a-94300aa97309,2024-04-30T10:16,2,55.60,Card,Cancelled
d15e5f33-a63f-426e-b4b0-cf5f8b5a8a69,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-08-10T10:16,2,57.58,Cash,Completed
64e2178a-982d-4ce4-af4f-c096cfb4dfad,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-11-25T10:16,3,62.76,Cash,Pending
4c1dc2dd-f5fa-4f3b-a8f5-a2487113f7c7,69446e90-4237-4410-ab55-e011eb04cce0,2025-05-03T10:16,1,9.29,Online,Pending
c7401bfe-ec9e-4f4e-b288-8ae63b8f4e31,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-06-30T10:16,4,35.12,Card,Completed
59fd68b8-94fb-4951-916f-71f9042adc24,941529ef-2114-4bff-907a-4596ff4593a1,2025-07-24T10:16,2,50.96,Online,Cancelled
c08e8f8e-8eaf-4a44-833f-f454f8b40a99,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-09-16T10:16,9,210.15,Cash,Cancelled
2994f127-145b-4cd5-885f-65448818334a,941529ef-2114-4bff-907a-4596ff4593a1,2024-10-05T10:16,5,106.80,Cash,Cancelled
b3fe27df-e8ea-400e-852a-b0706c3d3894,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-06-27T10:16,2,44.28,Cash,Pending
4a4cb229-721c-4d7c-a339-71b7842b2e4a,983d66ae-c8b0-46b8-8abc-26a1055cf729,2023-12-13T10:16,4,114.64,Card,Pending
bbb5a493-acbc-49cf-9ff7-506ae78e9a20,caca465c-e9f2-4add-91b5-24c70595e321,2024-11-06T10:16,7,193.83,Online,Pending
d936e193-61bb-4aee-a14a-7efef6e7537a,f3826f04-0dfa-4266-8002-58fede0093f5,2024-08-10T10:16,5,74.30,Online,Pending
cbc812a2-14d1-4eaf-99c4-36bd4bd94b1b,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-11-21T10:16,5,98.15,Online,Cancelled
394f6494-52a1-49ea-b321-7dcee9ee7737,9305d562-2505-493d-8ed8-3fb721c8f491,2024-12-11T10:16,8,117.76,Cash,Completed
1b85eb67-2041-469e-b417-8c6f45df6158,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-09-08T10:16,8,143.12,Card,Completed
75617fa2-e7b7-4a1f-bc4e-59567bb064e7,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-06-02T10:16,6,101.58,Card,Pending
81c6260e-adb3-49d7-92a7-781ec70af571,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-05-01T10:16,1,20.98,Cash,Pending
8a83bd0b-476a-4386-a2cc-7030a9ada9e8,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2025-08-20T10:16,7,81.20,Cash,Cancelled
998bd341-120c-47c2-bfb3-e7710668f64d,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-06-14T10:16,5,41.95,Online,Pending
aff21736-8117-43cc-a1b7-2a421cb2be2b,941529ef-2114-4bff-907a-4596ff4593a1,2025-05-16T10:16,3,76.80,Online,Cancelled
deb85d14-b1e1-4b6a-aaa7-947a26dfa733,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-05-05T10:16,2,40.24,Cash,Completed
bd7abead-e09c-4dc0-817d-d447129d859d,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2023-12-24T10:16,6,87.18,Online,Pending
30153d95-b60e-4016-ab95-01cbdd0736e4,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-02-10T10:16,2,40.14,Online,Cancelled
771aee78-ed6a-4026-adeb-d1dd8dd76c07,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-03-28T10:16,2,46.22,Online,Completed
94c84bbd-492e-4c62-afc5-b186747fcf1e,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-04-08T10:16,5,95.00,Online,Completed
b5aca1c0-fe2c-41c2-921c-63d313ebb8fa,953417c6-cd52-45e9-9ca0-bb450653c934,2024-09-29T10:16,2,50.88,Online,Cancelled
6aa78843-f02e-43b6-9dcd-06bf528ab095,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-06-02T10:16,6,49.86,Online,Completed
d12f6102-e0c2-4640-80ed-3474986fb4e8,68169a66-a8d4-4763-914e-7befc826445b,2025-06-07T10:16,3,69.57,Card,Cancelled
8916d3aa-af51-4e33-964f-317a3186a646,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-06-02T10:16,7,197.05,Card,Completed
8f3e9e0c-52e5-4bc4-a313-ed07348e0d9b,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-01-06T10:16,5,74.05,Cash,Pending
08d3e94d-c41f-415f-8d49-18fe012009a1,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-06-23T10:16,3,74.10,Online,Cancelled
0da55634-dfce-4ea7-9899-6288f03f27d1,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-03-03T10:16,7,127.47,Card,Pending
29d2e1a0-5c3c-49a2-abce-86b2b8c15cf5,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-05-11T10:16,7,47.39,Cash,Cancelled
5fee0dd8-b748-408f-a1f7-8c52c48b3ab7,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-11-05T10:16,2,40.66,Card,Completed
ea376eae-99aa-4fcd-ad12-80db2e9229c9,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-04-06T10:16,7,73.78,Cash,Cancelled
41cbc09b-5fb1-42d5-a001-054b13051e21,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-04-05T10:16,4,41.00,Online,Completed
07b00a69-3723-4c7d-a872-19b6df408a98,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-10-17T10:16,3,84.60,Cash,Completed
88450460-e59f-4431-972e-08c8a3a9158d,caca465c-e9f2-4add-91b5-24c70595e321,2024-05-17T10:16,4,73.20,Card,Pending
35ed5fa4-4b57-4da6-ad0b-41311faa24b5,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-10-25T10:16,9,176.49,Card,Cancelled
a83886c4-392e-4f4a-a867-8787bb005622,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-04-26T10:16,8,63.44,Cash,Completed
43eae152-2d09-4994-806a-d861e5c3ba77,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-06-28T10:16,7,135.24,Cash,Completed
a98daa95-d0b5-49b1-a2b1-8fe5bf54277d,0a570207-0f70-467f-bbeb-44a0a60a9a25,2023-12-31T10:16,9,249.48,Cash,Pending
d0eba817-7962-45d1-83f3-8872b94a754a,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-07-08T10:16,6,103.74,Card,Completed
49273f4b-edd7-4c28-ac0c-1d5fe9c652fe,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2023-12-16T10:16,2,23.56,Card,Completed
9e90da6b-9fc4-43fb-8eeb-bfdcdb27c8f0,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-02-11T10:16,6,55.62,Online,Completed
d91f65c2-9be6-47bc-b439-4932e4ff8bf0,56a75a3e-a944-4147-8cba-f1024726993f,2025-03-13T10:16,9,209.16,Cash,Completed
c0d6bb01-0ee5-4a26-8db0-075466e11a47,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-07-12T10:16,7,209.79,Cash,Cancelled
35f8b71b-8aed-4ac3-8d0f-2285ceb877b3,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-04-05T10:16,7,110.81,Card,Pending
dcc218aa-d62f-44b7-bd3e-86cecf3d2af3,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-11-18T10:16,6,114.24,Cash,Cancelled
c3537cd1-39ec-42f9-9112-3e38bbb8f66c,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-01-31T10:16,9,112.86,Card,Pending
25188a88-0c8a-4d39-93d6-8b355eed4b8d,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-02-18T10:16,1,11.62,Online,Cancelled
c40d342f-55aa-46a0-9f8d-d02f76ea3800,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-04-14T10:16,8,128.48,Cash,Completed
7bcea303-402f-4fa8-b9e5-8be6acaf3674,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-05-28T10:16,2,11.30,Card,Cancelled
960e0ede-45be-450c-bf56-8ff075e07369,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-08-07T10:16,4,110.28,Card,Completed
9bdb0608-5671-4d61-b7d8-ed8d0d8288f1,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-03-04T10:16,4,50.96,Online,Pending
18857a46-23b5-425f-ba5f-c93ce8cdeda3,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-04-24T10:16,1,26.30,Online,Cancelled
3af49a8f-f521-4f1a-b46e-c379a337b6c9,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-08-23T10:16,1,17.85,Card,Cancelled
a0a0583d-d5c1-401c-bfee-757d0236450d,7a18d550-38d0-40b2-84a7-547162e7e409,2025-02-09T10:16,4,30.12,Card,Pending
e075c260-b843-4a53-b3db-63528d4fc553,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-02-15T10:16,3,52.53,Online,Cancelled
a12dea17-ddaa-4885-8607-24ef00862dcb,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-07-08T10:16,6,49.26,Card,Cancelled
3f4fa995-ec17-4eec-987b-b689c4f4b86c,000f9c8f-2fc7-4346-844d-c04f10751265,2024-01-04T10:16,7,203.63,Card,Completed
7434e8ba-edad-4566-b291-39d9f2f1befd,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-02-14T10:16,4,111.64,Card,Cancelled
4ba59825-f10d-4608-9390-72477e81cc6a,1a48aa9a-def3-481d-922a-94300aa97309,2023-12-28T10:16,5,122.20,Cash,Completed
44b0fc59-15b2-430d-a98f-ba9eb4f4040a,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-02-22T10:16,6,38.76,Cash,Pending
25b5bc87-6d71-441b-b4bc-6fe1bc2d8678,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-05-03T10:16,9,239.94,Card,Completed
62d8d10a-7769-48c0-ba74-fbe45c35a012,b047b369-02d0-4f25-9af0-f1e883228863,2024-12-20T10:16,7,161.98,Cash,Pending
fd668dc8-c056-41f4-996b-9eb32130a8d0,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-10-16T10:16,6,99.90,Cash,Cancelled
9d5599e2-0760-466e-acd4-596747f83bd1,1a31c678-d420-495a-aff3-0f1609514e1e,2024-09-24T10:16,5,112.95,Online,Pending
f8aecd8b-5d71-4e8f-addf-4ad9db3992fc,7a18d550-38d0-40b2-84a7-547162e7e409,2024-02-20T10:16,4,46.68,Online,Completed
72edd4b2-615b-4ebd-bdca-b37d6dc8d5a8,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-08-16T10:16,7,77.00,Card,Pending
0ced8dd9-6f16-41a2-b039-f368fcd41446,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-11-26T10:16,6,163.68,Online,Pending
dc50b71b-c49c-4352-ad45-781b440c3d5d,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-11-19T10:16,4,47.28,Card,Pending
c436664d-d9da-4f3a-89f5-4330c23d6c78,6b1178fc-1745-401d-88da-3903c243ebe9,2024-07-04T10:16,6,32.88,Card,Completed
a2dd0eb7-3bfa-419c-960f-8ab102f644c4,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-07-10T10:16,6,134.88,Card,Pending
1cdfa627-3cf4-494e-94a9-641d15712924,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-11-02T10:16,4,20.52,Card,Pending
71101c88-4963-405d-b2bf-3f612730c4d0,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-10-18T10:16,4,20.28,Online,Completed
9c8516e7-59b3-49db-b797-f4159b7c8270,365c90d0-a590-4209-9401-2ce55af5ed98,2024-01-07T10:16,7,175.14,Card,Cancelled
f74085f7-ea12-44c8-bf0f-ea00a404b1ab,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-04-25T10:16,2,18.66,Online,Pending
61be83b2-c503-4b4c-a747-c64a4cc1e941,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-01-02T10:16,6,69.06,Card,Pending
73ed4983-dbc0-4930-a360-e4888721adc3,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-02-19T10:16,6,86.04,Online,Cancelled
39c04c77-cd3d-446d-b556-f2a9b8a1b01b,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-07-06T10:16,1,25.71,Cash,Cancelled
c2c2bec0-03d2-4a67-becf-9634b6abc94b,a190f67b-21df-46bc-8164-46bdfa00af85,2025-07-01T10:16,5,43.40,Card,Completed
9eca0d62-2cfb-4a2a-9443-d5c16e7ddcea,06e585f0-5b60-4900-81d1-3379328e6c17,2025-05-21T10:16,7,40.04,Cash,Cancelled
51b2db17-81f0-4802-91c5-dd435f3c1e6c,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-12-06T10:16,4,40.80,Card,Cancelled
51445964-a5c0-40d2-a246-52a0051b9cb3,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-03-15T10:16,9,245.79,Cash,Cancelled
6964a955-484e-451d-9ecc-72d1287a324c,11526850-7335-463f-b740-a52a90457c3b,2023-12-24T10:16,1,15.77,Online,Cancelled
7c4edb63-10ba-4587-b243-76a71aa35cfb,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-02-19T10:16,8,168.96,Cash,Cancelled
e8ea0b9d-6f36-4ac6-880a-fc079d724f09,050d9901-1cb5-413a-9c31-282028f863c1,2024-07-23T10:16,8,46.24,Online,Pending
f9284685-7710-45a9-96b2-ea092d47707a,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-08-13T10:16,3,62.61,Card,Completed
98b3e79c-f2ae-4b01-adaa-0923b80613fe,726d71e2-70fd-4416-8568-78619c14a73a,2024-01-25T10:16,7,116.34,Card,Completed
14f8bda7-b05a-446e-9ddd-04a07bf8cf1f,fe624323-ba72-456d-9842-ed9e0edc75df,2024-06-17T10:16,8,144.72,Cash,Cancelled
0311e4e5-8cda-4f8a-8107-37a17abd4bc5,1a31c678-d420-495a-aff3-0f1609514e1e,2024-11-17T10:16,6,55.80,Cash,Completed
d6b60191-bba5-49d5-a08d-d6cdfef8d3fe,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-03-20T10:16,5,75.35,Cash,Completed
4c613100-7c5d-4779-b94d-0b235cdae989,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-05-21T10:16,6,143.70,Card,Cancelled
5cb2feba-fb51-49ea-841b-6f265d060a48,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-07-10T10:16,1,25.37,Card,Pending
17dee590-eced-44c3-9bfc-c6c2bbf13773,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-04-07T10:16,2,48.02,Cash,Pending
3016df12-8a05-441a-91fe-27464d828d90,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-01-12T10:16,8,158.96,Cash,Completed
d8f4c77d-77c5-4492-aaf4-834e38971dea,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-10-27T10:16,7,49.91,Card,Completed
7eb904e9-a0ec-4249-85e9-fb92b80ed06a,f3826f04-0dfa-4266-8002-58fede0093f5,2025-09-24T10:16,3,43.89,Cash,Pending
a970635d-597a-4eeb-82ee-0f48adc9f0b2,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-11-06T10:16,2,10.18,Card,Pending
0c26823f-63b8-4de5-af3d-ff7a5c456b5d,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-02-01T10:16,8,180.00,Online,Cancelled
9f3674d1-7328-4fcb-afff-abdcadaa26d3,7c991f43-c18b-4404-8826-97691b0dc00c,2024-07-27T10:16,7,57.75,Card,Cancelled
9e02e407-6da9-4a80-a5ed-8f5fb4da007f,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2025-06-09T10:16,6,176.82,Card,Completed
6987a5ce-668b-4b35-b018-45f7da1f13eb,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2025-10-12T10:16,1,25.16,Online,Cancelled
116634b7-6325-49aa-875a-83b91b5905b0,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-08-27T10:16,9,238.86,Card,Pending
f1cbcdf4-59a3-4fcd-8431-71130f28c71f,b047b369-02d0-4f25-9af0-f1e883228863,2025-04-24T10:16,8,239.04,Card,Cancelled
f48a7c49-1c4c-475c-b0f9-41f7c75f3b0f,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-10-24T10:16,9,206.46,Cash,Completed
7bf8aeb6-417d-42d0-af0e-0b14c77e7ae0,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-07-23T10:16,6,63.72,Card,Completed
20dbe4ab-2d7d-41ac-93bd-956783ef52d2,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-06-05T10:16,2,32.92,Online,Pending
7db1e0e1-c339-42ad-91cd-01858e5c6244,000f9c8f-2fc7-4346-844d-c04f10751265,2025-02-27T10:16,5,137.15,Online,Cancelled
9371f1ea-71a7-4e77-be3a-62cd5be09dc9,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-01-05T10:16,3,46.95,Online,Cancelled
6449d090-da5c-4bb1-af59-2a2db12dd81a,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-06-24T10:16,7,36.12,Online,Completed
5eec0394-45f7-4c5a-b61a-850f08a3e2c5,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-11-18T10:16,3,19.62,Card,Pending
f8a6f4a8-4ab0-4adf-80d9-9429cfd7a202,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-10-21T10:16,4,103.36,Card,Completed
82123c2e-577d-4b4d-989c-94af7a8c15c6,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-01-29T10:16,1,28.60,Card,Cancelled
8f7508a3-6e31-4720-9c79-14c53917cbe8,69446e90-4237-4410-ab55-e011eb04cce0,2025-09-15T10:16,5,28.60,Card,Completed
92c51566-ff7e-4595-b26d-285a0d65c9d7,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-12-24T10:16,6,31.20,Card,Completed
32bf723e-6753-43da-a1a7-949be6bb383a,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-03-25T10:16,2,12.22,Online,Pending
1f3e4b98-c1ba-4b8b-a2b3-59df5011eb53,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-06-25T10:16,8,191.44,Online,Cancelled
985c4fab-9148-421b-ba15-10941f2b3e6f,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-05-22T10:16,7,73.50,Card,Cancelled
6e6e83e1-7fa7-4bab-8722-d1296411ccbe,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-10-29T10:16,3,51.45,Card,Cancelled
37ed57fe-e856-4a6c-b80f-4356a0145acf,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-03-24T10:16,2,13.16,Card,Pending
559a37d0-bb8c-4626-96c4-71eed360ffd3,56a75a3e-a944-4147-8cba-f1024726993f,2025-09-24T10:16,5,38.00,Cash,Cancelled
a9724f9d-be02-4343-a136-8700d5528cc8,caca465c-e9f2-4add-91b5-24c70595e321,2024-04-10T10:16,8,58.88,Online,Pending
9624041e-afd5-4575-9b94-a43233192821,98b17fed-218c-4f20-8410-9f0edfc74455,2024-03-28T10:16,2,29.02,Online,Pending
ca79f91d-4041-4a80-97f4-41a83a3d1f1b,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2023-12-17T10:16,1,17.59,Online,Pending
33301659-72ad-4d60-884e-a84ca3bff4e2,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-06-13T10:16,7,151.97,Online,Pending
0203e0e8-530d-48b4-8549-166b5ee75fd2,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-09-22T10:16,2,38.74,Card,Cancelled
c5387486-badf-432e-ace5-f72766550621,941529ef-2114-4bff-907a-4596ff4593a1,2025-07-23T10:16,8,138.56,Card,Cancelled
7dec4d41-8f2e-4a77-aa7d-9997b7fab198,935ebde1-5945-4673-886e-1a7a12cc2d4e,2023-12-25T10:16,7,182.21,Online,Completed
a67a7e1c-e38a-4dc2-b6b1-60f891820e70,8250871a-2b35-424e-a1a1-4eb4faffabfb,2023-11-20T10:16,5,37.30,Online,Cancelled
11d6fe5b-7738-405d-a550-909495802989,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-08-11T10:16,3,19.74,Cash,Completed
e8e7b9dc-464f-4b71-b724-307f5a3c2081,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-11-16T10:16,9,83.70,Card,Cancelled
83b7fafa-6c0f-4ecf-b63d-c631bdc19802,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-10-07T10:16,9,86.76,Card,Cancelled
8c57bbfb-1b16-467c-98d2-c2a4ba308915,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-03-23T10:16,3,65.43,Card,Pending
c7da53d5-44e3-4025-a96e-019fa53dad2d,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-09-13T10:16,8,174.40,Cash,Cancelled
7a824786-425f-418d-90a5-76882ebb9cb0,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-07-01T10:16,6,148.26,Online,Completed
794c2476-8919-437c-95a0-0a73cfaa922f,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-05-21T10:16,9,222.84,Card,Pending
91eff500-6be0-461f-a854-913d924a3d04,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-05-09T10:16,3,41.67,Cash,Pending
9c888dd0-a138-47c6-ad2b-43d65ba3de70,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-10-14T10:16,5,44.50,Card,Pending
96ad608d-6de3-403c-a053-0300ca23a471,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-10-10T10:16,7,202.58,Online,Pending
ecc07fde-594b-4259-8bc9-70a32c2517f0,f6c35464-33dd-44a7-bf84-071f2e427045,2024-03-16T10:16,7,53.55,Cash,Pending
8ffdc3dc-5a22-4476-b14d-a683c14c3501,1a48aa9a-def3-481d-922a-94300aa97309,2025-06-27T10:16,3,46.95,Card,Pending
e15ad68c-7082-42cf-a46e-78ac706eed34,8b115a34-224b-453c-be69-b53a7445b466,2025-07-11T10:16,3,89.34,Online,Cancelled
e3335f9b-b4f3-45e9-bf4e-5cd9b6f1a7b0,726d71e2-70fd-4416-8568-78619c14a73a,2024-07-11T10:16,3,53.76,Cash,Cancelled
5d7089a7-0122-49d4-a95a-7d74125d8b0d,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-05-31T10:16,9,261.09,Online,Cancelled
cb2cd025-a818-430c-b2e2-8b0262fe0df8,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-09-01T10:16,8,134.88,Online,Cancelled
fb511a98-0e3f-4876-8123-54bae9bdf108,058b9c75-b72f-4594-80d2-e41194ff7672,2025-06-16T10:16,2,34.16,Card,Cancelled
d616f969-1486-4efa-8b82-74be75307fc5,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-09-30T10:16,1,8.88,Online,Completed
f25f8aa9-de38-461f-bce2-86520ef30342,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-08-29T10:16,9,191.61,Cash,Completed
80039940-f821-4f5a-9cb2-ed9080961272,98b17fed-218c-4f20-8410-9f0edfc74455,2024-07-09T10:16,2,31.02,Card,Completed
6e430068-1d4a-4a3c-86ee-12d9ce3fa8cf,000f9c8f-2fc7-4346-844d-c04f10751265,2024-10-31T10:16,6,37.62,Card,Cancelled
8a1f3672-4c38-40e7-9154-aad8ef913b77,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2025-07-04T10:16,1,15.99,Card,Completed
c740f873-a1a7-41ef-8ef7-a42017216964,795088d7-d227-422e-ad8c-f048bde0675e,2025-08-08T10:16,9,219.87,Card,Pending
60816590-0615-40d7-8b64-af79a1bb4027,d87f31d7-79ef-4c17-856e-142e791b04da,2025-08-31T10:16,1,24.99,Card,Pending
222b2ab0-55f0-4354-af30-35d9a2cf0cd9,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-10-15T10:16,5,78.30,Cash,Completed
cf94a134-6865-46a1-809c-89fca5d6f034,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-08-14T10:16,7,41.16,Card,Cancelled
e9f06c67-13b5-4dde-931d-db313e35c12d,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-01-26T10:16,5,109.85,Online,Cancelled
e87fc7e7-3789-4cff-b9c5-00bfd8e13e5b,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-05-15T10:16,3,73.95,Online,Cancelled
bc3de4ce-165c-4770-9655-0c5146a5ca17,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-05-06T10:16,2,31.74,Online,Pending
