order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
5a6586a1-66b7-47eb-bd09-00b558915c15,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-09-02T10:16,5,130.15,Cash,Completed
6bbe452d-b2b8-4505-847b-4e8a1d64de25,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-10-03T10:16,8,138.32,Card,Pending
a8c2f410-1276-4c1b-bc7c-60f80885ac5c,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-04-02T10:16,1,27.58,Online,Pending
597ca973-8722-48bb-9188-9e52daac5de4,80537cf2-360f-4740-8b7e-d4cd56e22987,2023-12-29T10:16,2,30.90,Cash,Pending
cc4a633d-59c9-411a-b849-c8a2f26698f0,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-08-16T10:16,7,129.57,Online,Cancelled
4ab2bba4-59fa-4934-9631-8dcaba1eaf09,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-02-01T10:16,6,164.04,Card,Pending
ba58cd4e-7a96-43d0-ae2d-46df83194dc3,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-03-16T10:16,3,62.43,Cash,Cancelled
606d391a-831f-4792-8652-4c5dd6d5d308,c46351bf-193f-49af-a5d6-456188837c3d,2023-11-23T10:16,4,107.00,Online,Cancelled
b1a37dcd-742e-4be4-b65e-387e983b8bc1,8b546c63-5406-493d-bc69-cfb594b38267,2023-11-26T10:16,7,169.82,Online,Cancelled
51c512bf-9515-4c86-8621-72696db8a42a,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-06-28T10:16,1,12.65,Card,Pending
964484e4-0533-4e24-a47a-d7ea09e20ece,fe624323-ba72-456d-9842-ed9e0edc75df,2024-07-22T10:16,6,53.88,Card,Pending
8323b5f6-bb37-4492-8c3d-35628111d983,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-09-13T10:16,4,84.28,Card,Pending
ccc32088-a165-479d-9662-3cb34a6af5cf,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-09-05T10:16,4,114.48,Online,Cancelled
454860d8-70c3-4695-8f17-13b8d7bd2de2,500fde18-ea61-4380-9ea4-f06d09985870,2025-10-21T10:16,1,18.32,Online,Cancelled
06b6eb41-3a22-4e43-a2b5-866482568cd3,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-10-12T10:16,8,228.72,Card,Cancelled
c361aa91-61b3-46b4-b453-674301455fa1,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2025-01-16T10:16,3,79.05,Cash,Cancelled
be79873c-6e9d-40ce-b4f0-ff1c1f81604f,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-04-24T10:16,9,68.22,Card,Pending
d158b099-1b5f-4ca0-9276-d6534dc0b458,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-09-25T10:16,5,68.10,Cash,Cancelled
e014b802-32f1-4463-8777-b6d7fa62aa18,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-03-07T10:16,6,164.04,Cash,Completed
f1be0aaf-9f92-45ec-be38-4c36be548cda,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-07-05T10:16,4,112.24,Online,Completed
16ee5edc-f2fd-496b-bedd-ec5eadcdd809,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-04-29T10:16,4,59.56,Cash,Cancelled
e89788d8-284c-4cc0-acd8-2580840fac2d,ada8704c-2784-4d70-84da-10078407d2c8,2025-05-05T10:16,3,74.58,Online,Completed
ff0f7f78-b78d-4fef-8558-c8e0fa4b8b01,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-05-21T10:16,8,165.84,Card,Completed
c4553227-38e9-489f-9ba4-bfb6f5796eda,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-09-12T10:16,7,132.16,Card,Cancelled
391b88c9-6d0c-43e8-96e1-97435510b6f2,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-09-05T10:16,9,232.65,Cash,Cancelled
1c3716b8-5729-4ed6-9739-36c54b3bb2d4,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-02-27T10:16,9,195.21,Cash,Completed
22a3b381-5331-459e-89c1-9ff7a21d5307,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2025-08-24T10:16,9,154.62,Card,Completed
1e22bd32-8cb9-434f-b02e-da78e10ab988,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-11-01T10:16,4,38.76,Cash,Cancelled
5f2ddf5f-157d-43e4-802b-0a47091ed78b,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-02-11T10:16,7,44.59,Online,Pending
fc6c4c1b-7f7f-4fd6-8931-eadf71271a95,f6c35464-33dd-44a7-bf84-071f2e427045,2025-05-02T10:16,4,35.64,Online,Pending
11889fb0-8d3f-439f-b68a-8f9207ca9010,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-01-30T10:16,4,70.96,Online,Pending
7678c045-311c-4178-93a9-040ba8182fd3,428424b7-1f94-496a-8b7a-497ce177d32c,2024-08-17T10:16,9,99.36,Cash,Cancelled
2c3d28a5-acdf-49f4-a992-7e8a98276cb5,2a109685-1399-4149-8951-fba29bb0360d,2025-09-07T10:16,6,147.18,Online,Cancelled
df15f59c-5a9a-4e75-a58b-4aee57c88f33,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-06-02T10:16,5,43.05,Cash,Pending
60881b2c-2060-4240-a139-57fef5b7363d,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2023-12-10T10:16,8,238.00,Card,Pending
8f035d0c-1193-48d7-b32c-16a87bf847f7,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-12-29T10:16,9,98.82,Card,Completed
cccb306d-048d-4ddf-b0f7-eff887754ddc,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-08-18T10:16,1,8.71,Card,Pending
7ec489e8-1285-4ecd-a0a4-be86c9374632,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-07-05T10:16,4,89.80,Card,Pending
ab2af063-26ff-4b39-bf3d-af686570e774,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-10-21T10:16,7,172.62,Online,Completed
37875218-7342-4290-99b9-1dc70d61ef3f,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-07-12T10:16,7,163.38,Online,Cancelled
1f5b0a05-59c5-42e4-8ee0-937244e17d3d,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-08-20T10:16,7,155.68,Card,Pending
eafc3555-2cc6-4f8b-97a8-6422586d4181,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-01-27T10:16,4,77.24,Card,Completed
ae502930-e0fa-480d-b089-ea5d398ee1cc,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-10-12T10:16,6,55.62,Cash,Pending
6136740a-73a8-41a3-a26e-e497d60d5be4,69446e90-4237-4410-ab55-e011eb04cce0,2024-06-03T10:16,8,54.08,Online,Pending
bbe57de1-96ae-4b0a-a63b-5e1f33c1ee18,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-04-14T10:16,8,130.56,Card,Pending
9a52f1a1-059c-4ae3-9a37-d1d5ed3542f5,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-06-03T10:16,6,159.12,Online,Completed
37c67735-db1d-451d-9800-1d4be0f93fd1,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-03-09T10:16,6,85.14,Cash,Completed
d5720098-254d-498a-8a6f-4a80347d3a1d,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-09-15T10:16,2,29.64,Cash,Cancelled
7bf70865-3f97-4bcf-9b24-67d5bc27d595,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-09-29T10:16,8,183.92,Card,Cancelled
d55208d3-2a1e-4d76-9e33-7543faf9a559,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-02-27T10:16,8,125.04,Card,Completed
158f11ff-fee0-460f-93b5-64c875876912,1a48aa9a-def3-481d-922a-94300aa97309,2025-02-03T10:16,9,176.58,Cash,Completed
ad1c985f-9c28-490f-8a98-d5ee45bd1120,8b115a34-224b-453c-be69-b53a7445b466,2025-10-07T10:16,7,67.13,Card,Completed
e938b674-f741-4111-aee9-7e8fee812787,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-06-27T10:16,5,31.30,Online,Completed
6d2ea249-7974-48bf-b066-0dd273b3a8af,953417c6-cd52-45e9-9ca0-bb450653c934,2025-06-26T10:16,9,268.20,Cash,Completed
6f904010-c2a0-4d63-962c-7c63cd6b680b,d87f31d7-79ef-4c17-856e-142e791b04da,2025-07-02T10:16,3,57.48,Cash,Cancelled
48f22e79-8bbd-4e3a-9737-c22c1bea5265,9305d562-2505-493d-8ed8-3fb721c8f491,2024-02-19T10:16,2,58.04,Online,Pending
ea3a6683-57cf-4ef4-9436-bc97aa3fe602,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-08-15T10:16,3,72.57,Online,Pending
da86e02a-7364-4429-bb3f-b52513988d2c,56a75a3e-a944-4147-8cba-f1024726993f,2024-01-13T10:16,9,239.13,Online,Pending
a21c19ff-922b-4a82-af45-dd4cebe0b2de,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-04-27T10:16,9,207.63,Cash,Cancelled
098b2c3c-55bd-4f80-8273-100c65db51e9,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-01-24T10:16,1,24.54,Online,Completed
bc740bf5-7a01-4f5e-afef-bc51e67e48ed,824998a2-7592-4051-ab0b-d5e12743c93b,2025-02-15T10:16,5,97.65,Cash,Pending
ffa84a33-cffd-4b24-bf62-539c5f619661,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-07-05T10:16,9,55.89,Card,Completed
d737123b-67f0-44bf-aaae-de42aa672faf,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-10-13T10:16,2,29.26,Cash,Cancelled
f1da33c1-6593-4d5d-8e27-9530ba3483e9,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-09-24T10:16,6,138.90,Cash,Pending
aba6dc75-61e9-4f46-b659-113ee955ba6e,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-05-24T10:16,9,105.48,Card,Pending
bd225419-e19a-4648-9c31-171091e414ed,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-07-14T10:16,8,116.24,Cash,Cancelled
1d9c98f7-6f36-444c-aa96-87b72adf2b34,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-01-15T10:16,4,101.16,Card,Completed
e3b3999c-2153-4622-b29c-fc28e45e3fc8,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-05-17T10:16,5,147.95,Online,Completed
423e581b-4fc4-48f0-b0e6-ec5102569716,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-03-02T10:16,4,53.44,Cash,Cancelled
a5f75499-21ef-4726-a2e4-3b3f66c5ea24,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-03-20T10:16,2,20.50,Card,Cancelled
89952d5b-8ddb-462f-bdac-6d5c165efec0,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-05-16T10:16,2,17.30,Online,Pending
fd4ab526-ffe1-492f-83b7-2b65bd34d0b1,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-01-21T10:16,8,42.48,Cash,Cancelled
e26b1507-16ce-431e-9bf1-c3c3caada48d,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2023-12-21T10:16,9,141.75,Cash,Pending
61447835-f2fa-4d5b-83af-37655a057ef3,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-04-04T10:16,5,113.00,Cash,Cancelled
71efb1b9-298a-4094-af47-53ffc3906d10,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-04-03T10:16,6,131.22,Online,Pending
ad311019-5cdd-4cca-a44b-81bd43362e00,ebe19120-496a-47fa-87eb-2440212a3363,2025-05-15T10:16,2,20.20,Cash,Completed
66909531-a4c7-4f92-ba54-506fdb43afa3,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-10-15T10:16,8,88.72,Online,Completed
9cc20a27-16e9-4b58-9b04-84369a6a5b2a,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-06-11T10:16,7,117.95,Card,Pending
5cd8c028-3f07-4b8d-9bc2-f5e8ef430299,000f9c8f-2fc7-4346-844d-c04f10751265,2024-11-25T10:16,7,143.29,Cash,Completed
72f15a83-152b-48da-9964-849197f073d2,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-07-20T10:16,8,182.88,Card,Completed
0deb3185-495b-4d81-ad37-4b9eca5deb6c,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-04-23T10:16,9,93.51,Card,Cancelled
46d83756-7333-4bc6-9b94-caef26ef4677,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-04-08T10:16,8,80.40,Card,Completed
05375e84-322e-4268-a9af-455f6b7cda37,06e585f0-5b60-4900-81d1-3379328e6c17,2024-03-05T10:16,7,81.06,Online,Pending
13d29272-1e5f-48ee-ad8f-3046405bc84f,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-02-22T10:16,1,18.81,Card,Cancelled
2cb0f101-7589-4d07-8814-dcfc31affd1b,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-06-12T10:16,8,72.80,Cash,Completed
07c42c9b-76b0-4550-9fde-1d42a178ca43,953417c6-cd52-45e9-9ca0-bb450653c934,2025-08-10T10:16,4,79.80,Cash,Completed
f70a1e27-4086-4b0e-b9f4-db6d4424d882,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-09-09T10:16,1,6.18,Card,Cancelled
7c00cc80-4640-4bb1-aeeb-6ef57199de92,b95f7619-fab2-4df9-8683-1f2aeb93a660,2023-11-29T10:16,6,111.60,Cash,Cancelled
8a382ba3-d55c-4f33-bda8-e203fcccc7ef,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-02-01T10:16,4,110.56,Card,Pending
a1063f54-9051-4d75-a433-9b0c5dae5c1a,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-08-31T10:16,9,110.16,Cash,Completed
dc1cb0bb-284f-4b31-af8e-a7e6b1f07550,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-11-16T10:16,4,119.52,Online,Cancelled
670cb09b-578b-436d-9c2c-b1bed5d70617,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-09-14T10:16,7,128.94,Online,Completed
01949d20-f6e8-4aa7-bca4-c4a7cbdde1c1,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-09-22T10:16,2,44.84,Online,Pending
72655977-4c73-4c5a-8a01-3d9a17ca6bfc,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-05-03T10:16,3,17.76,Online,Cancelled
13db24f2-f61f-4dc7-892c-8be5015b9f9e,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-10-01T10:16,9,167.13,Online,Completed
fa994304-2a9c-400f-9bc2-73157d29046a,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-07-21T10:16,1,25.47,Card,Cancelled
568e014d-876f-4389-a30d-e930d1b0712a,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-01-13T10:16,7,142.10,Card,Completed
3faa7a73-76e1-43da-9f05-05e0ba7934fb,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-08-08T10:16,2,53.36,Cash,Cancelled
0ecd7ac1-9ca1-4bd0-a35a-9e17be16483c,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-11-22T10:16,2,56.88,Card,Completed
56d5c905-cbb9-459c-9b77-f9c32d9051a8,2a109685-1399-4149-8951-fba29bb0360d,2025-03-07T10:16,4,70.64,Online,Cancelled
d3ab231b-3571-40ce-85b7-2d556bca8187,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2023-12-17T10:16,6,81.96,Online,Pending
0130ace7-8a1b-4601-9028-4f8bae87fa5b,92da274a-bea2-490a-bb52-196c46fa8487,2025-08-18T10:16,9,211.23,Cash,Pending
d1c2d3f4-a7ca-40a3-bb42-77a7a5c414ed,bfa3444b-2be9-46be-b944-720d86a59770,2024-06-10T10:16,4,45.56,Cash,Completed
1d40bce1-0c8d-4432-b173-1b3f8ad1f886,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-08-02T10:16,7,37.38,Card,Completed
7da0e1eb-aeaf-454d-959e-dbb9d5409592,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2025-06-19T10:16,2,50.46,Online,Pending
e9e21789-1242-4ff4-ad89-de9ae6b9b65a,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-02-10T10:16,3,88.20,Card,Cancelled
3026c418-dda4-4e5a-9ea5-8c0c0fa685e5,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-06-01T10:16,4,26.00,Online,Pending
c662d8f3-0955-4f6c-8e29-6241d6f0a911,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-03-09T10:16,4,33.40,Online,Cancelled
d9c99382-877c-4d0e-9d07-a8963272fef8,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2023-11-22T10:16,9,238.95,Card,Pending
3c8abbe8-33ad-4f88-af8d-7a8c4a34214a,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-08-05T10:16,2,54.10,Cash,Pending
2950d46a-a2d7-4087-837f-032f97edbf59,000f9c8f-2fc7-4346-844d-c04f10751265,2024-03-27T10:16,9,157.14,Online,Completed
f28525bc-8eff-4c11-bbc0-03498245639f,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-04-29T10:16,8,217.36,Card,Cancelled
82216bcf-5301-4a09-b1d7-50d4c959ddf5,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-01-04T10:16,4,89.76,Online,Cancelled
d2bfdf04-8c2f-4d83-955b-0b936e7fa760,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-09-07T10:16,2,29.94,Card,Pending
8faf790a-b01e-460b-a203-c6f9c922318c,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-04-08T10:16,2,29.60,Card,Cancelled
3187a45f-2455-4136-a200-7a15140bf000,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-01-28T10:16,1,25.75,Online,Completed
f5df199d-5548-4f2d-b4f3-5b43bf7d0141,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-08-08T10:16,8,104.72,Online,Cancelled
f9f16fd1-2163-419c-80aa-d66311ea3a08,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2023-12-31T10:16,8,200.24,Cash,Cancelled
fb6c37e7-827b-42ba-b724-e11a33379741,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-11-10T10:16,3,60.45,Card,Cancelled
0f226ab3-ad84-43c3-8419-38aea4f5f637,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-09-24T10:16,2,51.34,Card,Cancelled
2f003662-f33c-4196-a05b-c9b3434176cb,a190f67b-21df-46bc-8164-46bdfa00af85,2024-07-28T10:16,7,48.72,Online,Completed
dd08186e-2557-4b4a-bed8-15381523fa2f,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-09-19T10:16,9,261.63,Cash,Pending
d8df1e82-0c14-412d-ba0f-b1dddaa56bf7,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-04-05T10:16,2,49.70,Online,Pending
df911ffa-08f6-4b46-925a-df4f769f0616,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-08-05T10:16,4,48.12,Cash,Cancelled
0ba4fcb3-b0b3-4865-9d42-f2d8d5e31b82,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-12-08T10:16,5,123.40,Online,Cancelled
d85845e0-b618-4b65-8e2d-ac5b2356e2ab,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-03-13T10:16,9,156.24,Online,Completed
e5572201-94e8-4925-875e-4eeac1c08b55,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-10-27T10:16,6,147.36,Online,Completed
f22f6d8d-ee48-4875-b103-001e0fa60801,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-05-27T10:16,2,14.86,Card,Cancelled
06e4284c-fd70-4114-a1ea-6b1167f9a418,56a75a3e-a944-4147-8cba-f1024726993f,2024-10-22T10:16,7,98.77,Online,Completed
816acdbb-bc77-4d2b-9425-ce2554330daa,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-07-21T10:16,1,25.40,Cash,Cancelled
0253b16c-0602-4638-8557-850f79f4796a,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-05-26T10:16,1,13.34,Card,Completed
a9827287-f359-4ba2-83d9-6781d8c77620,b047b369-02d0-4f25-9af0-f1e883228863,2024-06-01T10:16,8,107.20,Online,Pending
ac4a68a8-b9ae-4b5b-b01f-c71a8ebbd2fa,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-08-20T10:16,3,30.12,Card,Completed
1834094d-0bd9-4431-a038-fc29a2574a59,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-01-12T10:16,8,82.80,Card,Pending
7d6cece0-8404-4a6f-8427-9430e50d3eed,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-10-29T10:16,3,51.48,Card,Cancelled
0bf8f837-50ea-46ff-b537-64c5527624fd,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-08-11T10:16,1,27.92,Online,Completed
477dfad6-874e-4a4b-9429-31bf7fe48320,ada8704c-2784-4d70-84da-10078407d2c8,2025-09-02T10:16,5,74.45,Cash,Pending
47aba3da-6790-40f1-b33f-410c0ff11a6d,6f61ca8e-51a1-48e0-abfa-88326e713e34,2025-09-11T10:16,9,247.05,Online,Pending
dd1fce70-eb14-4e07-a645-f7af78eb1742,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-07-24T10:16,8,206.88,Online,Pending
f532625e-f4a0-48e5-a8f6-7d186780fcae,b047b369-02d0-4f25-9af0-f1e883228863,2024-07-12T10:16,1,9.85,Online,Cancelled
5a943479-767e-49bf-9f33-6a8ccea595e6,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-07-05T10:16,3,70.98,Cash,Cancelled
b8be58e9-e613-41e0-a2e5-bec5b962965b,06e585f0-5b60-4900-81d1-3379328e6c17,2023-12-21T10:16,6,138.12,Card,Pending
9988e86f-995e-49db-b05e-ad3a686faa78,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-02-11T10:16,7,41.79,Online,Pending
0bac4623-4f0d-40eb-ab27-05c67921c9e8,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-09-14T10:16,2,49.74,Online,Pending
79611858-c038-493e-9103-ad400e7ad5a6,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-02-13T10:16,6,160.26,Card,Completed
a84ac3d9-4ba6-4535-955c-14c79612ac5e,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-10-16T10:16,5,61.45,Card,Pending
f9ade976-b5b1-41d1-ab04-11f82b537a9f,9305d562-2505-493d-8ed8-3fb721c8f491,2024-06-28T10:16,7,57.68,Online,Completed
c1dfe77f-23a0-448c-bcbf-6fa900009efd,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-10-29T10:16,2,26.56,Card,Completed
df4e3555-7fb7-4dfa-b4bb-6b46e193b546,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-10-22T10:16,3,77.28,Online,Cancelled
7fc1a97c-c2e4-4e2a-81ce-35134c04924b,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-08-17T10:16,5,128.80,Online,Pending
70c1e1d5-69ea-4e0f-81cf-2165bb89f8d1,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2023-12-17T10:16,9,78.93,Cash,Completed
49bf2d19-3b2a-480b-bc31-972689d54090,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-07-02T10:16,4,43.04,Online,Cancelled
5b20651b-9a2f-4490-9873-37eba45f7d7e,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-07-15T10:16,3,46.50,Card,Completed
baed108d-d10d-4303-af05-495b4cec2d56,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-04-29T10:16,3,16.44,Card,Completed
54333e28-54e3-4b71-b782-126171c5891c,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-08-13T10:16,5,127.30,Online,Cancelled
b174177c-50d3-4c98-9573-42cf64a9b5ea,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-04-13T10:16,3,71.97,Online,Cancelled
331fec07-2824-4725-848a-c4028a94d63b,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-02-23T10:16,3,61.17,Cash,Pending
ceb1a43b-84cb-4f55-924f-85b50c6b2d15,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-09-06T10:16,9,247.59,Card,Completed
a76ed7af-81d9-4a8f-86f5-4cd5b0714cc7,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-04-28T10:16,6,161.34,Cash,Cancelled
4510f5e8-57b9-49ab-8441-b0a087ab7964,2a109685-1399-4149-8951-fba29bb0360d,2023-12-25T10:16,9,226.17,Online,Pending
30f12de6-b40e-4a56-a8d2-7c66b341aad3,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-05-16T10:16,2,46.38,Card,Pending
8ee6851e-3522-412f-bd72-51cd7177f602,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2025-05-28T10:16,9,101.34,Cash,Completed
a7ffdf3a-9593-4bed-814a-33eadde155e5,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2025-04-23T10:16,5,145.65,Card,Cancelled
9635bf21-8499-4e6c-8af0-ef9bd71c8260,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-03-28T10:16,7,57.89,Card,Completed
5110a7ce-bc55-4862-9178-977153a6e4a8,f3826f04-0dfa-4266-8002-58fede0093f5,2024-01-17T10:16,3,29.85,Cash,Pending
7dc0e5cf-9433-4d59-b110-795c4a108197,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-06-19T10:16,9,244.17,Card,Pending
048fca00-57fa-438e-a69d-c50949e4aee8,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-06-24T10:16,4,38.36,Card,Cancelled
46909e34-017f-4e03-ac51-27ffb069945d,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-07-19T10:16,1,25.79,Card,Cancelled
cd090ba8-ed8a-4bc7-bd21-4a4ece98e8fe,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-02-26T10:16,7,106.47,Cash,Cancelled
2dcdd484-464f-4778-9cda-95ca9b7fc5dc,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-07-06T10:16,6,136.68,Card,Completed
300fc5b0-cf5d-4079-b3d3-1ac6824c5bc8,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-12-15T10:16,2,17.78,Card,Pending
55b19c1a-616e-4663-9897-76927fc9fd87,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-01-13T10:16,3,75.18,Cash,Pending
2c183c31-27e2-48a2-af45-780d53e33bcd,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-04-03T10:16,1,15.26,Card,Pending
c8b183df-ac36-41b5-b546-c53802121984,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-09-03T10:16,5,92.85,Online,Completed
a76f8a5b-9a47-4e86-b749-7ffbe48cf785,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-04-03T10:16,6,161.22,Card,Pending
