order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
49037ccc-517a-49f3-ab35-69dd4a3048e3,c46351bf-193f-49af-a5d6-456188837c3d,2025-04-05T10:16,2,11.54,Cash,Completed
f2075d3b-29b2-400a-bcb4-82662487d6c8,7a18d550-38d0-40b2-84a7-547162e7e409,2025-09-04T10:16,8,80.00,Card,Pending
1ff0819f-10d3-45e2-beda-22497248b6fc,953417c6-cd52-45e9-9ca0-bb450653c934,2024-02-20T10:16,3,42.21,Online,Pending
77dccfc2-971b-49ab-9d46-ca38732795c2,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-07-28T10:16,6,36.90,Online,Pending
d1ad7664-be21-4051-8b91-0e60612df8a4,c46351bf-193f-49af-a5d6-456188837c3d,2025-10-04T10:16,1,28.59,Cash,Completed
7cd9b87c-4391-402e-abfe-3ab24eba4b42,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-09-11T10:16,2,10.64,Cash,Cancelled
e3d51e9e-0697-4611-ae17-df25423c8c9a,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-04-22T10:16,6,46.80,Cash,Completed
0d6853fe-663b-4ddf-b147-9c545b68e755,06e585f0-5b60-4900-81d1-3379328e6c17,2024-02-16T10:16,6,166.38,Online,Pending
6a194887-e4e5-477f-b183-6c66dd345cdb,941529ef-2114-4bff-907a-4596ff4593a1,2024-09-29T10:16,8,57.92,Cash,Completed
d80a4eab-fa8e-4be3-8e28-352301db3621,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-12-31T10:16,7,108.50,Online,Pending
25cc514f-be9d-4c3b-bc65-80ba49285f39,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-01-04T10:16,3,16.02,Card,Cancelled
459aa820-0444-4d76-ad02-0c311e2fa651,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-06-05T10:16,2,13.42,Online,Pending
b30a9276-ba12-4a84-8a86-2d7e0d2797e4,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-03-05T10:16,6,156.54,Card,Completed
ac4d9e3d-5139-47b2-afb9-e007116eec07,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-04-30T10:16,8,204.08,Card,Completed
a55a7657-6d81-42ad-8ea7-1224a00de3ee,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-08-13T10:16,6,130.80,Card,Pending
d5981e39-43a8-4205-bcae-aa469a10a132,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-07-16T10:16,6,154.80,Online,Pending
053d0922-e70b-444b-9fa9-0c2956fe8b67,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2023-12-14T10:16,6,62.40,Card,Cancelled
832a5e7b-da2b-4013-a557-ce38c50954c8,941529ef-2114-4bff-907a-4596ff4593a1,2024-11-03T10:16,3,69.96,Cash,Pending
e8a19d45-c59b-4f3a-8b87-8956c510c1b6,60cd80b6-3967-4dae-b4df-adc7b5644971,2023-12-18T10:16,3,29.01,Card,Cancelled
0dcde83d-4e07-433d-9398-9b4ff410e570,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-11-05T10:16,2,57.54,Card,Pending
195c9227-02b8-4616-a2cc-acb1f7cca662,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-04-26T10:16,6,137.94,Cash,Pending
ad28da6a-3cf2-42cd-aeb2-41bff07d0fe6,e277d099-db2a-4aee-ab86-8b0e73a34383,2023-12-19T10:16,3,44.88,Online,Completed
3181607f-7c4a-444d-8a37-e85f8eca297a,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-08-18T10:16,5,66.90,Card,Completed
641d009b-4107-473f-9dd1-b180c12dfc93,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-10-03T10:16,5,54.95,Card,Cancelled
44077c14-5463-4e7e-9033-25893df34699,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-05-27T10:16,4,34.36,Card,Pending
1428f36c-a3b2-4835-8b31-62224040b898,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-03-10T10:16,2,10.84,Online,Pending
194f513a-ba2c-49c1-9deb-6466e1ee8d45,9305d562-2505-493d-8ed8-3fb721c8f491,2024-08-14T10:16,8,227.68,Cash,Completed
fd28968b-13e7-4d20-9046-94e950f23c5c,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-04-05T10:16,6,39.24,Cash,Completed
943bf2b6-22a1-4887-872b-5de56a806cbc,1a48aa9a-def3-481d-922a-94300aa97309,2024-11-22T10:16,1,21.65,Card,Pending
333f64f1-1940-4ba2-b2c5-a10a19a903d7,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-05-18T10:16,8,143.60,Card,Pending
21cf5a4f-48b3-4592-8887-bf1df295bc9e,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-03-01T10:16,6,131.28,Cash,Cancelled
0873a15d-3a9f-48d3-a8e0-851bd168e2c4,7c991f43-c18b-4404-8826-97691b0dc00c,2025-03-28T10:16,7,150.29,Card,Cancelled
853c2979-a7e3-47c9-a497-f4eb293ac589,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-12-02T10:16,8,220.80,Online,Cancelled
c5c615fc-7737-4ba9-af37-58cada5c2a05,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2025-06-07T10:16,3,46.86,Card,Cancelled
a3900644-c115-4837-9c9c-485d0f72eb08,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-10-19T10:16,5,78.95,Online,Completed
88cdb31e-d13d-44a1-b9f2-c7c42d15a75a,6c6a3b10-9747-4dca-a041-4edc22d147b0,2023-12-02T10:16,1,19.44,Online,Pending
3b63aa71-c698-499e-bc61-d139c3596c3d,050d9901-1cb5-413a-9c31-282028f863c1,2025-07-11T10:16,2,46.12,Card,Pending
60091ca9-48cd-47f0-ac7d-d814800316df,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-02-05T10:16,9,248.31,Card,Cancelled
b2856ce2-6ab3-4275-8a61-23ffe57c7733,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-07-18T10:16,7,73.78,Card,Cancelled
e5721ddc-beeb-41d1-ac74-755ffd8a9817,e85d0261-2d97-4475-a749-363ec9040a74,2023-12-14T10:16,2,21.94,Cash,Completed
6674e8a7-a6d7-48cf-a793-06e657170c2f,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2023-12-13T10:16,7,76.30,Card,Completed
2ac2f42c-b733-46c2-848c-dc456f2a9fd4,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-08-16T10:16,8,193.60,Cash,Pending
0b240122-5967-4d79-86c6-ce3d67b683fc,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-06-21T10:16,4,66.68,Online,Completed
b5306925-ec96-4573-b743-6301b18ad520,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-01-12T10:16,3,25.92,Online,Pending
7292810a-fc0d-4e01-8339-f65a8386da9b,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-12-23T10:16,3,32.34,Card,Cancelled
d0f33a05-f6fe-4fcc-a8a8-8ffc4aa83d42,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-04-16T10:16,7,185.22,Card,Cancelled
b3665efc-968e-4541-bcb0-965bfb60e3c6,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-03-01T10:16,8,96.96,Card,Completed
a1c55b3f-7d4a-4776-84db-7678a42b3d15,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-07-13T10:16,1,20.06,Cash,Cancelled
ca2e78f7-8e96-43c2-bd81-941ff55bd209,1a48aa9a-def3-481d-922a-94300aa97309,2024-10-23T10:16,4,106.68,Online,Cancelled
232d54d6-f651-4304-9c0e-78d392ca739a,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-04-07T10:16,6,146.16,Cash,Cancelled
a6e8f7f6-31fa-4992-b13e-d59199c3460d,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-12-02T10:16,6,130.20,Online,Pending
10ea24aa-9b05-4737-83b0-a4c0695410d6,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-09-04T10:16,1,9.89,Cash,Completed
32bc626d-cc61-4c73-9f2a-aaf8eee9199b,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2025-08-18T10:16,8,166.64,Cash,Pending
c541a752-90fc-422c-bfc6-5c430d6e07fc,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-05-09T10:16,9,171.72,Cash,Cancelled
41629eec-bbde-4fb2-a851-9dde3c741a81,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-06-06T10:16,6,95.40,Card,Completed
2f028b21-98e2-43e6-9b26-32571de5d85f,000f9c8f-2fc7-4346-844d-c04f10751265,2023-12-18T10:16,8,126.80,Cash,Cancelled
f39f4b1e-e836-41db-8466-6fd3dfa1415c,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-05-27T10:16,9,86.85,Card,Completed
9b5ffa38-f689-42c0-b516-54381dac1ddd,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-02-05T10:16,4,41.84,Online,Completed
45e9b8a1-990b-4d67-ad41-0b68a9f2c843,8b115a34-224b-453c-be69-b53a7445b466,2025-02-28T10:16,8,138.96,Card,Cancelled
ddd43a48-e2af-4eeb-b267-b5a1aad2e730,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-02-08T10:16,2,54.02,Online,Completed
fd93c659-5dd1-4c02-bc5c-732a4c836b9d,050d9901-1cb5-413a-9c31-282028f863c1,2025-04-03T10:16,1,11.23,Online,Completed
760be70a-aae0-42f5-b083-ede9c67588f5,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-10-22T10:16,3,25.23,Cash,Pending
0755ce92-1c77-4451-ab7d-24b173c8242a,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-04-21T10:16,3,66.99,Cash,Cancelled
9374ef0a-24f1-4cc5-a61d-ae20fe39edfe,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-05-21T10:16,3,22.23,Online,Pending
2fe599ba-0816-49c4-a015-b81d7ed4ca50,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-07-01T10:16,6,140.52,Cash,Pending
b847556b-1687-402e-82af-b5c7d78a767b,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-08-26T10:16,1,12.18,Online,Pending
4a1bc7f8-5989-4c05-aec4-98cc6824f748,bf0de251-90d7-423c-8b31-48df1a89964f,2024-08-10T10:16,7,195.02,Online,Cancelled
c611fd17-aa8b-4ce6-a03f-3a5af6f1d94f,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-09-25T10:16,9,206.55,Cash,Pending
7849e23b-f9d5-474a-b2b8-2406f7714eb7,c1a09d60-c9e8-4489-a68e-e01b51541d33,2025-01-30T10:16,6,155.16,Online,Pending
ede147ea-0c8d-4cf1-a40d-d5c003f6b053,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-06-19T10:16,9,140.40,Online,Completed
c7bd543f-90bb-4053-a519-ac827d07ad57,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-08-17T10:16,7,133.77,Online,Cancelled
b3a24574-1b03-47a4-a238-ab89c3a9b8f5,365c90d0-a590-4209-9401-2ce55af5ed98,2024-05-30T10:16,6,141.84,Online,Cancelled
392c5b03-fcae-4c82-b999-56deb3e35765,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2023-11-21T10:16,4,93.72,Card,Completed
378aacc6-942d-4f35-b960-7777fe5f5c26,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-04-25T10:16,4,36.16,Online,Completed
46517792-f161-4f3e-b805-7c32d30274dd,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-09-28T10:16,8,107.28,Card,Cancelled
aa42eb63-d2aa-4ea4-9e27-9be6a1a87e54,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-10-22T10:16,3,57.66,Card,Cancelled
c7a2b8b0-cc99-4ed9-8829-d039b900eac9,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-11-04T10:16,5,55.25,Card,Completed
b4f19420-788a-4f07-ada2-f74ca843a030,a302a1a8-c429-406f-abff-9f273aa0a4b5,2023-11-22T10:16,1,6.32,Card,Pending
247f5d9c-b561-4dd0-9ea8-182ffd910dd5,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-05-23T10:16,9,218.16,Online,Cancelled
02625638-9f5e-4f66-b825-4c5f8d9466d2,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-02-01T10:16,8,162.32,Cash,Pending
3c92bbc9-629c-4474-a476-0671036a9b27,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-01-15T10:16,7,113.05,Cash,Completed
b9c866a9-9afb-4443-bc16-b7c40a581cd0,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-03-14T10:16,9,182.07,Cash,Cancelled
d198d46d-daae-44d7-93b9-81d45c61edae,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2023-11-22T10:16,9,105.75,Cash,Completed
ccf7aed3-964e-4e18-bb51-4d69b66755bb,d87f31d7-79ef-4c17-856e-142e791b04da,2024-01-22T10:16,7,143.15,Cash,Cancelled
fca30273-17ac-439c-b15a-b52b6625da56,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-11-20T10:16,6,98.64,Online,Pending
191aecee-9a0d-41b7-9f88-cdbf5bfa78e9,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-05-18T10:16,2,40.40,Card,Completed
bf3cd7e5-c606-4773-b1d2-929107b97084,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-07-16T10:16,6,143.58,Cash,Pending
dea44656-1167-4cd1-8681-3197e37bf7e4,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-02-03T10:16,7,76.30,Cash,Completed
eb41e67f-4f91-4a6f-ad64-edad266069ad,caad7924-4bc5-4f85-9662-11ca261e3c87,2023-12-03T10:16,6,128.94,Cash,Pending
325fe9c8-001c-43c7-b5b9-995787d34574,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-09-15T10:16,1,15.50,Card,Completed
9e4aeaba-7472-4f5a-a5ff-ae9b66ea6b47,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-08-14T10:16,2,15.18,Online,Pending
57cb1c10-1a64-4379-a2d4-5a731ee9d62e,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-01-02T10:16,8,147.20,Online,Completed
e891ab5a-56ad-425c-a42a-fe0377e59394,ada8704c-2784-4d70-84da-10078407d2c8,2024-08-05T10:16,3,53.43,Card,Pending
e41a6d59-f7a2-4cee-a817-85d15a698e8f,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-12-22T10:16,3,75.51,Card,Completed
98c65c1b-0632-45ce-a9d6-78f3bf3200e7,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-05-25T10:16,9,267.66,Cash,Completed
eeea67d5-12fe-4ce1-9af6-acbc49511428,795088d7-d227-422e-ad8c-f048bde0675e,2024-09-14T10:16,5,97.15,Cash,Pending
b10ed7fd-b9fc-4f2b-9bfa-74372a0555b6,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-04-01T10:16,2,55.52,Online,Cancelled
76b17a2e-bb83-4345-b714-708c1d7c4567,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-04-01T10:16,7,172.83,Cash,Pending
6ea1a277-c933-4c12-a430-9a62c4252c43,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-05-03T10:16,5,83.65,Online,Cancelled
8c943235-2100-406f-b596-d1d97033dd83,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-10-04T10:16,7,200.83,Card,Pending
c84b3f1c-ebd4-4bc4-8d88-d3e2b7fda3ba,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-03-20T10:16,8,117.84,Online,Pending
e1534821-31ff-4b07-87cd-d06a40b22dcc,428424b7-1f94-496a-8b7a-497ce177d32c,2024-07-25T10:16,8,96.72,Cash,Cancelled
592e0b24-856d-4431-aa98-62339f0e66ca,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-07-13T10:16,3,48.51,Online,Completed
bc647d3c-94b3-4a24-bab5-f61de2c7cd3d,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-09-23T10:16,9,263.43,Online,Cancelled
53a240c0-2c38-40ce-89ee-3373d5983537,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-07-22T10:16,6,44.82,Online,Cancelled
f91bc0aa-2d25-4f49-a9b8-b78bb2b4a56a,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-01-22T10:16,4,40.00,Card,Pending
24a38989-1f7d-410a-8da9-ce8a313bda3e,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-05-30T10:16,4,96.76,Card,Completed
c13cee47-055f-47f8-abf7-b4e4274c359a,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-01-31T10:16,3,74.85,Card,Completed
b9007adc-e7a7-4b65-a0c9-131e02185882,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-03-13T10:16,4,116.60,Card,Completed
5543df23-70b9-48ac-8acb-815122f1f1de,b047b369-02d0-4f25-9af0-f1e883228863,2024-07-13T10:16,7,48.51,Cash,Completed
c84eec1c-79dd-4296-acfe-68956d188772,428424b7-1f94-496a-8b7a-497ce177d32c,2023-11-30T10:16,2,52.60,Cash,Cancelled
5f53dc4a-1cd2-4f51-ab62-6abc1ca6dbd3,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-07-22T10:16,7,206.29,Card,Pending
5f8f58c2-2090-4231-87a1-ef6a6b610690,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-01-04T10:16,6,70.38,Card,Cancelled
612ec0b3-408f-45da-b70e-38185b31fcd8,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-10-10T10:16,3,23.79,Card,Cancelled
c343c1a5-9127-4b0e-9bb6-08606cf70c94,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-07-04T10:16,6,133.08,Online,Pending
cd520b78-d540-4058-b7a6-caecd06b644b,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-01-22T10:16,7,50.68,Card,Cancelled
222500d8-8d3f-4ca0-b328-afd569f591a0,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-10-18T10:16,3,40.80,Online,Completed
23d2d8ec-bce8-4a33-ba6b-219aea61cd7f,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2025-10-29T10:16,8,53.68,Cash,Completed
d7151858-d42f-467c-8757-eaa901aa9fb2,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-10-14T10:16,2,48.94,Cash,Cancelled
2d3e901f-b33f-4031-bc37-0682698b23bd,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-03-02T10:16,2,18.98,Cash,Cancelled
5b00ab93-5b07-4cf1-8f29-6a03e6f655f4,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-10-01T10:16,5,35.35,Card,Pending
b170ce05-a321-4748-ad74-18068593d74f,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2025-09-11T10:16,4,81.28,Online,Pending
c5467101-d9d8-4625-b665-fec6639a0abe,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-03-10T10:16,1,26.29,Cash,Pending
81da6b51-5806-4c75-aa78-a4e7d1c10fa5,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2025-01-17T10:16,8,212.32,Card,Pending
