order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
d8672311-7c8f-45fd-89d5-bfcc555c34d2,058b9c75-b72f-4594-80d2-e41194ff7672,2024-10-30T10:16,5,45.70,Cash,Cancelled
04f431b6-5be8-4c03-9c6a-ca1ada1df301,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-06-09T10:16,8,162.80,Card,Cancelled
57ec43b2-cae8-41e3-ad5f-71f836b73b05,1a31c678-d420-495a-aff3-0f1609514e1e,2024-05-11T10:16,9,151.56,Cash,Cancelled
73f49b62-bf2e-4447-93a1-31e1d616891f,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-05-18T10:16,9,45.54,Online,Pending
7e33b6d4-9972-4c09-a145-ee8744a5a5c9,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-02-19T10:16,6,104.64,Card,Pending
f9e4d8cd-eaef-4de1-9eb7-351ce4ec7694,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-07-02T10:16,3,75.06,Online,Completed
bbbe2724-cb65-4bbb-b7ec-1b9304f86f4a,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-07-14T10:16,7,199.64,Cash,Pending
7f44eaca-eccb-4c90-8b92-c0b210683375,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-01-29T10:16,7,131.60,Cash,Cancelled
01b8004f-3bdc-4f3e-8f74-0efdb93f23ab,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-08-02T10:16,5,45.45,Online,Cancelled
c29116a4-f759-43ed-afea-dea4baae6484,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-11-03T10:16,8,162.32,Online,Cancelled
2563fe54-1bf4-418e-a1d5-06a8b8174e75,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-04-17T10:16,5,73.10,Online,Pending
8296070b-f521-4af3-90c5-0bd6cba69f80,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-10-25T10:16,5,46.35,Cash,Cancelled
6cc0b859-d02a-4467-a164-2c9672ed7ac7,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2025-09-27T10:16,2,29.54,Online,Completed
95e7f9e9-88a8-4cda-8683-daa714e8baa8,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-11-27T10:16,7,121.24,Online,Cancelled
9bd85174-da80-409c-ac6e-a31362ae3fc2,8b546c63-5406-493d-bc69-cfb594b38267,2024-04-24T10:16,7,47.81,Cash,Pending
83c9b84e-47a8-4cf2-abd8-ffa4340f3ef0,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-01-17T10:16,5,117.55,Cash,Completed
3925f8cd-cb1d-4449-b738-de4d977041db,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-10-23T10:16,9,76.86,Cash,Completed
e751bcd4-056a-420e-b197-bdcf8a0a4aed,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-11-08T10:16,9,110.97,Cash,Cancelled
6f436d1a-efa8-4d15-b7c1-282c80b3100f,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-01-19T10:16,9,68.22,Online,Completed
66ceeba2-5625-4197-ac56-d824d756e85f,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-07-26T10:16,8,152.72,Cash,Cancelled
21fb86dd-a0ec-4155-aeb8-3be31ca8787c,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-09-18T10:16,7,155.89,Card,Pending
cf5e6ae2-a47a-4636-a126-a47d50aa702c,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-10-18T10:16,1,27.59,Cash,Completed
52c4561e-44df-4c94-8dc0-94c6ab75842a,fe624323-ba72-456d-9842-ed9e0edc75df,2025-07-20T10:16,4,49.72,Card,Pending
d6b1d72a-cf6f-4802-9744-9f34d543687f,bfa3444b-2be9-46be-b944-720d86a59770,2024-06-28T10:16,4,80.36,Cash,Completed
37dfecf6-87bb-4215-b66a-cb186694b159,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2025-10-28T10:16,8,160.88,Online,Cancelled
640f844a-fd3d-4ed1-a18f-ebea51f7291e,b047b369-02d0-4f25-9af0-f1e883228863,2025-02-24T10:16,9,110.61,Online,Pending
9f5e1633-09ad-439e-9fbe-d76f91bc811f,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-12-27T10:16,7,63.07,Card,Completed
205a39a4-2a43-4f3d-9de2-b502346217d4,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-08-05T10:16,8,179.76,Card,Cancelled
bb1d3b58-6e7b-4d1d-bab9-ba1e39e3fc64,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-08-16T10:16,9,56.25,Online,Cancelled
173c8666-0e7a-4c8b-843a-7d19c35fe94d,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-09-21T10:16,4,110.48,Cash,Pending
ecf1b7c2-f578-4feb-a24a-2c6b9a3a109f,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-05-19T10:16,1,18.52,Cash,Completed
6cd691bb-fa93-4daf-97cb-4bc541b59e15,11526850-7335-463f-b740-a52a90457c3b,2024-04-14T10:16,6,39.66,Card,Cancelled
f7fd974e-3c10-45c8-afd2-f158a27d62dd,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-05-12T10:16,8,184.72,Online,Cancelled
2b177dda-835c-4912-b1a7-2cbaba59a8c2,7a18d550-38d0-40b2-84a7-547162e7e409,2025-04-01T10:16,6,179.52,Card,Pending
9a68fc7e-a174-4d68-889f-069cc9178b1c,9305d562-2505-493d-8ed8-3fb721c8f491,2024-10-17T10:16,3,33.48,Cash,Pending
a6ae100b-9e31-4468-98cb-cb1deb6aec4a,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-03-18T10:16,3,53.88,Card,Pending
0642b8c6-da41-47d8-82d7-f02fbf521225,bfa3444b-2be9-46be-b944-720d86a59770,2025-01-03T10:16,2,26.16,Card,Completed
0914f3ee-abd7-4ecc-8b46-a92bdae0ed59,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-01-07T10:16,4,106.44,Cash,Completed
226a99c3-0630-4da1-b5c7-691a7efccc42,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-09-15T10:16,1,25.71,Cash,Cancelled
c088a140-21bd-4100-ae3e-6be03a3bf80c,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2023-12-15T10:16,2,25.38,Cash,Completed
64ad33df-8f7f-4ca8-9cdd-d17e893816c1,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-05-17T10:16,4,114.88,Cash,Completed
9a1e44ce-2a9e-49cd-a858-2c0a9c6e2638,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-10-19T10:16,1,27.38,Card,Completed
b351cf4a-2aa4-4b64-8149-9177bb40ae21,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-03-21T10:16,6,101.76,Online,Cancelled
2c29029c-367c-408f-9fe7-a38949f1ae0c,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-09-06T10:16,3,79.35,Cash,Completed
399d5ce3-000a-4a35-9089-5b8528d32dd1,e85d0261-2d97-4475-a749-363ec9040a74,2024-10-04T10:16,9,129.33,Card,Completed
2f262552-beed-4ade-aabc-a1689f513061,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-08-30T10:16,4,101.16,Online,Completed
7aa66999-0d20-417e-a1e0-934a85a58e72,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-07-11T10:16,1,10.56,Online,Completed
e0428443-df43-45f6-bbde-c6e1dc7873b1,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-03-04T10:16,7,168.35,Online,Completed
bc646860-41af-49f2-9ac7-8d4aee59de6e,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-03-19T10:16,4,28.28,Online,Completed
d63d4f40-bb63-4271-a6d6-e4e5b606a01e,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-11-29T10:16,6,144.42,Card,Cancelled
3b62d8d0-5c30-46d3-be7e-eeb53c168ec4,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-09-19T10:16,2,45.86,Online,Cancelled
ee8df0ce-588d-4d08-bb87-4f42ba95e413,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-03-16T10:16,7,98.63,Cash,Pending
95c16b2b-ed35-49d0-911a-2e6d5baa818c,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-03-02T10:16,3,74.46,Online,Pending
c0a460fb-22d7-4870-af33-5bb5c3a1a172,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2025-03-11T10:16,7,71.68,Cash,Completed
0a1782a3-98e6-4ab9-972f-636f8f55b197,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-07-05T10:16,2,18.40,Card,Cancelled
642eb82b-3705-4c0a-9b93-7afda5c44ad7,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-01-31T10:16,8,95.44,Card,Pending
7fcb98a3-7882-4279-be5a-caa9e46c8113,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2023-11-16T10:16,8,229.20,Card,Pending
7e3f7687-c793-446a-a638-bc54b727bc35,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2023-11-20T10:16,6,120.30,Cash,Pending
f2e28590-0192-4de7-974e-914f0c3a4fad,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-06-19T10:16,5,89.90,Card,Cancelled
18c78b71-fb31-424b-95f0-a32b79cee0e8,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-02-25T10:16,3,51.27,Card,Pending
d6e93ef6-a659-4b6f-83c8-706272766d13,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-10-09T10:16,2,56.66,Card,Completed
1c37578a-9507-4884-a684-c528be20ea66,f6c35464-33dd-44a7-bf84-071f2e427045,2024-03-31T10:16,8,48.00,Card,Cancelled
a541ce04-03e2-4f1f-b0fa-81412d249882,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-04-17T10:16,4,101.52,Online,Completed
4d2a91a4-5362-4152-abc7-69d336765ccb,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-08-02T10:16,3,48.42,Cash,Completed
a0b1ad10-6b5e-45e2-a3ba-e6a0befea7b7,a190f67b-21df-46bc-8164-46bdfa00af85,2025-06-23T10:16,1,18.37,Cash,Cancelled
06bb17e4-bb05-4654-a24c-bc035dfa5409,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-08-02T10:16,6,144.30,Card,Cancelled
b03dc46c-060a-40d8-9d49-d84d5d1d8345,8626238e-5813-415a-9a8c-db944b1e0269,2024-08-28T10:16,8,198.40,Online,Cancelled
aff7a758-e69a-4289-9def-400be5cf928d,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-07-19T10:16,3,33.87,Card,Cancelled
c39efa0c-7368-4018-931c-6a2f09dce044,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-07-14T10:16,6,174.18,Card,Pending
d7258524-9fc8-4048-8f7d-b284763817fe,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-08-22T10:16,9,246.06,Cash,Cancelled
64931403-a5c1-4f53-9976-a97648d874d6,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-08-16T10:16,3,50.91,Cash,Completed
98b37b88-8ee9-459f-b639-f023ee05e476,885715b6-b1eb-44ca-8460-28c0343e56f3,2023-12-09T10:16,8,169.28,Card,Pending
d629fc02-4b55-409b-8cd8-b8091c5cc790,bf0de251-90d7-423c-8b31-48df1a89964f,2023-12-09T10:16,7,127.82,Card,Pending
d25720b4-21ef-4ff2-94dd-9f5991f308f6,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-09-29T10:16,3,38.10,Online,Completed
69b22fff-ec7c-4e36-b18d-ad6d130a1873,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-11-27T10:16,8,68.88,Online,Completed
c4a7dcac-2171-4e97-99c9-3ec335537bda,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-08-27T10:16,9,49.14,Online,Completed
27df0e1b-9d07-4e41-94d0-ebb34d420fb4,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-04-29T10:16,8,143.52,Card,Pending
be11159e-1ef9-4b5f-9b54-657369cc4c70,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-01-30T10:16,1,12.31,Online,Pending
68b7830c-2840-4a15-83ef-b65f4a4a0f29,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-02-21T10:16,5,143.20,Cash,Completed
16424fcb-6153-464f-ac03-c7cf0af4e00f,fe624323-ba72-456d-9842-ed9e0edc75df,2025-07-09T10:16,2,54.48,Online,Cancelled
cb7b9c29-2bf5-475b-b8aa-811557a7c120,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-03-26T10:16,5,54.15,Cash,Completed
ebe23100-2406-4e92-823b-f09fd5b21d09,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2025-08-31T10:16,4,65.48,Online,Cancelled
bfbe7306-fed2-4aad-8d7c-aead747fc03e,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-04-22T10:16,1,13.58,Cash,Cancelled
a0b389bf-1e87-41a6-8692-e74d12346527,795088d7-d227-422e-ad8c-f048bde0675e,2024-10-17T10:16,4,29.08,Online,Pending
97a5aada-bf20-4d64-8db7-e8e1dd02d161,428424b7-1f94-496a-8b7a-497ce177d32c,2025-08-01T10:16,4,51.52,Cash,Pending
05c3d016-9e35-4933-80ba-f021be62a414,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2023-12-09T10:16,3,63.75,Card,Completed
a9da5796-70a4-490e-9946-0b2611bfb3ad,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2025-02-21T10:16,4,104.72,Online,Completed
49e1a063-f88a-4c90-a264-b506deaa2c5b,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-01-23T10:16,8,212.96,Online,Completed
b3f7fa3e-5e40-4771-981c-111e929084ed,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-04-25T10:16,1,14.89,Cash,Cancelled
41d37478-a45a-4cae-a57f-055f9f928393,caca465c-e9f2-4add-91b5-24c70595e321,2024-03-29T10:16,2,44.16,Cash,Pending
7ef62a7f-4a24-48cf-8515-9f67c6df3f10,92da274a-bea2-490a-bb52-196c46fa8487,2025-07-25T10:16,9,80.55,Online,Completed
887e1680-95ad-4478-a346-1e93fb2ff169,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-10-14T10:16,6,80.94,Online,Completed
b8acaa83-982f-4dc1-a158-5eeea0c88c10,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-07-15T10:16,1,14.46,Card,Cancelled
49cc4b73-48c5-48a1-81f3-414430822a99,824998a2-7592-4051-ab0b-d5e12743c93b,2024-02-15T10:16,2,59.96,Online,Completed
a565dcc0-1f28-4ec3-b6b7-0fbeaf47413d,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-07-02T10:16,9,227.61,Card,Cancelled
77344feb-78ca-4b34-84b4-bc65dff36723,53db1213-7316-47bb-9099-c1def0e3c96b,2024-01-27T10:16,3,73.62,Online,Cancelled
764cd5c4-cf6f-4d21-88d0-7aa655d908df,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-08-24T10:16,8,55.20,Online,Pending
925b8d1d-9c78-485d-bfb2-e68ce8119564,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-03-28T10:16,1,7.50,Online,Cancelled
2bf66b48-cc01-40ff-94a6-5fc176b2e93b,910b1d47-5c37-48b1-8bde-96c60660f1d7,2023-12-19T10:16,6,63.30,Cash,Completed
33e00e77-f9ed-4b51-a30d-0df59f692277,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-02-05T10:16,3,40.86,Card,Cancelled
8dccc44b-87d5-4fa3-996b-5270dbbb39ff,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-06-12T10:16,7,165.69,Card,Pending
8270a205-7bad-491d-88e8-9c8bf1086f92,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2025-04-19T10:16,3,88.14,Cash,Pending
8763bc9f-bb2e-4306-a238-2c9a915ea5b2,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-04-19T10:16,2,37.98,Cash,Completed
93cde72b-eea8-463d-8310-44e46c2b795c,2a109685-1399-4149-8951-fba29bb0360d,2024-10-16T10:16,6,120.12,Card,Cancelled
b108279f-f8b8-48d3-a84f-68d5843bf1bc,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-04-04T10:16,2,33.68,Card,Pending
28f1c10b-120e-4be7-a57f-089a69327740,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-07-23T10:16,2,39.52,Cash,Pending
1772fb57-0eca-407a-a0d1-9ba4b5461252,ebe19120-496a-47fa-87eb-2440212a3363,2024-09-11T10:16,1,13.71,Cash,Cancelled
c1cfea7f-4c62-431b-8bc7-4184c18a9e73,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-08-19T10:16,1,15.80,Card,Cancelled
a5913f17-24e2-4d2c-b3db-de1f75146b88,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-09-13T10:16,2,25.38,Card,Completed
544901ec-785e-4290-af09-8ffb40ac3cc9,bf0de251-90d7-423c-8b31-48df1a89964f,2025-01-25T10:16,1,16.67,Cash,Completed
38881f2d-83fd-4b58-8bbd-14cbbd47d02d,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-12-13T10:16,8,144.08,Online,Completed
e68ee622-59a8-41ec-86fc-40409f20a6b1,1a48aa9a-def3-481d-922a-94300aa97309,2025-09-13T10:16,5,41.75,Online,Cancelled
7c0acb6d-e96b-4bc5-bef2-a520580381a7,11526850-7335-463f-b740-a52a90457c3b,2023-12-16T10:16,6,148.02,Cash,Pending
b4ac9344-d463-4f9f-a4ff-85736ef2d577,92da274a-bea2-490a-bb52-196c46fa8487,2024-01-03T10:16,5,80.50,Online,Completed
4b6d3e5d-64fe-4b1b-a8c0-da97ee0fe694,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-09-24T10:16,2,11.26,Online,Cancelled
0ee0b2a7-93bc-440e-a376-3628ef7c40b6,9305d562-2505-493d-8ed8-3fb721c8f491,2025-07-26T10:16,3,25.41,Online,Pending
f75100c5-5eb8-465d-9074-fb1b47cd26ba,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-10-12T10:16,6,176.58,Card,Pending
6bd9fc89-3e5a-4eaa-b237-7b9403a35b99,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-06-23T10:16,1,26.99,Card,Completed
c2942737-b3f8-47b0-a7c7-c069e1440cbf,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-08-11T10:16,1,28.94,Online,Cancelled
ffbade18-bc3a-4387-861e-43fb0e70ac72,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-05-29T10:16,5,46.85,Cash,Cancelled
cd95ff19-9dd3-471f-b2f1-7d7fdc5f2b35,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-12-03T10:16,2,31.14,Online,Pending
5bd7d390-cc4c-4839-b7b5-d15883771aee,8b115a34-224b-453c-be69-b53a7445b466,2025-03-07T10:16,2,25.58,Online,Pending
ca40a422-b11e-4e80-a360-5d49984bcd91,365c90d0-a590-4209-9401-2ce55af5ed98,2024-01-07T10:16,8,153.12,Online,Cancelled
3418f277-c13d-4389-875d-838d56c18436,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-05-18T10:16,3,25.71,Cash,Cancelled
26c9e078-6468-45b8-8af7-cd844ce17364,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-03-11T10:16,5,115.15,Cash,Cancelled
46a105c9-2233-4b8e-8564-444aace1f419,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-07-07T10:16,4,27.84,Card,Cancelled
1817f0e6-a171-40ee-9984-e79dba378a1f,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-06-02T10:16,4,113.48,Online,Pending
fce578eb-c9ce-48bb-a88c-a046a160a528,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-07-16T10:16,7,105.77,Online,Cancelled
60bd7a0b-9ab0-44fa-86b7-24c78adf41a3,aac35608-9499-49c5-811a-a059e773c968,2024-05-27T10:16,1,14.77,Card,Pending
c6e90398-e651-4dcd-aaf0-c430b8c36ab4,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-09-21T10:16,4,86.20,Cash,Pending
b6c16b78-3fef-4ee9-80a0-d7124b1e2f5c,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-12-11T10:16,5,100.45,Card,Pending
24bc64a6-deb8-4863-bdd1-b54c3223d835,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-09-20T10:16,9,164.43,Online,Cancelled
f1644f64-b650-4bef-a9f3-914062b96196,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-12-13T10:16,5,137.70,Cash,Cancelled
b6aa20c1-7a60-4f4b-bea5-0772f44ed2e2,49af098b-bf79-4643-8e49-739ea932d38b,2023-12-03T10:16,6,148.68,Card,Cancelled
2e01c29b-734b-4b28-bef6-81286dc93598,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-09-03T10:16,7,173.39,Cash,Completed
ddb5947f-9412-489d-b86f-9da43d03059b,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-03-11T10:16,2,19.30,Card,Completed
33f2724b-11ae-4290-9dcb-1ccdeafcb49d,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-04-04T10:16,7,114.52,Cash,Pending
61b01a7b-5c58-4e93-ba83-489096150d8b,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-02-23T10:16,3,36.45,Cash,Completed
c800d9ae-6b89-426e-933b-fbc150ebb3a9,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-01-13T10:16,9,117.45,Cash,Completed
23c51a86-8571-496b-a73f-fa0f64b52f73,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-08-08T10:16,3,51.99,Card,Completed
3fc4d003-23b4-4344-b0db-f0957b00f589,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-12-20T10:16,2,17.42,Card,Pending
e38d5f9a-8d52-4244-8a23-bfc59f57ce04,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-12-02T10:16,5,95.20,Card,Pending
77bdbb12-5403-4b2e-aaa9-e17ef628f989,00d7ae70-0f46-4453-963c-4ab2a3d29314,2023-11-29T10:16,8,57.44,Online,Cancelled
73b3f93c-f21f-48c9-b9a1-9080bdf39962,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-03-18T10:16,9,183.06,Card,Completed
8efbdfef-8779-4781-8dd6-656543e7f4fb,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-05-20T10:16,6,111.18,Cash,Pending
fd5572ed-b620-48a7-872b-7273ec5eb4f5,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-12-13T10:16,7,188.51,Online,Completed
5a8a58c1-afe1-4da1-8119-bf60727cf4fc,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-08-03T10:16,9,257.67,Cash,Completed
28c2f723-d59f-4ef7-8544-2a7a81a036da,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-04-03T10:16,6,36.90,Online,Cancelled
3d316704-86ca-48c2-854d-a7fe499ab5cf,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2023-11-14T10:16,1,14.58,Cash,Pending
6a49b981-2efc-4243-91cc-76d2d197b655,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-03-16T10:16,1,11.31,Cash,Cancelled
a6f52e4c-4bb1-4d44-be0c-f35a8d49a707,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-04-18T10:16,6,69.48,Cash,Cancelled
3581eed3-1db8-428b-998e-958a5124e909,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-05-03T10:16,3,34.53,Cash,Completed
43dcc0f6-5ebd-442b-a231-57eaf230a03a,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-04-12T10:16,1,7.36,Online,Pending
44c50186-0675-4a93-8896-3ae293907fa2,caca465c-e9f2-4add-91b5-24c70595e321,2024-12-01T10:16,8,100.40,Card,Completed
a5b9fdc7-515d-46c5-8fc7-c4c6ec80eabb,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-04-02T10:16,5,108.85,Online,Cancelled
2c2b5d3e-979d-401e-8e72-0decf499f1af,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-06-21T10:16,2,23.96,Card,Completed
7b51543e-9131-4fba-b92a-894f631b559f,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-03-15T10:16,1,24.38,Cash,Completed
a552707a-25ed-4152-a5ee-d7d8618f0fea,56a75a3e-a944-4147-8cba-f1024726993f,2025-07-30T10:16,7,137.06,Cash,Pending
43816346-4ad1-461d-bc52-2c38ce13535d,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2025-05-16T10:16,5,82.75,Online,Pending
edac1e3d-9c6c-4c7b-abe2-055eb00a045e,8626238e-5813-415a-9a8c-db944b1e0269,2024-11-11T10:16,5,25.70,Cash,Cancelled
cf2a02ea-1337-45b3-ab3a-20e545ca09e7,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-02-11T10:16,9,140.13,Cash,Completed
95c1f4da-086c-4f3f-a0cf-f7757b97ae54,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-12-03T10:16,6,154.20,Cash,Completed
97701f9d-8dd8-46e2-84f5-f214d5ae6a70,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-07-28T10:16,3,37.02,Card,Cancelled
a3c46753-5fb5-4099-bc00-8ad435486dba,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-07-01T10:16,1,26.01,Card,Cancelled
4af9c933-e4b6-47ae-8837-8ad6effe865d,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-02-24T10:16,9,106.38,Cash,Completed
f98960b9-d586-4750-89e1-ef9620d34c61,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-08-19T10:16,4,49.20,Card,Completed
6a935881-1347-4706-8232-d7ce0310ecc8,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-02-26T10:16,8,79.76,Cash,Pending
8755ee34-2913-44d6-bfec-8004d15003ee,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-06-26T10:16,1,6.83,Card,Pending
7e9b7a0c-1375-4a07-964f-29824ba98879,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-12-17T10:16,3,68.49,Card,Cancelled
b930a853-754b-4dbb-9d5d-e31e718a04ca,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-05-30T10:16,7,96.25,Cash,Cancelled
a4e11972-c519-41c0-b96e-3eccd1e779e8,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-04-07T10:16,4,55.00,Cash,Completed
788603ee-926b-4d67-9384-64b6f1d9a3f0,9fa382f0-8393-48db-ad30-43c953282401,2024-03-13T10:16,9,257.13,Card,Pending
84ee850c-8d72-473c-bc8d-4c3c7466df7b,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-02-21T10:16,6,172.14,Online,Completed
f55c9b99-268e-48c1-9226-4ff4e6f7c8d2,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-12-13T10:16,7,67.27,Card,Pending
abfad87a-b297-4147-9936-8252e36377e3,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-12-13T10:16,6,137.58,Card,Pending
