order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
72653e15-ee57-4aa2-b13e-0d702f85a080,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-10-30T10:16,4,41.64,Card,Completed
fdb1baa3-b8c4-417f-8b23-953cca973891,050d9901-1cb5-413a-9c31-282028f863c1,2025-05-29T10:16,7,72.80,Card,Pending
e0f1d940-5a53-4262-802c-87b40e954d4a,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-11-10T10:16,4,34.76,Card,Cancelled
efcdc650-6499-4fda-b57c-f25fdda7c136,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-05-24T10:16,3,44.49,Cash,Completed
0155ea7a-6a3c-4a00-8253-0329bb706247,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-03-21T10:16,5,51.65,Online,Cancelled
5e264312-e5a8-47a7-b834-d07126423ff6,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-04-25T10:16,1,27.15,Cash,Cancelled
5911ffbb-79df-4de8-ac4b-7aecdc7c657f,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-11-06T10:16,2,24.06,Card,Pending
443935db-3d60-4914-b2ee-2a952abc8857,e85d0261-2d97-4475-a749-363ec9040a74,2024-12-15T10:16,4,68.08,Card,Pending
3ee6f7ce-77d6-4fc4-bb33-7f5f0f20b035,9fa382f0-8393-48db-ad30-43c953282401,2025-01-10T10:16,1,5.61,Online,Cancelled
abf6dd02-bb8a-49f3-a46a-6d118bf7cc03,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-08-05T10:16,7,106.54,Online,Cancelled
086780b2-3463-44a7-a0b2-4b8bc9fc5787,f3826f04-0dfa-4266-8002-58fede0093f5,2024-03-02T10:16,7,131.46,Card,Pending
90f40524-c2a0-41c8-a069-159851a2ec15,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-09-19T10:16,5,139.35,Online,Pending
b71b495a-d3ed-4bae-b328-d10cdc101f7b,ada8704c-2784-4d70-84da-10078407d2c8,2025-04-14T10:16,7,50.12,Cash,Cancelled
eea0f0f3-dead-45bb-a5d6-b7bbae3953fa,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-03-09T10:16,7,169.54,Card,Pending
1df37bda-dec2-4de6-acd1-03ec61051632,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-04-25T10:16,7,185.99,Online,Completed
78103ce9-e75f-40cb-bacd-ff141b044de4,8626238e-5813-415a-9a8c-db944b1e0269,2025-01-23T10:16,3,62.10,Card,Completed
c32eead9-c22f-4359-8667-e27ab643dda4,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-11-20T10:16,7,58.10,Cash,Cancelled
e158241f-0a76-4288-bece-6e1d200b9bdd,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-10-26T10:16,3,89.61,Cash,Cancelled
994c9fe1-df36-4f1d-8ecd-9e3cedc69e75,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-04-17T10:16,3,42.75,Card,Pending
63e03817-6413-481c-8e05-e789d2d93920,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-06-22T10:16,2,27.86,Online,Pending
bb14097a-1355-42bd-8439-5c1f5fd0c356,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-03-21T10:16,8,223.84,Online,Cancelled
9faa6ad2-b195-43b8-88da-5f7df9d5cf7a,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-03-25T10:16,2,32.62,Cash,Cancelled
ba2ad64d-4186-4c82-b2e8-87d2c08b3a1c,058b9c75-b72f-4594-80d2-e41194ff7672,2025-07-06T10:16,5,106.15,Cash,Cancelled
863a8f32-3fd1-4354-bb6e-bbc2e6c32eab,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-10-19T10:16,7,78.75,Card,Completed
9d9ee4e3-d3c0-4358-a277-1816ee9ea2bb,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-06-14T10:16,5,43.20,Online,Completed
631f79b8-5c0d-4bb8-a0ed-123ee2a2e359,941529ef-2114-4bff-907a-4596ff4593a1,2024-08-09T10:16,9,55.17,Online,Completed
a6e59ca2-600d-4119-aae8-a32ee2cbf5e6,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-03-20T10:16,4,109.88,Cash,Pending
cf36147c-160d-45ff-8132-c296ed21e006,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-02-16T10:16,4,82.68,Cash,Pending
12cc4f7f-4d63-4af1-8cc6-7defecd2d9d9,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-03-18T10:16,1,28.20,Card,Completed
2eeb7e73-b543-46cf-9898-1b3df587af97,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-10-26T10:16,5,146.00,Card,Completed
64597bb7-38f5-47af-b052-44aacbb9727e,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-09-08T10:16,8,154.96,Cash,Cancelled
87844536-8e0d-4e80-939b-2a62cca36102,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-05-19T10:16,2,29.18,Cash,Completed
9911e4c8-f868-401a-9aed-7eebc36ce535,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2023-11-17T10:16,6,143.10,Card,Cancelled
5c836bee-8a40-4545-895e-0757d62251ef,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-05-11T10:16,4,52.48,Cash,Completed
1c535149-2e19-4faf-829d-a5c9eeb068ef,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-07-27T10:16,6,127.68,Online,Completed
71e14542-734c-4747-95c6-675c0bcad787,726d71e2-70fd-4416-8568-78619c14a73a,2024-04-17T10:16,1,20.52,Online,Completed
5ba2578c-7fe0-46b1-a991-4903588ad280,2a109685-1399-4149-8951-fba29bb0360d,2025-03-29T10:16,6,76.50,Cash,Completed
cdd51b34-0da0-4f9e-95ac-e2bb96e2ce68,11526850-7335-463f-b740-a52a90457c3b,2024-08-18T10:16,3,79.59,Card,Cancelled
23658818-551b-4093-bc4c-de4a9a0fccf0,a190f67b-21df-46bc-8164-46bdfa00af85,2025-11-06T10:16,6,172.50,Online,Completed
3c383e78-8a35-40fe-b197-f8a977617480,500fde18-ea61-4380-9ea4-f06d09985870,2024-04-17T10:16,7,180.60,Card,Pending
edac97a6-cda5-4963-8637-c798d1e7ceee,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-01-04T10:16,1,5.96,Online,Cancelled
e11756d3-838d-4513-ae66-8e029853251e,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2023-12-18T10:16,9,53.73,Online,Cancelled
f15e6258-905d-43b6-b4c9-18aefc230668,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-09-09T10:16,3,61.50,Online,Cancelled
cecd630b-e3be-4059-82f6-7a668b2d2b27,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-10-14T10:16,7,164.43,Online,Completed
9c2d2756-f28d-4f83-b945-18602b20e24b,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-07-19T10:16,2,15.04,Cash,Completed
f7a12e97-6c1a-4582-ab0b-39762effcbe5,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-04-20T10:16,1,14.84,Online,Pending
91b05959-b18b-44e2-bb02-04ca99746c22,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-07-17T10:16,9,218.07,Online,Completed
bb4db364-3cda-4bd9-b877-a2a5d84623ae,941529ef-2114-4bff-907a-4596ff4593a1,2025-10-06T10:16,7,182.56,Cash,Completed
38a7cb6c-3bf5-4513-9f16-9de350194f81,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-02-25T10:16,9,173.52,Card,Cancelled
2c8f2b5a-ebbd-4b0f-8237-af4feddd72de,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-02-01T10:16,3,28.80,Online,Completed
d0d51db5-fb49-439b-8164-e5afaaff4f13,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2023-12-29T10:16,3,58.23,Card,Cancelled
058c3b95-5edf-4bf3-8bf5-359ac3edbf4c,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-09-19T10:16,4,59.76,Cash,Completed
08386a55-9349-4c7f-ae38-614229b229f8,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-11-17T10:16,1,29.97,Cash,Cancelled
eb800cb7-4591-4a52-bbfb-3593dca0ebb3,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-09-25T10:16,2,48.76,Card,Completed
6120e3e8-c787-47a9-bde8-5f3e3ad7a165,824998a2-7592-4051-ab0b-d5e12743c93b,2025-05-04T10:16,7,138.95,Online,Pending
688f29c4-191e-4fa6-bbac-4f5a266cb46d,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-02-13T10:16,4,87.56,Online,Pending
faf4a88f-9ab0-4fbb-9e01-038734237b6e,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-07-01T10:16,8,232.32,Card,Pending
8e892543-e172-4874-a3f1-d84926ff8ed3,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-08-23T10:16,9,159.12,Cash,Pending
ad79c560-db7a-4736-aeb1-b0f9f35186a3,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-10-06T10:16,2,44.60,Card,Cancelled
2aa49253-de63-43f6-8538-d908f2e7e88e,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2023-12-03T10:16,6,108.60,Card,Cancelled
604e30b8-934e-454f-85b5-a898d3dcc903,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2023-12-26T10:16,7,57.05,Online,Cancelled
155117fc-df0c-4cae-8792-f607cebb92ac,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-06-05T10:16,7,87.15,Cash,Pending
cda7f38a-8d58-4d26-b5d4-68bb51544835,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-06-05T10:16,3,58.62,Cash,Completed
e0752570-87d6-4fea-ba15-21fd2485dd75,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-03-29T10:16,4,102.80,Online,Cancelled
07cb326b-3370-42f7-bf7a-939e09c72a51,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-04-03T10:16,2,40.60,Card,Completed
6cfd3b0b-1fb7-46bc-98fc-4e63a14029cc,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-02-25T10:16,5,59.40,Online,Pending
fd10ed64-55cc-4de0-a3e3-4faf818e15fc,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-11-22T10:16,3,62.37,Online,Cancelled
28859b08-0034-41f5-bc7c-64745bf6a11a,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-03-12T10:16,9,76.41,Online,Cancelled
13019d13-d303-4c8e-b8a8-6c4653981008,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-03-22T10:16,3,82.74,Online,Pending
cb1e6cef-6ab7-4c95-a259-851ec6e9257d,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-05-06T10:16,9,48.24,Cash,Completed
205b63fd-b81d-449e-911b-bf56dd3beb00,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-04-26T10:16,3,75.69,Card,Completed
95e91a0b-7df8-4cd5-a2a7-0c94a853a6c9,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-04-10T10:16,3,50.46,Online,Cancelled
ad542720-7e63-469c-a70f-847669d2569b,7a18d550-38d0-40b2-84a7-547162e7e409,2024-06-07T10:16,1,5.25,Card,Cancelled
70e40f6c-1cfd-4bb2-91f7-a2f90cdc9b93,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2025-01-19T10:16,7,148.05,Card,Cancelled
23514c11-45ef-4ce4-b99f-ef66e09d05dd,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-11-01T10:16,1,26.07,Cash,Completed
8b7c837a-d45d-4977-a170-d56735e07c12,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-03-07T10:16,8,194.56,Online,Cancelled
8482f2fe-2785-4906-8521-cdfdb66c23ba,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-12-16T10:16,2,28.56,Card,Pending
06d812e7-d03c-4de9-9818-8f8cdcaac407,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-08-28T10:16,4,42.08,Cash,Completed
78c129e8-1c65-4363-91a5-2349992a21c6,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2023-11-29T10:16,9,245.16,Online,Pending
299ccacf-d1d9-4a10-90d6-dc21cf4894a0,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-08-02T10:16,9,154.17,Cash,Pending
b0d69535-845d-4a0d-9739-fb8668fa430f,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-05-28T10:16,4,110.92,Online,Completed
c114ee10-78c1-455c-9d8a-78350e7acda0,6b1178fc-1745-401d-88da-3903c243ebe9,2024-02-17T10:16,9,120.60,Cash,Completed
9c34229a-4003-4cfd-8a9b-90e208c5d2bd,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-08-03T10:16,4,28.72,Online,Cancelled
012325cc-5689-4ae9-93c0-5af2d39452ef,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-03-15T10:16,7,169.26,Cash,Completed
9482ef0f-9dce-4264-94ef-f33c88ff3ddc,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-11-02T10:16,5,81.60,Online,Completed
e2708474-38c0-441a-893d-9212e3349484,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-09-03T10:16,2,32.76,Online,Completed
4e5c0042-0cfd-428c-b36c-47af83d6e1be,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2023-12-09T10:16,3,81.93,Online,Cancelled
2e63c4f9-f899-42dc-b9e4-75a224558030,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-02-02T10:16,1,15.33,Cash,Cancelled
cab9c187-02eb-49fb-ac49-842faf1b44ee,1a48aa9a-def3-481d-922a-94300aa97309,2024-09-15T10:16,4,45.76,Card,Cancelled
f16f9c22-704d-4242-8a81-99d286f26da5,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-02-18T10:16,1,18.03,Cash,Completed
ca135f1b-5cde-499f-bae1-bbdef50d6a31,f3826f04-0dfa-4266-8002-58fede0093f5,2024-12-07T10:16,7,83.23,Cash,Cancelled
b790bd61-39d6-4dca-ab6d-7be0b8bf58de,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-06-22T10:16,6,87.78,Card,Completed
10456855-eecc-4194-a173-3fa1d14c3070,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-01-07T10:16,3,71.07,Cash,Cancelled
66297d93-4aba-407d-b948-55e70a0a9b4a,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-08-12T10:16,3,17.73,Card,Completed
df2d1626-eb20-4830-8397-401532c6ab8f,f6c35464-33dd-44a7-bf84-071f2e427045,2025-04-30T10:16,9,238.14,Online,Completed
cd28cd12-f193-4f5f-be5c-c1bb99aca14e,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-11-02T10:16,5,122.60,Card,Cancelled
ed8aa864-c8cd-4440-9a6f-c71b9ceb7c92,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-09-09T10:16,6,135.00,Cash,Pending
c5d80b8c-9fb4-4aad-b940-18bc5131c9b1,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-09-26T10:16,2,36.80,Online,Pending
3d6770d8-cdac-40ca-a93e-1ced69485891,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-09-16T10:16,2,30.48,Cash,Pending
bfcdcfde-6f3a-4096-9824-e01eea112750,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-12-19T10:16,7,53.90,Online,Cancelled
40e3e2e4-1b2e-461f-951b-486bc59cc8e9,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-06-26T10:16,8,146.80,Cash,Cancelled
cdaa37f6-7b22-4ab7-8fd7-43ab788f385d,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-01-22T10:16,6,74.52,Online,Completed
6459e2fb-f35a-44c5-9e45-7ac6b7241b6d,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-07-10T10:16,6,129.84,Online,Cancelled
08f589d7-d49f-4406-8309-d8e786c955ef,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-10-25T10:16,1,11.09,Online,Completed
cd39d21c-1c1e-42ac-af9a-5f27c7e7d735,68169a66-a8d4-4763-914e-7befc826445b,2025-06-28T10:16,7,195.58,Card,Cancelled
9e5ec01d-87a8-47d7-98d9-b8228c176e2f,69446e90-4237-4410-ab55-e011eb04cce0,2025-05-19T10:16,3,78.21,Card,Completed
b2e3c3bf-306d-434c-a03f-6e5f528e029c,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-04-04T10:16,8,220.96,Online,Pending
702f698f-eb81-4b4a-961a-aacd6c77b5ce,bfa3444b-2be9-46be-b944-720d86a59770,2025-04-26T10:16,4,76.12,Card,Completed
4fc39e68-191f-42d4-a723-7ec1e4eb9abb,2a109685-1399-4149-8951-fba29bb0360d,2024-03-17T10:16,4,90.28,Card,Completed
a96fe629-0345-4718-98b7-ce663d8fc128,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-08-22T10:16,5,108.80,Online,Pending
91ce54f1-3c7b-492e-8292-b7f989853fd8,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-02-07T10:16,4,90.28,Cash,Cancelled
4399ba44-c9df-4db1-899f-d97c047439b0,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2025-01-01T10:16,6,84.66,Card,Pending
b5992874-0a29-431a-8a19-5611ee6c5183,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2023-12-17T10:16,5,147.40,Online,Completed
8fb256fb-aaf7-4907-885b-63078d63a2e5,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-04-17T10:16,9,58.77,Cash,Completed
877744a9-f3cb-4364-a9be-158245f7c37a,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-05-05T10:16,5,116.90,Online,Completed
1036e4be-0b25-4118-ae30-771162f6ab4b,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-09-05T10:16,7,64.47,Cash,Cancelled
8c8ec1f8-df90-46ed-8548-44c6ffd730eb,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-01-19T10:16,4,56.00,Cash,Completed
fd20491f-58db-4f6b-8d92-d5044e836c9b,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-12-04T10:16,2,40.74,Card,Completed
a9a06cf8-4cf4-4b8a-8db6-f38c232adbc2,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-01-20T10:16,9,207.63,Online,Completed
921684c4-e6ab-4a74-a6e6-87ee078ae25b,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-09-12T10:16,5,35.25,Card,Cancelled
e5131703-2632-46dc-a3e1-f3bb4eaff284,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-02-07T10:16,5,56.85,Cash,Completed
8250440e-54ac-4b9f-958b-ab82d056da25,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-03-18T10:16,5,81.55,Card,Pending
19bbf254-974a-4b99-a2cc-775f386566da,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-07-22T10:16,1,23.96,Online,Cancelled
eb0387d3-5cc1-44a3-8ac2-82c3602f3944,53db1213-7316-47bb-9099-c1def0e3c96b,2024-10-15T10:16,6,161.34,Cash,Cancelled
5518709e-e260-455b-b38c-394bb2c3b85e,2a109685-1399-4149-8951-fba29bb0360d,2024-01-17T10:16,1,25.59,Cash,Pending
0fe3b7e3-f9d7-4aac-af07-ecefa3ff4dbc,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-05-12T10:16,3,17.40,Card,Pending
ccf61972-8536-49ab-ab93-9d8968ead52d,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-10-13T10:16,7,101.29,Online,Cancelled
819157cc-1f1f-4400-847d-60647f996145,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-02-08T10:16,2,29.14,Cash,Completed
26ae89e2-10a2-492e-99b1-b7bf3c00f921,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-07-21T10:16,7,83.23,Card,Completed
112d87a7-ca03-4bd6-9ef5-e2cb92e7f88d,fe624323-ba72-456d-9842-ed9e0edc75df,2025-07-19T10:16,4,44.52,Card,Cancelled
57e5a7e9-96f3-450c-afdd-a4cd3a6db10d,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-04-11T10:16,1,9.41,Card,Cancelled
2c7794ad-1d28-4c35-9f71-91c508b7c35b,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-11-27T10:16,2,16.52,Online,Pending
dc581dd2-930b-4295-9dfb-fc505d44792d,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-02-09T10:16,8,179.04,Online,Pending
bb4d1ae0-4e39-4ab9-bcae-f118262abb39,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-12-14T10:16,9,128.34,Online,Completed
c0c16284-1261-463a-bdcf-5096350513cc,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-02-15T10:16,1,12.65,Card,Cancelled
726edd43-bf7c-4e30-88d9-83cfc311a49f,53db1213-7316-47bb-9099-c1def0e3c96b,2025-09-22T10:16,7,67.62,Cash,Pending
f2826c7a-0f4c-4d2a-825b-56db1fe86108,8b115a34-224b-453c-be69-b53a7445b466,2024-05-31T10:16,4,45.88,Cash,Completed
be7c3b34-45ab-4fd9-9621-339b02600edd,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-09-21T10:16,9,157.05,Card,Pending
35b1efe3-a7b4-4a93-82c3-3c7019afd7d9,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2025-06-14T10:16,7,113.19,Card,Cancelled
3832dc55-dce4-4b95-a7a0-9f70bf3f84c7,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-02-04T10:16,4,93.32,Cash,Pending
dd3e5b45-0b3a-4d7d-ba5b-0a1d7a78e028,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-01-18T10:16,9,180.99,Card,Cancelled
919706d8-1fd4-41b9-adbd-0dcf9087df6b,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2025-05-15T10:16,7,201.81,Online,Cancelled
dae878bd-ffd2-4ae0-91ca-863ad65e0e8a,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2023-12-06T10:16,8,74.08,Online,Cancelled
69c83a15-1da9-4f2e-9eee-7270a5f4d11f,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-03-03T10:16,6,39.78,Cash,Pending
f9852c51-0a22-496e-a4d3-1342c39ca136,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-04-23T10:16,5,122.00,Online,Cancelled
04d516c2-0904-4cb6-a373-9f1bc8e172a3,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-06-15T10:16,3,78.75,Card,Cancelled
5d8ab563-d9db-47cf-8917-3b6e4bb68371,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-06-21T10:16,6,178.92,Cash,Pending
42223c50-27ce-4fc3-9b66-8be4787bba4a,1a48aa9a-def3-481d-922a-94300aa97309,2025-06-06T10:16,5,51.40,Card,Pending
1338c44d-829a-425b-b52e-e64e4eddcd1c,953417c6-cd52-45e9-9ca0-bb450653c934,2024-02-26T10:16,1,8.06,Card,Cancelled
3e57e72e-3c6e-454d-b96d-6ab4777763ac,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-11-30T10:16,9,110.16,Cash,Pending
05e9cd03-6934-46b1-ba70-1de9909d3ad1,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2023-12-22T10:16,2,55.40,Card,Completed
792c6cd2-714b-41b8-a6e6-916285025c47,953417c6-cd52-45e9-9ca0-bb450653c934,2024-01-17T10:16,3,24.36,Online,Completed
be0e7f05-a1af-48c4-b7ea-79bf7fd27abe,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-05-06T10:16,3,38.37,Cash,Completed
14f21017-9422-4a24-91eb-b67b354b3004,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-09-08T10:16,5,91.75,Card,Cancelled
6bce41c1-9244-45f1-8731-c2028af3bd52,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-08-23T10:16,8,210.88,Card,Completed
6d18d841-d774-429d-970b-70c55d94065f,8250871a-2b35-424e-a1a1-4eb4faffabfb,2025-01-12T10:16,2,58.86,Card,Pending
4f349c36-ee8f-4d30-8c14-11a7173bd982,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-09-25T10:16,5,49.40,Online,Pending
1df5da17-e934-448f-acf1-af497ad6552a,9fa382f0-8393-48db-ad30-43c953282401,2025-10-07T10:16,6,56.28,Online,Cancelled
366f6fe1-1c1c-4fac-9204-2fa08219e403,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-03-10T10:16,6,87.84,Online,Cancelled
bfe71bc7-2ade-47b0-bc31-b91bdfd31135,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-04-15T10:16,1,8.85,Cash,Pending
22f3c86d-e3cf-4fd5-a3f7-47dd9b7f280a,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-06-10T10:16,7,63.91,Card,Completed
600a055f-4b52-4946-b0a6-569736fe2549,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-03-01T10:16,7,96.74,Online,Completed
8d211804-3aab-4047-bb2a-b4e1abf3137a,fe624323-ba72-456d-9842-ed9e0edc75df,2024-01-14T10:16,5,137.70,Online,Pending
474f6902-0c45-48a8-a8a4-c0f0cc06a39b,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-06-16T10:16,5,121.15,Card,Pending
6ae962e2-0853-465d-85ff-6990d7e0431d,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-08-26T10:16,6,72.24,Cash,Cancelled
c9c3157f-8c8b-4dcb-84d7-033bacf9d93c,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-12-11T10:16,4,48.32,Card,Cancelled
b437a20b-a8d1-4d94-8174-e691656cfd22,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-03-05T10:16,6,169.32,Online,Cancelled
4a4f1d2f-c9b5-42da-91f5-75b854a90c6b,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-10-04T10:16,1,6.28,Online,Completed
5d4813c6-99da-4ba7-ac92-8ac2063eba02,98b17fed-218c-4f20-8410-9f0edfc74455,2025-08-09T10:16,4,55.24,Online,Completed
74d17db5-6cff-4c53-88ca-ef48948748f0,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-06-06T10:16,8,44.96,Online,Cancelled
cc4147d1-0d0b-4165-80aa-b32c69060072,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-01-26T10:16,9,146.43,Card,Cancelled
3bef43e5-0b01-4af6-8f17-48727bb5ec9c,56a75a3e-a944-4147-8cba-f1024726993f,2024-08-31T10:16,9,191.88,Cash,Cancelled
e3949576-dbc6-4806-9261-74b42cf3fec2,8b115a34-224b-453c-be69-b53a7445b466,2024-03-13T10:16,1,9.43,Cash,Pending
28b9c974-fcfc-4976-ad56-88a016e74ac4,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-11-05T10:16,3,66.33,Online,Pending
0bd83870-3ab5-41dc-89f8-863cc7e07f4b,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2025-08-13T10:16,6,124.44,Card,Cancelled
