order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
80081d87-3f17-4e08-9513-1c978b23bd98,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-02-26T10:16,5,84.20,Cash,Pending
880e90fd-e0de-47c1-869d-f8ddf37adc1c,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2023-12-15T10:16,8,46.80,Cash,Cancelled
c8d456ea-3700-413b-ac3c-be2628c447cb,92da274a-bea2-490a-bb52-196c46fa8487,2024-11-21T10:16,4,39.72,Card,Pending
e540c4b3-fa61-453f-9738-a394ec07aaab,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-01-30T10:16,5,32.90,Card,Pending
ed62b3ba-fb32-44e0-b1cf-245d49205ba7,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-07-13T10:16,4,44.20,Card,Cancelled
54c83321-4fd0-4f3f-aedc-5ddcf91f0ce4,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-03-04T10:16,1,24.18,Online,Pending
556978d8-9956-4627-8493-e1d9a01890be,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-07-18T10:16,4,39.40,Cash,Pending
42d5c6ca-42ac-4372-97ec-1fc5c0aa0179,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-07-12T10:16,8,121.44,Online,Pending
a02e4c71-26f3-4ccb-b044-945c81385e7b,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-06-11T10:16,3,25.35,Online,Completed
14c8d020-b895-4c99-8064-00f693844a87,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-05-01T10:16,9,250.65,Online,Completed
3ea78f17-d92c-4b8f-852c-47b8399305e8,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-05-08T10:16,4,34.92,Online,Pending
538eab22-96ff-4f43-b7c2-ba88486a772c,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-08-12T10:16,2,40.08,Card,Cancelled
6343857c-6b95-41cc-8b39-226e347a2900,428424b7-1f94-496a-8b7a-497ce177d32c,2025-01-14T10:16,1,13.87,Cash,Cancelled
f18fbfb2-d7ec-405e-befc-008e175aa366,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-01-27T10:16,6,56.64,Cash,Completed
fda6fc19-416e-4344-a02b-6d52dc784dbe,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-09-26T10:16,9,231.03,Cash,Cancelled
69720653-95c4-428b-8f53-d0d1855b07af,795088d7-d227-422e-ad8c-f048bde0675e,2024-12-10T10:16,3,38.34,Cash,Completed
f60374eb-fec4-4623-9e58-9c86e91ee019,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-06-30T10:16,8,116.40,Cash,Pending
472aad0e-f1c2-4a4c-beba-584ac039a374,ebe19120-496a-47fa-87eb-2440212a3363,2024-11-11T10:16,8,122.72,Online,Pending
8a4d2acc-4ea3-4252-8049-3080f4feba8e,caca465c-e9f2-4add-91b5-24c70595e321,2025-06-06T10:16,6,60.66,Card,Completed
7996f6ac-d252-43ba-b9a9-c32cae6890ae,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-02-23T10:16,3,76.62,Online,Pending
81a45722-7488-4b33-a68b-3e883939c86f,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-07-21T10:16,6,36.12,Card,Pending
923685e3-96ac-4ebd-ba27-ec2e48d209ee,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-10-14T10:16,4,79.08,Card,Completed
6f146c8d-a2e9-4160-a633-31b09486a1d5,953417c6-cd52-45e9-9ca0-bb450653c934,2025-04-17T10:16,3,63.24,Cash,Cancelled
d21d06f5-2362-4433-bca3-f105d65ca147,1407e9cf-22c9-4137-a2fe-cc12dc038235,2023-12-14T10:16,8,113.36,Card,Completed
faeba7db-ba83-49f2-8c0f-76cbc828c247,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-04-07T10:16,9,64.62,Online,Completed
8fb69cd8-297c-4c18-bcd7-1da593e05a8b,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2025-06-27T10:16,3,51.45,Online,Completed
30804f41-d201-4749-b5db-0946a29ca1b6,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2023-12-23T10:16,1,23.73,Online,Pending
083fff6f-bfef-427a-8162-4611325be023,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-12-25T10:16,8,121.60,Online,Completed
02d7c990-130b-4efa-976b-7a7b775ab89d,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-01-02T10:16,6,132.84,Card,Cancelled
2e6172fe-37b7-4bf5-a51b-7922caed1a59,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-03-13T10:16,2,30.44,Card,Completed
5f6c7b17-b0ba-4db4-ad72-63b2e258d566,11526850-7335-463f-b740-a52a90457c3b,2024-04-19T10:16,3,23.10,Cash,Completed
926af651-01c8-4a73-a62e-4a5b18d4efa2,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-11-06T10:16,8,77.52,Card,Pending
d6697fca-624f-4f43-8420-2f90209117c1,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-02-20T10:16,8,49.28,Card,Cancelled
c42c4706-beb9-49ba-88c1-1ccff4c9a2ef,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-03-08T10:16,3,76.14,Online,Pending
5f7774b6-5823-4c2e-8b8a-9ef46eb37e22,726d71e2-70fd-4416-8568-78619c14a73a,2024-06-03T10:16,5,50.35,Card,Pending
8e427d47-4bdf-4cba-b0ec-d3d698663e31,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-08-24T10:16,6,106.92,Cash,Completed
c2c25d1b-809f-4574-bf14-015c652f3d28,caca465c-e9f2-4add-91b5-24c70595e321,2023-11-30T10:16,1,19.76,Cash,Cancelled
ce6cd7e1-9d17-480a-9195-0ded3440e36f,aff4340c-d102-49ba-af8e-84d2737ce82c,2023-11-26T10:16,3,20.85,Card,Pending
9335fa24-d12f-4185-8d33-5d663572d999,726d71e2-70fd-4416-8568-78619c14a73a,2025-07-06T10:16,7,80.64,Card,Cancelled
788d2d0e-a586-42a4-bec5-9ea09aeed4a4,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-03-07T10:16,2,54.46,Card,Cancelled
290fbb35-539c-4789-90ec-2aca33fb71dc,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-05-25T10:16,8,93.52,Cash,Cancelled
7a4c3a76-207e-47ee-a1a4-8de5938d56e7,68169a66-a8d4-4763-914e-7befc826445b,2025-01-14T10:16,8,50.40,Cash,Completed
2dc0589a-f6f4-427d-8e53-a4082ff8f375,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-05-05T10:16,1,19.21,Online,Completed
e1827d5c-3193-44b6-ab46-fee184c91655,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-05-22T10:16,8,117.44,Online,Cancelled
fc6d4c62-e4cc-4501-8725-676212552766,e85d0261-2d97-4475-a749-363ec9040a74,2025-08-24T10:16,6,68.04,Cash,Pending
ac9602ab-9456-4d7c-81f9-0cb3c823df1a,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-08-20T10:16,8,86.96,Online,Completed
f4fcd8d6-7b3c-4b42-a872-22c8c01b790f,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-05-29T10:16,7,68.74,Cash,Completed
b91878fc-493a-4918-a0f2-0beecca4cbce,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-10-27T10:16,3,36.66,Online,Pending
19371a6c-5dd5-40b6-bfbe-b6a757161a7f,b047b369-02d0-4f25-9af0-f1e883228863,2024-01-09T10:16,8,228.32,Cash,Completed
af90a2c0-0b80-4c83-8f88-b398aafefb86,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-07-08T10:16,8,115.36,Cash,Completed
d0e59b38-2f5c-4e0d-9e60-e6d46049c40e,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-08-15T10:16,1,27.03,Card,Cancelled
9140cdb2-2a52-4efb-935f-8260578de786,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-12-16T10:16,3,47.34,Card,Pending
4855da8b-1bf3-4ff2-94f5-f0b9dce77cbc,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-09-05T10:16,8,74.40,Cash,Completed
fbe0a5fe-8222-4616-8b3e-39affeaad455,92da274a-bea2-490a-bb52-196c46fa8487,2025-07-04T10:16,7,146.86,Cash,Cancelled
c0a20799-4b0e-4f2b-ba37-e0466bf5716d,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-03-29T10:16,4,105.24,Card,Pending
4ce6de71-43b7-40f2-a7ec-a336fd4390d8,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-10-07T10:16,1,10.82,Online,Pending
ec825138-5c38-4acc-a585-463b4b15dbe2,f6c35464-33dd-44a7-bf84-071f2e427045,2024-08-09T10:16,9,111.06,Online,Pending
2cd30e61-1371-4e95-ab45-f8fb099981d3,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-11-01T10:16,8,212.96,Card,Pending
513c7861-b2a2-4491-9c25-57289eedadf6,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-06-29T10:16,9,237.87,Card,Pending
6b1cd315-1f77-4678-9dc9-8cddd1d378b6,824998a2-7592-4051-ab0b-d5e12743c93b,2024-10-16T10:16,3,69.42,Cash,Pending
fe89cbbc-fda0-4195-903b-52bd2958a6d5,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-06-04T10:16,5,66.75,Cash,Pending
5fd5a3d7-d09b-4f6e-9fc1-2d0ed93923f5,941529ef-2114-4bff-907a-4596ff4593a1,2025-06-25T10:16,8,53.44,Online,Cancelled
bf37c029-133c-4af4-89e0-b8a7b70c40c8,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-04-19T10:16,2,25.34,Cash,Completed
fcecbbba-16b6-431e-b201-6235d7584fb8,726d71e2-70fd-4416-8568-78619c14a73a,2025-01-22T10:16,9,80.64,Online,Cancelled
886a9f10-982d-461a-be45-57f9f5a0bace,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2025-05-12T10:16,4,31.64,Online,Cancelled
a4032f4e-694d-488a-9637-fe7ad8d6c18c,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-09-16T10:16,9,214.29,Online,Completed
8b0b2cc5-9d86-4ee0-9cae-ec94738da9d1,f3826f04-0dfa-4266-8002-58fede0093f5,2024-07-25T10:16,1,27.88,Card,Pending
4c1cbb67-81ea-4504-9f0b-61f698b75850,d6d4ef4b-0870-48aa-b884-013237f255f4,2023-12-24T10:16,1,11.62,Online,Cancelled
e8011f93-067e-4535-b5ea-e0b175ecf212,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-07-25T10:16,6,43.98,Online,Pending
f5c8427e-35c1-4a56-ac24-e776811f02cf,050d9901-1cb5-413a-9c31-282028f863c1,2025-06-22T10:16,1,19.05,Cash,Cancelled
92e5bb1d-0ca2-4de9-9136-9188e7b5c812,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-03-09T10:16,7,127.61,Card,Completed
7571d0ec-9461-449b-a8f0-a4348054c273,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-08-16T10:16,8,118.56,Card,Cancelled
3eec29d8-1ad6-4b96-9601-8bd2ea9e3c32,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2023-11-15T10:16,3,48.51,Online,Completed
53369e6b-8292-42ee-8ed6-d643d8df8ada,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-06-27T10:16,8,202.88,Online,Completed
f7e897c1-0104-4338-831e-2f8103257eb2,941529ef-2114-4bff-907a-4596ff4593a1,2024-09-17T10:16,1,29.55,Online,Pending
73df16ca-4ed9-493d-bc99-49a1ca9eb3ed,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-02-14T10:16,1,29.20,Cash,Cancelled
a8fe5418-dfea-45cb-88ad-2f6b91ab4549,050d9901-1cb5-413a-9c31-282028f863c1,2024-06-16T10:16,6,57.72,Card,Completed
92939c2b-f984-4c11-90cd-60edf13e25da,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-10-03T10:16,9,193.14,Card,Cancelled
5d1e1ff4-fb8c-4ce4-802a-b20f531a1315,98b17fed-218c-4f20-8410-9f0edfc74455,2025-02-28T10:16,2,36.78,Online,Cancelled
6c194350-cfe7-445a-a32c-9544dc8bb939,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-07-11T10:16,7,85.40,Cash,Cancelled
dca871d0-186a-4d60-ac7a-87dac698285b,205ea7f7-e714-45b8-a083-11247ff702a1,2024-10-20T10:16,2,40.42,Cash,Pending
0b32bf41-4392-457a-ae74-3f14e56bbcb1,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-02-25T10:16,5,99.60,Online,Completed
2e80211f-0a21-4ed9-bed2-197e96c05ec6,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-07-02T10:16,3,18.45,Online,Cancelled
bdf2909e-0f1b-4fc2-8ae2-ae179fccc1b8,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-05-07T10:16,7,60.55,Online,Pending
392dd06e-143d-4650-8a1c-bc4d8477ae25,aac35608-9499-49c5-811a-a059e773c968,2024-06-04T10:16,9,122.85,Card,Cancelled
62280bfb-25ef-41cc-83db-efdba3e82abd,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-04-04T10:16,8,110.88,Online,Completed
2311807e-58c6-459c-be01-67afbe7b0577,205ea7f7-e714-45b8-a083-11247ff702a1,2025-02-12T10:16,6,77.76,Card,Cancelled
abfe94b9-6b00-4cbe-9182-f6ec2ad5bd5a,11526850-7335-463f-b740-a52a90457c3b,2025-04-06T10:16,3,23.34,Card,Cancelled
1963069b-ee71-4cfb-baf1-a7a568ea0e64,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-12-11T10:16,1,22.63,Cash,Completed
68bf73ea-a941-463d-a60b-5cfbfca3b782,bf0de251-90d7-423c-8b31-48df1a89964f,2025-03-29T10:16,2,25.74,Online,Pending
bec4469f-3045-4943-beac-7c2765a4af6b,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2025-09-17T10:16,1,13.48,Card,Cancelled
3462cbb7-fb21-4347-b949-e3011541a9db,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-03-03T10:16,8,119.44,Card,Pending
eca4b6fc-649e-43e8-a5f0-f378c8e3cdf4,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-08-09T10:16,8,94.00,Cash,Cancelled
31346eb9-8f5c-4f7c-b22a-21fda83b36bd,c3ffc43c-0c11-40fa-9824-f234161741d0,2023-11-27T10:16,8,191.92,Cash,Completed
1d0f0e79-4263-48bb-ab6a-fdb558512dfb,9305d562-2505-493d-8ed8-3fb721c8f491,2024-01-22T10:16,2,34.04,Cash,Cancelled
f5268ae2-6ca1-44b6-9f52-f0c48a7f8eb3,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-09-11T10:16,4,85.20,Cash,Pending
afe23e0d-d61b-4c9a-a3b5-b9956fa086ce,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-05-05T10:16,9,179.64,Online,Cancelled
5943f3a7-0ee4-4726-ae72-608a68a2b969,050d9901-1cb5-413a-9c31-282028f863c1,2025-07-14T10:16,4,89.72,Cash,Pending
6b583143-5c15-4d12-9b84-b06f7b527260,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2023-11-17T10:16,9,110.07,Card,Cancelled
60f91d59-b1a5-44c4-b6e2-e6ebfb946333,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-12-02T10:16,2,56.58,Card,Pending
80ddfdd2-67b6-409f-86a3-825f98013b8b,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-06-06T10:16,9,156.60,Online,Completed
3386cafb-024a-418b-a136-8930734607e3,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-02-01T10:16,5,81.25,Cash,Pending
04a88d0a-a4e6-412f-8b07-ff9817d8570a,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-04-15T10:16,5,122.05,Cash,Cancelled
cd03fbb6-9593-4873-aaed-7b5c8d9674c7,98b17fed-218c-4f20-8410-9f0edfc74455,2024-02-14T10:16,2,48.38,Cash,Pending
53473827-7c4a-4c42-a09c-fdd93c1fb592,8b115a34-224b-453c-be69-b53a7445b466,2025-06-13T10:16,7,112.28,Card,Pending
8e80d583-b6c1-44d0-bdbd-5bb2d95ca313,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-12-11T10:16,7,43.54,Card,Cancelled
d426e6c2-0683-4608-9ae4-50ad6602fa4c,9fa382f0-8393-48db-ad30-43c953282401,2025-06-21T10:16,3,87.90,Online,Cancelled
291abde1-f3f5-431a-95b5-4c01558bd08c,941529ef-2114-4bff-907a-4596ff4593a1,2024-01-14T10:16,8,54.24,Card,Pending
9b2b5b84-5da8-4012-b431-dc47481eaa44,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-03-11T10:16,3,38.46,Online,Pending
138e5df3-bc5e-4922-96f0-abfcca025e5f,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-02-29T10:16,4,84.16,Online,Cancelled
3b76df75-bfac-45da-ac45-213c85c8d3f7,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2025-09-23T10:16,9,248.67,Card,Completed
03914d59-4f2e-4ee5-b2d1-1a05180b007e,e277d099-db2a-4aee-ab86-8b0e73a34383,2023-12-08T10:16,8,152.88,Cash,Cancelled
513fc36b-ecb0-4030-8de5-ea5322988dd9,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-01-28T10:16,1,29.73,Online,Cancelled
9fd239e3-318e-4a6b-8c52-d58aa8ce1faf,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-11-23T10:16,9,97.92,Online,Completed
e7326a20-eb18-466a-b474-3eb77598e7f4,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-04-27T10:16,6,141.42,Online,Pending
4852d45f-4260-45fc-9b38-6452bb3606cf,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-04-20T10:16,4,32.72,Card,Cancelled
620fe844-0e1a-4b84-9800-19b919410869,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-01-11T10:16,8,200.48,Online,Completed
2caf633a-c566-447b-84ae-5f87b4ca642a,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-06-04T10:16,9,122.22,Card,Pending
43237bbe-4549-450a-888e-1e476a5a1ee7,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-07-22T10:16,4,110.20,Online,Completed
936b51a6-eb0a-4792-a741-398b02e6d537,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-08-28T10:16,6,120.78,Card,Completed
c32cc245-d076-45a8-8dd0-09d67bf9c752,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-10-31T10:16,4,32.28,Cash,Pending
cc17dc60-5852-4b8d-a92d-14cf76fabd38,205ea7f7-e714-45b8-a083-11247ff702a1,2024-01-11T10:16,2,19.46,Cash,Cancelled
60432a30-49f8-4d0b-9064-bff5e4466890,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-09-27T10:16,6,31.20,Card,Cancelled
2b910be2-e57b-4840-8687-18b1afc60731,11526850-7335-463f-b740-a52a90457c3b,2025-04-22T10:16,7,42.77,Cash,Pending
255c98f7-0ba2-457a-b625-20b4938017e9,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-12-24T10:16,5,125.75,Card,Completed
a9b65f4e-51b9-496c-934d-54d4b75503b4,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-10-07T10:16,9,195.03,Online,Cancelled
a5bf5318-7e52-48b2-aff7-ff4c88abdc2b,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-04-16T10:16,1,12.39,Cash,Completed
28f36c83-6e10-4811-9057-1493af1f2351,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-11-02T10:16,8,131.28,Cash,Cancelled
001a5ce4-efb7-45c5-b08f-bd5b04353a87,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-10-08T10:16,5,70.90,Cash,Cancelled
7b8d9726-0b1b-41d3-ad85-c7a0cabe9307,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-03-21T10:16,5,142.25,Cash,Pending
a5c1119c-eb09-4c14-9544-aeb82c8e51d7,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-06-05T10:16,7,163.80,Cash,Cancelled
9cced4f9-3912-4f80-9201-a7c0af74642d,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-06-24T10:16,2,14.90,Online,Cancelled
0a33da7a-4751-4fa5-8143-37db41d651c3,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-05-20T10:16,8,209.28,Online,Pending
dccdee96-d0ea-421e-8283-edf86549933d,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-10-14T10:16,3,49.08,Online,Completed
3eff2362-9175-40dd-9c67-b7b615568856,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-07-23T10:16,4,108.44,Card,Completed
aedf3763-1729-4613-a8ff-9a6083fb2cea,aac35608-9499-49c5-811a-a059e773c968,2024-08-16T10:16,4,21.52,Online,Cancelled
3ffb42d9-3f18-40a8-a3a0-7ec530c409de,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-02-08T10:16,1,19.58,Online,Pending
cf051875-c0a2-4d75-ae7f-05aacdaee328,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-02-25T10:16,6,175.80,Cash,Cancelled
b2914feb-1026-486c-bb26-b61554234181,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-07-27T10:16,8,92.72,Card,Pending
039c5a7a-b91a-4faa-b462-528a21d28adc,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-01-14T10:16,3,55.92,Online,Pending
34234258-6e1c-4187-9481-55562f63d4f3,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-10-09T10:16,5,134.55,Card,Cancelled
8f4baa70-aae2-4347-880a-d657ae75991b,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-09-02T10:16,9,121.59,Card,Cancelled
62d15ba0-ad46-435e-8cfc-cb4f3a5fd976,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-07-22T10:16,1,17.47,Cash,Cancelled
428c7b74-9aab-41d8-aa56-fd8442fd2895,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-12-12T10:16,2,30.44,Cash,Completed
adb5cf41-c652-4db6-8c03-c781ef200099,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-12-03T10:16,5,92.80,Online,Pending
3ae72eff-bcd5-4903-bb15-9abb24074268,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-02-27T10:16,9,68.22,Online,Completed
3c8c7fed-b441-4108-8bf0-f17aed7c6483,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-03-24T10:16,5,61.80,Cash,Cancelled
766583dd-1edf-42b8-8e0b-43922ef5b07d,205ea7f7-e714-45b8-a083-11247ff702a1,2025-09-26T10:16,4,67.56,Online,Pending
33a3b840-48b4-4008-999e-62e065433a7c,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-02-25T10:16,8,72.56,Online,Completed
66459fa3-1d24-4853-a439-38cabd28b3c2,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2023-11-21T10:16,4,48.76,Cash,Pending
6b2c1407-33db-4915-8dbd-6cc229622078,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-11-21T10:16,9,154.53,Cash,Completed
8e58f82d-c44f-43d1-9ac6-326fa2fa4201,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-04-19T10:16,7,182.07,Online,Completed
162b5ad3-49a4-4a3f-9fe8-0d1130012090,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-04-20T10:16,3,66.93,Card,Cancelled
44ab20e9-6225-4ffc-a87d-3f88e6a763d3,050d9901-1cb5-413a-9c31-282028f863c1,2025-10-01T10:16,4,94.00,Card,Cancelled
78a99f57-3108-42a1-ab67-671a8f5926d7,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-04-05T10:16,2,41.20,Card,Pending
de8b1025-aa97-44e9-9bf9-894340f0a723,bf0de251-90d7-423c-8b31-48df1a89964f,2024-06-02T10:16,2,17.44,Card,Completed
a18373ae-7f23-4af1-b254-9f5d72abe6bb,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-01-03T10:16,1,20.82,Card,Pending
41d29723-8b20-4e0e-8510-0f692520128e,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-09-17T10:16,4,72.60,Card,Cancelled
bd69bb14-cfcc-4bd1-9732-ff828d1e5e2e,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-09-28T10:16,7,185.57,Cash,Completed
f3673e4c-05cb-4b60-95ce-2c21825088c5,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-03-19T10:16,3,54.66,Online,Completed
db37a727-b39e-4a2c-b496-e511b37fb78c,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-04-20T10:16,7,55.30,Online,Cancelled
c1f825d8-3631-40b3-bcf0-71875162fd58,8250871a-2b35-424e-a1a1-4eb4faffabfb,2025-05-03T10:16,4,95.16,Online,Cancelled
2f6d6fc5-c296-43ce-8dc5-256a70eb7f22,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-08-25T10:16,8,69.84,Online,Pending
6cc3a977-28f4-4d8e-b961-deaa421ab55d,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-03-03T10:16,8,221.36,Cash,Completed
5e7becca-fe16-4301-99ab-8023c3304f59,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-02-05T10:16,4,85.08,Cash,Completed
cf5c8297-fe4b-4a1a-858e-1bf374255cc9,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-04-06T10:16,1,22.24,Cash,Completed
75463fe3-34cb-4ffa-a9d1-5b2a7c36f22b,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-01-28T10:16,1,7.58,Online,Cancelled
a96d899c-d5e8-48b0-93af-86277fd6c80e,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-07-15T10:16,4,111.40,Card,Completed
73a1aba7-708d-4f41-bb93-bf3240d458e4,8b115a34-224b-453c-be69-b53a7445b466,2024-10-11T10:16,7,122.01,Cash,Cancelled
77e48ee7-e2dd-423e-8d58-ab9116bfb175,795088d7-d227-422e-ad8c-f048bde0675e,2025-02-24T10:16,8,205.20,Online,Cancelled
d14c4da9-9882-473e-a5f5-3976e491a596,98b17fed-218c-4f20-8410-9f0edfc74455,2024-09-17T10:16,5,32.00,Card,Completed
9723e1f4-4311-4fb6-b2da-1a059efa5a01,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-07-12T10:16,5,50.70,Online,Pending
2bb83073-c7c4-4cf8-83e0-28f5a201cb1a,7a18d550-38d0-40b2-84a7-547162e7e409,2023-11-15T10:16,7,102.83,Online,Completed
9b11ede3-8738-4b19-91ae-088a12a3ba49,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2025-01-20T10:16,8,192.72,Card,Cancelled
cf84b9c7-ed9f-4787-b801-c5621725ac1b,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-01-26T10:16,2,36.16,Card,Cancelled
e52fcf38-db24-406e-8bd3-94d26c7c0d80,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-01-09T10:16,2,35.84,Online,Completed
