order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
62771cb0-5cb8-408b-bc2d-ad9eab6290a5,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-09-10T10:16,5,87.35,Online,Completed
ba5dff3e-6c05-4d87-a7c4-e8a8ce648854,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-09-21T10:16,2,16.26,Cash,Completed
b3f5f71b-ffc9-483a-b7d5-79254f5ab510,7a18d550-38d0-40b2-84a7-547162e7e409,2025-04-24T10:16,8,136.64,Cash,Completed
ebe78089-acb9-4f0f-a4df-4bf14d9af216,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-05-20T10:16,1,8.59,Online,Cancelled
c3d30254-a49f-433b-afa5-4193cbc1e4c4,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-12-19T10:16,1,26.49,Online,Completed
f01d7c74-933e-458a-b836-2fcf80f7d5f8,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-08-02T10:16,2,24.98,Cash,Pending
afa87878-4b04-413f-b480-ef7b1a1cdd73,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-10-23T10:16,1,25.55,Online,Cancelled
e254fed8-13a1-4635-86ab-4e29dd643444,e85d0261-2d97-4475-a749-363ec9040a74,2024-04-19T10:16,9,191.61,Cash,Completed
1a0bdb7d-1fe6-4745-a909-3b7effed2275,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-01-01T10:16,5,111.10,Card,Cancelled
6aa8abba-a837-4788-8dbc-6a00c3f471d5,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-03-23T10:16,4,84.20,Card,Completed
c77a98fc-41b5-40f3-b969-cb44c15d998a,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-09-06T10:16,7,98.70,Cash,Pending
f82dd367-dde1-4188-a71d-fe6b19949605,953417c6-cd52-45e9-9ca0-bb450653c934,2025-01-03T10:16,9,123.12,Card,Pending
407175a5-f31e-479d-9abb-2b399a24fd6a,2a109685-1399-4149-8951-fba29bb0360d,2024-08-20T10:16,6,65.16,Card,Pending
493dd9b9-959f-424b-b842-59de5c8b43c9,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-05-06T10:16,3,71.67,Card,Pending
92130974-252e-4370-a1fc-96b8a9e17518,941529ef-2114-4bff-907a-4596ff4593a1,2025-10-15T10:16,8,188.80,Cash,Cancelled
71040044-4091-492b-94f4-e928fc12345f,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-09-16T10:16,3,26.22,Card,Pending
46d5f304-2e13-458a-9cee-60bb1de1e4e1,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-07-07T10:16,5,61.60,Cash,Completed
5eec01ce-01d1-4fb9-8819-d3a2d8969256,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-01-10T10:16,2,27.70,Cash,Cancelled
445c9676-f573-4f87-bb52-d00709f01de5,953417c6-cd52-45e9-9ca0-bb450653c934,2025-06-11T10:16,6,79.62,Card,Cancelled
910fbea1-dd8c-4648-89c5-0653a0a82318,ada8704c-2784-4d70-84da-10078407d2c8,2025-04-03T10:16,4,113.32,Card,Cancelled
a7f8846a-21c1-47df-8b8a-92916ae49c61,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-12-13T10:16,4,42.40,Card,Cancelled
af348628-475c-4323-a05f-7784ebe8e461,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-10-10T10:16,4,91.28,Online,Completed
e28919a2-0bdf-44c5-9c87-86a0e505a2bf,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-03-07T10:16,7,72.52,Card,Cancelled
099f627d-95fb-4fab-b3bd-5de9b2ad2eae,f6c35464-33dd-44a7-bf84-071f2e427045,2024-08-17T10:16,5,58.85,Online,Cancelled
c96689fb-edd2-47f9-9da7-1423cc8d26db,f3826f04-0dfa-4266-8002-58fede0093f5,2025-09-30T10:16,6,175.92,Online,Cancelled
ff1a9595-06c3-4b8e-84d8-74e985106b66,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-07-06T10:16,8,153.44,Online,Pending
20578a24-528c-4036-b994-ee916e185d48,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-06-20T10:16,3,37.47,Online,Completed
a342cb7a-69ba-4980-8205-484b3dda59d7,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-11-16T10:16,5,114.05,Online,Completed
815f0b07-90f9-409b-b688-8c160f74c13f,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-07-02T10:16,9,113.85,Cash,Pending
ef8a0dee-9ede-4d78-9d6b-bd1f636c0cde,11526850-7335-463f-b740-a52a90457c3b,2025-04-15T10:16,6,149.76,Card,Cancelled
2a0df12f-cb57-42e7-84f8-529d113c164f,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-06-26T10:16,6,99.36,Cash,Pending
1a78449d-19bb-40a4-811d-fe8523d2881a,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-03-30T10:16,1,8.03,Online,Pending
dc8dc826-5eee-45e7-812a-d38098eead1d,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-07-06T10:16,1,27.16,Cash,Pending
ae7b549d-5e16-416b-8f03-8e4640bac248,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-04-29T10:16,9,150.48,Online,Pending
e8ea00e7-e2b6-41e7-ae19-c795bb82b865,2a109685-1399-4149-8951-fba29bb0360d,2025-10-05T10:16,4,36.16,Card,Completed
53fedba8-172a-41c0-a849-4a0c090c33b4,205ea7f7-e714-45b8-a083-11247ff702a1,2025-07-09T10:16,2,27.98,Cash,Cancelled
09151dfc-169d-43f3-90ef-b27faa03b2c3,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-08-26T10:16,6,56.88,Card,Completed
4b746e1b-5a64-4d80-a2b4-9c5e584c79ce,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-04-19T10:16,8,138.48,Card,Pending
d02d2363-457e-47c0-b03f-a1fe89dffc3f,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-11-10T10:16,2,42.94,Online,Pending
f551d96a-dddf-4fd4-a885-86338a064c55,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-04-18T10:16,7,131.53,Cash,Completed
c5b817ed-9dcc-4928-8159-64ec4871f107,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-03-04T10:16,1,20.47,Online,Cancelled
8ad9cd56-b74e-4708-8ccd-38b698fd9e35,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-02-04T10:16,5,82.70,Cash,Completed
bfaf3d27-096f-4390-8a0a-0e47d3f9a0c2,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-01-23T10:16,7,208.53,Cash,Cancelled
58ed4225-3b60-4f3c-af95-5903ec889b6a,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-08-04T10:16,1,16.20,Card,Cancelled
b7f2a4a0-2f31-4714-bbb6-f614fe62a8cd,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-06-29T10:16,6,137.94,Online,Completed
cc62cafa-2fb3-4c30-bc8f-fbecd7ba88da,49af098b-bf79-4643-8e49-739ea932d38b,2025-08-18T10:16,3,60.45,Cash,Completed
e7110dc1-9d12-4969-a477-287a898fce29,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-07-21T10:16,3,40.35,Cash,Cancelled
5aae1730-91eb-44e9-a57b-50a0eafd2449,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-08-04T10:16,8,53.04,Online,Cancelled
9f364901-d049-4eb8-a29a-456d398b927f,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-04-13T10:16,9,193.77,Online,Cancelled
4ee8e323-f078-4823-930f-5c733dfbe84e,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-06-26T10:16,1,8.93,Cash,Completed
664611b1-0ebb-4b0f-b116-ccb672c2c684,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-02-06T10:16,2,20.84,Card,Cancelled
da2472f0-4dfd-4e2e-8ace-1b4c41d3bae9,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-04-06T10:16,3,79.77,Cash,Pending
46dfca91-bc53-42ce-9ec4-94d0c4ae6696,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-02-27T10:16,7,96.95,Online,Completed
3785f693-211f-4dcb-b030-bfc884c7d2f0,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-03-02T10:16,5,65.10,Cash,Pending
6b9bc2f8-30c2-4886-8905-f91c1e1d6bbc,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-12-08T10:16,8,213.92,Card,Pending
b05fba5a-14c5-476d-87db-ced0f8d58b08,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-08-19T10:16,2,38.48,Card,Completed
c9de8a39-f3dc-4aee-88f9-10e1c9e64941,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-01-14T10:16,2,37.80,Card,Cancelled
cfe3b305-b6e2-4e00-b707-c831c79cab5f,e85d0261-2d97-4475-a749-363ec9040a74,2024-09-18T10:16,1,26.08,Card,Completed
9e521a15-4b4e-4827-926f-4beeca62949b,9305d562-2505-493d-8ed8-3fb721c8f491,2024-06-29T10:16,4,113.96,Card,Cancelled
fcbeea16-4422-44d7-bf77-74f38da89e0c,6f61ca8e-51a1-48e0-abfa-88326e713e34,2025-05-10T10:16,1,11.54,Online,Cancelled
da838680-cefc-42b9-a239-85d51733f198,000f9c8f-2fc7-4346-844d-c04f10751265,2023-11-20T10:16,7,125.79,Online,Completed
e2bedc88-30b1-4680-be11-d471fc5dd998,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-12-13T10:16,2,43.62,Online,Pending
a396d781-3bc0-478a-9baf-b962d988ab7f,98b17fed-218c-4f20-8410-9f0edfc74455,2024-03-18T10:16,9,139.59,Cash,Cancelled
48a915b4-f98e-4a63-a8a9-e10db10ff66e,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-04-02T10:16,5,50.00,Online,Completed
acc7a164-c997-4f4f-9b74-d30ebc546a8e,c63bd277-c81c-40c5-8720-6ce916d653c4,2023-11-30T10:16,7,49.84,Cash,Pending
80c241b0-8d5a-431d-a1b9-8b7b14756c39,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-01-23T10:16,5,60.45,Cash,Completed
6e558170-0fa2-4503-97b4-cb4a290acfb1,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-10-30T10:16,3,59.43,Card,Completed
99cf5a90-2843-47ef-859b-5a7ffbbe670b,aac35608-9499-49c5-811a-a059e773c968,2025-07-18T10:16,8,208.88,Cash,Pending
a8b6bf06-c844-4622-af58-06358cb14baf,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-04-19T10:16,7,139.72,Online,Pending
80744e2d-8377-4c18-8da5-a8fdb53b843b,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-10-07T10:16,3,77.55,Online,Completed
c8ac68c2-0de5-4265-960f-0eadaea2d3a5,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-08-08T10:16,7,197.47,Online,Cancelled
c5872627-8559-4c82-af1f-c7da5a6ba96e,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-07-27T10:16,6,120.66,Online,Completed
7769e611-6e8f-4bef-aa0d-3f0bb6b542e2,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-03-11T10:16,5,68.65,Card,Completed
6d3b99cc-e869-4c7f-8d9d-604c69d000f4,824998a2-7592-4051-ab0b-d5e12743c93b,2024-08-29T10:16,5,130.20,Online,Pending
5409e280-ec19-40d5-b2a9-8c4c604084a3,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-03-01T10:16,2,36.46,Card,Completed
2cc26868-2060-420d-929b-da6ab60c66f3,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-10-06T10:16,4,85.28,Online,Pending
65c36184-1af8-4796-8525-3eb4161ead39,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2025-04-01T10:16,7,71.47,Cash,Cancelled
8ea47b30-3717-413a-8bda-f9ef35ec7960,caca465c-e9f2-4add-91b5-24c70595e321,2025-05-08T10:16,4,80.76,Card,Cancelled
00005de0-5de4-4344-99b8-13e3e774f27f,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-01-17T10:16,8,170.64,Cash,Completed
bda31729-874b-4f30-88ce-ea23aecc0a4e,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-12-29T10:16,5,31.95,Cash,Cancelled
1b1be4ee-b2b8-4b0a-8e1d-4effcef14c5f,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-01-27T10:16,6,75.30,Card,Completed
d037f1e3-57e0-45d0-a96e-a9ff0eafa80a,92da274a-bea2-490a-bb52-196c46fa8487,2025-01-10T10:16,1,9.01,Cash,Cancelled
41ad5788-7bf5-48c1-ac08-80523fab3b3b,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-04-08T10:16,4,26.80,Cash,Pending
53fa8c4a-8377-4c00-94f8-a907d4920f80,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-05-16T10:16,1,26.95,Online,Pending
0fa45cbc-0235-47c6-9c0d-5337f9026038,000f9c8f-2fc7-4346-844d-c04f10751265,2024-06-10T10:16,9,239.22,Card,Completed
13b5c6ae-7423-4412-8a9f-c32eab9040f3,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-03-30T10:16,3,29.37,Card,Pending
91ecf80a-0c5e-49a9-a87d-1fd85a2797a0,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-06-04T10:16,9,243.27,Cash,Pending
6164eac7-7d7d-4d3c-a6af-b92dd02f3cba,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-06-06T10:16,1,19.86,Online,Completed
adebf26c-be85-4ad9-8e39-e90eca76b249,1a48aa9a-def3-481d-922a-94300aa97309,2024-01-20T10:16,1,9.59,Online,Pending
97b3f69f-e236-413c-95da-3292d6eed79d,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-05-02T10:16,4,114.68,Online,Pending
053a214d-4088-43ef-a212-6da85308faa4,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-10-15T10:16,9,243.54,Cash,Cancelled
b96d1a84-1460-4951-b2ba-e0ebbbb2c3f5,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-03-16T10:16,1,12.82,Cash,Pending
4f66e7b5-386f-486e-9af6-f1fa2b5ea17f,6b1178fc-1745-401d-88da-3903c243ebe9,2024-01-15T10:16,6,175.92,Cash,Pending
e7f6ca9f-d5b7-4d12-99f6-181ddad583c1,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-06-13T10:16,2,36.74,Card,Pending
beb2eea2-4fc1-4ff2-b162-26299fa27078,c46351bf-193f-49af-a5d6-456188837c3d,2025-01-28T10:16,5,70.55,Online,Cancelled
20807dc6-e139-4372-8545-20b0c2ffc85d,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-05-06T10:16,5,35.90,Card,Pending
8cd5b884-a68b-4905-a168-6f4d4600d07f,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-01-05T10:16,8,134.40,Card,Pending
9317d36e-86ff-4199-92e2-72bb417cdf38,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-06-01T10:16,8,205.84,Cash,Pending
c9e6fd8e-88fe-4379-acc2-efa6e31e4478,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2025-01-15T10:16,9,151.38,Cash,Cancelled
0beee234-97af-4e01-9ed3-0a4c76395b15,428424b7-1f94-496a-8b7a-497ce177d32c,2024-04-10T10:16,9,54.00,Online,Completed
2196e83f-5f0a-4e27-bf75-7270bf9ab4a4,824998a2-7592-4051-ab0b-d5e12743c93b,2024-03-11T10:16,8,185.84,Cash,Completed
ae0a46d0-9e03-43cb-b128-a02ea39f7e67,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-08-14T10:16,3,47.31,Cash,Completed
def230df-5db4-4e03-8188-72e1101ef944,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-05-26T10:16,6,30.72,Online,Completed
33a9edb4-d6de-48c3-8051-1ab51961a976,9305d562-2505-493d-8ed8-3fb721c8f491,2024-07-15T10:16,4,80.04,Card,Pending
7eca1cea-9590-4886-8ed1-86248621859c,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-10-14T10:16,9,110.79,Online,Cancelled
05cc547f-1660-4975-9c15-0f39441d74b7,7c991f43-c18b-4404-8826-97691b0dc00c,2024-10-07T10:16,3,73.41,Card,Pending
f3801c97-6b63-4ffc-8c7f-56fcb1ef56ac,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-06-28T10:16,1,24.27,Cash,Pending
ece9e46c-cb1b-4265-baec-b2f992f18a73,bfa3444b-2be9-46be-b944-720d86a59770,2025-08-30T10:16,7,170.87,Card,Cancelled
c21b0009-ea74-457d-92a4-ce121e749bbc,910b1d47-5c37-48b1-8bde-96c60660f1d7,2025-03-11T10:16,5,121.80,Cash,Completed
3c1b65d3-55fb-4888-a75d-32f8b14017ca,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-09-19T10:16,3,85.38,Online,Cancelled
4ca242ec-b373-4a27-9c1f-8f7e9441df89,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-08-03T10:16,2,21.72,Cash,Pending
b9540556-c7d8-480b-a3c9-97050b901bdb,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-10-19T10:16,2,52.52,Cash,Cancelled
9abb6acf-8f4e-4820-875a-b29a0b570a24,aac35608-9499-49c5-811a-a059e773c968,2025-01-21T10:16,7,176.68,Card,Cancelled
a6e3a92b-42cf-4692-91f3-33c7e22de925,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-06-16T10:16,6,56.34,Cash,Completed
113f076e-f0aa-4191-bea4-4222023b341c,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-10-28T10:16,2,45.50,Card,Cancelled
98e899d4-74ac-456d-9813-b0d353f5b82f,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-02-26T10:16,2,57.24,Card,Cancelled
21088e51-5a5b-497c-84d5-648bf82db35b,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-04-21T10:16,8,162.56,Cash,Pending
475bd935-dd7d-4458-8b12-765272e89153,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-03-21T10:16,6,142.14,Card,Cancelled
be129fac-e421-4d53-ba70-8d0057a844de,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-10-19T10:16,6,94.44,Card,Completed
52700ae3-8ab1-4cdb-9a64-542ec8e92bd6,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-12-20T10:16,5,113.95,Online,Pending
fdfef518-f2b7-4fd9-9565-aa391999e6f1,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-08-12T10:16,2,55.94,Online,Cancelled
34d3c220-d4c1-4a1f-be2d-52ee6c6a73a1,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-07-25T10:16,1,12.97,Card,Completed
b3567b67-f463-49e2-af94-be85c265dd1b,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-08-20T10:16,7,182.56,Card,Cancelled
