order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
75275203-54d6-403d-8057-8a4d9e61f145,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-04-22T10:16,6,39.24,Cash,Pending
a9fe46d5-7500-4580-8e09-aa1780fba582,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-03-05T10:16,5,119.70,Online,Cancelled
91f67be4-287d-400b-8f8b-33d5b246c44a,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-10-16T10:16,2,47.42,Online,Pending
473ad2cc-636b-4033-a664-52bf7bb15c18,10b26c2d-7d56-4175-84a8-a2775e128a9d,2023-12-18T10:16,8,63.92,Card,Completed
9932506c-007b-4a47-906a-8c52d96940fe,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-04-27T10:16,2,16.02,Cash,Pending
5f3482bb-e690-40aa-a532-45e8c13e6b9c,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2025-10-30T10:16,3,16.89,Cash,Pending
5c897d9e-7470-4107-a848-ecb86f8e371b,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-07-25T10:16,9,206.37,Online,Cancelled
6ac03632-2e0e-46fa-9101-3784b1a452d3,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-06-01T10:16,1,9.77,Card,Pending
bbf1800f-b626-41b0-b150-0fe6eca3ca2a,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-03-06T10:16,5,140.30,Cash,Pending
a4802ef2-c167-4680-b3dd-3c8e337b1284,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-03-21T10:16,3,50.58,Cash,Cancelled
34b931c7-a6aa-4b23-b00e-d31e991897c8,d87f31d7-79ef-4c17-856e-142e791b04da,2024-05-12T10:16,4,101.80,Online,Pending
05f6bf8a-d3cc-413e-85b8-63fda8063b40,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-11-06T10:16,6,54.00,Online,Pending
19b84354-1523-437d-b8a5-00690d7fcee5,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-01-28T10:16,5,119.75,Online,Completed
c0936e87-d98a-4f7c-a716-2dc1a64aad50,7c991f43-c18b-4404-8826-97691b0dc00c,2024-04-04T10:16,6,151.26,Online,Completed
fb53ee4a-1418-4b18-b836-942b29c83380,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2023-11-24T10:16,1,28.55,Card,Completed
ebd87f4b-2b05-40d2-b495-03b92a1dcf02,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-07-21T10:16,7,106.47,Cash,Completed
66a95214-af93-4909-a1bd-15c8d1bb9443,49af098b-bf79-4643-8e49-739ea932d38b,2024-12-19T10:16,7,102.76,Online,Completed
4b300313-51ff-4fa9-b677-13f0a5d76b0d,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-02-13T10:16,9,73.26,Card,Cancelled
02496c0d-eee5-41b8-b256-851194ee8ef6,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-03-30T10:16,6,106.02,Online,Cancelled
eaec182d-e551-4564-8fed-5abec06da891,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-02-25T10:16,6,66.36,Card,Cancelled
b255ae48-c45d-4714-b8bb-bcc4860728e1,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-07-27T10:16,3,57.03,Online,Pending
cd41dd4e-0d9f-4875-89d9-6db0bada2646,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-09-20T10:16,8,231.60,Card,Pending
2e35dff5-ca88-4876-99cc-9a87eaac1601,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-06-17T10:16,2,58.24,Card,Cancelled
6cee8887-5807-43d0-815c-1eec78ca697d,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-07-06T10:16,7,201.95,Online,Pending
09c14efa-4bf4-4b3f-9da7-6bd9f1e4c3c3,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-01-22T10:16,5,120.40,Card,Cancelled
1c32ab29-380b-4297-8bbd-320ea5d4eca9,92da274a-bea2-490a-bb52-196c46fa8487,2024-03-10T10:16,7,57.40,Card,Completed
c163a4a6-b829-45e2-bff3-0bced1d53b9a,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-03-04T10:16,8,172.40,Online,Completed
25e5c332-1557-4b15-88d2-44fb0cfe299a,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-01-01T10:16,1,27.10,Cash,Completed
2a04c3c6-a5b5-4937-b0be-3d90f6f4236e,68169a66-a8d4-4763-914e-7befc826445b,2023-11-22T10:16,9,91.35,Cash,Pending
ecb63088-d4c6-4d10-9953-7a8be2349c49,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-11-06T10:16,9,239.31,Online,Cancelled
12676411-77c7-4264-bbfb-c16dbc059fbb,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-04-28T10:16,5,68.00,Card,Completed
9174cf0b-fb9f-40f2-80ed-aa475ed5ccb0,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-08-29T10:16,4,109.16,Card,Pending
b262ae79-bd23-4b5b-8721-bad613b3be5a,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-02-07T10:16,6,61.50,Online,Completed
6f751f1b-ea52-4711-9e5c-8507a7bc1b70,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-10-31T10:16,1,21.80,Online,Pending
c26fc956-2573-4191-a5ac-ab586ae32a0e,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-05-10T10:16,6,145.98,Cash,Pending
45a6a0bc-f983-4dac-9f82-7b6d4a8004ce,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-02-08T10:16,5,144.45,Card,Cancelled
54ac163f-fb50-403c-ba26-f1a6428a1961,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2023-11-27T10:16,1,26.98,Card,Cancelled
01c583c8-eb57-4afc-af18-5a0e3c2ce4d0,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-01-28T10:16,1,26.03,Cash,Pending
7161060d-8e14-4eb6-b34d-844503430541,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-04-08T10:16,2,45.70,Online,Completed
297161c5-fe3d-4bba-843b-3f608209131b,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-09-16T10:16,4,78.80,Card,Cancelled
9c842ae3-ba46-42d4-b4f5-3a01fafa1fe2,98b17fed-218c-4f20-8410-9f0edfc74455,2025-01-07T10:16,2,42.80,Cash,Pending
ce673bc8-9470-4e41-ab92-4151b0155cb6,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-10-25T10:16,6,52.38,Online,Completed
dd07c5e2-e493-4905-bb4d-dce696b44ac2,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-03-01T10:16,2,52.42,Online,Cancelled
ee7080df-83f6-41fb-94f2-28ed44f8d25b,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-06-20T10:16,9,126.54,Card,Pending
2dfae3cb-9ce5-4e5a-ac9a-08dfd9f4f034,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-12-13T10:16,8,87.36,Online,Cancelled
21c64e13-0b30-40df-b572-5132d7cc0403,f6c35464-33dd-44a7-bf84-071f2e427045,2025-08-28T10:16,3,64.65,Online,Completed
4156c7e7-9eb2-4ddf-a586-b6e27f562dc3,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2025-02-14T10:16,5,32.15,Card,Pending
957d22aa-0fc6-4ab8-9e2b-532907d79b76,74e76582-f1b8-4560-b049-8aebb59d4721,2024-07-31T10:16,3,27.72,Cash,Completed
b51b4f59-53bf-468b-8ce9-7268ec189894,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-06-29T10:16,6,36.30,Card,Cancelled
b55f614f-68d1-4dd5-9e51-9304b72deae9,5f0f3def-9ff6-4282-ad04-001c4a769966,2023-11-27T10:16,8,68.00,Cash,Completed
859e63b8-b56c-4bc9-be9f-4762c8871b95,d87f31d7-79ef-4c17-856e-142e791b04da,2024-01-22T10:16,5,72.35,Online,Pending
196bccab-ce13-41c5-b391-48a2434cebd2,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-06-15T10:16,4,108.56,Card,Completed
b007f9d1-1b26-4db6-af56-8f55c0b17394,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-06-26T10:16,8,61.84,Online,Cancelled
b52699d0-ad60-46c9-a011-5c46ea319562,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-01-09T10:16,9,55.89,Online,Pending
65979a7b-3e7d-4c2c-bfbf-6486b4984637,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-03-01T10:16,9,48.69,Cash,Completed
b260800c-70bf-4e80-9e69-cb3ca4943c08,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-09-04T10:16,2,28.54,Online,Pending
b493acc3-0137-4c0a-8cd2-ed0cd839f8ad,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2023-12-06T10:16,9,234.90,Card,Pending
cbd4c720-9ac9-46ae-876a-84a555cf40f9,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-07-05T10:16,6,161.28,Online,Pending
411e7ecd-8044-46c2-a699-9a6bea6c939c,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-01-26T10:16,1,5.49,Card,Pending
55973778-9104-46bc-9fe0-38d97a52196f,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2023-12-16T10:16,7,73.01,Cash,Pending
51ebbded-165c-45c4-9ef5-917deaa315aa,2a109685-1399-4149-8951-fba29bb0360d,2025-04-28T10:16,5,92.50,Online,Cancelled
4f1a70b5-264b-4c38-b9db-d66b0cc0d948,205ea7f7-e714-45b8-a083-11247ff702a1,2024-03-23T10:16,7,71.19,Online,Pending
a68ed62f-a40b-471e-b6d7-d2b127d461d7,e277d099-db2a-4aee-ab86-8b0e73a34383,2023-11-14T10:16,9,268.83,Online,Cancelled
b84cf3f7-76d7-4b3f-a537-4614c8068483,6bd388d4-5636-450b-bacd-55bdcb769bab,2023-12-10T10:16,7,86.10,Online,Pending
70dbd382-5d2e-404b-954e-df3a8dd14fd9,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-10-16T10:16,3,30.96,Online,Cancelled
90b6e613-1e2a-4f44-b6a3-986029385659,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-12-04T10:16,3,78.18,Card,Cancelled
5bcd25a5-1b55-4873-8402-1b6a5b8b8072,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-04-13T10:16,9,46.71,Online,Cancelled
62a5d86d-0685-4e56-a64e-683bacc11295,000f9c8f-2fc7-4346-844d-c04f10751265,2025-06-22T10:16,5,139.75,Cash,Completed
24104aa4-5f00-4704-b790-a169d0b5f717,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-02-18T10:16,9,260.10,Online,Cancelled
59117391-a2cc-4d09-8c8d-365faed7fdd3,49af098b-bf79-4643-8e49-739ea932d38b,2025-09-16T10:16,7,69.65,Cash,Cancelled
7223dce1-a940-45a4-b5a8-9af8dc05dc7e,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-09-01T10:16,5,38.45,Cash,Cancelled
fc770667-99a8-495b-81a6-d66b25fc1e5d,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-06-27T10:16,9,239.76,Card,Cancelled
6bbb9db1-7440-48af-88ea-b00cc0c0f253,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-11-05T10:16,8,103.20,Online,Cancelled
eee1d2df-cde3-4a80-b98b-bccec63a4253,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-10-07T10:16,4,33.36,Online,Completed
e9135d1f-18f1-41c4-bc86-41f575ed8e6d,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-01-30T10:16,9,228.24,Card,Cancelled
35504fb2-343b-4ae6-b6cf-3f438260e792,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2023-12-12T10:16,3,28.62,Online,Completed
9dc07eca-5506-46e5-a84b-c7723a77f3d4,8b115a34-224b-453c-be69-b53a7445b466,2024-08-04T10:16,9,225.36,Cash,Completed
a550ab43-1a85-462d-8761-c4ef037acff1,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-08-18T10:16,4,56.12,Online,Completed
3a8b695d-94f6-4ff8-b59a-6f6bec9e5a4d,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-05-20T10:16,1,28.64,Online,Cancelled
791e6ff2-7153-4fc5-824c-ff00b271462d,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-12-11T10:16,3,23.46,Cash,Completed
85c699d5-3787-4ed7-990b-8ac94ab91ff9,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-12-27T10:16,7,130.27,Cash,Cancelled
0f727e95-b483-4b98-8134-9db9df9dd936,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-12-22T10:16,5,64.05,Online,Cancelled
6b4adfb6-33d3-4945-af42-8f8063c90a29,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-12-21T10:16,6,46.56,Online,Pending
3b1ae570-9c65-4d70-8507-4f69086a6e3a,49af098b-bf79-4643-8e49-739ea932d38b,2024-01-08T10:16,2,55.56,Cash,Pending
bded1178-0241-4763-8dc4-65059b75fa6e,11526850-7335-463f-b740-a52a90457c3b,2025-04-28T10:16,6,156.60,Card,Cancelled
57d1cf93-246f-4987-9493-9dc42e873dad,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-08-23T10:16,8,73.60,Online,Cancelled
c1242743-7ed6-4cd1-8fa5-8ae4a0b3da8b,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-06-03T10:16,4,81.20,Cash,Completed
29bf47f5-896e-4129-8363-3d16a9e90ac7,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2025-07-31T10:16,1,17.50,Card,Cancelled
d870465f-86e7-4e27-8579-6d25c61de34c,f3826f04-0dfa-4266-8002-58fede0093f5,2024-03-14T10:16,6,56.58,Online,Cancelled
1f3e827c-6960-484a-87ad-a7bf59e77283,fe624323-ba72-456d-9842-ed9e0edc75df,2025-10-18T10:16,7,199.99,Card,Cancelled
56aa44e0-2801-4efc-9866-1dba93851d86,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-06-27T10:16,5,123.20,Online,Cancelled
48fa92fb-33f2-4e6b-b1ac-101bf87ba95e,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2025-04-30T10:16,4,91.56,Online,Pending
99dd0906-a707-4d34-9f0c-8cb29f81644d,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-12-16T10:16,6,118.14,Online,Completed
00ee54bb-87d4-4e37-ae06-7a660bfd00a0,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-10-15T10:16,5,118.05,Cash,Cancelled
eee7bb84-f634-4e04-a51b-6c976ec9dbc3,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-12-12T10:16,4,78.64,Card,Pending
fb69eb8d-cb8f-46fa-be63-b05a3e943800,8b546c63-5406-493d-bc69-cfb594b38267,2023-12-27T10:16,6,165.84,Cash,Completed
56311346-3606-43a5-a87f-998a4ead9750,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-04-03T10:16,5,133.35,Cash,Cancelled
2cda793d-6359-4a46-ac7a-6975537860c1,7a18d550-38d0-40b2-84a7-547162e7e409,2025-09-19T10:16,1,18.65,Online,Completed
69ab3efb-274b-491d-ad9e-e25cfb75593f,7509850a-5062-4da9-aad6-bc5b9e363ef1,2023-11-27T10:16,8,146.72,Online,Cancelled
4e18dd87-531d-4c8c-afed-d6cfeea0ac35,53db1213-7316-47bb-9099-c1def0e3c96b,2025-07-28T10:16,7,208.74,Cash,Completed
1da02e10-0e5f-4288-83c4-f252f147ccb3,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-11-28T10:16,8,198.72,Online,Pending
bcf92c84-a707-40bf-8709-fcb6f3945419,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-02-01T10:16,8,216.88,Cash,Completed
293875a7-e554-4082-84e0-9292c449322e,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-11-30T10:16,1,21.18,Online,Completed
15cdeeed-5236-40a4-8e23-841f42cfb0f8,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-04-22T10:16,4,109.00,Cash,Cancelled
936a9f95-c24b-4a09-a181-a1238b70579e,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-02-04T10:16,9,251.55,Online,Completed
31acd448-a48e-41ef-b097-b8535f8c404c,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-05-14T10:16,6,113.88,Card,Pending
8493ed20-192e-44d7-919d-404a51f190a5,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2023-12-15T10:16,4,55.76,Card,Completed
10c79f37-5e2e-4db5-b4b9-ca8754fc485b,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-07-25T10:16,7,86.73,Cash,Cancelled
d44c0b5c-5dd5-4d85-9e5d-ef3cdcac80de,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-04-23T10:16,1,5.55,Online,Cancelled
440c2aae-a7c8-4c77-af37-79424bdb7978,fe624323-ba72-456d-9842-ed9e0edc75df,2024-02-18T10:16,4,89.64,Card,Cancelled
23ae4c48-1118-4aa2-bd16-635270499ca0,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-06-16T10:16,7,100.10,Cash,Pending
75bc05b3-ba50-44f9-a8b4-487131dffc61,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-09-06T10:16,8,59.04,Cash,Pending
e3cb0e8a-9aed-4b5b-955c-2e78c4aeac93,b047b369-02d0-4f25-9af0-f1e883228863,2024-11-03T10:16,6,149.94,Cash,Completed
091ca24b-a434-4453-8116-6fca52130fd0,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-08-07T10:16,4,111.04,Cash,Completed
c799fc4b-6860-4216-bf31-ac776d29568b,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-07-15T10:16,9,117.36,Card,Pending
b168a022-ade0-4b5d-8044-7fd9e020ce95,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-05-14T10:16,4,88.68,Online,Completed
fb36074e-ca73-48cc-b8ae-b710d892e0ae,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-07-18T10:16,5,70.25,Card,Cancelled
786381f4-f8e0-47b4-98be-d724c9867968,98b17fed-218c-4f20-8410-9f0edfc74455,2025-01-06T10:16,5,28.65,Online,Cancelled
dbb65386-8680-4ff6-93b7-3b3b3383c6c1,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-01-09T10:16,6,119.40,Online,Cancelled
14214b09-9bf3-47f9-985e-9efd33f96b4c,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-11-03T10:16,7,159.95,Cash,Completed
8d1609ba-4f71-4cac-b78b-9bfe0a65a0d0,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-09-21T10:16,1,20.55,Online,Pending
bb517f00-348e-49f1-9acd-4b4f86c66fa6,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-09-28T10:16,3,21.78,Card,Cancelled
055119a4-e965-4220-9ce1-8ed0479c1421,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-03-05T10:16,6,164.04,Card,Completed
453f738e-18e1-42de-9ec5-51be59a09c86,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-01-27T10:16,4,94.96,Cash,Completed
