order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
37e1b6da-f44c-4cff-8871-0c6eb97a21e3,824998a2-7592-4051-ab0b-d5e12743c93b,2024-08-14T10:16,3,25.53,Cash,Cancelled
78bebf6e-86d2-4c00-97cf-ed9732d406e9,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-09-10T10:16,7,190.96,Card,Completed
90ec8ad4-14a5-473b-b205-8da66e33a20c,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-04-16T10:16,7,38.99,Card,Cancelled
41b352ac-7961-4c21-9ab8-7cc1405276db,500fde18-ea61-4380-9ea4-f06d09985870,2024-07-23T10:16,4,105.64,Card,Cancelled
a873a655-78fa-43d9-978e-7d338f3eb0e6,9fa382f0-8393-48db-ad30-43c953282401,2024-01-25T10:16,4,80.76,Online,Completed
1c072362-3244-4d0b-834a-bb3ff3e41800,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-07-02T10:16,4,23.40,Cash,Pending
e8b328b5-8b75-4254-8313-07e59c874499,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-06-02T10:16,3,77.01,Online,Cancelled
2e4cb329-6354-4cf2-9601-02c711b44011,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-02-26T10:16,2,35.18,Card,Pending
f6942deb-8743-450b-a357-341bb9b68399,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2023-11-23T10:16,3,47.10,Cash,Cancelled
e4f93c6b-218f-4ddc-88e5-dda2f20127d4,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-04-12T10:16,4,89.12,Online,Cancelled
cb88a0b3-76a4-40cc-b9bd-663d1f5e3321,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-12-05T10:16,2,44.18,Card,Pending
da4f6217-3af9-4ebd-9d97-fe966202d227,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2023-12-22T10:16,3,71.25,Cash,Pending
78ccef3a-0df7-4a15-8fa4-6d97c60036ed,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-06-05T10:16,4,67.12,Cash,Cancelled
324ef1c9-f0b6-42ba-8c2b-ef4d743c3ee7,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-02-24T10:16,7,199.29,Online,Cancelled
ad5a75e4-caa4-4b4e-99a8-bf297557d1ed,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-06-19T10:16,3,17.10,Card,Pending
30658be8-60f0-4af5-87cc-5048d5b06e8e,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-06-29T10:16,6,133.44,Cash,Completed
34364901-790a-4e0e-a768-d441b5418be9,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-04-11T10:16,9,68.22,Card,Completed
01e3437d-429e-4640-bd34-58d6e83fdda1,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-07-10T10:16,6,42.96,Card,Cancelled
b85ab4cd-c780-4299-aae0-5e584fc74ebc,6f61ca8e-51a1-48e0-abfa-88326e713e34,2025-06-08T10:16,7,139.16,Cash,Pending
e7f1943c-5a94-4e93-a323-fc73f6e0e8f4,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2023-12-17T10:16,6,153.36,Cash,Cancelled
9b485cfc-b8de-48f7-8392-cdde6641c3de,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-04-06T10:16,3,77.04,Online,Cancelled
0aae3bbd-7b09-4b98-bb48-d1e29216ba72,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-09-12T10:16,3,77.49,Online,Cancelled
c7757884-5f84-4638-b862-dd26d3025219,a190f67b-21df-46bc-8164-46bdfa00af85,2024-08-09T10:16,5,27.65,Cash,Completed
938ccdd1-1ca4-4fd9-a8ce-029c4d719486,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2023-11-16T10:16,1,13.49,Cash,Completed
dfb0ec40-8f46-40e9-afcd-fcfef639b53b,99c406e7-092b-4eeb-bc08-56fc041c253d,2023-12-16T10:16,2,13.80,Card,Pending
fed4668d-f3ee-439d-b18e-8ad8717b8754,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-03-18T10:16,2,25.72,Cash,Completed
cda6a0fa-7f39-4f6f-82b6-5f398b9735bc,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-06-26T10:16,4,98.96,Online,Completed
77ab1398-5ba0-4676-b62d-ba1029e67c35,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-09-30T10:16,2,44.80,Online,Completed
c6bbb7ce-9b79-4be7-b9b7-d366374e5aec,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-07-12T10:16,4,34.28,Cash,Completed
92e67fe5-328c-4619-8be9-19a1b5936b0e,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-02-17T10:16,3,19.98,Cash,Pending
38807580-4247-4e2e-a7b7-20c6576ccc90,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-05-13T10:16,5,30.25,Cash,Pending
84721fa9-7262-4575-b870-bf72fdf2f5ae,000f9c8f-2fc7-4346-844d-c04f10751265,2024-06-06T10:16,2,46.14,Online,Cancelled
00e5853b-ec2c-40f7-8390-14b0f02e2d34,56a75a3e-a944-4147-8cba-f1024726993f,2025-08-03T10:16,6,55.02,Cash,Completed
5a5e5021-a6d6-4c26-b5f8-0d465f787849,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-01-12T10:16,8,89.68,Cash,Completed
006d0de8-6fc3-49bf-b207-2ea1c4ddb2e7,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-07-28T10:16,7,78.75,Cash,Cancelled
559da96a-f99b-4864-864e-ed003926127f,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-05-24T10:16,7,199.08,Cash,Pending
284520b8-542d-4aab-9524-b49100f3913f,bfa3444b-2be9-46be-b944-720d86a59770,2024-04-22T10:16,6,110.64,Card,Completed
72e9026a-c1da-4887-9b9c-9f4563222ac4,56a75a3e-a944-4147-8cba-f1024726993f,2025-08-21T10:16,8,235.20,Online,Cancelled
941161d0-423c-4d09-8df4-04494d976593,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-02-18T10:16,5,133.45,Online,Cancelled
ef972a67-eed2-4546-899d-2e565ee5d9c7,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-05-19T10:16,6,78.90,Online,Completed
a461467e-5cff-4f16-a6d9-9289a7e086d3,6b1178fc-1745-401d-88da-3903c243ebe9,2024-10-05T10:16,4,118.56,Cash,Pending
83343a86-322d-47ba-921a-55bcef6fc1d8,bfa3444b-2be9-46be-b944-720d86a59770,2024-01-04T10:16,3,64.47,Cash,Cancelled
b46743c4-c23a-4224-bcfc-10a51e1c0f2e,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-08-05T10:16,2,18.94,Cash,Completed
18136598-756a-4d8b-b66c-75ff85f8ddbe,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-03-20T10:16,7,177.45,Cash,Completed
94687108-4fbb-4ecc-bb8e-bd89db32fc01,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-11-13T10:16,7,111.37,Online,Cancelled
a90c4db3-f702-47af-995c-ecedd7f392d3,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-10-19T10:16,3,79.59,Cash,Cancelled
b2d26ddc-0977-4ec5-9481-64697f15ac85,6b1178fc-1745-401d-88da-3903c243ebe9,2024-02-07T10:16,6,107.28,Card,Cancelled
81e7c545-7304-4ed9-b550-0c2b7f98d130,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-02-08T10:16,6,97.32,Online,Pending
04c8c7ef-5dc5-41a2-8b85-e9cc61b5f8b4,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-01-26T10:16,8,179.36,Cash,Pending
0df78903-a24e-4547-8f5d-b8bf951a68c6,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-08-05T10:16,7,97.23,Online,Completed
4d073e55-f547-48b0-b5f6-8360e2801189,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-12-11T10:16,7,165.34,Online,Pending
83e42814-d936-454d-be98-b2dc4002b135,726d71e2-70fd-4416-8568-78619c14a73a,2024-08-20T10:16,4,24.36,Online,Completed
846c07f0-747e-4b0e-8f73-66662ea5fb08,941529ef-2114-4bff-907a-4596ff4593a1,2025-06-30T10:16,9,149.58,Cash,Cancelled
80666b16-52ec-4d8b-be96-2104c03de6ca,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-07-14T10:16,3,25.35,Cash,Pending
f523506c-9c54-4545-a67a-b22fd760f6c4,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-09-14T10:16,6,102.48,Card,Cancelled
e913b689-f120-4921-9f87-3c7ee5d6ab71,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-04-18T10:16,3,69.48,Online,Cancelled
20e273be-ee1c-4df5-9133-49493e67aedb,caca465c-e9f2-4add-91b5-24c70595e321,2025-04-29T10:16,6,132.60,Cash,Cancelled
18baa245-b289-4d60-a45d-57fc1fe04894,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-03-29T10:16,6,140.70,Online,Completed
a744a455-5d13-4135-99f0-63d3c461f37a,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-07-18T10:16,5,58.90,Cash,Pending
45f50e8d-a92c-408c-802a-15c5c8984744,7a18d550-38d0-40b2-84a7-547162e7e409,2024-01-03T10:16,2,33.94,Online,Cancelled
c1747e79-73ff-42a6-9048-4ec4f9b5a416,500fde18-ea61-4380-9ea4-f06d09985870,2025-03-18T10:16,2,58.38,Online,Cancelled
983a54a3-c176-42b1-a62f-da05b35e2666,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-03-10T10:16,6,163.56,Card,Completed
0f6f4c5c-e39f-4a2d-b6ad-5cad7216b7e9,7a18d550-38d0-40b2-84a7-547162e7e409,2025-01-20T10:16,2,19.90,Cash,Pending
50779dc6-377c-490f-ad56-16707a6dde5c,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-10-19T10:16,8,217.04,Online,Cancelled
0cc7b9cd-b0d3-486a-8e76-77a0b736a309,bf0de251-90d7-423c-8b31-48df1a89964f,2025-08-21T10:16,5,111.55,Card,Completed
077e292b-7f38-431c-8da5-b1e7ca06363d,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-09-10T10:16,5,130.30,Online,Pending
f6faf3cf-6631-45a2-9a9f-77810e708766,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-08-16T10:16,6,48.48,Cash,Pending
67090a80-1658-4257-ac89-425ced78fe56,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-08-05T10:16,9,245.34,Card,Completed
44172a92-8e2a-4cc2-a4eb-1a699bf83ad8,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-09-02T10:16,1,14.49,Online,Completed
9c7532b9-5d77-428c-a26a-4b66b2cd4818,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-11-09T10:16,2,11.12,Cash,Completed
fc79312d-4437-40c8-98e8-414a97775609,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-06-24T10:16,7,43.47,Cash,Cancelled
bbd05043-9763-4c8c-a500-21b10803261e,953417c6-cd52-45e9-9ca0-bb450653c934,2024-10-27T10:16,7,99.40,Card,Cancelled
189472d2-2c04-42ae-adeb-f835085bb58c,9fa382f0-8393-48db-ad30-43c953282401,2024-08-06T10:16,9,138.33,Cash,Completed
e3e129f9-b481-4e6a-a265-fcaf3c872ca0,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-09-02T10:16,7,145.88,Card,Completed
3d25ff77-19d6-477a-b402-6f4ba116df87,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-09-30T10:16,9,255.69,Online,Pending
d3a748d8-7617-4e58-a47b-314fc80b8d59,53db1213-7316-47bb-9099-c1def0e3c96b,2024-11-24T10:16,5,112.55,Cash,Cancelled
7258b7ce-343d-424b-b574-08702812a8c5,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-10-20T10:16,6,159.36,Cash,Pending
f15d424c-ce70-4f3d-bee5-ab753daccb1f,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-06-02T10:16,8,225.84,Card,Pending
7c03dc23-de0f-44bc-9f30-efcb7f51946c,941529ef-2114-4bff-907a-4596ff4593a1,2025-07-08T10:16,8,176.40,Card,Pending
af765547-53b0-4ffb-94e9-c1338bfbcefe,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-01-15T10:16,1,24.06,Card,Pending
0a95271c-5ebb-4bfd-9f15-9cd4f39762bb,7c991f43-c18b-4404-8826-97691b0dc00c,2025-07-28T10:16,7,162.19,Cash,Pending
dda027cb-9e75-49b6-9f1d-6253b411c57f,ada8704c-2784-4d70-84da-10078407d2c8,2024-09-01T10:16,9,111.69,Card,Completed
c07625ef-0311-45fa-9cd9-b90f706e9fd6,953417c6-cd52-45e9-9ca0-bb450653c934,2024-01-09T10:16,7,89.53,Online,Completed
b054f94c-703a-4dd5-baf6-88d8c337f41f,e886c155-0dae-4b36-88f5-a86fa474d1f6,2025-11-06T10:16,9,195.84,Card,Completed
92badaa8-ad67-4b06-9c1c-32fe30e7af53,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-03-03T10:16,7,63.84,Cash,Cancelled
1602cbb3-ab3f-49d5-96e0-e6afaf423020,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-11-10T10:16,3,17.40,Online,Cancelled
1b9b025f-3e33-4e8d-8b16-311c8721db76,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-08-26T10:16,4,36.12,Cash,Cancelled
06132a3d-f4e8-49cf-b1f6-b3d93a40cec2,910b1d47-5c37-48b1-8bde-96c60660f1d7,2025-03-15T10:16,2,21.56,Cash,Completed
155656a4-c24e-4870-bf99-d23c11263125,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-04-05T10:16,4,106.20,Online,Cancelled
627adf53-2973-4161-b375-592724ef2daf,910b1d47-5c37-48b1-8bde-96c60660f1d7,2025-06-18T10:16,9,137.25,Cash,Completed
1942c06d-f862-4f46-bf8d-d8e59a569661,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-02-04T10:16,3,65.76,Cash,Pending
8f61f34f-cbb8-4dff-b082-bc314d9bdd2b,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-10-28T10:16,5,48.25,Card,Completed
326ce092-3da2-4589-b28c-94fb384a004f,365c90d0-a590-4209-9401-2ce55af5ed98,2025-04-22T10:16,9,167.67,Card,Cancelled
058aaa71-fa3f-4ef4-9d0d-ed0b94044c28,2a109685-1399-4149-8951-fba29bb0360d,2024-04-06T10:16,4,87.20,Online,Cancelled
0aa48b39-1288-421c-8e8f-7dd911e85700,8250871a-2b35-424e-a1a1-4eb4faffabfb,2025-04-13T10:16,4,26.00,Online,Completed
96c0a9d7-f8c2-4b3a-b835-df9486d34ca5,1a48aa9a-def3-481d-922a-94300aa97309,2024-12-28T10:16,4,58.40,Card,Completed
9a8eb736-27a2-4bd0-b79a-7b48a82dbe78,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-10-22T10:16,9,212.67,Card,Cancelled
387bfbad-eae5-40e4-9f27-f88d76ca3660,428424b7-1f94-496a-8b7a-497ce177d32c,2023-12-19T10:16,4,48.60,Online,Pending
34677721-fd4b-4af6-92cc-e5fdc8d6e559,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-06-16T10:16,8,176.96,Cash,Pending
3310f527-4339-477a-8e2f-20feefe7ccde,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-09-20T10:16,8,211.52,Cash,Cancelled
e45bd21a-a0b3-450c-9893-40a2da7c76f3,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2023-11-24T10:16,6,151.68,Card,Pending
785f0d95-dae7-40df-a3ac-cf3fa8680f52,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-02-05T10:16,6,140.46,Card,Cancelled
2c951413-c8ca-4d17-82e4-6d231147dbb9,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-10-14T10:16,6,131.94,Card,Completed
d4206acc-5e21-471b-8bd7-bbb45597c542,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-03-17T10:16,1,10.60,Online,Cancelled
bb20b679-981f-4331-ae20-ddb1134ddc7c,69446e90-4237-4410-ab55-e011eb04cce0,2024-06-02T10:16,9,150.12,Cash,Cancelled
26fe6c99-4da7-406e-9f9f-fd51feb394ce,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-03-04T10:16,7,96.74,Card,Pending
555b00a0-af41-4b87-8ecf-3a0e5bf8c4f5,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-05-18T10:16,1,11.97,Cash,Completed
09a6520e-0ed8-4222-b0cd-540455d64156,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-08-22T10:16,8,187.44,Cash,Cancelled
839633e2-f988-4820-affd-ab2f4de6f510,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-06-30T10:16,3,22.71,Cash,Pending
460ded8e-0483-4a70-b85b-c521fc2f814b,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2023-12-11T10:16,6,173.64,Online,Pending
bb5b1d34-485d-4e83-b10b-73b14f847a86,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-09-11T10:16,5,55.15,Cash,Completed
7490761d-a231-4f71-bf57-993cd89b3243,9fa382f0-8393-48db-ad30-43c953282401,2025-04-08T10:16,9,267.12,Card,Completed
9caa7111-1b0c-48bf-adad-74212d5c6de1,058b9c75-b72f-4594-80d2-e41194ff7672,2025-03-29T10:16,8,141.60,Card,Cancelled
39497f0c-46c1-4877-8a52-eb5cbafde9eb,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2023-12-15T10:16,2,24.40,Card,Cancelled
102ae322-42fd-4db0-b2f2-5ac2c34cbc77,7a18d550-38d0-40b2-84a7-547162e7e409,2024-11-27T10:16,1,15.39,Online,Cancelled
80376085-1c26-43b6-b872-8c486ce14755,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-09-15T10:16,9,151.02,Online,Cancelled
0a3d8060-5d45-46bf-b945-5ecbeb305e1a,69446e90-4237-4410-ab55-e011eb04cce0,2024-09-19T10:16,8,232.00,Card,Cancelled
61550634-0535-4814-92e2-c85c7d786913,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-05-05T10:16,8,70.24,Card,Cancelled
02071b80-5a5d-4f58-8312-10ebd164dc62,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-11-03T10:16,2,19.86,Card,Pending
a807e6fd-e8a9-41a6-bdc2-5804c2806618,1a31c678-d420-495a-aff3-0f1609514e1e,2024-04-24T10:16,7,179.69,Cash,Cancelled
f081b7b4-728d-48ef-a8f6-22e6990b8678,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-09-23T10:16,6,144.24,Online,Pending
9e378201-cf68-4880-b842-8d0bef9d64fb,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2023-12-23T10:16,7,146.58,Card,Completed
23b710c8-07e6-4803-a45a-bdb0cd8c41bb,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-03-25T10:16,4,58.12,Card,Pending
cf580b02-8744-4762-a3fb-6903677ce4c9,e886c155-0dae-4b36-88f5-a86fa474d1f6,2025-07-10T10:16,4,42.00,Online,Completed
1aac9ac4-5176-4aa5-a594-6df75b65f1c5,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-05-24T10:16,2,33.18,Card,Completed
57c08889-824c-4102-9180-6761803a8d0c,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-08-12T10:16,7,152.67,Online,Completed
66a3a157-8989-41f7-a2cc-9611bf924dab,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-04-01T10:16,9,197.01,Online,Pending
541196dd-4d2f-4a9e-a2df-9c69a1150cb5,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-08-07T10:16,3,45.33,Online,Cancelled
95e7efd2-ec9a-4ecb-9039-4c6f22b9945b,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-02-07T10:16,6,139.14,Online,Cancelled
9921a807-7232-4a46-969f-c067e61e06f6,8b115a34-224b-453c-be69-b53a7445b466,2024-09-08T10:16,4,112.96,Online,Completed
cf2125e0-6101-42ec-93ed-998a53762175,1a48aa9a-def3-481d-922a-94300aa97309,2025-09-23T10:16,3,66.57,Cash,Completed
b6496e5b-b07a-47c6-ad0b-d15d97e167c6,d6d4ef4b-0870-48aa-b884-013237f255f4,2023-12-22T10:16,9,74.70,Card,Completed
ed1e9af8-7995-47ec-ab51-4fd5d2f7379e,11526850-7335-463f-b740-a52a90457c3b,2024-06-03T10:16,6,156.18,Cash,Completed
b7d7ff9a-4afd-45a8-b8e9-ea44cd0a99ee,ada8704c-2784-4d70-84da-10078407d2c8,2024-04-02T10:16,9,70.20,Online,Cancelled
1f3b67f4-92f6-4d50-9d2f-c3ff8da06e10,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2023-12-15T10:16,7,126.84,Cash,Pending
ef241bf8-00af-4efd-aa62-60f975f44b67,953417c6-cd52-45e9-9ca0-bb450653c934,2024-10-31T10:16,4,73.72,Online,Pending
7227f6be-9c08-46a7-911e-bb6e86669077,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-01-30T10:16,9,129.87,Online,Pending
121f973d-e67f-4eeb-9bd2-188872a12313,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-05-10T10:16,4,95.72,Cash,Pending
0d5afac2-1ae9-4aa6-9756-d3af039b7467,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-05-05T10:16,4,86.32,Card,Cancelled
7040d544-98ed-4267-a10b-58e1a8a038c4,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-06-26T10:16,4,81.48,Cash,Completed
0fcab5fa-c268-4b4e-b729-54cc0f4d18cc,56a75a3e-a944-4147-8cba-f1024726993f,2025-03-13T10:16,2,53.60,Online,Cancelled
4f1370c5-122e-4e3e-ae43-322a4f70747f,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-10-20T10:16,6,139.14,Card,Completed
fcc61bd3-49a7-4baf-aeb2-6f6ea6e4c50e,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-09-23T10:16,3,53.13,Online,Pending
54929d57-5ebc-4966-9b46-9746cc7cf2dd,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-02-13T10:16,5,35.80,Cash,Cancelled
633f2daf-b5e7-4e74-b014-a15171e25052,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-01-07T10:16,1,9.62,Card,Completed
6e033fd1-7621-4783-bba0-1ccd9c9522c0,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-07-21T10:16,4,20.48,Card,Completed
dd518c05-e625-4000-a213-148f2b2cf95d,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-08-04T10:16,5,36.95,Online,Completed
03d24949-49c8-411c-a0ac-64ee4705a45a,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-04-23T10:16,5,92.10,Cash,Pending
2d111802-9e4a-4b3a-b19b-8d05f2c1b8bb,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-08-05T10:16,3,68.34,Card,Completed
29b35330-35e9-4da5-bc7f-bfc8b8f4636a,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-01-14T10:16,9,105.30,Cash,Pending
2fcefcd0-ab2c-4bb3-9210-45871be66e7e,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-02-17T10:16,7,179.76,Cash,Pending
ae63a119-42ad-4676-8226-94dc0ff6d275,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-05-01T10:16,2,24.98,Online,Pending
999d1ef4-9281-4dfe-a16d-4f0dc23bc4bf,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-02-24T10:16,2,42.98,Online,Cancelled
0d40d0ea-3a9c-4c6a-8238-6b28117d3349,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-04-26T10:16,7,89.25,Card,Completed
3d517416-7e04-4b39-90f4-1f12086b41bd,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-03-16T10:16,1,19.98,Cash,Cancelled
16d2e652-616d-4978-aa01-65477b4f6d71,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-01-10T10:16,5,135.30,Online,Cancelled
f8a5a1a0-89f6-47ef-950a-60182981bd4b,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-07-08T10:16,5,72.70,Card,Cancelled
8949e849-c65b-40d0-b31b-98c616300b5b,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-01-27T10:16,8,193.12,Cash,Completed
cc9e9a8e-c6a5-415e-ae74-2674d029382c,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-04-28T10:16,6,92.76,Online,Completed
a6fc3cd9-b8dd-4595-bc05-67d1e5d06170,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-10-11T10:16,2,49.92,Online,Cancelled
34558cd5-4198-4e4f-89d7-49f1f52ab561,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2025-04-24T10:16,3,43.29,Online,Pending
b18fdceb-2d7d-48c6-91ed-a48d0bdca492,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-11-02T10:16,6,177.84,Card,Cancelled
8f1fd1c1-b57d-4682-b607-f100628a374a,bf0de251-90d7-423c-8b31-48df1a89964f,2024-07-03T10:16,2,50.24,Card,Completed
570cc2ef-afbb-4f14-aa4a-66116923d1db,56a75a3e-a944-4147-8cba-f1024726993f,2025-05-02T10:16,1,10.46,Online,Pending
f1190deb-5c22-4149-bafd-159bd1a94cbe,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-06-16T10:16,6,52.92,Cash,Pending
349a35e3-0eab-4b3e-a001-f7d41afac157,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-08-08T10:16,6,101.40,Online,Cancelled
8886a475-f958-4e82-a048-1618126370e4,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-01-13T10:16,8,99.12,Online,Cancelled
b8f6dcb3-60ab-43db-9722-77264ddbca91,80537cf2-360f-4740-8b7e-d4cd56e22987,2023-12-12T10:16,2,27.84,Cash,Completed
830f15a7-9038-4647-8e7b-8a67a08de638,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-11-07T10:16,1,6.12,Card,Pending
49b74493-6dfd-4926-8638-d088d6b3fb92,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-10-27T10:16,3,88.17,Online,Completed
121a2971-f8e7-43b4-b013-d55ab628dd94,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2023-11-14T10:16,7,206.50,Card,Completed
cb24f67a-6a1d-4770-8da2-7bf145c059b8,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-03-29T10:16,7,148.61,Cash,Cancelled
51be2abb-d63f-4369-88df-e40f7dfee823,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-12-03T10:16,2,27.88,Online,Completed
1bb3dddb-6561-49f7-aab5-0eb795f9800c,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-09-30T10:16,5,86.80,Online,Completed
71736a7d-7b32-4c51-b183-c80fa57d97f5,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-09-19T10:16,8,171.60,Online,Pending
