order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
ffa335e5-f117-4a1c-b657-6ee523f7642b,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-01-24T10:16,5,121.60,Cash,Pending
20db5e74-3483-4543-9d74-9491bc6c250c,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-03-24T10:16,2,13.52,Online,Completed
f4014def-de23-4d5e-8fba-e60f5a2be5b1,1a48aa9a-def3-481d-922a-94300aa97309,2024-01-16T10:16,6,56.64,Online,Cancelled
ec62d536-73b1-4b41-a3f7-5e2719b70161,1a48aa9a-def3-481d-922a-94300aa97309,2024-10-25T10:16,6,38.22,Online,Pending
fba7a098-b315-49ff-b790-1fd185964ba4,500fde18-ea61-4380-9ea4-f06d09985870,2025-03-27T10:16,4,64.16,Cash,Pending
71fde7ff-b40a-4721-836c-aa4191593420,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-07-14T10:16,9,64.53,Cash,Pending
a119f0b0-4d06-4f3c-a459-4c097e9d3951,1a31c678-d420-495a-aff3-0f1609514e1e,2024-04-03T10:16,3,17.04,Card,Cancelled
377ff10b-51fb-4284-bf1d-df4d49bb17f7,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-05-02T10:16,4,77.08,Cash,Cancelled
9b13f60f-9b5f-4856-b14e-f7675dbe4690,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-06-20T10:16,8,197.36,Cash,Completed
98d05edb-c003-4d29-8751-bbd76df48c9b,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-10-05T10:16,7,192.08,Card,Cancelled
ad39d6b1-40bf-44f1-a3a8-eb58fb2750a7,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-03-09T10:16,5,110.05,Cash,Completed
01db7f86-6825-4c52-9ecf-d93266d99ff8,69446e90-4237-4410-ab55-e011eb04cce0,2025-06-27T10:16,3,35.94,Cash,Pending
c9ab34f6-142d-4f91-b459-aa96a8464ed2,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-02-08T10:16,5,125.40,Online,Completed
b2694e89-e85c-4ac9-a39f-79eab63d8468,795088d7-d227-422e-ad8c-f048bde0675e,2025-08-07T10:16,7,160.65,Cash,Cancelled
2b71c2bc-cc91-4f18-bc3c-88a29ca85389,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-02-10T10:16,9,188.73,Card,Completed
733333da-6025-4e23-b1c8-5316f4a9fe80,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-01-20T10:16,9,250.65,Card,Cancelled
fef17053-1ea1-4a8d-9075-082775a6083d,68169a66-a8d4-4763-914e-7befc826445b,2025-04-12T10:16,9,118.89,Cash,Completed
c3155d9f-8b00-4e0a-a2c8-a14a0c77fc5b,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-05-16T10:16,9,55.17,Cash,Cancelled
094c1286-cdcf-4092-9d19-2720b568bcc0,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-01-27T10:16,9,90.90,Cash,Pending
7b27ea27-a691-4a15-af13-0a2a66b27987,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2025-01-17T10:16,8,228.08,Online,Completed
f681db5e-a954-4275-921a-012600b482d2,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-12-23T10:16,3,83.16,Online,Cancelled
18c8f266-bd19-437a-8aec-4d40b54f6848,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2025-10-06T10:16,3,46.74,Online,Completed
17571f5a-54b9-4b2c-ab17-60e4435bf50f,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-02-23T10:16,8,78.88,Card,Pending
2ad4072e-030f-4a80-a107-1ec9a2103e83,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-09-21T10:16,1,8.89,Online,Completed
62bb591d-4ba8-4a53-90e1-e80818c5dca5,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-06-25T10:16,8,192.80,Cash,Cancelled
4b1c83e4-ff52-4818-b3e6-2918e208eb56,caca465c-e9f2-4add-91b5-24c70595e321,2025-09-14T10:16,2,19.88,Online,Cancelled
5ab767c2-b3ae-4ebb-a848-433fcd09c3a8,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-06-10T10:16,2,52.36,Cash,Completed
6f30b91a-4bcd-4b30-a01c-ace2de2d6c6d,11526850-7335-463f-b740-a52a90457c3b,2025-03-20T10:16,6,127.56,Online,Cancelled
349df3ac-e8ed-451e-b63a-d1f4b00f0092,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-08-12T10:16,2,59.16,Card,Completed
b5ed447d-8d0a-47b3-ae0b-7cc91664605e,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-04-27T10:16,1,16.74,Card,Pending
e82e0279-ed69-46c1-8751-2af99ad738b7,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-09-18T10:16,7,185.50,Online,Completed
84a18d21-692f-4477-a5c0-5f6ac6886142,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-09-17T10:16,4,81.52,Online,Cancelled
02bbeaf3-4533-47ec-a03e-39729ad986be,a190f67b-21df-46bc-8164-46bdfa00af85,2024-07-04T10:16,2,44.98,Online,Pending
15146d08-c0ff-4997-9bfa-dd7b7c6e4252,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-02-10T10:16,1,18.99,Cash,Pending
42c39bdc-f10c-4a63-96c4-b85edbefc079,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-10-20T10:16,4,82.76,Cash,Pending
959b8322-1873-48b1-9ec4-500b52931d05,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-04-29T10:16,3,84.21,Online,Completed
3d470ad5-52cf-44cc-b2c3-aa2b86f14b18,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-05-22T10:16,9,157.77,Online,Completed
93000628-4d7e-480b-9e4a-9b5c58e23a70,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-06-03T10:16,5,137.05,Card,Pending
e8c72871-38a6-4843-9f64-58c220019bd8,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2023-11-24T10:16,6,39.00,Online,Completed
e32623a6-d945-40ad-9a4b-f33a20507302,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-06-02T10:16,3,19.02,Card,Completed
380ddbd0-87e1-42f4-be94-3d3932fb9368,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-07-12T10:16,9,108.81,Card,Completed
b7e2c8ab-8666-4760-bbb7-9953358368b4,c46351bf-193f-49af-a5d6-456188837c3d,2023-12-06T10:16,3,54.18,Cash,Completed
b9e78806-2793-4361-8976-ff757ac7ae0f,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-08-09T10:16,1,5.13,Cash,Cancelled
87874ef0-db96-4a9d-ade3-d9cf736b2dbe,428424b7-1f94-496a-8b7a-497ce177d32c,2025-04-11T10:16,4,48.76,Online,Pending
73ce91d9-1927-4997-85a1-2e471d7d45b0,56a75a3e-a944-4147-8cba-f1024726993f,2024-01-02T10:16,8,77.92,Cash,Pending
76c2175a-fdb3-49a3-b7c5-4dff73592872,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-06-28T10:16,3,69.03,Cash,Completed
fd012978-e31c-4ee7-9587-9316e35ca954,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-04-09T10:16,8,86.24,Online,Cancelled
880f1589-7703-4163-95c9-63599b2addc2,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-12-29T10:16,3,57.63,Cash,Pending
168d26e2-244d-4e46-b73a-ef5fd6d2691f,11526850-7335-463f-b740-a52a90457c3b,2024-02-25T10:16,3,41.73,Card,Cancelled
7271d18b-850d-41ba-8288-4af45e75b26a,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-02-10T10:16,9,200.97,Online,Pending
174a1a73-ede7-42d7-95ce-19f67d8b5771,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-01-12T10:16,3,23.40,Cash,Cancelled
67b84a1c-3ab0-4e37-842f-6ecd3339a828,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-01-04T10:16,7,174.51,Cash,Pending
a0f5a39f-135c-49c1-a5a3-061d5cc89be7,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-07-10T10:16,4,25.24,Online,Completed
f897fa99-2383-4c75-9eac-fa06be9bb661,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-08-10T10:16,7,155.89,Online,Completed
4a7389a5-9a66-4413-9fb8-fb13ce65348d,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2025-09-10T10:16,2,55.42,Online,Completed
eaf81a1a-7206-4ac5-a56b-dfc0563f9d7f,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-09-12T10:16,5,111.30,Online,Pending
d9eac92c-1497-4690-b0c6-b69ecb655874,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-03-30T10:16,9,82.08,Online,Cancelled
6616184e-56d4-456c-ad82-d56fb72a72ba,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-09-25T10:16,9,149.85,Cash,Completed
a9b7d6b2-5a1e-42b9-90de-0922cb632b35,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-12-28T10:16,4,86.88,Cash,Pending
6bf643f3-917b-4422-b93c-265512c31342,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-02-20T10:16,7,147.84,Card,Cancelled
3e0cd9c6-cc5e-413b-8617-66710a2ef9d0,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-02-11T10:16,4,35.60,Online,Cancelled
3e18b0aa-5aa0-4b48-a35a-965d5a500088,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-06-07T10:16,4,103.56,Online,Pending
c26959dd-a366-4132-abb4-ca2523f4837a,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2025-03-05T10:16,9,250.20,Cash,Pending
aa198f31-c817-4a43-9fa7-011e043238aa,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-12-18T10:16,4,42.96,Card,Completed
53683009-03f6-4a98-9f36-046019c7014e,824998a2-7592-4051-ab0b-d5e12743c93b,2024-05-11T10:16,3,76.14,Card,Pending
ddfb9e9c-6485-46ea-9208-934c36a997d2,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-11-14T10:16,6,95.88,Cash,Pending
20194fe5-cf8a-425d-a5f9-831ec2dec7dd,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-10-25T10:16,8,62.32,Card,Completed
b99d01f7-503d-4c01-8ec0-95ce663ad55a,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-03-13T10:16,9,59.40,Online,Cancelled
0dbcc2e1-140d-42c5-bb71-031119cfa9e4,caad7924-4bc5-4f85-9662-11ca261e3c87,2023-11-17T10:16,4,103.76,Cash,Cancelled
e4c65500-ec42-401d-acac-283fc3e67da5,6b1178fc-1745-401d-88da-3903c243ebe9,2023-12-04T10:16,8,102.40,Card,Cancelled
a7098570-d887-42f4-9dc9-c03685616f5e,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-05-20T10:16,6,103.26,Cash,Completed
4db8c8c7-4c43-4830-9de5-c664ab6ef289,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-06-15T10:16,7,135.17,Card,Cancelled
0c851ab0-008f-4680-aa8e-90dafc29665e,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-11-03T10:16,8,88.32,Online,Cancelled
301df244-2acc-4733-99e3-5bcf02831b6f,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-04-11T10:16,7,147.07,Online,Pending
ea6a6e34-4bce-4fbd-91cd-6abc94760c50,1a31c678-d420-495a-aff3-0f1609514e1e,2024-05-26T10:16,9,117.27,Card,Completed
70b3f154-6429-44c8-a07b-4ea01f05fe13,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-11-29T10:16,1,25.30,Cash,Completed
2ca8e007-a778-4601-aaaa-2c48ee89d2ef,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-06-05T10:16,6,100.86,Online,Cancelled
2f59e280-af3f-4e4f-a14f-760efefbf47c,e85d0261-2d97-4475-a749-363ec9040a74,2025-04-13T10:16,7,90.37,Online,Completed
b0b35239-2e4f-4aca-be7c-1ace3031cf17,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-12-17T10:16,6,57.72,Card,Cancelled
725015c2-f2c1-4cf1-83e0-1e1336d6a5a3,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-09-07T10:16,2,36.28,Online,Cancelled
eccfd631-7b24-469f-a765-b86b60f0c080,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-08-03T10:16,4,30.92,Card,Pending
8a138fad-d3e4-49f6-9661-546fc658fdb6,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-04-20T10:16,2,39.36,Card,Pending
57ff1254-a4f3-4367-8239-84a2211e1dc3,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-04-12T10:16,8,155.28,Card,Completed
849dfa56-3b1f-4a3e-b61b-f25efaae4fba,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-10-02T10:16,9,139.05,Cash,Pending
a7a3073f-8e58-4397-9b59-12d340489c40,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-04-25T10:16,8,49.44,Card,Cancelled
1085e164-ead0-4f3c-8d73-bced780dd96b,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-07-08T10:16,9,268.56,Cash,Cancelled
c95374cc-6417-4faf-9036-b56bb593bed1,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-08-08T10:16,1,5.11,Card,Pending
60f666fc-c06e-4498-a771-92bbfc33495a,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-05-20T10:16,8,119.44,Online,Cancelled
14ee837f-953b-4b0c-9c43-0dfb71c33b9b,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-01-20T10:16,3,79.26,Cash,Cancelled
e334cd41-39c2-47bf-9189-a0994fccb485,205ea7f7-e714-45b8-a083-11247ff702a1,2025-10-11T10:16,6,150.06,Card,Cancelled
b85d12e6-f596-4e9c-81fd-a4d9dffcb117,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-04-20T10:16,4,112.60,Cash,Completed
eb2455e6-9568-4236-bab1-5ad827d50e3d,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-07-31T10:16,3,86.85,Card,Pending
cc07dd8e-c6db-439e-8344-7ad999452c04,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-07-18T10:16,9,149.04,Cash,Completed
3c8194a1-bca7-4990-bfc9-5dbb38927a24,1a31c678-d420-495a-aff3-0f1609514e1e,2025-05-02T10:16,5,85.15,Card,Completed
aefbb59d-79dc-4f47-84d8-5444d120ddc4,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-04-10T10:16,3,15.84,Card,Pending
92506922-b456-4b7f-a1ca-9c6ff0535dcc,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-10-18T10:16,3,77.55,Online,Cancelled
bbac8e6a-8738-47cc-acb5-da59d8bf398a,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-09-03T10:16,6,168.36,Online,Pending
e81a0f0a-ecbc-4250-bd6a-c6ca020ee580,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2023-12-29T10:16,3,44.94,Card,Pending
7875db3b-00c0-47f5-b51c-fcd7077d4732,49af098b-bf79-4643-8e49-739ea932d38b,2024-04-01T10:16,5,33.95,Card,Pending
23100428-6c0b-4a9d-a10a-657946e36732,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-11-15T10:16,2,31.48,Online,Pending
69808d7f-553f-4268-acd9-82d3259e2b04,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-08-28T10:16,8,191.76,Cash,Pending
7cd89318-41b8-4c28-a6b5-443ec0b23f2b,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-10-04T10:16,5,68.90,Online,Cancelled
eb1b46ec-1b73-40e6-a7bb-619770a5a072,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-04-07T10:16,1,29.97,Card,Pending
09c1d48b-cf1d-4500-acf1-5ecbf83d04e2,7509850a-5062-4da9-aad6-bc5b9e363ef1,2023-12-16T10:16,2,58.14,Cash,Pending
6a30dec4-84f9-4bce-9ff2-f9e6f9df6bdb,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-05-06T10:16,9,79.92,Online,Pending
06003217-3176-4f75-b96f-4440f9dc2846,a190f67b-21df-46bc-8164-46bdfa00af85,2025-01-15T10:16,3,83.94,Cash,Cancelled
fc72570e-c403-4fd4-bd66-c941b307116a,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-11-01T10:16,4,32.20,Online,Completed
2487dd72-4b59-409f-b9e6-42e6c0cdf11e,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-04-26T10:16,4,101.84,Card,Cancelled
7e64cec4-5371-4d55-910a-16e1d959b1f5,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-11-25T10:16,5,68.85,Card,Pending
164f30bc-9b25-4f66-ac83-d408a0fbd1d1,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-04-04T10:16,7,179.06,Card,Completed
a1b26c43-8a59-44cd-a738-4219326bcf1d,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-04-15T10:16,5,44.35,Online,Pending
b480f00f-dfbc-44df-9ecc-2ae75ecb0e3e,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-02-14T10:16,2,42.92,Online,Cancelled
a5fb173a-a6cb-438a-afc9-a408dd475717,824998a2-7592-4051-ab0b-d5e12743c93b,2025-06-23T10:16,8,132.40,Card,Cancelled
af7f696b-bdfd-4e49-833d-db0e62da8e9f,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-09-07T10:16,2,33.00,Card,Cancelled
b8cdd5e6-f693-4cc3-86e1-3ef3f9a939ac,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-04-03T10:16,6,55.56,Online,Cancelled
cb5e0a6d-4d34-4577-a0c8-2ebcbd66bdae,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-01-02T10:16,1,22.35,Cash,Cancelled
289ba417-db4d-4399-9e14-aa91402e098a,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-05-03T10:16,8,199.92,Online,Pending
138b627f-b8c9-40d1-8e50-642ed96c2aa4,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-10-07T10:16,4,41.28,Online,Completed
1b155fc3-f414-4766-bfcf-6a4b6bec5eff,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-03-13T10:16,9,221.76,Cash,Pending
0bd79390-bf7d-40af-a164-c6b32a74575d,11526850-7335-463f-b740-a52a90457c3b,2024-02-28T10:16,7,73.50,Online,Cancelled
f3ff8cca-6291-45db-ac0f-4248f47cc430,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-01-25T10:16,4,106.48,Online,Pending
32d23081-27ae-4c8e-99b0-09dd4c6c1286,68169a66-a8d4-4763-914e-7befc826445b,2024-10-27T10:16,4,91.32,Online,Pending
c2612568-b67b-4978-83ab-7826f9619029,e85d0261-2d97-4475-a749-363ec9040a74,2024-03-02T10:16,5,98.60,Card,Completed
e4ae0d7d-aec2-46d2-8b35-bfa2fbb2b5fb,1a48aa9a-def3-481d-922a-94300aa97309,2024-05-07T10:16,7,146.51,Cash,Completed
ed106085-9ce4-4e6e-8339-ea3f681e797b,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-04-03T10:16,3,69.69,Card,Cancelled
17dce18c-99ea-4f38-9e57-a066e8819726,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-12-13T10:16,1,7.71,Card,Completed
5a1109b2-4620-41a4-8914-28c3b49874de,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-01-12T10:16,5,44.90,Cash,Pending
49b12dc5-0e8a-4b1b-a898-2da13a6cc25e,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-07-01T10:16,8,130.40,Cash,Pending
2802a389-5449-4e4c-ace3-cc1b83085a88,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-01-11T10:16,2,29.50,Cash,Pending
0ee87d94-e6d3-4051-8614-fe549028fd2c,10b26c2d-7d56-4175-84a8-a2775e128a9d,2023-11-17T10:16,5,64.50,Online,Cancelled
e7242cf8-1688-4a70-a0d2-01bb1ed950ee,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-12-29T10:16,2,21.26,Card,Pending
f7aee256-fef5-4740-aa03-a8e94b0b8496,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-08-30T10:16,8,235.04,Card,Completed
ac8c1176-e2b8-44b5-861f-e6c868a18d73,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-07-15T10:16,1,8.36,Cash,Cancelled
5d0e82f3-7099-488d-ab23-b81e5a139b11,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-12-29T10:16,6,151.38,Cash,Cancelled
56009e8b-3c35-4b7b-ba53-0cdbc1fccf62,69446e90-4237-4410-ab55-e011eb04cce0,2025-05-25T10:16,9,126.36,Card,Completed
e42f45ff-8f07-4c94-a3ef-567e601e0973,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-05-30T10:16,6,37.20,Card,Cancelled
67446702-0ae2-4b63-a49e-f52b6d50c933,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-10-24T10:16,5,90.35,Cash,Cancelled
2f76c9b7-a22e-4f52-b55f-cce06f84da2f,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-11-25T10:16,5,70.85,Online,Completed
cf8fec12-8279-4e6d-ada3-14903d245609,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-11-16T10:16,6,76.74,Online,Pending
81e25848-072c-460a-a710-cbf91b9f62bd,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-03-22T10:16,2,20.44,Card,Completed
73c1ec56-3921-4901-a80d-c6e238659785,365c90d0-a590-4209-9401-2ce55af5ed98,2025-09-07T10:16,8,157.04,Cash,Pending
26364b99-fe82-4d17-89ce-fdeb8e6b8e4b,11526850-7335-463f-b740-a52a90457c3b,2025-10-21T10:16,6,107.64,Online,Cancelled
0e08a9dd-0b6d-4534-995c-b23a718a69f2,6b1178fc-1745-401d-88da-3903c243ebe9,2025-01-06T10:16,4,93.08,Online,Cancelled
9bf1eea8-537e-4092-b3cf-638480681f4f,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-08-23T10:16,4,51.12,Online,Pending
8249ee24-cd03-48d9-bb10-41902cc2db27,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-11-14T10:16,7,103.39,Cash,Pending
5f5b269a-35a7-469e-9df8-061b6a76527c,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-04-24T10:16,1,24.43,Cash,Completed
ff59bb09-3667-4a7a-bda4-86f49145166d,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-09-01T10:16,6,160.50,Cash,Pending
688e3c44-94c2-49bf-80d7-fa3b38f0c3c8,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-09-13T10:16,7,56.77,Card,Pending
a1a8ae33-eab2-4c9b-b885-101093e8e5af,74e76582-f1b8-4560-b049-8aebb59d4721,2024-10-09T10:16,9,194.22,Cash,Cancelled
3b6c70d9-0ea4-4e4f-8309-e9ba9a79e7dd,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-02-18T10:16,7,167.58,Card,Completed
dad5b19e-ca08-4aee-bd35-e272e290180c,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-04-11T10:16,4,115.88,Card,Cancelled
88da995a-ee86-4f0f-9a86-1bb0caf6e572,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-05-13T10:16,7,141.05,Online,Completed
e02ce95f-319e-4c78-8e24-aad2a26d7480,bf0de251-90d7-423c-8b31-48df1a89964f,2025-01-03T10:16,6,81.42,Card,Completed
25d05e21-39f6-46de-8436-4e2726e29578,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-01-06T10:16,6,96.18,Online,Completed
42772ee1-9389-419a-8eb3-9ac535d1fc67,9305d562-2505-493d-8ed8-3fb721c8f491,2025-10-23T10:16,4,92.16,Cash,Pending
00505a14-a83d-4dc3-b73f-bb155645d369,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-05-15T10:16,8,225.92,Online,Completed
071174e4-9221-4eea-b3fc-87833ab9a638,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-12-25T10:16,2,30.36,Online,Completed
d50dce56-aa68-4366-bc08-1dd55434dfb4,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-07-06T10:16,9,133.38,Cash,Cancelled
ba205964-1fc4-4d0e-9fdb-a3a7250f805b,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-04-01T10:16,1,12.90,Cash,Cancelled
d888020d-4804-47fc-9e09-78a6f458181e,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-11-13T10:16,6,104.76,Card,Completed
90480acf-e4bf-4d73-b168-3c8fbb2bdd89,74e76582-f1b8-4560-b049-8aebb59d4721,2024-08-28T10:16,4,40.16,Online,Pending
2874a960-132c-4afd-a79b-90e3c8a14ac9,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-08-06T10:16,1,5.05,Online,Cancelled
384b6338-75da-4051-a5ae-4a05617b7ecc,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2023-11-18T10:16,7,185.29,Cash,Pending
c0254af4-9e1a-4116-9896-127a0de216fa,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-10-12T10:16,7,174.79,Online,Pending
e096c271-fd00-4d9a-b6e4-23258c60461a,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-03-24T10:16,7,134.96,Cash,Cancelled
990c746b-2c0f-49cd-8118-47cbf68b51ba,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-11-09T10:16,9,162.90,Card,Cancelled
06c0b02e-d558-441d-9f23-4ffdd78eb303,56a75a3e-a944-4147-8cba-f1024726993f,2025-01-24T10:16,4,85.52,Cash,Completed
87ad3a35-c0e5-4c25-a375-eb65090a4449,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-10-27T10:16,6,80.28,Online,Completed
718aedd5-4aa4-48ae-9a41-5f7c18f28bb7,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-10-01T10:16,8,74.40,Online,Cancelled
72fede7e-7880-49f0-bf5c-149f478de1d4,8b546c63-5406-493d-bc69-cfb594b38267,2024-11-16T10:16,5,53.40,Online,Cancelled
440ed810-594e-475d-9df1-a04d4ec3d8eb,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-09-16T10:16,4,115.12,Cash,Completed
03c8ed1d-22ab-4d2b-ab55-d14b645f6768,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-07-26T10:16,1,5.03,Online,Completed
e042408b-0b94-49fa-881d-e2a5e914ab97,205ea7f7-e714-45b8-a083-11247ff702a1,2025-05-13T10:16,1,8.03,Online,Cancelled
79db03f4-2e09-4e29-8db0-1e3a757629aa,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-12-07T10:16,8,119.68,Online,Completed
45d4f20f-fa4c-4127-8778-b332d9e5308a,1a31c678-d420-495a-aff3-0f1609514e1e,2025-09-19T10:16,4,111.40,Online,Completed
