order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
ade28af6-4f45-4c94-b75c-67c3ff00fbd9,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-09-13T10:16,8,50.40,Cash,Cancelled
53f86e02-c51c-42ee-ab46-426e7c4a822f,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2023-11-16T10:16,3,80.58,Card,Pending
aa0571dc-6557-4b3e-80bb-9cc7b1be21d9,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-03-02T10:16,1,25.71,Cash,Pending
0d2af890-7981-4e58-858e-ab24544b8c0f,a190f67b-21df-46bc-8164-46bdfa00af85,2024-03-21T10:16,9,183.24,Card,Completed
be12c629-20f2-4e8b-b313-506d039ca2a2,8b115a34-224b-453c-be69-b53a7445b466,2024-04-07T10:16,9,57.78,Cash,Pending
04c44b6c-aa5b-48bb-b25e-36c260fab02c,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-08-06T10:16,2,29.84,Card,Completed
f39afe9e-ff48-4420-862a-4ba7697d0b77,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2023-11-16T10:16,5,107.90,Online,Completed
448f0108-09fa-4bd5-9356-52cb5e67ebb0,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-05-01T10:16,8,237.28,Online,Cancelled
45ebbaea-e5dc-4ed6-9535-52f9c61bd0c0,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-08-19T10:16,1,15.11,Online,Cancelled
7a4ffc4a-1e55-42e8-905b-270492023891,058b9c75-b72f-4594-80d2-e41194ff7672,2025-01-14T10:16,2,49.64,Cash,Cancelled
cf61f02b-6461-4b5a-b5fb-69c13b837109,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-09-01T10:16,6,163.14,Online,Completed
5ac356a2-3afd-4967-bbe3-d14e1176e196,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-06-03T10:16,8,179.68,Card,Completed
d61772fe-783c-4a12-9346-4d9bf0f73e91,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-05-23T10:16,1,24.88,Card,Completed
0df1ea9b-f684-4683-8769-07d01f4a1a39,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-04-20T10:16,7,83.30,Card,Cancelled
db45640f-b9d6-4d12-a766-ac77f45e0911,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-04-18T10:16,8,234.88,Online,Cancelled
69a9d24f-42b3-4203-ad37-af5cfe6075d7,9305d562-2505-493d-8ed8-3fb721c8f491,2024-07-13T10:16,2,45.10,Cash,Cancelled
e9cc8125-c3df-47ee-9fb4-9937232817f0,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-04-17T10:16,4,32.52,Cash,Pending
89763356-9a7e-40e7-8bb2-9deb8262331f,8626238e-5813-415a-9a8c-db944b1e0269,2025-08-23T10:16,4,108.84,Card,Pending
fc53ee12-81a4-4100-98c4-870df004a45c,365c90d0-a590-4209-9401-2ce55af5ed98,2025-07-14T10:16,2,58.22,Online,Pending
3af7b742-07ff-4f8a-acba-37ccc9bc921a,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-09-28T10:16,2,58.14,Online,Cancelled
b63926e3-ad53-4eef-873b-bd2095c46cd3,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-09-09T10:16,3,81.36,Online,Pending
541038df-a0d0-4640-bbc4-2a2ecd37eaaa,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-06-09T10:16,7,174.65,Online,Pending
72dd7c9c-f67a-42c2-b4ba-155d8455f09a,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-06-21T10:16,8,141.04,Online,Pending
c641592a-4ee3-4ba3-b877-e9db64171c59,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-11-24T10:16,9,200.70,Card,Cancelled
89e027ed-c55e-4786-9e22-1a7e26850c2d,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-11-28T10:16,9,187.74,Cash,Pending
769cabab-c2b9-4d33-9299-8e5d15c0cc23,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-10-31T10:16,7,114.45,Card,Pending
1b5195c4-63ae-4cbc-9408-03020bda3a29,726d71e2-70fd-4416-8568-78619c14a73a,2025-09-29T10:16,2,31.64,Card,Completed
8b2526bb-e4ed-464a-8b25-6a830b7594f5,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-01-31T10:16,6,170.34,Card,Cancelled
95776417-514c-4b9e-bb7f-347ef4d8346e,c1a09d60-c9e8-4489-a68e-e01b51541d33,2025-02-16T10:16,9,117.27,Card,Cancelled
dffaf18d-6a24-4dcf-8ed0-d296e9cc1b2b,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-05-04T10:16,3,39.33,Online,Completed
1021127d-65c8-4154-9b1f-baa9351f635d,500fde18-ea61-4380-9ea4-f06d09985870,2025-07-06T10:16,9,231.93,Online,Pending
607b3bca-8bd3-4349-b8ce-5d616c5fbdcf,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-11-22T10:16,1,16.78,Card,Completed
84145c86-cad7-4d6f-805f-36b6d8878069,428424b7-1f94-496a-8b7a-497ce177d32c,2025-08-22T10:16,8,154.64,Cash,Cancelled
657f0e92-0164-4a73-941a-b93a6f704087,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-03-04T10:16,2,36.58,Card,Cancelled
44972cde-5c8c-4052-a077-e1abbab604f3,c46351bf-193f-49af-a5d6-456188837c3d,2025-07-16T10:16,9,127.89,Cash,Cancelled
68fd9ae9-b9bd-42f9-a727-0e7d98ebb2cf,d87f31d7-79ef-4c17-856e-142e791b04da,2025-01-16T10:16,9,168.30,Online,Completed
ad2ffd54-21b2-4841-a8c4-54b9f8e17e85,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-10-15T10:16,2,30.94,Card,Cancelled
0049b873-77a8-4e88-9a4d-54d352052496,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-05-05T10:16,5,75.45,Cash,Cancelled
11261735-a5da-4bd4-8143-c4460d515cd1,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-03-12T10:16,8,83.52,Cash,Cancelled
75fb2c2e-687f-4b90-8a4f-851a49649702,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-02-06T10:16,2,34.50,Card,Pending
e64d0224-a496-4da8-8e2c-2e81751e470e,935ebde1-5945-4673-886e-1a7a12cc2d4e,2023-11-15T10:16,7,135.38,Cash,Cancelled
26572c57-5c97-4864-bdd9-c53172933d67,428424b7-1f94-496a-8b7a-497ce177d32c,2024-05-13T10:16,7,161.98,Card,Pending
ebba1ac8-fa15-4d0b-8fb0-23a81d9f18c5,795088d7-d227-422e-ad8c-f048bde0675e,2025-10-05T10:16,9,124.38,Card,Cancelled
a53601ff-db49-499d-a45f-9850701f683a,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-08-11T10:16,7,67.83,Online,Cancelled
714359ef-ef1d-45d4-b942-abced1c6baaf,9305d562-2505-493d-8ed8-3fb721c8f491,2024-07-13T10:16,2,16.56,Cash,Cancelled
a54d5fb0-389d-4e09-87fd-7f116c52a3b1,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-01-14T10:16,9,66.06,Cash,Pending
afd5742a-321d-4d16-963a-027eaccf9167,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-12-10T10:16,4,37.56,Cash,Cancelled
7e37bac2-2177-452d-97dc-e248543d83d2,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-10-22T10:16,4,119.84,Cash,Pending
3c046e82-1598-4121-9d23-420cf2b7cd47,cd50913f-8c99-4253-9134-0cf5fe5f300f,2023-12-09T10:16,8,78.80,Card,Cancelled
f53d6754-be95-42f1-99ad-5163ae442c49,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-08-16T10:16,3,23.10,Online,Completed
326ae4de-2a49-4075-bdda-0c7c5dcae960,8626238e-5813-415a-9a8c-db944b1e0269,2024-07-05T10:16,3,47.04,Online,Completed
587e6911-318d-45e2-97af-70da5bb0590f,ebe19120-496a-47fa-87eb-2440212a3363,2024-04-24T10:16,1,15.93,Online,Pending
e444fedd-71bc-42c5-ad58-9835c57f246b,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-04-16T10:16,9,136.89,Online,Pending
ebfe496a-62cc-4742-889f-ebc43bc5a480,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-09-15T10:16,5,82.90,Card,Completed
ba48fde4-97b1-4d5b-859c-4b52e65e5213,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-03-19T10:16,4,42.44,Card,Cancelled
9850ee8c-4933-4749-86af-8eab91fee6bf,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-01-25T10:16,2,59.14,Card,Cancelled
c29a660a-9bbb-47ba-883e-7468865d66ae,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-05-08T10:16,6,49.80,Card,Cancelled
2c4c6ddf-c581-4865-ae19-345143a62dd2,e85d0261-2d97-4475-a749-363ec9040a74,2024-09-18T10:16,1,9.22,Cash,Pending
f34e3694-1c7c-4cf7-a472-4b96c84d634c,06e585f0-5b60-4900-81d1-3379328e6c17,2025-04-07T10:16,1,26.41,Card,Pending
9fad6909-8b9e-4221-aac5-9e02c5ce2653,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-06-09T10:16,8,117.52,Card,Completed
968c4c4f-9495-4bcf-965b-b3cc621f717d,058b9c75-b72f-4594-80d2-e41194ff7672,2025-04-03T10:16,5,132.20,Cash,Cancelled
dba3a1e5-a28e-4c8f-a9ea-dfdb3a7b38fc,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-03-20T10:16,5,132.25,Online,Completed
2da1f64f-76a9-421f-878f-af1283f82937,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-03-23T10:16,1,6.21,Online,Pending
6ca1387e-c4ef-4f77-a385-9d0fa2b2f5e9,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-07-25T10:16,6,110.94,Online,Pending
e7c6c728-dbe7-4885-b53b-f8b46dcec815,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-12-19T10:16,9,219.87,Card,Pending
edff6518-e646-45b7-b0a4-75d8895d0704,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-02-02T10:16,5,57.40,Cash,Pending
18d394ac-3e55-4f5c-aa30-62f6c3efe4c0,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-09-06T10:16,1,20.42,Online,Completed
1c6ea767-19c6-4c70-bb8a-fd6fca038137,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-01-01T10:16,1,15.78,Cash,Cancelled
ba263db5-866c-4a11-8b08-4f5990eeed39,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-08-01T10:16,2,52.00,Cash,Pending
32803618-bb8b-4def-b226-bb78fd9a99bf,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2025-06-20T10:16,9,184.68,Cash,Completed
03c54a81-c645-423c-8207-7d0eb3f60986,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2023-12-04T10:16,6,110.82,Cash,Completed
3e02d905-dcd7-4d90-b4e4-9c8383b751f0,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-05-07T10:16,7,90.37,Card,Pending
85715ed5-1133-44db-983c-a26af9585911,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-12-09T10:16,9,93.24,Card,Pending
15f16043-2492-4680-9e05-b86083a51b84,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-09-23T10:16,7,200.90,Online,Completed
83da679a-acaa-413b-94a7-e12976fe8c00,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-11-29T10:16,1,8.25,Online,Cancelled
1a4ee8f4-5e73-4aeb-a2f8-be6c049229ff,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-03-24T10:16,4,38.52,Cash,Completed
37353437-0d2f-4243-b01a-c2ebf2ee2ec2,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-08-12T10:16,7,141.68,Cash,Completed
b69651b2-dcd2-4455-aa59-0c14f5cfa936,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-12-11T10:16,1,5.72,Cash,Pending
5c18e576-6a2f-4c19-9664-ccdb4225cd93,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-05-11T10:16,1,13.52,Online,Completed
f6670fa3-c9a7-4c39-a24f-2759fbaa6405,9305d562-2505-493d-8ed8-3fb721c8f491,2024-10-11T10:16,7,56.14,Cash,Completed
2584c3fd-6f4d-49e6-9b04-dc3fd2e4f343,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-05-03T10:16,2,55.96,Online,Completed
0d24c253-513c-491b-ab11-b726f0edc7ea,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-05-19T10:16,1,8.87,Online,Pending
9332c130-94a0-45b2-ae91-c07bcc5f0d86,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-05-18T10:16,9,201.69,Online,Pending
3de1a1a4-cb87-45e3-8807-356e9d6a9141,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-06-22T10:16,2,42.72,Online,Completed
49381ad9-2433-4024-8b51-174ed4dfd357,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-04-23T10:16,3,26.52,Cash,Cancelled
aef4760a-3c9d-4e88-985d-7734b729e6db,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-11-06T10:16,4,47.16,Online,Pending
91720657-f53f-4b15-b6bf-1b337faedadb,1a31c678-d420-495a-aff3-0f1609514e1e,2024-08-19T10:16,1,18.55,Online,Cancelled
ff42bd11-d911-4a1f-8ddf-31fd38f55581,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-02-03T10:16,8,139.76,Card,Cancelled
503a7830-5c59-4d31-b166-c7e5b2749e2e,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-07-14T10:16,6,123.72,Online,Pending
f9a5a756-4329-4cfe-be16-fb8f95d1afde,7c991f43-c18b-4404-8826-97691b0dc00c,2023-11-15T10:16,9,229.59,Card,Completed
c7be9ed0-4e22-4eaa-89b4-6872949d4392,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-11-01T10:16,1,14.35,Card,Completed
cef26be3-8b95-4ef7-ae79-c676a2054ad4,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-01-08T10:16,4,113.24,Cash,Pending
fc9c775f-6ce9-4240-8c02-b258ce2c65cc,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-04-12T10:16,5,31.20,Card,Cancelled
8104d26c-8d75-429f-b422-3f4813db08c5,c46351bf-193f-49af-a5d6-456188837c3d,2025-01-20T10:16,2,24.74,Cash,Completed
ad7fbe9c-185c-402e-a25e-342d37f3220b,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-04-13T10:16,6,171.18,Card,Pending
c09b7fec-f2de-4c4c-8b5c-d08f892339f6,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-04-02T10:16,1,29.94,Online,Cancelled
dcc97f04-2fef-4e17-9847-fc24f5bd89ac,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-04-09T10:16,9,81.00,Online,Pending
f3d96522-c811-49c1-bab8-1574a827f569,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-09-11T10:16,4,45.72,Online,Cancelled
32bb49e4-b2f2-474c-837a-ff2b131f8730,500fde18-ea61-4380-9ea4-f06d09985870,2024-08-20T10:16,8,175.68,Card,Pending
800ea8a3-6554-48f5-9871-5d156b5266d4,74e76582-f1b8-4560-b049-8aebb59d4721,2025-04-18T10:16,5,103.05,Online,Pending
3916bd9e-31bf-47ff-8237-c2fdaa184668,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-12-22T10:16,5,137.75,Card,Completed
1077c121-872e-4f25-8009-f062ac7f406e,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-05-11T10:16,9,121.05,Card,Completed
093b1b57-5b44-448f-9bab-6aeaf23946ec,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-05-19T10:16,1,5.98,Online,Cancelled
dd69cfcf-557c-4370-bc82-bbb420e23ffc,795088d7-d227-422e-ad8c-f048bde0675e,2024-02-07T10:16,8,232.24,Cash,Cancelled
4abb7709-f3ba-4ed8-9e26-0f29ff5bcee2,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-08-10T10:16,8,136.08,Card,Pending
98091a75-7a0e-4476-8da2-0683de9990b8,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-03-03T10:16,4,37.08,Card,Pending
4367ab82-f1fb-4b1a-b307-71b46a931131,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-07-20T10:16,8,129.76,Cash,Completed
9b8aca1f-eda6-433a-ac06-6d929f7d55b4,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-08-07T10:16,4,101.28,Card,Completed
b427345b-d734-4528-a8c8-c47db0a1faf3,9305d562-2505-493d-8ed8-3fb721c8f491,2023-12-12T10:16,1,23.98,Cash,Completed
b7197a94-684f-4257-9182-0a5ea6e25f4a,b047b369-02d0-4f25-9af0-f1e883228863,2024-10-27T10:16,2,56.34,Card,Pending
48823246-039d-42f5-9f60-38711d328997,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-03-29T10:16,3,44.88,Cash,Cancelled
baa93101-d179-4b20-b500-30e7c8da5304,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-07-31T10:16,9,58.50,Card,Completed
ef1c2e77-6c08-4fe8-9276-34358dec9b24,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-08-26T10:16,4,82.92,Cash,Completed
4669d68d-cb5e-4b5a-becc-50fcc27b16fd,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-11-06T10:16,6,127.20,Cash,Cancelled
200c26e9-5ccc-4799-a2ae-281f482a8e50,11526850-7335-463f-b740-a52a90457c3b,2024-09-21T10:16,7,131.18,Online,Pending
ce880914-1279-4ec9-a7ff-aa8d675d6db0,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-11-16T10:16,3,67.56,Cash,Cancelled
90da0e9c-4883-4aa2-ba01-d8b364839c0f,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-10-28T10:16,4,55.36,Online,Cancelled
62f9bd94-fd28-4e5a-a479-1fdc1c893773,bfa3444b-2be9-46be-b944-720d86a59770,2024-05-07T10:16,5,28.45,Online,Completed
232b2788-4e5c-45ae-994e-07ab4606431d,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-03-09T10:16,1,14.61,Cash,Completed
7aa7cd7e-ef84-433d-84e1-bfb836278202,b014b56e-3263-4b63-8430-46e00bc5ea77,2023-11-30T10:16,9,118.98,Cash,Pending
5ab4239a-bdca-4b05-9cf8-65100541bb37,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-04-18T10:16,9,260.82,Card,Pending
3822f1ae-6ddd-46a9-8f83-ce7b53c8e9a3,99c406e7-092b-4eeb-bc08-56fc041c253d,2023-11-17T10:16,2,19.82,Cash,Pending
