order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
aa372878-b09a-4fc1-ab56-504c7a831f1f,8b546c63-5406-493d-bc69-cfb594b38267,2024-06-03T10:16,7,96.60,Online,Pending
f6f1a002-0782-4dd4-80b6-ecdca3d88b7a,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-01-02T10:16,1,29.23,Online,Cancelled
88fec540-c247-4744-aeaa-04c047afb788,103fcba5-5588-45a5-9fe0-6ac948d3860e,2023-12-11T10:16,8,162.40,Online,Cancelled
c1292f41-48dd-43cf-8bde-6aed6387d2b5,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-09-19T10:16,6,151.50,Online,Cancelled
e98b6ab7-ab49-4161-ab73-ba684d74694b,910b1d47-5c37-48b1-8bde-96c60660f1d7,2025-05-13T10:16,7,174.02,Card,Cancelled
86c05ca9-17b0-487e-a534-8517b945489f,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-11-03T10:16,4,75.28,Card,Pending
9130eb0f-a33e-40d4-b396-99de46818a50,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-04-30T10:16,7,149.59,Cash,Pending
cd425439-c6d3-47a7-8496-ddd9baf8e4f6,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2023-11-16T10:16,7,131.46,Card,Pending
3daa6d9c-6ad8-4d94-9074-a4ce2f29948a,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-07-11T10:16,6,173.94,Online,Cancelled
b8b293fc-8541-4e38-b8d5-0390fda971eb,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-05-28T10:16,1,6.37,Card,Cancelled
a2aab1c5-24f1-4199-a5fa-381fe690d680,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-06-05T10:16,1,8.83,Online,Completed
5119b712-b642-429d-b07d-fb797deb2ef6,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2025-10-08T10:16,3,75.60,Cash,Pending
68475b89-5b35-4c71-a809-533a3573f79a,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-05-18T10:16,1,12.71,Cash,Pending
e6dbdce5-021f-4fce-ad4b-6885cd2f7bc0,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-08-03T10:16,7,170.45,Cash,Completed
72d54238-3902-4650-a5e8-06363db8bcdb,f3826f04-0dfa-4266-8002-58fede0093f5,2024-09-11T10:16,5,114.80,Online,Pending
faa2a0b4-1faa-4bbf-bbbb-98915aa2a04d,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-02-08T10:16,5,76.55,Online,Completed
1eca1dc7-70c1-4cc7-9280-86ba8c83f2d9,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-02-10T10:16,8,84.16,Cash,Pending
db857e7e-48f7-4323-8b9d-4b36a4500d18,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-08-05T10:16,5,76.65,Cash,Completed
5463c807-2f8b-4f8e-ad28-ed2f80f15716,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-08-01T10:16,6,172.20,Cash,Completed
37c6a30d-0629-4cd0-9874-43d84e4325e2,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-04-25T10:16,7,208.32,Cash,Pending
643c92ae-e5cd-4a83-b71b-b983693d60b3,74e76582-f1b8-4560-b049-8aebb59d4721,2025-05-08T10:16,7,50.75,Online,Cancelled
06d5d396-b1fb-436b-a0ff-9aacc33b2761,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-04-28T10:16,6,108.42,Cash,Pending
ef4420a5-81d9-4225-93b0-99f53fe8b488,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-01-29T10:16,3,47.85,Cash,Completed
93ec0e2c-9a20-4bb5-af95-c2bc71d407bf,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-10-08T10:16,7,164.08,Card,Pending
cd4a3e6c-db2f-42f8-82ac-a9cb930f4f49,050d9901-1cb5-413a-9c31-282028f863c1,2024-10-13T10:16,9,191.25,Card,Cancelled
32b0ba60-a795-4fb1-aad5-4f5bd1546074,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-11-04T10:16,2,34.16,Online,Cancelled
2abd882b-cd57-47c0-a2e2-3ccf2fb10b97,fe624323-ba72-456d-9842-ed9e0edc75df,2024-10-06T10:16,6,143.58,Cash,Completed
2f9c1bd8-a64b-4859-94bd-ac55d248ea84,e7991221-0de0-4ef8-aa9c-ca3b59197059,2023-12-03T10:16,4,50.04,Cash,Completed
dd0126af-70fa-4946-8f7a-04c1dd7808d9,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-11-06T10:16,8,95.12,Cash,Pending
aaa60fb0-9534-410c-a100-3df83470a6ce,1a48aa9a-def3-481d-922a-94300aa97309,2024-08-09T10:16,4,115.92,Card,Cancelled
8f95b52b-a90d-410c-bfca-5772c9d90878,1a31c678-d420-495a-aff3-0f1609514e1e,2025-04-26T10:16,2,14.70,Card,Pending
d9e28a4c-e1a9-4e3d-a666-f2880a00a1cc,b047b369-02d0-4f25-9af0-f1e883228863,2024-08-30T10:16,3,67.53,Cash,Completed
c9b79754-5081-40b1-a259-7875bc6c7e22,53db1213-7316-47bb-9099-c1def0e3c96b,2024-03-06T10:16,2,46.52,Online,Completed
978f7be9-b163-4aa4-9a2e-0a6a41dcc11a,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-02-02T10:16,2,55.36,Online,Pending
18b5f1ca-a6c7-450d-9bec-07fc44b9239e,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-11-07T10:16,1,17.91,Online,Cancelled
4bd8d067-a86f-46ec-9ef3-d7976b0f59c2,824998a2-7592-4051-ab0b-d5e12743c93b,2024-05-21T10:16,6,146.70,Online,Cancelled
4ce1c197-d42b-4c51-be19-77ef277bbf84,6b1178fc-1745-401d-88da-3903c243ebe9,2024-04-20T10:16,8,215.52,Card,Pending
b0c3c62f-5725-46e1-a65b-9b948a635d5a,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-05-20T10:16,9,92.88,Cash,Completed
95e739d5-379c-445d-b690-881ff2b58500,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-06-13T10:16,1,8.19,Card,Pending
a7b7392f-9046-4d40-a057-b333c8a60b66,11526850-7335-463f-b740-a52a90457c3b,2025-05-29T10:16,1,19.12,Card,Completed
69fc4360-441d-4221-bc36-05eb3c06b12f,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-09-07T10:16,5,109.85,Card,Pending
8c74da72-bbdf-40e1-886c-9e78fe4c452f,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2023-12-05T10:16,7,53.34,Cash,Completed
b83758d8-ecee-4094-bf47-6df93034cd52,000f9c8f-2fc7-4346-844d-c04f10751265,2024-06-06T10:16,6,152.10,Cash,Cancelled
349198e0-8688-4692-a887-d369f4eb062e,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-09-26T10:16,1,22.54,Online,Completed
16269fa1-81b5-4c06-8d43-98c642a3c1bb,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-11-08T10:16,5,36.50,Card,Completed
e7f59a3a-5391-4f86-b0aa-53d2d1b55e85,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-03-04T10:16,2,45.30,Card,Cancelled
86187f10-4936-49e3-9c2c-8fc40b7bcbcd,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-03-10T10:16,4,115.04,Cash,Cancelled
1853a83d-2166-445f-939d-d99663c76141,a190f67b-21df-46bc-8164-46bdfa00af85,2025-09-01T10:16,8,118.00,Online,Completed
636cbd18-aaa8-469e-9e8f-2b1a8e0bffc7,ebe19120-496a-47fa-87eb-2440212a3363,2024-12-03T10:16,9,109.62,Cash,Completed
c33999d1-97fc-4781-b425-9026d7e430eb,050d9901-1cb5-413a-9c31-282028f863c1,2023-12-27T10:16,1,22.36,Cash,Completed
3b0a709a-6a5d-43cc-9a4e-9c95a2a55662,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-06-28T10:16,6,54.24,Card,Cancelled
18a6e7d8-ab97-4bd9-b0ea-21f9ff32981f,8b546c63-5406-493d-bc69-cfb594b38267,2024-10-31T10:16,5,142.15,Online,Pending
35da6918-14a9-4295-9be7-c2c9fd4bd84b,000f9c8f-2fc7-4346-844d-c04f10751265,2025-06-13T10:16,4,93.56,Online,Completed
c89a9b09-1216-43b3-af0a-c696369c33b1,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-11-03T10:16,5,94.95,Online,Completed
742f88f1-3a0d-44da-9411-e6305ecd6cef,e85d0261-2d97-4475-a749-363ec9040a74,2023-11-22T10:16,5,96.50,Online,Pending
06f8b4ce-f91d-44ec-a129-1caa94420ad0,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-03-05T10:16,1,15.35,Card,Cancelled
480e75ce-9187-4373-b1d1-2803186775fe,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-05-25T10:16,9,233.55,Cash,Cancelled
bbaa8ce2-8f8a-4b31-b6d5-d853e0e7ba50,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-10-30T10:16,2,39.14,Online,Completed
328fb903-ac69-4fa8-99fd-451636dda032,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-02-24T10:16,6,111.36,Cash,Completed
527ec913-c75e-4ad3-b5ee-a615b6957e52,726d71e2-70fd-4416-8568-78619c14a73a,2023-12-20T10:16,1,5.44,Online,Completed
f3593182-70e9-4542-9d41-6ca317dd4c42,e85d0261-2d97-4475-a749-363ec9040a74,2024-04-23T10:16,2,47.06,Card,Completed
d5c784c2-00f8-4bbd-932d-2b9814c5e6d9,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-05-13T10:16,9,143.37,Online,Pending
f41129fa-1e81-495f-9a72-e570a966c31f,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-09-28T10:16,6,119.58,Cash,Cancelled
f5ab9ea3-a7f3-4a8d-b3b3-80740d958596,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-10-10T10:16,3,73.23,Card,Cancelled
0773dc07-a405-4c99-895a-6b1cb3fe19c6,000f9c8f-2fc7-4346-844d-c04f10751265,2024-01-13T10:16,1,6.98,Online,Pending
57eb66e1-ce4b-41b2-8c61-6781dc76fa51,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-01-22T10:16,7,95.97,Cash,Completed
e09f41c0-7f8c-4dda-99ba-a61a11554687,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-01-26T10:16,8,150.08,Card,Pending
a14d7d32-5450-4dd4-8d9d-420c46f142eb,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-09-08T10:16,4,49.72,Card,Completed
8d1e6443-f785-4614-9bf4-a3b877430dcb,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-04-10T10:16,1,18.77,Card,Pending
b6e52099-efa5-4c88-a71e-7b0db9dce322,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-11-12T10:16,6,119.16,Online,Cancelled
df934279-1250-4d3c-8bb3-fd9afae8610f,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-09-28T10:16,9,267.66,Online,Completed
f3c5386a-56fb-447c-951c-15962c5b2355,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-12-04T10:16,7,88.06,Online,Pending
bfff5a87-a41d-4043-a334-d0aa8eb7dcfd,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-07-31T10:16,5,72.25,Online,Cancelled
b432868c-3dd0-46f2-bc33-85d86d8d1221,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-07-10T10:16,1,25.70,Card,Completed
36828e0a-597b-4980-8834-c072c6410d35,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-06-24T10:16,2,39.06,Card,Pending
d2628c8c-a4bc-4fbc-bca9-bc260e61b6a5,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-01-03T10:16,8,57.52,Cash,Completed
67132ef3-48f1-4205-af48-1ec87c6eb9bc,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-04-03T10:16,4,100.12,Card,Cancelled
6a5c5126-3fc1-4724-9ca3-0ca95441d225,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-12-04T10:16,3,37.65,Online,Pending
3875da4b-8b6c-4cf4-926b-6ed544ee8324,aac35608-9499-49c5-811a-a059e773c968,2025-04-17T10:16,6,138.84,Card,Cancelled
73343d64-4ba5-4ae0-8d95-47a10c0c9870,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-05-23T10:16,1,14.29,Online,Cancelled
f64c2ad8-31fe-4af2-a59d-919b74b8d100,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-02-05T10:16,7,95.97,Card,Pending
28dbcd7d-6fd1-4ba4-905d-e58037b37a3f,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-05-06T10:16,9,173.79,Cash,Cancelled
9fa2e1e9-d159-4701-910f-36e2ded4c407,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-06-12T10:16,6,37.08,Online,Cancelled
b69a4c78-26b2-42be-a0fb-9069fa120a8e,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-09-27T10:16,7,202.09,Card,Completed
d7d93201-286f-4418-8863-12f115c059a0,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-07-20T10:16,8,199.04,Online,Cancelled
18ebde16-fbc9-44cf-aa81-3073e13a37ef,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-12-05T10:16,1,9.28,Cash,Completed
8306ee88-6902-4adf-9150-5d8b3b56ef1b,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-05-21T10:16,8,238.48,Cash,Pending
f678ff6e-da39-4290-ae89-be779cd96e61,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-05-11T10:16,7,101.29,Online,Cancelled
65e7c624-5207-4343-a696-449b32e334db,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-04-20T10:16,7,132.44,Online,Pending
db10d37b-4300-469f-9ea8-5d84483fa5ed,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-06-15T10:16,4,24.68,Card,Pending
1e4e96c7-3c65-4ab6-86dd-bcc28e6f5d37,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-07-22T10:16,7,112.84,Online,Completed
18e93f03-0105-40c9-90bd-ba113fce050d,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-07-04T10:16,1,13.94,Online,Pending
f78a0e28-7b1b-487e-abe5-55f068fa4376,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-04-02T10:16,8,237.04,Online,Pending
b00c9497-9d9e-40f1-9aa3-f63e996578b7,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-10-27T10:16,3,31.89,Card,Completed
7f60c8ad-e611-4a49-964f-bc5147d43a5b,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-07-25T10:16,4,20.56,Online,Pending
04d562dd-0207-4795-b86c-5a34a9e25876,06e585f0-5b60-4900-81d1-3379328e6c17,2025-08-07T10:16,3,19.89,Card,Cancelled
6fa6012e-54de-4356-82e3-8078935f3f97,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-08-24T10:16,8,99.28,Cash,Completed
e11a9989-d426-4338-aa48-453efa9d1a3f,1a31c678-d420-495a-aff3-0f1609514e1e,2025-05-21T10:16,8,70.16,Card,Completed
be5f776a-b898-4e29-ac5b-068c22420255,bf0de251-90d7-423c-8b31-48df1a89964f,2025-11-01T10:16,5,59.25,Cash,Cancelled
f8cd8d35-5702-4ea0-a6b7-9f9b34851618,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-07-20T10:16,2,34.98,Cash,Pending
17c885e3-b771-4124-8a66-f745d9551f09,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-04-13T10:16,6,179.10,Online,Cancelled
88bd6c33-81f9-4143-b253-58cb582df306,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-01-14T10:16,8,216.88,Card,Pending
31cdea0d-f10a-454a-8a6e-bf96e2f14496,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-02-23T10:16,5,116.65,Online,Cancelled
9c81d4a2-cd67-4dca-88ca-c77a535c7def,56a75a3e-a944-4147-8cba-f1024726993f,2023-11-22T10:16,9,246.06,Card,Completed
2c3001f7-6120-494a-aecd-8d287a63308f,06e585f0-5b60-4900-81d1-3379328e6c17,2024-02-25T10:16,7,190.75,Card,Completed
9b06e55d-415c-4cc6-9a48-8169a8759c49,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-02-27T10:16,2,49.16,Online,Completed
234bc6ce-1ee2-4bbc-9848-b9c0008812ff,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-04-25T10:16,7,100.17,Online,Pending
5be19bb2-163a-44f9-9757-e1856a2e358c,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2025-04-26T10:16,4,92.72,Cash,Cancelled
113de24a-50a5-4030-aba9-4bbfed9007a6,6b1178fc-1745-401d-88da-3903c243ebe9,2024-01-10T10:16,3,60.30,Card,Completed
8ed1e94b-d443-43a3-8737-9a95a9f769d2,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-04-28T10:16,9,105.57,Online,Cancelled
189b8cb1-ccf5-4f8b-9293-b0f32d7bfa05,726d71e2-70fd-4416-8568-78619c14a73a,2024-02-17T10:16,2,56.06,Card,Cancelled
be6dbd5b-76f4-459a-8405-c6a403328d33,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-05-27T10:16,6,156.72,Online,Completed
1d1fddea-11a0-4661-b6dd-0036102e1407,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-09-24T10:16,7,135.66,Cash,Cancelled
34a189f9-0691-4ce1-bbaf-9fd7019b97cf,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-10-12T10:16,4,100.12,Card,Completed
478548b6-c38a-4e97-a554-bf3bb58979e4,68169a66-a8d4-4763-914e-7befc826445b,2025-07-04T10:16,8,56.96,Cash,Cancelled
b5f7f9c5-f1b1-43b5-8f4d-9b8bb997f052,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-06-07T10:16,5,140.60,Online,Completed
ff7a173c-d8ad-4e8b-bb38-79f9339b468c,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-02-28T10:16,1,21.24,Card,Completed
297e7500-1bc8-4d89-9c31-324e49d429cd,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-01-01T10:16,6,102.78,Card,Cancelled
884a56e7-094f-45ac-b4f8-f37a0ced797c,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-05-05T10:16,9,207.45,Card,Pending
66346477-d3fd-4502-8fec-a1be7dc183e8,8250871a-2b35-424e-a1a1-4eb4faffabfb,2025-05-19T10:16,7,101.22,Online,Cancelled
96c32c7a-8a37-40f4-bbdc-5a9836518bf2,824998a2-7592-4051-ab0b-d5e12743c93b,2025-09-23T10:16,8,175.60,Cash,Completed
3d0646a0-ebd2-4943-bf14-f9f52dc6897a,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-11-26T10:16,1,25.73,Online,Completed
0ba16059-4e8b-4ff7-9b47-0c9a0c4fffd8,11526850-7335-463f-b740-a52a90457c3b,2024-10-27T10:16,4,112.24,Card,Cancelled
33b7c660-70da-4739-a8c3-df64a993c0c6,500fde18-ea61-4380-9ea4-f06d09985870,2025-10-10T10:16,7,78.47,Card,Pending
f57287c0-e880-464e-ab8e-0d2f849ebef4,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-05-24T10:16,2,51.28,Online,Cancelled
e6f133e0-29ab-4cb8-8333-8d224cfea3f5,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-05-09T10:16,9,212.58,Cash,Cancelled
49a3403c-c608-453f-9303-6cf39b9e0872,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-01-26T10:16,6,32.04,Cash,Completed
8d506622-3f4f-42e1-a82b-866bbab80c5f,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-10-12T10:16,7,194.32,Online,Completed
36f630b2-6ff3-4154-80a4-3691f25d2c51,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-04-01T10:16,7,132.16,Cash,Pending
22b451fd-0708-44c5-82dd-3f62895d0e62,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-04-10T10:16,2,55.96,Online,Completed
b46fd264-e02d-4ff0-8ce6-a1d286749ad7,500fde18-ea61-4380-9ea4-f06d09985870,2025-02-20T10:16,8,227.04,Online,Completed
58901b19-0952-4246-8c3b-0e7cf83ee753,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-07-24T10:16,4,31.96,Card,Pending
1f5b938d-e316-4053-909e-09e00ab0f620,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-07-18T10:16,9,73.08,Online,Cancelled
3f069c8c-5c12-460d-bdd3-46b89e3845f8,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-05-07T10:16,8,111.20,Card,Completed
e4048dfe-ff53-43c1-a674-cae5a77409d8,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-10-18T10:16,2,15.00,Card,Completed
48e80e4f-1295-4b56-b07f-905232416381,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-01-15T10:16,3,88.05,Card,Completed
194fcbcc-7eb2-4e8b-b450-f02210437301,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-03-31T10:16,7,145.81,Card,Cancelled
23db7a86-7dcc-4b9c-8826-8ad26ab6f1a4,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-09-11T10:16,6,47.52,Card,Completed
4077070d-e41b-4860-ac43-456d3d66ede9,caca465c-e9f2-4add-91b5-24c70595e321,2024-04-15T10:16,6,168.42,Online,Cancelled
28ca7b41-8212-4038-9e5d-a476976d8239,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-03-15T10:16,9,202.41,Card,Completed
229d2c77-2e0e-419d-9928-c841cd9e4367,ada8704c-2784-4d70-84da-10078407d2c8,2024-09-17T10:16,4,107.72,Online,Cancelled
b0a5d7b9-4622-43a1-9710-2074f3ebcd17,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-02-15T10:16,3,71.46,Online,Cancelled
a9f185bc-21ab-4469-aa41-da5c52ca7b2f,2a109685-1399-4149-8951-fba29bb0360d,2025-06-15T10:16,4,114.88,Online,Cancelled
4c946977-6b2b-4fb6-a832-8598987676b8,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-06-19T10:16,7,83.93,Card,Completed
b8720a67-22e7-4801-9308-bccab03d542e,49af098b-bf79-4643-8e49-739ea932d38b,2024-12-05T10:16,4,102.96,Cash,Cancelled
fa5bb2cb-a546-4b01-8dc3-a04e869774a6,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2023-12-02T10:16,7,116.41,Card,Pending
c9626a96-1f4e-4733-873c-1d4895eaef2a,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-06-25T10:16,6,161.52,Online,Pending
d0ddc4d9-d452-42c6-b6f1-0958f9163c66,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-05-18T10:16,4,29.92,Online,Completed
7988ff94-bc56-4d6c-a5f5-ab0c89c195f4,365c90d0-a590-4209-9401-2ce55af5ed98,2024-10-26T10:16,5,57.15,Cash,Completed
9fefbbc3-169c-4a4c-b1c7-a08b0b81f9f2,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-04-21T10:16,4,105.08,Cash,Completed
4aa0549f-7fed-4b0c-893f-aa4bca021faa,53db1213-7316-47bb-9099-c1def0e3c96b,2024-03-27T10:16,9,139.41,Cash,Completed
43338031-ddfd-4df1-86c0-3784ea968356,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-10-16T10:16,4,34.04,Cash,Completed
1b7b1375-6536-4cb8-ab86-1864598f8216,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-12-21T10:16,3,66.15,Online,Pending
f244d559-cba3-47bb-8437-976ccea327d9,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-01-11T10:16,4,117.20,Cash,Pending
44b1129c-36d7-4108-b433-cec763474571,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2023-12-03T10:16,7,145.53,Card,Completed
fcd31213-ea2e-4916-99fe-b56bb925b23d,b047b369-02d0-4f25-9af0-f1e883228863,2025-03-03T10:16,5,64.90,Cash,Pending
d3bd74d1-e279-4755-abbd-323b1a4f5107,bf0de251-90d7-423c-8b31-48df1a89964f,2024-01-24T10:16,5,96.40,Online,Cancelled
4fdb1023-8d43-47e4-b5e3-c27cab7413cf,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-09-08T10:16,3,21.57,Cash,Completed
fc382910-b04a-4c4a-b3a5-f08811aaa05f,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-05-02T10:16,8,56.40,Online,Cancelled
3b2e8056-49a4-466c-a458-9e866f8e20f3,795088d7-d227-422e-ad8c-f048bde0675e,2024-04-18T10:16,2,20.74,Cash,Cancelled
e116906e-4f73-4629-bd99-7a2d7ff4003a,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-04-14T10:16,9,190.53,Card,Pending
4250d05b-f161-48ac-b763-404facc4f327,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-04-23T10:16,7,119.98,Cash,Completed
1773ee62-b218-4045-a58e-9462840be52c,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-04-19T10:16,9,193.05,Online,Completed
cc381982-3ce6-4635-ad80-abb2daec887b,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-06-22T10:16,3,42.81,Card,Cancelled
bde90d9a-8cb5-4c49-afa9-85ffbcc96404,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-03-24T10:16,4,90.96,Cash,Cancelled
92720584-8f6d-459e-9bd6-6c0fa30e8187,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-12-03T10:16,9,171.27,Cash,Pending
480e6b81-536d-4fea-af4d-d6cc3e1a9db2,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-06-20T10:16,9,94.14,Cash,Completed
e275eeeb-d3c7-48b5-8796-ad94bbb8a7dd,53db1213-7316-47bb-9099-c1def0e3c96b,2024-07-11T10:16,2,20.22,Card,Pending
39088bd9-c6b1-4674-beb7-e202c51ea2ac,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-05-26T10:16,4,46.60,Card,Pending
38f6b6d4-67e7-4a10-b82e-2092de676346,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-12-07T10:16,2,27.16,Cash,Completed
8f73925a-38a4-4dbe-a08f-ebf0d98e0ee7,98b17fed-218c-4f20-8410-9f0edfc74455,2024-04-28T10:16,8,81.76,Card,Cancelled
50112b70-6041-4cfb-9941-a45a378b58cc,ebe19120-496a-47fa-87eb-2440212a3363,2025-01-02T10:16,5,52.65,Cash,Cancelled
92661a60-50ea-4507-b8c3-2a2ff561718a,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-02-07T10:16,4,99.68,Online,Cancelled
4df2c92b-e8bf-4cf2-9889-ad7cf56b95ef,795088d7-d227-422e-ad8c-f048bde0675e,2025-08-04T10:16,1,22.27,Card,Pending
1d5d97ea-c7ae-4728-9a3c-bf330e275a3d,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-07-17T10:16,6,94.20,Online,Pending
98ff0a72-0335-4c9e-8772-3fd83d4aeb17,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-01-20T10:16,2,13.56,Card,Pending
