order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
a7aba1b3-d90e-4ca8-a153-a1e4036fdb0f,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-08-09T10:16,3,74.46,Cash,Pending
13ec8de9-81b9-463e-ba1e-3c606841620e,9fa382f0-8393-48db-ad30-43c953282401,2024-06-11T10:16,3,51.06,Cash,Cancelled
a9d2b48e-bb95-4b0e-892d-08e3d318d207,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-05-06T10:16,8,83.92,Cash,Pending
353d8dc5-d98a-48f8-9fdb-219682a84bbc,910b1d47-5c37-48b1-8bde-96c60660f1d7,2025-01-15T10:16,6,139.14,Cash,Cancelled
6c77c75b-4fba-4043-a135-63034f063d5a,953417c6-cd52-45e9-9ca0-bb450653c934,2024-03-27T10:16,2,41.44,Online,Cancelled
9008b3e4-6659-45b6-bad9-d1a4562c7997,92da274a-bea2-490a-bb52-196c46fa8487,2024-12-10T10:16,1,28.82,Online,Completed
cd729458-f408-40c2-b731-cf2354b321b7,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-02-29T10:16,1,19.05,Online,Pending
c4be7263-e902-4944-aa1f-f224ce3ad342,910b1d47-5c37-48b1-8bde-96c60660f1d7,2025-09-05T10:16,3,67.05,Cash,Cancelled
169ac51a-2e48-4185-938f-1f1406442c3f,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-05-29T10:16,6,89.76,Card,Completed
8979a7ca-b0d0-4480-b303-da330da50ec1,365c90d0-a590-4209-9401-2ce55af5ed98,2023-11-26T10:16,1,21.28,Online,Pending
4b83e118-6f6b-4a40-976e-7b6feabeebd3,ada8704c-2784-4d70-84da-10078407d2c8,2024-02-23T10:16,5,136.35,Cash,Pending
0c817f63-f7e9-440d-a347-43e8a6951c17,b047b369-02d0-4f25-9af0-f1e883228863,2025-07-28T10:16,6,51.78,Cash,Cancelled
8dc9dbc3-0a65-4f44-a079-f46fc302c034,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-08-07T10:16,3,43.02,Cash,Cancelled
b13b2041-758a-4c95-ad3e-c5d375d14331,53db1213-7316-47bb-9099-c1def0e3c96b,2024-11-06T10:16,4,82.68,Online,Pending
107fe979-f1cc-42f6-9018-f110caafaf2e,6b1178fc-1745-401d-88da-3903c243ebe9,2025-03-04T10:16,8,75.60,Cash,Completed
3be52754-6f44-46fc-8290-c24b43a3c7f1,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-02-20T10:16,3,56.61,Card,Pending
9654fb1c-e521-4b08-83f5-bd83623d97ec,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-05-06T10:16,5,141.60,Cash,Pending
e1baed20-83e2-4c6a-9b3e-b546c9bce215,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-02-27T10:16,5,77.50,Cash,Completed
6138fb85-fe66-43ad-9675-37a6a00e3823,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-07-22T10:16,4,90.84,Card,Pending
d523e073-e8d7-4e8f-a02a-e729cc71297c,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-01-30T10:16,2,33.56,Card,Cancelled
c410a662-307e-4872-9141-2a23d2351dcb,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-05-30T10:16,3,57.27,Online,Pending
f69a699c-4b27-4fe7-a615-4ac9294c4b01,ada8704c-2784-4d70-84da-10078407d2c8,2025-08-15T10:16,2,51.66,Card,Cancelled
7212a704-6694-40ae-91f8-c60cdfaf2bde,49af098b-bf79-4643-8e49-739ea932d38b,2025-07-07T10:16,6,120.18,Cash,Completed
0fba217a-a16f-482a-b07c-113afe3d2a20,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-06-17T10:16,8,155.20,Cash,Completed
5f92bfc5-50f6-4ce6-b8ef-9e9ffad33b8a,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-03-06T10:16,2,50.52,Cash,Completed
c6b74e35-e32a-45ca-9447-855f45ac3452,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-08-08T10:16,9,144.54,Cash,Cancelled
41dfa922-59ad-47bf-bb34-88b35cb25790,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-03-08T10:16,1,19.59,Online,Cancelled
a2fdf76c-a3e1-4e7b-bca2-d9626f817241,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-11-10T10:16,5,95.05,Online,Cancelled
42c8f8ab-c21e-4ba7-aaea-6e77e8e8a5fa,c46351bf-193f-49af-a5d6-456188837c3d,2025-10-01T10:16,5,118.00,Cash,Pending
44b7bb74-2d37-4e1c-b8eb-3eca0981bd68,bfa3444b-2be9-46be-b944-720d86a59770,2025-07-01T10:16,5,31.40,Cash,Completed
7bc2061c-0ad8-467f-b7db-48caa95894e0,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-07-21T10:16,6,113.82,Card,Completed
aec5f15e-92ed-4ac6-89c5-030baae6717b,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-03-31T10:16,2,49.88,Online,Cancelled
5bbe0536-bd03-4a34-91a9-79fb90ea0ec2,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-08-03T10:16,9,267.39,Card,Completed
f6653631-8487-4936-872a-ab9c166f72e5,6f61ca8e-51a1-48e0-abfa-88326e713e34,2025-04-02T10:16,2,37.82,Card,Completed
67abf016-0152-49ab-b964-59b2a3ed39b9,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-04-11T10:16,3,38.25,Cash,Completed
cbcca869-a20a-464c-b939-9db0125b88ba,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-02-13T10:16,7,64.54,Cash,Completed
3bd6bacf-00f8-474e-b7c1-56ea6953196f,6b1178fc-1745-401d-88da-3903c243ebe9,2025-10-16T10:16,6,61.32,Card,Pending
eb18a08e-5de3-46d4-842f-7ae035de2db4,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-11-28T10:16,4,64.84,Online,Cancelled
f25929f3-fb1a-4eae-b903-a36de82f4ab1,21edfc22-3f73-4335-a774-3cf78ab65e86,2023-12-19T10:16,1,17.19,Online,Pending
a3e4ae48-9aa3-4f53-af01-f5615127d577,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-07-26T10:16,1,28.67,Cash,Cancelled
f805c9a6-ca66-4bc1-9065-81d8dd5b067c,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-05-12T10:16,5,127.30,Online,Pending
240c7ed0-154e-4517-8530-6035d3be2e0b,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-10-23T10:16,7,183.33,Online,Cancelled
393c8316-fe34-48ae-bda6-bbd0f93f4624,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2025-04-20T10:16,7,178.85,Online,Cancelled
9ac128b6-83c2-4808-ad2f-3ef0e214927d,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-09-02T10:16,1,9.14,Online,Pending
cb74603b-1a74-48b0-8bdf-2a442fc91a59,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-04-05T10:16,5,149.00,Card,Cancelled
cb96958e-5fce-4c64-b855-2de307de9704,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2025-05-21T10:16,1,28.02,Online,Cancelled
b2768ece-1719-489f-a841-09a9d82258ba,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-01-03T10:16,4,111.00,Online,Completed
feeb3e3e-9149-473c-8dc7-a472db8355e0,caca465c-e9f2-4add-91b5-24c70595e321,2025-03-25T10:16,3,25.74,Cash,Cancelled
bb54cc9b-1038-414c-9253-0e043cf3af9b,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2023-11-18T10:16,4,87.44,Online,Completed
754bc572-4d45-44c2-a204-8aa24958b5a1,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-05-23T10:16,5,67.65,Card,Pending
02adc5a8-0b31-4698-a179-8c8702e6afca,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-06-30T10:16,5,77.40,Online,Cancelled
3df458e5-79c0-4288-ab39-0e65cdde66b1,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2025-05-15T10:16,3,85.29,Online,Completed
3519b1bd-1be6-46eb-8d44-47638e5a0d49,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-05-09T10:16,9,123.48,Online,Pending
0745adb1-fe5b-49ae-ada3-cb9ea297a294,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-07-11T10:16,3,18.63,Cash,Cancelled
5e572c81-a94e-4bfe-845f-e390f2c1b77a,b95f7619-fab2-4df9-8683-1f2aeb93a660,2023-11-27T10:16,2,44.46,Card,Completed
0064cca3-33f6-4efa-b4d7-4bba39060047,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-10-09T10:16,2,14.54,Card,Pending
d2151a9a-4957-4970-be91-7003faa0d384,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-03-27T10:16,1,27.39,Cash,Completed
84d9c11f-54b2-44f6-a0cd-7940f6740d41,d87f31d7-79ef-4c17-856e-142e791b04da,2025-07-19T10:16,2,41.02,Online,Pending
4ca8819f-8f80-445e-8650-5a6f62841cda,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-07-21T10:16,4,65.36,Online,Cancelled
bba876fd-2b96-4637-8c9d-cbfa26961a39,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-12-07T10:16,1,19.32,Card,Completed
e9df26ed-77ef-49cf-b8fb-3cb80971a071,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-06-01T10:16,8,212.16,Cash,Cancelled
6ce07258-19d9-44b3-b671-e2a2e32d12f8,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-12-25T10:16,2,39.82,Card,Pending
8ed8fa55-0c04-446b-98d1-cf120b2a4901,ada8704c-2784-4d70-84da-10078407d2c8,2024-02-12T10:16,4,48.68,Online,Cancelled
6491c3dd-4887-4ac3-9d28-aad6c510ad7b,824998a2-7592-4051-ab0b-d5e12743c93b,2025-06-19T10:16,5,117.25,Cash,Cancelled
38d99d4f-5966-48b8-ba56-3c24d764da17,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-05-20T10:16,9,62.73,Cash,Completed
b135f7fb-016f-4961-999b-85f228730d8a,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-08-26T10:16,7,191.59,Online,Pending
072fcb6e-4ae7-4331-a50e-9e065f30804f,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-04-22T10:16,5,128.60,Cash,Cancelled
07def817-e535-42dc-8d2e-902dff1341d2,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-02-02T10:16,3,38.46,Cash,Cancelled
7289d0c0-fdf9-4f51-828d-c03f2fb2b916,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-06-25T10:16,3,54.57,Cash,Completed
70f2776b-dabf-4024-b932-73e7602c6eaa,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-02-10T10:16,2,15.32,Online,Pending
04ac3884-fde2-4e7f-a940-8f103ccccd02,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-06-08T10:16,5,64.80,Online,Pending
7396506b-fc48-413c-a611-a5538656a08e,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2025-08-07T10:16,2,15.06,Cash,Cancelled
1508b954-2d94-4fd3-a7c6-bc77565c30f1,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-10-20T10:16,9,261.36,Cash,Completed
2c4fb261-691f-47d1-b25e-9b71349551f6,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-04-07T10:16,5,129.60,Card,Pending
7a1ce953-8099-4061-b520-b9d9fe1dac9c,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-01-22T10:16,8,128.96,Card,Pending
3fad9fbe-e553-4506-afb0-3b700d09faee,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-10-01T10:16,5,84.95,Cash,Pending
ba770be3-7a81-4f11-bcca-833976cfba35,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2023-12-11T10:16,4,84.72,Cash,Cancelled
2c192c82-a34d-4d67-9fbe-7d2f3961d696,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-06-26T10:16,9,65.70,Card,Pending
b79fa546-e99c-4197-a6da-58b681baa478,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-09-20T10:16,6,86.40,Card,Cancelled
25c71929-4579-4184-93c4-b434a9744f48,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2023-11-29T10:16,2,58.30,Online,Cancelled
43222a8e-2ad4-45c9-94fb-dd38f5893c79,6b1178fc-1745-401d-88da-3903c243ebe9,2024-08-28T10:16,3,20.79,Online,Pending
2ebc828f-bca4-4de6-8164-009003a6e4c4,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-01-23T10:16,1,27.97,Cash,Pending
19083009-7985-4287-a6fc-f41701a760f9,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-09-01T10:16,4,68.88,Online,Completed
b9e47465-0706-45ca-b288-8a99ff6f6e0f,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-10-08T10:16,4,90.40,Cash,Completed
e9dfc596-f78e-4951-9210-74615828cf94,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-09-27T10:16,1,29.22,Online,Pending
e69b8e19-9f05-4247-a01e-52a418efa936,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-02-15T10:16,4,62.52,Card,Cancelled
9093ed59-8948-468f-9949-76d1745b2e27,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-11-20T10:16,4,40.00,Cash,Completed
5549440b-3949-4f2b-81ca-2c47ecc51c45,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-01-05T10:16,7,134.75,Card,Cancelled
4e70949a-cd94-45a5-ade3-f7a35af488c6,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-07-31T10:16,5,149.95,Online,Pending
112c6e38-c69d-4f25-80a6-9c2a7f5f2682,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-09-13T10:16,2,58.86,Online,Pending
98e2357c-0173-4313-961c-2aa401cef1a6,7a18d550-38d0-40b2-84a7-547162e7e409,2024-04-19T10:16,6,61.98,Cash,Pending
3e78288c-24a5-4033-b443-0d331244eb49,92da274a-bea2-490a-bb52-196c46fa8487,2025-03-03T10:16,3,65.52,Cash,Completed
06d60a46-8511-4371-a13f-33bad3055ba2,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2025-04-11T10:16,2,33.10,Cash,Completed
ca23b761-1260-4210-b9ae-27403217c81f,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-11-24T10:16,6,131.46,Card,Completed
21ae65fc-23d5-4aa7-a7d1-a040073d0f54,941529ef-2114-4bff-907a-4596ff4593a1,2024-08-10T10:16,7,189.98,Card,Cancelled
4e5a58b1-48a4-40e5-9be7-ef860b9aeaae,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-05-14T10:16,7,50.75,Online,Cancelled
4d4a931f-afcd-4a04-bec5-3b9398fbfd48,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-12-26T10:16,2,28.88,Online,Pending
b9718474-3f87-457a-aa40-dcd49be004f7,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-03-19T10:16,3,38.94,Cash,Cancelled
3b662714-5da4-4362-a08e-f84669fb221a,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-07-31T10:16,8,149.28,Cash,Pending
243759e6-d22b-4de9-83ac-13c4faa3f80d,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-08-28T10:16,9,248.58,Card,Cancelled
869a9c30-dd9b-4a23-8e1d-8c7d37de6401,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-05-09T10:16,1,9.27,Online,Cancelled
8ae91ba5-e2ff-4fb4-a4f5-31ab24ccd64f,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-01-06T10:16,3,47.52,Online,Pending
71db2ede-22b6-4cb3-b1d0-25cbdef2b566,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-08-07T10:16,3,80.04,Online,Completed
4fa29047-b1b6-4da8-a261-6994393abf7e,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-04-26T10:16,9,231.57,Cash,Pending
b34ddb2c-265e-4933-ae36-52a45d101575,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-02-02T10:16,8,47.04,Online,Completed
f99e4236-3555-4ae1-b0df-5e959391e149,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2023-12-22T10:16,3,80.61,Online,Completed
9b6855f6-ab8d-44b9-a82f-ad68260f8f77,c46351bf-193f-49af-a5d6-456188837c3d,2024-08-21T10:16,5,93.00,Card,Cancelled
73cc6444-1112-4ae6-becc-b02456177759,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-06-15T10:16,5,45.20,Card,Cancelled
8147e091-8198-43b0-804f-61dd2c6b8f31,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-06-15T10:16,5,141.50,Online,Pending
8eab82b1-3a59-4062-ab85-0521a9e1e98a,aac35608-9499-49c5-811a-a059e773c968,2025-05-05T10:16,8,234.96,Card,Pending
b4378024-2399-44c1-924a-3b705c782845,f3826f04-0dfa-4266-8002-58fede0093f5,2024-07-30T10:16,5,144.70,Online,Cancelled
6f5d103f-aeda-4961-b6f0-f0adaa7942fe,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-09-22T10:16,7,105.14,Online,Pending
06574fa2-316d-4bfc-a35e-256773f7dda3,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-11-29T10:16,7,74.20,Cash,Cancelled
0570137f-6b7c-4c60-823b-e55dda420836,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-12-29T10:16,7,153.02,Online,Completed
4838165e-53ed-4d5a-b78b-f97855837715,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-10-31T10:16,5,68.45,Card,Pending
bac47868-5312-4448-9945-c0daf89ec2fb,ebe19120-496a-47fa-87eb-2440212a3363,2025-09-27T10:16,6,43.44,Card,Cancelled
d65c9a0b-9ea5-4a2b-b859-aab87379d4e2,205ea7f7-e714-45b8-a083-11247ff702a1,2025-09-12T10:16,1,11.77,Card,Cancelled
37c19fd1-ba3e-4ac6-9ac5-b0af3f089d82,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-11-08T10:16,7,56.28,Online,Pending
99c3364c-20e3-4a89-8212-62314bcfbc02,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-05-12T10:16,3,69.57,Cash,Pending
e0766e85-50fe-4d0e-93a8-13e749cfc298,000f9c8f-2fc7-4346-844d-c04f10751265,2024-02-18T10:16,5,146.90,Online,Completed
8a5cfa16-3361-4399-ad10-e0aecd0bfe06,68169a66-a8d4-4763-914e-7befc826445b,2024-12-31T10:16,5,104.55,Card,Cancelled
0c7ef0de-9f50-4c76-9066-d346dda143bd,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-09-25T10:16,5,62.50,Cash,Pending
3219d60a-5f0c-40e7-b20a-f92126ca042a,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-06-09T10:16,6,166.32,Card,Cancelled
99748214-d054-4044-be68-37468d3ae74f,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2023-11-20T10:16,2,32.46,Online,Pending
678f2037-dbce-481e-a9e3-0c441fc911bd,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-05-01T10:16,8,152.64,Card,Pending
963de298-4ee9-4dc5-a4b5-198f73940ff4,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-01-03T10:16,1,21.44,Cash,Completed
bffed004-361a-4800-a208-1db1d72aa931,49af098b-bf79-4643-8e49-739ea932d38b,2024-09-18T10:16,5,145.45,Online,Completed
7494c625-2ce1-461c-ba59-825726682358,b014b56e-3263-4b63-8430-46e00bc5ea77,2023-12-25T10:16,2,46.78,Online,Cancelled
cfb2f04b-d2a9-4410-aab4-c0949551529e,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-07-06T10:16,3,17.91,Card,Completed
5e0d8cfa-ae7d-41ac-8e4a-f02dee89e69a,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-10-29T10:16,9,255.42,Card,Pending
a16b4d5b-66ec-4531-84ca-5ec2b77fbf5e,050d9901-1cb5-413a-9c31-282028f863c1,2024-10-14T10:16,2,26.70,Online,Completed
bb66fc75-193b-4005-9f07-1d987b25e419,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-03-01T10:16,9,261.09,Cash,Pending
8f2255d5-8d48-45e6-943d-70233c58d585,11526850-7335-463f-b740-a52a90457c3b,2023-11-23T10:16,4,71.64,Online,Cancelled
1724b8e5-624c-40ce-a560-65794443855a,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-07-02T10:16,4,50.72,Card,Pending
e5789944-ad99-43db-8db3-c3a5fcb36d9a,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-08-31T10:16,9,247.41,Card,Cancelled
495e28ad-a40f-4185-b932-8ef56c411902,26d032f1-9fe9-487a-987a-a8be14e1db05,2023-12-18T10:16,6,53.16,Card,Completed
062e9e0a-ea2b-4585-b852-55f7daca49b5,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-02-27T10:16,2,26.50,Cash,Completed
8ba3ff90-b1a6-4203-bb15-9e5b9effd55f,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-01-21T10:16,3,28.89,Online,Cancelled
6da66c36-614e-405f-b9b3-5e023f4b9cd6,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-04-07T10:16,5,54.65,Cash,Cancelled
5f02083f-30c1-4584-b33b-4e477845f559,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2025-10-30T10:16,2,24.06,Cash,Pending
17facbbb-e78a-4d63-b3a3-892eb419bd7b,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-07-21T10:16,5,52.45,Online,Completed
ef9c24a6-d24f-4e6d-a5e0-c23ef7e09229,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2023-11-20T10:16,5,28.90,Online,Cancelled
de7559f9-e803-490d-ae24-0faa28a45903,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-08-30T10:16,5,64.25,Online,Completed
ceaa3231-c186-4514-b4e8-0b5f021a7a3d,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-06-28T10:16,6,99.42,Card,Cancelled
4a664ccd-6e74-45cf-b372-0e9262c7f10c,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-07-29T10:16,1,18.25,Cash,Completed
0f2f9cb3-46af-4466-88aa-3ba3c54822f7,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-10-15T10:16,9,269.10,Cash,Completed
1e9d118b-3a26-4f6b-8aa9-0bb4cabc9b05,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2023-11-27T10:16,3,16.35,Cash,Pending
68d9770e-ca79-4939-929e-1304a09cdfde,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-04-01T10:16,6,173.70,Online,Pending
752ab424-eed2-4336-95ee-12582777fa46,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-08-14T10:16,9,143.28,Cash,Pending
59fc1d91-65bb-4574-bb85-690989b8e323,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-10-07T10:16,8,79.04,Card,Cancelled
bdf7c1ff-8567-4e1c-9de9-02831deb8cf8,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2023-12-09T10:16,1,16.50,Online,Pending
70862afe-51f1-4635-a6cc-77e4815ff927,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-09-06T10:16,4,103.96,Cash,Completed
fc85c3ae-62cd-4b0f-a407-4fd00d1ee275,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-07-26T10:16,7,138.32,Cash,Completed
ba2bd1a9-bb18-45ae-9eb2-7024d5ae4df7,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-10-02T10:16,5,120.05,Cash,Pending
4c509d7e-0c96-45d1-aa8d-a64d547ce0a4,06e585f0-5b60-4900-81d1-3379328e6c17,2024-10-19T10:16,1,16.37,Cash,Cancelled
db7c3d64-ee7f-4d4f-b911-be0b2008b999,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-12-01T10:16,3,42.78,Card,Cancelled
bbea9228-cbbf-4565-8690-fdca20420648,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-06-28T10:16,8,128.48,Online,Completed
9526dc81-54fc-476d-a3b1-53697945687c,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-03-30T10:16,4,30.76,Cash,Completed
f6c06244-7f57-4489-ac3b-4fb4e8206baa,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-01-13T10:16,7,60.83,Cash,Pending
205a96df-4285-4824-be41-817d399882bf,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-05-19T10:16,3,37.32,Online,Completed
a4cda04a-2a46-4530-a7ae-a16c6c9f8fc9,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-09-14T10:16,1,5.95,Card,Cancelled
c8d239e5-22cc-4af9-9fdb-4d6774ec4115,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-08-11T10:16,6,32.58,Online,Cancelled
d0b49048-e5b7-43e2-9758-214aedd890b1,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-01-16T10:16,2,33.60,Card,Cancelled
81bd8d5c-cc0a-4e0f-8dd1-2886965450f9,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-02-02T10:16,4,91.28,Card,Pending
67f2df73-5f4d-48d9-8e63-3969c376e8b7,caca465c-e9f2-4add-91b5-24c70595e321,2025-04-13T10:16,6,112.50,Card,Pending
5c064a2e-ff74-4345-83e5-66e201ae8346,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-11-22T10:16,5,77.05,Online,Cancelled
14294a96-5912-43e0-b57e-4b518d943fb1,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-06-06T10:16,4,30.40,Online,Pending
08ed7bb9-bbde-4d06-b3a9-72c612da379d,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-09-22T10:16,5,35.35,Cash,Pending
b6d547b8-3435-4310-b64f-e1262698c108,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-10-12T10:16,9,113.58,Online,Cancelled
4ae104e9-6306-4487-bf62-0d515a904336,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2025-07-08T10:16,9,68.31,Card,Cancelled
63cb13c0-d8b3-4f3f-9c2d-1420c0a6a9d9,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-03-05T10:16,2,27.24,Cash,Cancelled
529a8195-c007-408f-aad7-ad7b0f8367cc,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-06-06T10:16,9,252.00,Card,Cancelled
db02516b-86cb-41bd-9a45-0f97ad51d92d,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-09-28T10:16,6,115.38,Cash,Cancelled
7a19f858-6668-42c4-b9ce-a37798d2d967,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-03-27T10:16,3,88.44,Cash,Cancelled
e3c82dd0-328d-46d3-91b9-f6be048b03d4,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2025-11-07T10:16,1,5.55,Cash,Completed
