order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
06433522-90af-40f2-a739-6ae4193ceff1,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-08-26T10:16,1,8.81,Online,Pending
a6542da6-632d-4130-afed-74f4df2640c8,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-05-29T10:16,7,41.02,Cash,Pending
c0eaa9e9-2624-45ca-af7f-8b82ec2e74d0,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-04-01T10:16,5,28.65,Online,Cancelled
4fde0064-8fcc-4c71-ab2f-8e1a91beaafe,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-09-09T10:16,4,118.88,Online,Completed
41aa237e-facd-4969-b7e9-8a03ca4de727,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2025-03-08T10:16,2,47.66,Online,Completed
b0648e72-824d-4b0f-870d-acb1af63683f,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-08-07T10:16,5,75.75,Cash,Cancelled
8d9adb57-679d-4d67-8b74-986e30605953,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2023-12-12T10:16,4,93.04,Online,Pending
d48c8c14-618e-4cf1-8406-ce7f4d93b806,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-04-13T10:16,2,12.80,Online,Pending
c1b1bd75-8997-4b72-81d8-246143a0db3d,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-10-04T10:16,2,55.50,Cash,Cancelled
40757a9b-6bf8-4351-8a5e-038c00c157ca,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-03-19T10:16,4,114.36,Online,Pending
cc36a29e-54ba-4684-b396-f725058246cd,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-06-10T10:16,2,12.98,Online,Cancelled
b9390fc3-c00b-46bb-8ccb-e299c3b6689b,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-03-06T10:16,2,34.92,Card,Pending
61debd1e-0426-46d9-9dc3-a9d94eeee89c,b047b369-02d0-4f25-9af0-f1e883228863,2025-07-01T10:16,8,90.96,Card,Completed
daf821ae-740e-44a5-be07-5f2667d804a0,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-01-10T10:16,5,53.70,Cash,Cancelled
9ba401dd-1d78-4155-a6c4-168f02448353,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-05-31T10:16,1,22.98,Cash,Pending
315b2004-cc6b-49ca-b7f2-1c7e57fbc48b,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-02-06T10:16,4,113.00,Online,Completed
9c8bf0d3-bd8f-4c75-ba8e-88e6f2583d86,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2023-11-30T10:16,5,133.70,Online,Completed
cc215411-eb9b-42f6-95c6-2057ef99618d,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2025-06-03T10:16,4,57.28,Cash,Pending
d1109830-de72-4777-9ccb-cd13dc73acba,8250871a-2b35-424e-a1a1-4eb4faffabfb,2025-07-05T10:16,4,97.84,Card,Cancelled
acfe073b-c507-4efe-90b1-5a56e5d4ebb0,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-02-24T10:16,1,9.16,Online,Pending
fe904491-75ad-4988-a9c6-f0b8268e34fd,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-06-26T10:16,3,62.43,Cash,Cancelled
60cf5bef-52d9-420b-85a7-2a82ce5d1986,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-09-08T10:16,5,103.55,Cash,Cancelled
05218792-0af7-4177-9b99-5f5c35a2239d,7a18d550-38d0-40b2-84a7-547162e7e409,2025-01-31T10:16,9,255.24,Card,Completed
5cb6bcee-4f81-439f-a122-c12ca962127e,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-08-24T10:16,6,91.92,Online,Completed
dfad0e81-93d7-4052-a34a-4d3b9e0ef787,000f9c8f-2fc7-4346-844d-c04f10751265,2024-09-01T10:16,7,104.23,Card,Cancelled
39882329-3965-4a11-b634-5a2c4f930552,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-04-06T10:16,6,132.96,Cash,Cancelled
7b772f4a-5c70-4f41-990a-98851536d303,726d71e2-70fd-4416-8568-78619c14a73a,2024-06-14T10:16,2,21.06,Online,Completed
c35740b6-f5e4-4b60-8ee0-44457268e352,365c90d0-a590-4209-9401-2ce55af5ed98,2024-05-14T10:16,9,180.72,Online,Pending
7637b516-6128-45bf-a30f-9e545d77d240,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-07-28T10:16,1,17.02,Cash,Pending
ec8fad68-00a4-420e-97ba-387b97408b0e,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-04-16T10:16,8,84.48,Online,Cancelled
e9c1ad27-6f37-475d-8774-c4e7c900206d,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-02-29T10:16,6,176.10,Cash,Cancelled
630ca675-9d22-4810-801f-ea0790d14652,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-06-08T10:16,8,61.20,Online,Cancelled
d3672686-7cc3-4b2e-a61b-fbdc6d491900,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-07-04T10:16,3,17.76,Cash,Pending
1deaddbd-2683-4a6c-a9b4-784d181f425a,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2025-09-30T10:16,5,94.45,Cash,Pending
cc9c64ed-cc98-4766-89e4-a3458e9fcac4,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-10-24T10:16,5,27.55,Cash,Pending
d5e573a5-08c9-42da-91be-fd574ae290fd,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-05-24T10:16,5,100.95,Online,Completed
21834bff-bf98-4a1c-8f6d-bca102ddd04d,500fde18-ea61-4380-9ea4-f06d09985870,2024-07-26T10:16,2,59.26,Cash,Pending
416e50f1-d491-4c3c-be97-36d1f0163736,9305d562-2505-493d-8ed8-3fb721c8f491,2025-01-16T10:16,1,5.76,Cash,Cancelled
9d7003df-5344-40c9-bede-fa0175603155,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-01-26T10:16,4,83.00,Online,Completed
ff2af769-1b2a-4725-9549-107e9599cb75,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-05-11T10:16,4,66.84,Card,Pending
ad5189f3-d56e-4a9b-933f-ea3436298466,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-07-01T10:16,5,64.00,Online,Cancelled
08905be3-468a-4dea-b635-9d4f001bc345,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-02-10T10:16,3,50.64,Online,Cancelled
e2f84067-4431-4f2a-8b80-d47f483036b5,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-05-09T10:16,3,63.51,Card,Cancelled
d4e450d0-2921-4026-8704-bee97b523cfa,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2025-09-25T10:16,4,69.96,Cash,Cancelled
5c29d033-0683-4214-8af4-0196b7f763db,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-06-13T10:16,7,198.31,Online,Pending
6e303e7a-c915-44f8-a260-2db92accaf37,000f9c8f-2fc7-4346-844d-c04f10751265,2025-03-29T10:16,3,54.33,Online,Completed
f030c15d-3c0f-41ee-85e2-1d784a88bc4f,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2023-12-26T10:16,1,24.33,Online,Completed
6cd4723f-6781-4553-a060-38eef755a336,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2023-11-19T10:16,2,30.34,Card,Completed
723d2ec7-f43a-4476-b25d-564eb46414f0,92da274a-bea2-490a-bb52-196c46fa8487,2025-09-15T10:16,3,89.43,Card,Cancelled
409c0405-db2d-4c1e-a0b3-f6f17496b8f1,7c991f43-c18b-4404-8826-97691b0dc00c,2024-10-04T10:16,2,56.88,Card,Completed
fef3b292-1729-47e7-b175-3406bfea4bbc,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-08-20T10:16,6,77.04,Online,Cancelled
d8346c87-d854-4b65-aa57-e44aabe47880,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-09-09T10:16,9,147.51,Card,Cancelled
730bfbb0-c04d-416a-9f13-a8a9a69918fa,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-02-06T10:16,7,84.28,Online,Completed
c2220376-c3fb-4cff-bdc5-91e49df584bd,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-07-12T10:16,7,116.97,Cash,Cancelled
643d40f1-70a3-41cb-affc-63f9e2e23044,ebe19120-496a-47fa-87eb-2440212a3363,2025-09-29T10:16,5,135.10,Online,Pending
14c67e2a-d2ca-452e-8776-b6b814b6c1be,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2023-11-23T10:16,6,81.72,Cash,Cancelled
df219930-dfd2-4719-8483-642714c64045,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-10-15T10:16,6,61.92,Cash,Completed
4d284d2a-b6c8-4392-8462-6346bf858416,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-01-13T10:16,6,79.86,Online,Pending
d05c6c5d-f378-40fb-96ff-31058ecb9d0c,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-09-22T10:16,3,85.95,Online,Completed
dbcaa89a-1584-4988-90f3-d1f009027513,8b115a34-224b-453c-be69-b53a7445b466,2024-04-23T10:16,7,72.80,Card,Pending
c85ee00c-cce0-4383-9928-5cbb8117fa72,aac35608-9499-49c5-811a-a059e773c968,2024-02-29T10:16,2,54.50,Cash,Pending
d63759bd-b783-4508-ad53-8acd28e6b382,e85d0261-2d97-4475-a749-363ec9040a74,2024-02-07T10:16,5,77.40,Card,Pending
0cf5746e-a89a-4b1d-8d21-d6be1c0d0274,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-07-17T10:16,5,87.00,Online,Pending
f2c89263-3565-425f-a681-60f31afb6b1d,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-03-31T10:16,5,145.75,Cash,Pending
acecf760-9ca6-42fd-8c23-b7e831b30685,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-02-24T10:16,7,45.43,Card,Completed
be5dd954-3e59-408d-844f-f599d24a3cb6,ada8704c-2784-4d70-84da-10078407d2c8,2025-09-30T10:16,8,230.08,Card,Cancelled
d3bdc791-bfe0-4da2-a89d-8922eeca5b6b,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-08-17T10:16,4,115.40,Online,Cancelled
f24db581-6cfa-49d9-8a79-0ea32e510038,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-03-21T10:16,9,264.24,Online,Cancelled
5e52a01a-38a1-4774-b4db-56a97a66af7a,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-01-27T10:16,1,29.07,Online,Cancelled
6bf28c9d-e2ef-4862-ba65-d15382937ffb,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-08-09T10:16,2,15.92,Card,Pending
db949539-3e42-4ca1-996f-286d125cae3a,c46351bf-193f-49af-a5d6-456188837c3d,2025-05-06T10:16,1,17.24,Cash,Completed
9bd37c8c-5f54-4333-a5d2-48df0099caf5,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-11-09T10:16,2,32.36,Card,Cancelled
b1c4e271-4112-433d-8871-ea48bace8d2e,caca465c-e9f2-4add-91b5-24c70595e321,2024-07-07T10:16,8,50.88,Online,Completed
3b1f3316-7118-4126-9ce3-0c6cce416319,fe624323-ba72-456d-9842-ed9e0edc75df,2025-01-17T10:16,5,43.05,Card,Completed
d2a06507-fa72-4d89-b8ec-da91c86b418a,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-10-02T10:16,9,182.88,Online,Pending
7b5b9abf-112f-41e3-a295-3475579abf7a,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-03-14T10:16,6,71.94,Card,Cancelled
089a3c32-c546-41f0-a87c-1f6640b9544e,9305d562-2505-493d-8ed8-3fb721c8f491,2025-10-08T10:16,2,41.60,Online,Pending
30aaada0-45a0-4387-90e4-5f4a2f819f6d,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-04-21T10:16,5,52.80,Cash,Completed
fc83fefa-77b1-4650-abc2-0d49c4f16cdb,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-04-11T10:16,7,171.64,Card,Completed
25ba1af1-0275-4a74-ae98-b41b52ef34b2,caca465c-e9f2-4add-91b5-24c70595e321,2025-05-15T10:16,3,66.21,Cash,Pending
70a729e1-efc5-4f90-bdf6-e8a9e5fa8f6a,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-06-10T10:16,9,93.42,Card,Cancelled
4ebff0b8-4fef-4c19-8652-1402158a4a4d,8626238e-5813-415a-9a8c-db944b1e0269,2024-11-07T10:16,8,178.24,Cash,Pending
f1276c8e-542d-44fc-9cd2-f8f64ca1efc2,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-10-10T10:16,2,40.66,Cash,Pending
b6d0b3a6-a3ba-4d01-8d76-d6b79e165566,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-07-27T10:16,5,76.20,Cash,Cancelled
fac04927-925b-40cf-afa5-c285a04073c1,941529ef-2114-4bff-907a-4596ff4593a1,2025-10-11T10:16,6,174.66,Card,Pending
a39a56b2-cd84-4ac9-a14c-b1787644af9b,9305d562-2505-493d-8ed8-3fb721c8f491,2024-07-07T10:16,9,238.41,Online,Completed
d447c447-facc-4f87-aca1-f27a5dbe6dd1,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2023-12-10T10:16,2,18.82,Cash,Pending
a66a03b9-2625-4652-af58-eaee8f6f570f,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-08-05T10:16,7,176.54,Card,Completed
a42842a6-b745-48dc-969d-2afad6087d85,a190f67b-21df-46bc-8164-46bdfa00af85,2024-04-27T10:16,1,7.39,Card,Pending
04d8cfe3-5944-477a-a7dc-bf8fdea45d51,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-12-22T10:16,1,23.85,Cash,Pending
ab6a097a-4b3f-4ca1-bb10-9fa6bf1ae66d,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-05-23T10:16,2,52.54,Cash,Completed
971789af-260e-4fd6-954b-e146940b24dd,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-10-11T10:16,7,190.68,Online,Cancelled
829bbc81-f46c-43fd-9698-84c4000e834a,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-10-07T10:16,9,163.17,Cash,Cancelled
32107b13-de1d-4717-866a-360adc678102,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-02-24T10:16,6,91.44,Cash,Cancelled
1920f721-b0a4-4114-adb0-6caca657c3fd,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-02-25T10:16,4,43.12,Cash,Cancelled
09bde03f-62c8-4d02-a669-1c5ead234338,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-05-18T10:16,4,41.76,Online,Cancelled
e81b73c9-79a6-480f-9479-2468db5d86f6,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-11-08T10:16,4,57.68,Online,Completed
5daad85e-56e9-45b0-8179-31aa045840c7,49af098b-bf79-4643-8e49-739ea932d38b,2024-09-01T10:16,8,148.40,Card,Cancelled
7c014e69-2141-4db6-8529-f24ac8da85df,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-05-24T10:16,4,93.00,Online,Cancelled
84fdfb3c-8c84-457b-ae07-145964737861,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-01-18T10:16,9,187.92,Online,Cancelled
b8242d67-479c-481a-855c-c806054e5463,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-10-06T10:16,9,135.36,Card,Pending
01a4b65b-9352-4f01-a0b6-722472d639c4,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-11-07T10:16,7,144.90,Card,Completed
8df212b7-5907-46b0-bb89-6efeca758f5a,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-08-09T10:16,4,65.76,Card,Cancelled
392cb844-5f1d-49c1-b9b0-568a35bb1828,8b546c63-5406-493d-bc69-cfb594b38267,2025-04-16T10:16,7,75.04,Online,Pending
7f9b78a6-6f20-4ed7-b95b-8b01a5385f7f,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-06-10T10:16,9,104.49,Online,Cancelled
6a0ae334-c049-4dee-9113-6c9e49609352,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-06-30T10:16,9,221.85,Card,Completed
608cf96a-7964-4b75-8233-e6ae6ac1673b,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-08-19T10:16,4,38.88,Online,Pending
ac25c346-311f-4136-80a6-ec7f60ced0f3,06e585f0-5b60-4900-81d1-3379328e6c17,2024-02-17T10:16,8,160.88,Cash,Completed
209c8de1-57da-4f65-8d32-8e1335c58a0f,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-05-14T10:16,3,43.83,Online,Pending
bb6a5a11-4e24-4595-8073-d0259885e698,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-03-26T10:16,3,77.37,Online,Pending
aaba7d50-3955-4660-8272-9d9dbe5c326c,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-07-20T10:16,3,82.29,Online,Cancelled
b6b899b6-2775-4ff2-a246-ee8bbb75dd5a,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-04-15T10:16,4,87.08,Online,Pending
66d5e52c-c97d-4a9a-b2b6-3a48bc48dfb5,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-07-06T10:16,8,51.68,Online,Completed
f0a872d3-b704-43bc-b74d-5478c809aec3,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-09-02T10:16,7,130.13,Cash,Cancelled
eb7f0d35-0440-4077-a157-a2b07b99da6c,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-11-09T10:16,3,37.38,Card,Pending
37feb1ac-8173-42fd-9c99-a85927104593,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-03-07T10:16,8,209.60,Card,Pending
a3ca319c-dd3e-4bfa-a339-eda643fd3986,ebe19120-496a-47fa-87eb-2440212a3363,2024-06-24T10:16,3,68.94,Card,Cancelled
6b9f77f9-7910-491d-b064-3b821479c689,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-07-04T10:16,3,36.12,Card,Completed
7048e216-8d07-4554-bba0-c5c542dcfdda,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-06-12T10:16,3,85.44,Card,Completed
a24b1fa5-e174-43b2-88a6-5b8de86bbf61,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-10-15T10:16,1,24.60,Online,Cancelled
efb23da5-b179-4b5d-89ca-41415ea60658,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-04-30T10:16,8,210.32,Card,Cancelled
