order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
2018f746-1488-440f-a06c-bb90b6b87171,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-07-02T10:16,9,202.32,Online,Pending
d32318c6-fc66-4748-b1ad-e183ae878e7a,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-03-24T10:16,8,211.04,Cash,Cancelled
6ffc05a0-dd52-4175-bff5-e534e729a2fa,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-03-25T10:16,4,65.28,Card,Cancelled
9aba7fd6-8fe0-4982-b1b9-d784ac3b51a2,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-04-19T10:16,6,30.30,Card,Pending
46e71bbc-0864-4f22-8a8d-a442ed8328d2,1a31c678-d420-495a-aff3-0f1609514e1e,2025-02-21T10:16,1,25.14,Cash,Completed
22d9219b-22bf-4ca4-b142-96a0491b4929,500fde18-ea61-4380-9ea4-f06d09985870,2025-04-04T10:16,2,44.80,Online,Cancelled
5382b81f-6002-4065-9db6-7be57db65256,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-03-25T10:16,9,122.04,Cash,Completed
9d8515e7-5581-4319-971f-bc84480241ea,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-09-01T10:16,9,77.13,Cash,Pending
87faeb1b-567a-4751-804f-a6c88d917067,050d9901-1cb5-413a-9c31-282028f863c1,2023-11-28T10:16,6,126.66,Card,Completed
de1f69be-b6ac-4284-a95b-f463efffb9a9,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-07-26T10:16,7,162.33,Card,Pending
87504ea9-55a4-4957-8ab5-9fadfd03b0e4,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-10-17T10:16,4,109.12,Card,Cancelled
dec43ebd-aed2-428e-907f-13fd9bf924af,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-08-12T10:16,6,99.42,Card,Pending
ff57ba95-953c-419d-8eea-ab17b9b4ec95,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-12-21T10:16,3,54.39,Card,Completed
3b4a5bbc-a318-473b-a68d-12a4875dba48,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-07-19T10:16,1,16.80,Card,Cancelled
70b82cce-34a4-4731-9257-b188d4757d05,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-06-14T10:16,1,23.60,Online,Cancelled
980a9816-9a35-4d68-a53a-ac04b9e66e9d,d6d4ef4b-0870-48aa-b884-013237f255f4,2023-12-10T10:16,9,239.40,Online,Cancelled
8c4fb188-31c9-4bb3-9436-7eb9b76f4bb5,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-05-31T10:16,1,26.49,Cash,Completed
ac78e683-6ea0-4613-868b-15acbc28f408,cd50913f-8c99-4253-9134-0cf5fe5f300f,2023-12-21T10:16,8,62.00,Online,Pending
117f841d-22c0-4a92-9c25-274407d9edc7,205ea7f7-e714-45b8-a083-11247ff702a1,2025-01-13T10:16,7,143.78,Cash,Pending
6a4764ed-a5a8-4eae-b136-7fc20a0f289c,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-07-25T10:16,5,89.85,Cash,Pending
5dc1f074-f82e-4780-acff-4a7e222d3856,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-03-19T10:16,1,23.51,Card,Pending
386b6662-38eb-45cf-9ba6-de317a657706,e277d099-db2a-4aee-ab86-8b0e73a34383,2023-11-25T10:16,1,7.65,Card,Pending
347f3f56-d74f-4121-a164-9d168b9711a4,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-05-10T10:16,3,49.83,Online,Pending
0afa99b3-82e5-45aa-a8d7-00e78356504d,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-12-02T10:16,7,172.83,Online,Cancelled
17862ba0-0edc-429c-85d1-f64b1a63cf83,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-10-07T10:16,6,144.18,Cash,Cancelled
fa986cf6-aa3b-47e7-bf1b-f4eecfd56c05,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-06-24T10:16,5,80.10,Online,Completed
038c1641-fe3c-4e45-81a8-c194a464dd8b,726d71e2-70fd-4416-8568-78619c14a73a,2024-09-09T10:16,8,135.76,Card,Completed
08d013e1-d579-4256-b5c0-8cfd0b3ca167,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-06-21T10:16,2,30.68,Cash,Pending
6db5bfc3-8fe3-4fb6-ad40-e07b22c5339f,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-08-13T10:16,1,28.22,Card,Completed
4cb69f75-c465-4fc2-a569-6aaf0464e919,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-07-30T10:16,2,13.86,Online,Pending
419e57e2-1b2c-487b-a6a5-420f809645a2,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-08-31T10:16,3,69.84,Cash,Completed
33b3e0e8-0b7c-4c4b-9e8f-63cdbd4b5954,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-02-05T10:16,5,25.55,Card,Pending
5cbc41b6-12d5-4917-9821-e8c4724161d1,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-01-26T10:16,7,56.63,Online,Cancelled
edf8ff29-9687-4d0e-8ebf-e233a326a374,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-05-09T10:16,2,23.32,Cash,Pending
34a4ca20-efea-4587-993b-d1ba83dadaf3,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-12-11T10:16,8,64.00,Cash,Cancelled
5c8c32dd-95ff-4a56-b57c-3a9d20947c8f,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-04-02T10:16,2,44.68,Cash,Completed
2a78b5d7-84e1-4156-92b4-ee4fdfbd836d,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-06-07T10:16,5,26.30,Card,Cancelled
ca7cb7f1-2482-47b1-a344-51ace7ccf7d2,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-03-16T10:16,9,74.52,Cash,Pending
227067f5-a4ea-4cb6-9e0f-5b1ce01cc4b4,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-12-19T10:16,3,18.57,Card,Pending
d99580d0-797d-4b01-9961-c882fc6d6893,0a570207-0f70-467f-bbeb-44a0a60a9a25,2023-12-15T10:16,4,96.52,Online,Completed
f5dd93eb-f97b-4e08-801d-8013ba892440,bf0de251-90d7-423c-8b31-48df1a89964f,2023-11-27T10:16,5,37.65,Card,Cancelled
4cafacd4-1a28-4746-9e86-86d2809231b6,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-08-12T10:16,4,114.68,Card,Pending
73229bcb-d006-4244-b396-54130a56c4f1,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-07-21T10:16,7,168.14,Cash,Completed
13195b4a-a0c1-40a1-bc41-b5414960c8a9,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-08-27T10:16,1,25.68,Cash,Pending
35f36130-8f92-487c-bd85-45457cedcef0,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-08-24T10:16,7,47.67,Online,Pending
30332247-b47e-46eb-80b0-74708f59cb23,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-10-29T10:16,7,112.84,Cash,Cancelled
cf1474a0-4272-41ca-aece-dad9b861d626,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-07-12T10:16,5,60.30,Card,Pending
963b0487-ebbe-48a1-899e-7db5b5366927,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-05-02T10:16,8,149.84,Card,Pending
af3f7dac-aae9-442f-9b55-1609287e2791,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-09-16T10:16,5,100.60,Card,Completed
451887c1-e04f-4045-980b-bca83d70c063,bfa3444b-2be9-46be-b944-720d86a59770,2025-05-24T10:16,4,43.68,Cash,Completed
445ba1a1-c85a-4cab-b8e8-683b6c47e5c3,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-05-06T10:16,8,232.08,Online,Completed
3b99ee04-575e-4145-8b0e-273ef0e1e90d,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-08-25T10:16,5,113.90,Cash,Pending
2508269a-adb8-4560-b496-841f3c62a9ea,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-05-18T10:16,8,129.68,Card,Completed
2cff90a6-6e07-4bf1-b6e7-9b3ffc466d4a,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-12-05T10:16,5,143.45,Cash,Pending
8fa625a0-9f80-4693-8fa9-a3b909cf32ad,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-10-13T10:16,8,150.64,Card,Pending
f313044c-b18d-4fcb-a2a1-8ec73c336522,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-04-27T10:16,5,84.85,Card,Cancelled
84b877d4-74b8-4ad8-807f-11a59a524676,9fa382f0-8393-48db-ad30-43c953282401,2025-04-02T10:16,1,5.10,Card,Cancelled
4d686c1e-1577-4cd0-b57d-eb669b7d21f8,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-10-31T10:16,6,84.18,Card,Pending
ebc53d52-81a1-4b55-ae79-ccdda94e8e10,953417c6-cd52-45e9-9ca0-bb450653c934,2025-09-24T10:16,9,84.96,Cash,Completed
66cd516b-9524-4ad5-9513-45ec54bbfe5b,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-10-03T10:16,9,247.32,Card,Pending
f10982e4-f556-4848-b67e-31acbfb281e0,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-10-11T10:16,3,25.02,Online,Pending
5a9dc19f-5673-4af3-861a-a7c4e79f46e2,7c991f43-c18b-4404-8826-97691b0dc00c,2024-04-27T10:16,3,77.43,Card,Cancelled
386f1983-b9dd-4ba3-be72-47813b8bf697,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-12-26T10:16,8,157.04,Cash,Cancelled
96f018f9-9061-4ef9-b4f7-3dac93045f3b,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-04-28T10:16,5,34.20,Cash,Cancelled
57c26567-9cc2-49e0-a259-997163649188,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-12-28T10:16,4,103.76,Card,Pending
743f032b-7557-41f5-8df7-7ec1b9bc30f8,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-09-03T10:16,8,127.12,Card,Completed
4d0752ce-a088-4a05-91be-3016476287cb,8b546c63-5406-493d-bc69-cfb594b38267,2025-09-17T10:16,6,142.14,Cash,Cancelled
d541b0c6-2091-411c-89fe-25dc466cfa94,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-08-24T10:16,7,152.46,Online,Pending
05460e72-a3a1-4c37-8c47-061de3275fa9,050d9901-1cb5-413a-9c31-282028f863c1,2024-09-23T10:16,2,45.54,Online,Completed
ff5c76c9-7d12-4126-922b-0d7b5f1b25ee,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-01-03T10:16,8,229.12,Card,Completed
44f78584-8a85-4be1-af98-d61ca78df920,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-07-01T10:16,4,45.48,Cash,Cancelled
a6e25c71-f37e-4b1f-91e9-1a7454fdadf6,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-10-04T10:16,7,65.24,Online,Pending
0bd18890-ffc8-4ef6-88fd-70bf957f7bb7,aac35608-9499-49c5-811a-a059e773c968,2025-05-31T10:16,2,15.68,Card,Completed
57cc773f-d7a8-46e1-9d41-6b6f64175e60,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-04-04T10:16,1,15.29,Online,Completed
e07b5f5b-da68-476a-9f3f-114ec8c0fcaf,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-12-26T10:16,2,24.88,Cash,Pending
e1b57c27-0d20-4733-8bdd-da4643b7794e,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-12-06T10:16,2,44.46,Cash,Pending
1afb10b0-91ae-4f32-afca-c85c6ad38048,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-03-19T10:16,7,183.61,Cash,Cancelled
efead49d-3c00-4d1c-a8d9-279410771e63,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-09-12T10:16,6,179.22,Card,Cancelled
bc99d039-1e76-4c63-8867-ab8b75a19685,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-11-09T10:16,3,16.11,Online,Pending
a42cad4d-d2f5-42cb-a3e0-3e6ccf6f561f,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-11-13T10:16,2,36.76,Cash,Completed
e73d855d-280d-4ab3-960c-d6afce16807d,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-07-04T10:16,6,169.86,Card,Completed
e74c445d-145d-4fba-bd52-bb352b4ce5ef,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-09-14T10:16,5,42.55,Card,Completed
4bea8428-4ad7-49b5-b40a-7435339eea24,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-01-25T10:16,2,32.64,Cash,Cancelled
5e1d7627-a5de-44d2-a697-84292daf2d0c,000f9c8f-2fc7-4346-844d-c04f10751265,2024-04-16T10:16,9,262.89,Cash,Cancelled
d2c81beb-bc22-49d6-af10-b82533b36c23,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-08-19T10:16,1,6.54,Cash,Cancelled
8d5a501e-639d-40a5-8256-0b986c73a160,e85d0261-2d97-4475-a749-363ec9040a74,2025-01-17T10:16,9,124.65,Online,Cancelled
497814fe-5ad0-4299-b7f1-e3a04deb9f35,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-08-27T10:16,8,209.92,Online,Cancelled
ef7c796f-5ff5-4764-9dd5-d2975abd0d0b,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-02-20T10:16,4,33.76,Cash,Pending
c30b99c7-95ee-43d3-bc80-36ae2ad1fd40,8b115a34-224b-453c-be69-b53a7445b466,2024-03-15T10:16,3,52.47,Online,Cancelled
3aebae53-e953-4173-83d2-82acb127d2c1,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-01-20T10:16,8,172.48,Cash,Cancelled
434d70a7-71e4-45c6-98f8-dd4c76547aec,c46351bf-193f-49af-a5d6-456188837c3d,2024-06-22T10:16,2,11.00,Cash,Completed
aa73559a-f308-40f9-9e70-c53d08f2f899,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-07-04T10:16,8,79.84,Card,Completed
0d20a479-98b8-4193-8fc2-246fab7feed9,caca465c-e9f2-4add-91b5-24c70595e321,2023-12-23T10:16,2,47.24,Online,Pending
78331ac3-0663-499f-a91e-bce3f68c3b6f,e85d0261-2d97-4475-a749-363ec9040a74,2024-08-26T10:16,7,152.88,Cash,Completed
1ba5e2ad-662c-4dca-a624-adf8d8f79a83,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-01-07T10:16,8,104.16,Online,Pending
458ba57c-0aa5-4387-b917-82132960547c,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-02-24T10:16,2,38.34,Cash,Pending
09c5fa0f-8eb7-4bba-a5fb-122093a46b55,365c90d0-a590-4209-9401-2ce55af5ed98,2024-07-09T10:16,5,48.00,Online,Completed
1fa0e18f-e4f4-4a4c-a61b-2ab94b424007,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-07-26T10:16,7,112.21,Online,Cancelled
61a42575-99c1-45a4-b82e-8b46fa3d0419,49af098b-bf79-4643-8e49-739ea932d38b,2025-06-16T10:16,4,79.96,Online,Cancelled
2567ca49-e529-467c-bbb4-57d75cb478a6,428424b7-1f94-496a-8b7a-497ce177d32c,2024-05-28T10:16,3,24.54,Cash,Cancelled
e294dc73-f6a9-4292-998c-a2ba34b63009,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-02-09T10:16,4,77.92,Card,Completed
3691a5d3-ea6f-40d2-9071-8df3224d45d8,910b1d47-5c37-48b1-8bde-96c60660f1d7,2025-10-21T10:16,1,18.52,Cash,Completed
87dfa4a2-363d-4a09-8855-fa411d414317,795088d7-d227-422e-ad8c-f048bde0675e,2023-12-20T10:16,8,75.92,Cash,Pending
04599cf7-0832-43b2-813d-fd7a13eacd05,428424b7-1f94-496a-8b7a-497ce177d32c,2025-04-18T10:16,7,52.78,Online,Completed
8e5653bc-ecd1-43c7-8a0b-aea9e09e754a,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2025-03-28T10:16,1,6.41,Card,Completed
b6c080f0-f0d3-4883-968e-840823a53d55,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-08-27T10:16,9,259.56,Cash,Pending
530f8cab-ddbb-47cb-b37f-c6fc35397626,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2023-11-25T10:16,5,129.30,Card,Pending
5c04dfac-b869-4ba2-bc1f-90fff1361ec2,bf0de251-90d7-423c-8b31-48df1a89964f,2024-05-13T10:16,3,66.57,Online,Completed
a8bda62b-3a88-4354-8075-838014a12cf0,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-06-12T10:16,7,59.64,Card,Pending
26fb93bf-586d-4b19-a06a-15ab49443ea4,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-10-15T10:16,7,43.96,Cash,Pending
443807ab-a7de-43c7-a9a9-256b1d8a768a,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-08-31T10:16,5,132.05,Cash,Pending
2e495c8c-8bd6-4c19-bc0b-48f16c535089,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-09-23T10:16,8,66.64,Card,Completed
48fe78f5-6090-4513-9156-9b1bbfcb0ef5,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-03-07T10:16,9,124.11,Cash,Completed
21cfdb72-36d5-414c-a2a7-45c95e65d7f8,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-02-28T10:16,4,104.68,Card,Completed
683eef0d-2100-494f-a6f7-c2d43340ff74,7c991f43-c18b-4404-8826-97691b0dc00c,2024-03-06T10:16,5,53.50,Cash,Cancelled
d63456aa-0573-4d0f-af79-ae392ce02cbe,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-03-02T10:16,7,203.42,Online,Pending
b18f0284-3c3f-4f42-89a6-106f85bd1074,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-04-07T10:16,1,6.72,Online,Completed
0b694c3f-4576-4f7a-b237-ee7a94857e91,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-05-19T10:16,4,57.12,Online,Completed
440f7772-c5ad-4e81-8b19-19ef6e8418bb,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-04-14T10:16,3,88.86,Cash,Cancelled
fc5ff7e9-cdfb-47eb-af77-48e481466810,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-05-25T10:16,4,67.48,Cash,Cancelled
2f5aa72f-026a-4c2c-a6f1-ff1c1e0d4383,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-04-25T10:16,8,146.72,Online,Completed
29c482c4-0869-4d3c-bd46-a6d08bf62e0d,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-06-29T10:16,1,23.95,Cash,Pending
20d14e0c-318b-4fda-bee8-09f92893c512,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-01-01T10:16,4,84.32,Online,Pending
