order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
a7b64dfe-0130-42ce-8ac5-934a9a5f4720,8626238e-5813-415a-9a8c-db944b1e0269,2025-08-01T10:16,3,50.10,Cash,Completed
2e77f48a-eb30-4989-8928-dd8edd0b9aaf,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2023-11-22T10:16,3,27.18,Card,Completed
456c5c24-e752-4390-bd9c-95ebeca420f0,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-02-19T10:16,8,94.72,Online,Cancelled
ce478aeb-e0fa-4b12-afd6-b436ac0f9062,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-06-03T10:16,7,110.32,Cash,Cancelled
4f27ac4d-d5ff-415b-a3ea-598cb560c4b0,500fde18-ea61-4380-9ea4-f06d09985870,2024-03-02T10:16,8,167.28,Cash,Cancelled
61273839-a17a-4d35-a0b4-1b268b767a7a,bfa3444b-2be9-46be-b944-720d86a59770,2024-07-16T10:16,9,167.94,Card,Pending
ed6e0214-695e-4f03-94b0-dec675750509,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-06-02T10:16,9,81.09,Cash,Cancelled
782a0be3-4708-47f2-9c9e-aaa981898016,92da274a-bea2-490a-bb52-196c46fa8487,2024-02-25T10:16,7,64.47,Online,Completed
f81aa844-cbd3-4f38-92e3-433b0c7968b5,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-05-05T10:16,4,41.64,Online,Completed
86a9f77f-31f8-45ad-a71c-eb14172b5dff,058b9c75-b72f-4594-80d2-e41194ff7672,2025-05-27T10:16,3,23.07,Card,Pending
be190497-7481-42be-82bd-0d0a7bbeafef,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-07-25T10:16,9,264.69,Card,Cancelled
e64ab8c3-308c-4ebe-8d7f-308588632ea8,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-06-17T10:16,6,59.64,Online,Completed
415de7a1-0f53-49bf-9f0d-8b5b4d2e70bb,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-03-26T10:16,7,172.55,Online,Completed
2e28843a-2cb6-450e-a110-4d6d3547baac,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-04-07T10:16,5,69.30,Online,Cancelled
844d4126-5124-4263-b364-b41d0bf39b51,53db1213-7316-47bb-9099-c1def0e3c96b,2025-01-20T10:16,5,131.75,Online,Completed
0597fefe-d4df-4f42-9d4c-2d6d9a82dbb1,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-01-20T10:16,1,14.15,Card,Completed
55aacec7-f349-402e-b9b6-f5a42ea133f8,ebe19120-496a-47fa-87eb-2440212a3363,2025-04-15T10:16,5,37.80,Cash,Completed
c7026758-571b-4968-93f0-95800c87cb36,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-11-25T10:16,4,117.96,Online,Cancelled
4a37a90a-0078-4a83-8148-734330dffb62,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-01-07T10:16,8,203.68,Online,Cancelled
f7f6f14f-4dca-4c65-aeb4-bfb45e4f6c5e,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-08-12T10:16,9,206.19,Online,Completed
e3cae16f-acaf-424b-9f6a-093a63abc7cb,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-04-08T10:16,6,59.22,Cash,Cancelled
ebff18c7-d01b-4670-b7dc-36fd0fb6c21b,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-05-29T10:16,3,19.11,Card,Completed
a3bd6e08-ba81-425b-a2ff-e01b5692cfc2,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-08-31T10:16,7,135.87,Cash,Pending
a783f89e-d138-49a0-8d70-c493fbf6cd06,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-01-11T10:16,4,56.88,Card,Cancelled
d94a9f5c-421a-49f5-b960-d49a42d23ff0,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-03-17T10:16,5,104.25,Cash,Completed
3708c6ec-9175-433a-9a13-719ba137e803,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2023-12-03T10:16,6,151.44,Online,Cancelled
1d58e0d8-2562-4048-835f-0a988e83bfef,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-02-14T10:16,5,51.05,Cash,Pending
98989270-fffc-41a8-914d-67f73f1bd864,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-11-08T10:16,2,25.84,Online,Cancelled
ac67bea3-a428-4cdd-af48-a9e2acd2aa9b,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-01-05T10:16,8,125.60,Online,Completed
e616929c-cb10-4552-904d-ea2efb1b038e,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-12-28T10:16,4,72.40,Card,Completed
f0ed6ac5-ee7e-42c4-a020-45126844f773,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-07-24T10:16,3,81.09,Card,Completed
848a6743-05fd-4285-9f83-3ac7b7c0b2eb,500fde18-ea61-4380-9ea4-f06d09985870,2025-10-03T10:16,5,30.60,Cash,Completed
588a3e83-4b5c-48bd-b8cb-2bfcd59b65a0,6b1178fc-1745-401d-88da-3903c243ebe9,2025-03-06T10:16,4,29.00,Cash,Cancelled
eaa20d06-0780-4991-a776-f9d35b252876,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-09-19T10:16,5,87.80,Online,Cancelled
4ec633c9-5846-4d7c-82ed-6c9ccc3a1ad5,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-04-17T10:16,3,78.09,Card,Cancelled
01a0482b-8492-4b56-a2d8-9f642e7de7e1,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-02-21T10:16,6,77.40,Online,Completed
d22a4f2d-f1a7-4e76-8033-c33f32683a6e,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-10-19T10:16,8,44.00,Cash,Completed
79c22dbb-c6d2-4ea8-9ae2-1c4a1aa56d6e,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-07-30T10:16,5,144.70,Cash,Pending
d2887115-64c1-4281-b100-2e1136894e76,8626238e-5813-415a-9a8c-db944b1e0269,2025-11-04T10:16,4,105.76,Card,Pending
72d0f175-f1ad-4a4a-9fea-7c5de74c0bd6,050d9901-1cb5-413a-9c31-282028f863c1,2025-03-23T10:16,8,192.32,Online,Cancelled
dedea206-d53e-435b-bea2-b4a358b60478,74e76582-f1b8-4560-b049-8aebb59d4721,2024-05-06T10:16,9,82.08,Cash,Cancelled
d13f158a-f472-4bcf-9276-af9bf8418287,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-03-11T10:16,6,75.90,Online,Cancelled
2e444ec0-0ae1-4408-a1f8-0dec91c338b3,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-11-25T10:16,7,192.01,Card,Completed
0de4916e-8cd4-4f2f-bfb3-1d7bb1e49122,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-02-16T10:16,4,34.92,Cash,Completed
7266dd27-1e22-40c0-bddf-0c8743c046ed,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-08-11T10:16,1,18.68,Online,Cancelled
515dd926-a8e9-47ed-a97e-31a741ffe3c4,795088d7-d227-422e-ad8c-f048bde0675e,2025-01-30T10:16,5,102.60,Cash,Completed
34a1f610-ed85-4452-ab28-d93d39aa7674,7a18d550-38d0-40b2-84a7-547162e7e409,2024-01-28T10:16,8,136.08,Card,Cancelled
3896a633-8aa8-4280-992f-59bcb6930955,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-09-17T10:16,9,56.07,Card,Cancelled
c64bfa52-c129-4990-84a9-511af43ccdd0,ada8704c-2784-4d70-84da-10078407d2c8,2025-10-15T10:16,1,15.92,Card,Completed
a6b2e499-034a-4339-9cb9-c4f2eda6b50f,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-03-01T10:16,6,37.32,Card,Completed
abc27984-c261-4772-9462-7c9fa7a9d37e,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-03-14T10:16,3,86.70,Online,Cancelled
fe554947-fb19-4d51-b7e1-95007d539c23,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-08-05T10:16,2,24.16,Cash,Completed
5c2e071f-f69c-489e-82fb-d42a02ec45a5,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-01-23T10:16,4,87.32,Cash,Pending
8a87a3c3-24ff-4828-a1bd-00b12a6ce2db,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-02-19T10:16,9,263.70,Cash,Pending
d66d6cd1-ced4-468b-a25d-7ee90ca0a4f2,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-07-16T10:16,7,209.58,Card,Cancelled
293e7c25-bcb8-4f0d-80a5-d2eeb913f61a,bf0de251-90d7-423c-8b31-48df1a89964f,2024-08-20T10:16,3,33.12,Card,Pending
c737bf8b-e92c-447b-b537-8eedd63c950f,b047b369-02d0-4f25-9af0-f1e883228863,2023-12-25T10:16,4,87.40,Online,Pending
b58466b2-0b8c-4e34-a0d7-b355d2473365,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2025-09-30T10:16,3,63.51,Card,Cancelled
a15f5814-70e3-4530-8e2e-e757172168aa,11526850-7335-463f-b740-a52a90457c3b,2024-12-19T10:16,2,21.30,Card,Completed
bf49f4b0-dab3-4a30-9ef2-84839daf3476,428424b7-1f94-496a-8b7a-497ce177d32c,2024-01-10T10:16,9,96.21,Card,Completed
993c566a-58ba-4890-813d-3ec4d8bee3e5,205ea7f7-e714-45b8-a083-11247ff702a1,2025-10-28T10:16,2,33.24,Online,Completed
d28ff9dc-bba6-4abf-b215-0da2b0175d3f,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-08-05T10:16,8,132.32,Online,Cancelled
e1724c20-0e73-48cf-b532-c693d1f9daed,365c90d0-a590-4209-9401-2ce55af5ed98,2025-07-06T10:16,3,77.94,Card,Pending
60928713-ff20-47cd-8dfd-a7c57afb8ec1,1a48aa9a-def3-481d-922a-94300aa97309,2025-06-17T10:16,8,86.64,Card,Pending
d05d8df4-9a4c-4c0a-b2c0-99f9795f5fdf,058b9c75-b72f-4594-80d2-e41194ff7672,2024-06-24T10:16,3,38.34,Cash,Pending
1fe47203-dcdd-47f7-8ace-2f561504538a,68169a66-a8d4-4763-914e-7befc826445b,2024-09-13T10:16,9,204.48,Online,Cancelled
98a422a3-2d34-436d-a4a6-a3b061e78f78,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-01-04T10:16,5,25.70,Online,Completed
e7fe7b1a-3e63-4192-802c-ce123df3f224,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-07-16T10:16,4,58.00,Cash,Pending
906c1593-a050-4693-8785-968a2b47e74c,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-03-05T10:16,6,61.20,Card,Completed
cda64e96-b43c-4be9-ab9d-132a9faa20f9,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-01-16T10:16,6,131.82,Online,Pending
e1efd3da-c746-4b2c-ac65-67ec929f7b4b,69446e90-4237-4410-ab55-e011eb04cce0,2024-02-02T10:16,4,30.40,Card,Completed
ffade8b2-b277-478c-94ee-af869e5c7ba5,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-02-27T10:16,4,30.12,Online,Pending
7f7fa8e6-9efe-4b70-83ed-c1b7a5a1663f,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-07-13T10:16,7,72.10,Card,Pending
68263290-4ba1-4a07-8f03-3d245f970f7c,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-07-04T10:16,3,68.55,Cash,Cancelled
3ff5a6d7-bf95-41d1-a188-c8b60bac3a4e,8b546c63-5406-493d-bc69-cfb594b38267,2025-02-12T10:16,9,128.25,Cash,Cancelled
39b3d2ab-9591-4c43-8432-a280959b605a,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-04-13T10:16,3,51.30,Card,Cancelled
f63d55bc-b15a-4518-96b8-e18cba9e6ae7,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-06-05T10:16,3,77.88,Cash,Pending
0d25e952-0495-4a6c-a8f7-d2aa93b969c7,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-03-14T10:16,2,46.42,Card,Cancelled
52b2a8de-9f98-40bb-bc49-e0c1bc1e11c1,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-06-07T10:16,8,133.68,Online,Cancelled
c249a0b3-fa73-4a7e-97cc-0003286ecf21,e85d0261-2d97-4475-a749-363ec9040a74,2025-02-08T10:16,1,5.82,Cash,Cancelled
8c0a0dbc-a32d-4914-86b8-72db1ee85089,000f9c8f-2fc7-4346-844d-c04f10751265,2023-12-20T10:16,3,20.85,Cash,Cancelled
e2eaea29-3b66-4f91-86da-a0255ced926e,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-12-09T10:16,6,68.76,Online,Completed
8cdf30ee-9215-4b89-a5d8-2a716aff504e,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-12-30T10:16,3,77.70,Card,Completed
747d3e5e-eca4-48ac-8ca7-b6a9e3d2d3c1,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-08-06T10:16,7,50.96,Online,Completed
54ade647-ca69-4ee9-9b55-7584faec5f0f,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-01-29T10:16,5,146.15,Cash,Pending
a2b74b91-93d5-48a6-a32b-bacd4943c749,050d9901-1cb5-413a-9c31-282028f863c1,2025-05-04T10:16,6,144.72,Cash,Completed
8ea9e764-29d6-43e6-9f9e-325b28519ac9,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-06-22T10:16,4,56.32,Card,Completed
d82f86a6-ef2b-478f-9b65-2c096e20ddb7,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-10-01T10:16,7,176.61,Online,Cancelled
aba96b32-e067-4b16-954d-0aa9adcb11fa,bfa3444b-2be9-46be-b944-720d86a59770,2024-10-28T10:16,2,39.68,Online,Cancelled
320dc9b7-ea86-4444-bea9-27f513d14b2e,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-09-23T10:16,5,49.90,Cash,Cancelled
c1155c42-bd25-4bfa-b5dc-6b02bd4ea858,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-05-18T10:16,4,46.20,Card,Completed
80523e3a-be9f-4731-a179-382c9c6087c7,aac35608-9499-49c5-811a-a059e773c968,2024-05-09T10:16,5,104.70,Card,Pending
4f0ba474-c83d-4fcf-88ca-8ab1d9a7b5bc,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-10-06T10:16,1,13.08,Online,Cancelled
6dbc9077-53a0-4510-b4e0-834e81a25ce8,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-01-11T10:16,5,89.60,Card,Cancelled
db4e17c8-5af6-4255-abea-b6bf56234534,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-02-19T10:16,1,17.74,Card,Cancelled
afc65098-363e-4c61-aa2a-ec9f034a6f85,68169a66-a8d4-4763-914e-7befc826445b,2023-12-24T10:16,2,58.04,Cash,Pending
3d5528fd-261c-488e-92c9-5e4978077f20,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-01-20T10:16,2,38.80,Card,Cancelled
ee78a654-e070-4bdc-8387-bee51979f19a,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-03-15T10:16,5,53.70,Online,Cancelled
56093915-f10a-4dd3-b27b-d1967cb44a1a,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-02-20T10:16,9,144.00,Cash,Pending
d78acf86-4e52-4ec0-a118-61dd9859996c,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-12-01T10:16,2,37.60,Online,Cancelled
3556eec4-2878-41a1-bec4-77ad4b1ed5ad,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-05-12T10:16,4,37.08,Cash,Completed
eef600e6-0525-4e1b-acf8-929dc83b14f2,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-11-13T10:16,7,97.86,Cash,Pending
15932646-29e7-4542-8010-a2cb730bd2e8,fe624323-ba72-456d-9842-ed9e0edc75df,2025-04-03T10:16,8,106.24,Card,Pending
cfeaa1be-90b7-49b0-99db-afbc09afb884,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-08-14T10:16,1,22.82,Online,Cancelled
f1499c03-1f17-489a-946e-d30a1852ac8a,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-11-14T10:16,6,39.42,Card,Completed
c92d4d08-6238-4e3e-8a8b-bd54ae1caa69,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-10-23T10:16,3,48.51,Cash,Cancelled
36ed1348-0d68-4c56-a7d8-cf42bb42bc1b,8626238e-5813-415a-9a8c-db944b1e0269,2025-10-15T10:16,8,196.00,Online,Pending
ae75b371-2412-455b-a985-94b12bf2dbca,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-07-10T10:16,5,53.00,Card,Cancelled
03ec48fa-3075-4f6e-b45d-a0976fa5aaa2,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-02-22T10:16,5,43.60,Online,Pending
5b824416-09a7-46dd-9f1d-b5a07200c7f8,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-02-18T10:16,4,29.44,Online,Pending
bfc3e8f5-c791-42f2-84ec-863a37f29c87,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-03-18T10:16,4,63.92,Online,Cancelled
abbf53a7-b918-4f96-b614-73b77f94cbb2,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-10-26T10:16,9,248.49,Cash,Pending
20fd532c-6772-4317-9a92-963af6e9fb81,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-06-10T10:16,7,103.32,Card,Pending
8eb9fdc8-c2b2-483e-b52f-c1921cdeda1d,9fa382f0-8393-48db-ad30-43c953282401,2024-09-28T10:16,9,238.59,Card,Pending
e0a52e49-c4bf-40c4-a259-3c953d2caa67,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-10-12T10:16,2,16.34,Card,Completed
2fc28b29-a17f-4b10-b8ba-42a770fd4e06,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-04-30T10:16,3,63.42,Online,Pending
819f377c-fa58-4577-90dc-9cc364ceadf5,365c90d0-a590-4209-9401-2ce55af5ed98,2024-02-09T10:16,4,76.96,Cash,Completed
9caff075-be67-4f12-987f-b100f08b9a51,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-04-15T10:16,7,35.91,Cash,Pending
2096adbe-9aa8-4314-87a0-b823aaff0921,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-02-13T10:16,4,46.48,Card,Cancelled
b89906eb-049a-4a30-be8a-6d2d3a9a4ebe,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-01-03T10:16,1,10.77,Online,Pending
2583c68b-75be-4047-bc91-8651ad05b129,050d9901-1cb5-413a-9c31-282028f863c1,2025-02-01T10:16,6,167.82,Card,Cancelled
62e4b7c1-726a-4ff7-b759-782e12dc9b60,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-10-12T10:16,5,88.50,Cash,Pending
2e219d02-2e8c-4c2a-a362-a8095211b7ed,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-05-19T10:16,7,56.77,Card,Pending
eff4ea03-bae2-43f4-9f77-d5024373fb82,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-01-07T10:16,6,51.24,Online,Cancelled
f9476998-aa9f-48e2-ab4f-c8592baabbc3,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2023-12-28T10:16,6,34.14,Online,Cancelled
d447cb2f-bb8e-4b72-b5f4-449746e5d6a5,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2023-11-16T10:16,3,17.70,Online,Cancelled
9f579a69-a1af-44e3-bc13-b044fc16d954,74e76582-f1b8-4560-b049-8aebb59d4721,2024-02-02T10:16,9,48.42,Online,Completed
43a7f822-ead6-4def-98af-7f01df18fdd2,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-01-24T10:16,2,31.34,Online,Completed
c0dd524a-da45-4509-a089-ad443ba4140d,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-06-22T10:16,5,38.95,Cash,Completed
9a8e9ca8-ab88-4400-91d1-8aacb158d50c,d87f31d7-79ef-4c17-856e-142e791b04da,2025-07-07T10:16,2,55.56,Card,Cancelled
aae6e9c9-7ccd-431f-9459-0591a04ffff8,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-10-07T10:16,6,123.00,Card,Cancelled
be1e3958-25f0-4642-befd-75c4bf621608,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2025-02-26T10:16,2,49.16,Card,Completed
d10384ec-36fb-4071-adc9-bd7ec3d3e81c,68169a66-a8d4-4763-914e-7befc826445b,2024-12-25T10:16,6,148.50,Cash,Completed
d4672a1b-40e7-4a47-a615-48a4299f658c,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-11-23T10:16,1,6.51,Cash,Cancelled
e464da0b-cfdd-4a87-800e-37af9bb6541a,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-09-13T10:16,9,147.69,Cash,Pending
38fe18e0-efb6-4510-a2b0-d66f7a75b802,500fde18-ea61-4380-9ea4-f06d09985870,2024-07-12T10:16,8,113.92,Cash,Pending
7a506f7a-4662-4855-93a0-72efb7ea7f0c,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-01-29T10:16,1,10.55,Online,Pending
66028713-95b3-4e63-a85d-d0a39169c93d,8b546c63-5406-493d-bc69-cfb594b38267,2025-04-18T10:16,1,5.60,Card,Cancelled
b9fe83dc-80b7-4fbf-a5e2-d88f90642d49,74e76582-f1b8-4560-b049-8aebb59d4721,2025-04-27T10:16,9,140.04,Cash,Cancelled
5258bbda-4f44-4ab1-a0c4-e3adbcb50ff1,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-08-19T10:16,9,237.69,Card,Pending
60c298cd-a9fc-453d-8ab3-71911503a614,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-08-28T10:16,1,7.42,Card,Pending
12037f02-d6b6-40da-91f8-4f2fccfd67b9,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-06-10T10:16,7,61.32,Online,Completed
09fd7901-b684-40ef-8871-15f95ec955e0,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-06-29T10:16,2,37.78,Online,Completed
a48f8e33-0b9e-448a-abce-22aff7b579e2,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-01-11T10:16,4,71.28,Cash,Pending
98852de4-8e66-4a6c-81fb-f859e0c98d21,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-11-30T10:16,1,25.75,Cash,Cancelled
b136e24b-6cc4-4247-89e3-289c82928ead,2a109685-1399-4149-8951-fba29bb0360d,2025-10-31T10:16,9,173.79,Card,Completed
ed351c03-c96b-428a-818a-f851e94e6bf4,2a109685-1399-4149-8951-fba29bb0360d,2025-06-01T10:16,5,54.15,Card,Cancelled
60290308-4aad-4c54-b7b2-e7b63334df58,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2023-11-21T10:16,2,16.62,Online,Completed
8700e160-4d75-4254-87be-4280e7d22cb0,23650eb4-f98d-45a3-a90b-a378f03d469d,2023-12-12T10:16,1,7.71,Cash,Pending
58a33e36-3f37-45cb-9581-f3f7ec82f843,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-06-26T10:16,2,38.60,Online,Cancelled
060d4560-fbd2-4c0d-bf79-19f0388f477e,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-08-16T10:16,5,123.65,Online,Cancelled
3fc9e407-9e5c-4203-9897-b412bc189699,92da274a-bea2-490a-bb52-196c46fa8487,2024-04-17T10:16,7,145.32,Card,Pending
7c3add3e-62bf-40dc-be8a-a02d4da8402d,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-08-06T10:16,1,28.74,Online,Completed
5275df6e-8299-4f4d-96fc-d285941c4c43,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-03-28T10:16,5,122.90,Online,Cancelled
cab350d4-894a-45af-b67f-a38bea6f4301,6b1178fc-1745-401d-88da-3903c243ebe9,2024-11-03T10:16,1,25.74,Card,Completed
d03ef37e-0acd-4a12-9594-865206026d9b,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-10-08T10:16,4,85.28,Card,Pending
ca4174b6-da2a-446e-8884-146d99ed9555,726d71e2-70fd-4416-8568-78619c14a73a,2025-06-14T10:16,3,75.93,Cash,Cancelled
c406eca8-fd9f-4236-8a19-d1c1fbdf47b5,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-01-23T10:16,8,214.40,Cash,Pending
ff3fffd3-44a3-453d-82e6-3b2e0a96cf95,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-03-02T10:16,1,27.11,Cash,Cancelled
8453164a-ddac-42b3-b14d-b4a1bb892217,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-01-24T10:16,7,116.83,Online,Cancelled
dbcb403c-bec5-4360-b342-fb9e289d8b43,fe624323-ba72-456d-9842-ed9e0edc75df,2025-08-21T10:16,2,28.00,Card,Completed
a5ba7215-32e7-4e75-84cc-40438d93d8d5,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-04-18T10:16,2,57.50,Online,Pending
189cdb23-f1eb-4a4a-8b11-249b249396bb,9fa382f0-8393-48db-ad30-43c953282401,2025-10-09T10:16,5,91.20,Cash,Cancelled
69b2b265-b20d-46bb-afa3-59f00dbbec57,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-02-22T10:16,4,49.84,Cash,Pending
0953933e-7395-4f7d-bb74-e6cd496acaae,fe624323-ba72-456d-9842-ed9e0edc75df,2024-01-30T10:16,9,215.28,Cash,Cancelled
23554b39-9ec5-4c05-bf9d-3919da92941b,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-03-26T10:16,8,222.32,Online,Completed
d87f7b00-e802-451e-bb26-44dbca521e13,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-01-11T10:16,2,58.70,Card,Cancelled
bde30ebe-ead4-4958-b402-8e77529eb34f,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-05-17T10:16,4,83.56,Cash,Pending
ff3f8cce-5ecd-4657-8cc7-039ba38a292d,2a109685-1399-4149-8951-fba29bb0360d,2024-12-11T10:16,9,95.76,Online,Pending
2fb673b1-ae5a-478c-be66-55316e907f10,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-01-08T10:16,8,52.32,Cash,Pending
1a3b97a7-5ac8-4420-b9d7-6748a8a36018,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-08-16T10:16,4,85.68,Cash,Cancelled
b1086dbf-d567-41db-99db-56944d8a8aec,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-04-01T10:16,4,76.60,Online,Cancelled
253739d4-4364-425c-aa3e-03720bfda0b8,c46351bf-193f-49af-a5d6-456188837c3d,2024-09-05T10:16,6,178.02,Card,Completed
f552592f-346f-4d7d-8272-a65dec643c93,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-04-02T10:16,7,40.53,Online,Cancelled
5a89251f-93b9-4554-8bb2-8593a67e58ff,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-02-29T10:16,7,129.78,Online,Cancelled
