order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
a7f714d4-d157-44ba-93c5-dee554c9c144,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-09-03T10:16,4,47.56,Card,Pending
8da8520a-5d17-4963-8c18-b61ff5253801,ada8704c-2784-4d70-84da-10078407d2c8,2025-10-24T10:16,9,225.63,Cash,Completed
02f2c046-0ca1-45b8-87a0-c47bab0b530d,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-08-14T10:16,6,87.48,Card,Completed
e4826043-3f9b-461f-b927-0c2dbf7828d7,8b115a34-224b-453c-be69-b53a7445b466,2024-10-04T10:16,9,83.79,Online,Cancelled
0c52a86e-8615-4452-bb77-b0de94e6d6c1,21edfc22-3f73-4335-a774-3cf78ab65e86,2023-12-07T10:16,7,108.29,Cash,Cancelled
c08420c2-cf89-42dd-b278-520a96995b5e,74e76582-f1b8-4560-b049-8aebb59d4721,2025-03-23T10:16,7,141.68,Cash,Completed
a892cf60-b33f-48d9-a9bd-ae50c508a96d,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-08-21T10:16,3,71.37,Card,Cancelled
7f4afe68-cc07-480e-b5df-0671d51fa07b,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-09-03T10:16,8,48.24,Card,Pending
bf68b9e7-521a-4d4e-baa7-b7b3fdf30d19,205ea7f7-e714-45b8-a083-11247ff702a1,2024-11-25T10:16,7,37.24,Cash,Cancelled
3ea63c91-93e2-4373-b92c-c71f819e51a3,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-01-05T10:16,5,59.65,Online,Pending
65737e65-b40f-484f-9f1c-a95701f827e9,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-08-21T10:16,4,111.72,Online,Completed
603df669-a173-40ce-bc5c-d4ef2d7842ac,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-09-22T10:16,8,135.28,Cash,Cancelled
a8845905-01fe-44f8-89a4-f56ff4fdfe63,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-08-23T10:16,8,93.28,Online,Completed
3bdaf998-8942-4688-84a8-a182ebb33101,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-04-15T10:16,5,64.45,Card,Cancelled
0402cd8c-6e13-415b-8f84-84961dd9027a,56a75a3e-a944-4147-8cba-f1024726993f,2024-07-08T10:16,1,28.91,Online,Cancelled
15d38b76-619b-4f00-baff-00e65aad7ff5,b047b369-02d0-4f25-9af0-f1e883228863,2024-02-22T10:16,1,28.82,Online,Cancelled
7c49b309-140d-4dcc-a3a5-1f5531822558,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-09-03T10:16,9,231.21,Online,Completed
307bd07d-4684-451e-b109-722f45e70689,824998a2-7592-4051-ab0b-d5e12743c93b,2025-07-24T10:16,9,95.49,Card,Completed
be51e1f4-fafe-4e60-8485-b18a49142546,500fde18-ea61-4380-9ea4-f06d09985870,2024-07-20T10:16,3,67.47,Cash,Completed
64fbd35a-db72-4950-b559-93db4324f6c6,050d9901-1cb5-413a-9c31-282028f863c1,2025-01-14T10:16,8,198.88,Online,Pending
2b8343c8-04b5-4237-b6d3-a51211cdb871,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-03-04T10:16,1,26.28,Online,Completed
e125bccc-7e57-40a0-85f4-2453d35e5566,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-02-28T10:16,7,189.28,Card,Pending
02127e1c-6c94-4e47-940f-a0c547738c8f,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-07-29T10:16,5,76.70,Cash,Pending
4e26ad7c-d63e-48e4-bc5e-e23e0515df54,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-04-08T10:16,9,183.60,Card,Completed
c22f8bd9-6f46-4e25-9c61-fcf37ec821d6,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-12-24T10:16,7,145.11,Card,Cancelled
ececc831-6f5b-44ae-a87b-846b25679c07,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2025-03-08T10:16,3,73.26,Cash,Cancelled
062ba59c-5b6f-4183-8874-0db334d77a9c,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-06-21T10:16,5,106.35,Card,Completed
31e5ceab-a735-42aa-a867-75c298035ac0,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-06-25T10:16,2,12.80,Cash,Cancelled
6a69a705-2d9f-4aff-a008-25e23ab30ca9,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-11-07T10:16,6,128.40,Online,Pending
f80c75e2-4ee7-4b22-b57c-a6f7ddacff08,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-04-21T10:16,2,43.62,Card,Completed
5b11cd89-b9ae-4649-ac4a-64d4b3d49462,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-04-15T10:16,6,132.72,Cash,Completed
9f12d56b-ac80-446a-a5cd-12f71682eb4a,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-02-09T10:16,4,107.92,Card,Cancelled
dcdd88fd-aad8-4393-b4a9-18bd06dab5c1,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-09-14T10:16,2,40.00,Cash,Completed
5f19cf9d-8b4d-4a4d-8208-c4f36a5a3a2d,59827b2a-ae17-44b1-bd6f-6f08718559cb,2023-12-26T10:16,1,24.59,Cash,Completed
d5359008-e0bf-4928-8ced-3de964f940e5,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-08-28T10:16,8,48.24,Online,Cancelled
79f8aba4-617e-43cf-81ce-968f267827de,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-05-12T10:16,1,7.80,Online,Cancelled
0e556925-9ce8-4788-9f9c-1de519951df0,e85d0261-2d97-4475-a749-363ec9040a74,2025-08-28T10:16,8,215.60,Card,Pending
8a340bef-b848-4016-bf99-c46abb7b3035,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-04-20T10:16,7,35.28,Cash,Completed
116fb093-51a9-401f-b68e-1e855f995b6e,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-05-24T10:16,3,82.29,Online,Pending
5d4eef41-f4b6-4305-b57a-1664d8abea0e,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-08-03T10:16,4,86.08,Card,Pending
d5dc3847-b4df-435e-a7a3-0969201bc33d,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-01-05T10:16,4,114.12,Cash,Pending
1c388124-dae3-495e-8f9e-31f663631efc,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-02-02T10:16,6,148.26,Card,Pending
67d33e72-d807-41cf-8251-ed4c2139e611,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-02-03T10:16,9,231.57,Card,Pending
20f54d94-b2c7-441b-bbf2-0cbb356dff6f,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-11-17T10:16,9,248.40,Cash,Cancelled
0a146575-07d9-40a4-9ffe-6c003748bc8f,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-11-08T10:16,5,58.90,Cash,Completed
3ce1ae4c-7a75-4964-9ed3-9785bc7e47fa,92da274a-bea2-490a-bb52-196c46fa8487,2024-06-10T10:16,2,18.50,Card,Completed
1aafdea4-a9ce-405e-b8a3-c67e6b4515bf,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-04-26T10:16,3,62.64,Cash,Completed
22ccc27e-29e3-498e-b3ef-485eef770c9b,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-01-09T10:16,2,18.62,Cash,Completed
4494b06f-6e6f-4e7d-a877-2cd37b17f0e6,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-12-17T10:16,9,183.06,Cash,Completed
944ea3e5-9567-4137-9748-dcaa5d9f9b5e,058b9c75-b72f-4594-80d2-e41194ff7672,2025-04-14T10:16,8,131.04,Online,Cancelled
d9da1eea-b845-44c1-8cba-eea9bce5b208,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-08-13T10:16,5,126.60,Card,Pending
64f36ace-3acc-431f-a5a2-3f17bfc12162,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-05-10T10:16,3,24.42,Card,Completed
222bc868-9858-4618-822d-0ea7a5dc9147,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-12-13T10:16,7,124.46,Cash,Pending
3eb34803-f730-4125-a92c-79aff3e94e46,e85d0261-2d97-4475-a749-363ec9040a74,2024-03-30T10:16,8,123.12,Cash,Completed
d681699e-3fce-478f-9b81-fa0965c03852,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-07-12T10:16,1,10.10,Cash,Cancelled
fbfc2ef3-677a-4376-aff2-fa40039fd05d,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2023-11-29T10:16,7,145.53,Card,Completed
cc389d87-1c82-4007-9bdb-ce866ba00da2,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-10-19T10:16,7,128.24,Card,Cancelled
ccfd631e-ef55-4a1d-b3cc-130279d54c56,953417c6-cd52-45e9-9ca0-bb450653c934,2024-01-21T10:16,4,53.36,Cash,Cancelled
b72e84a6-e2fd-45d0-87ed-9f95ed73e5a3,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-08-26T10:16,9,94.68,Card,Completed
efb6f756-80a4-46e8-9c22-5827cec96a72,401a6911-a31e-4892-adc1-56e3e1eb090a,2023-11-24T10:16,2,28.60,Card,Pending
4f240595-ea50-413c-b8e4-98e78f6ac94b,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2023-12-25T10:16,3,25.17,Online,Completed
1d7a62a4-1a06-4a59-a475-7e0e61faac97,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-01-18T10:16,1,19.06,Card,Completed
ab465f0b-82f1-472c-b06d-9d63a1679f8d,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-05-18T10:16,1,23.66,Card,Completed
fa4b8837-3872-442c-bebe-15cce1c3a76e,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-01-24T10:16,5,97.65,Online,Completed
6ae04faf-0618-4b2c-ba64-76b1ba3e746f,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-08-01T10:16,7,82.32,Cash,Completed
1f8eb5b9-e82e-43a8-9700-4494cf0e6446,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-06-09T10:16,5,105.00,Cash,Completed
8c35ad84-d315-45b2-b5a9-dfc56d178191,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-04-07T10:16,8,49.28,Cash,Cancelled
0bcfa845-10fd-49a2-95c0-92e1f152c0de,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-07-11T10:16,8,203.76,Cash,Pending
e529b179-4315-48aa-be12-dbe789f12b49,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-01-01T10:16,2,17.52,Cash,Completed
494d5bcc-a56e-469f-bcc9-7fb405e6953f,8250871a-2b35-424e-a1a1-4eb4faffabfb,2025-06-19T10:16,5,31.35,Online,Completed
1c91a3c5-bc92-4d92-a6eb-0d06eaa5f0d5,c3ffc43c-0c11-40fa-9824-f234161741d0,2023-11-20T10:16,9,248.85,Cash,Pending
0736bcb6-9075-437c-a570-1448ada5e23d,1a48aa9a-def3-481d-922a-94300aa97309,2024-12-17T10:16,1,22.96,Card,Completed
ef8d1b57-78f9-464a-8f40-1f61f8164995,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-01-27T10:16,7,39.76,Cash,Completed
03c49d95-7db9-4c85-86d7-a6f370bbec53,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-08-27T10:16,2,59.30,Online,Completed
3b797945-648b-4de6-89ea-a389120c305d,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2023-11-21T10:16,3,46.35,Cash,Completed
fe241e38-f77d-41fd-b10d-2e23aed2cbbf,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-10-27T10:16,2,22.88,Online,Pending
91037b76-c972-4dbf-a23f-cc3b3e557907,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-01-27T10:16,6,30.84,Card,Cancelled
9fa6e7ca-c198-459a-a390-464f93ebb9a7,92da274a-bea2-490a-bb52-196c46fa8487,2025-04-04T10:16,7,190.82,Card,Completed
4ea54495-7ec0-4867-a5fc-d22633d8c8a9,b047b369-02d0-4f25-9af0-f1e883228863,2024-03-14T10:16,6,147.30,Cash,Pending
d28eba2d-5a57-4cf4-8114-de9893f90ca9,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-03-24T10:16,2,17.76,Online,Pending
dd4a11eb-5f0f-4a93-afb9-0909e0ace3ae,b6c26110-1b77-4777-8c79-c69ec19b66df,2023-12-29T10:16,7,109.27,Card,Pending
826af8d5-2b63-4278-bf96-882b6c3966b2,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-03-17T10:16,9,201.33,Card,Pending
dad1d31c-9ca8-4bdc-8fdd-ac88e4e70912,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-07-01T10:16,7,150.08,Card,Cancelled
8a6ede45-24fe-4c9c-9069-8ced61bfff62,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2023-11-25T10:16,4,99.88,Card,Cancelled
e688a3f5-b1a9-4b0e-bfca-58ff3596f363,ebe19120-496a-47fa-87eb-2440212a3363,2025-03-12T10:16,9,238.41,Card,Pending
22cf2ba3-6ec8-4948-a6e8-39fb2bf876a1,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-07-28T10:16,6,165.36,Online,Cancelled
b4bc6e84-45c0-4c4c-bf8f-8546e0c7b998,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-12-11T10:16,1,25.33,Cash,Cancelled
f6494b49-bcd1-4134-8949-9a1d231a746e,68169a66-a8d4-4763-914e-7befc826445b,2025-03-06T10:16,7,77.77,Cash,Pending
b9334073-fb02-4a70-81b3-a5f7911500e6,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-03-16T10:16,6,114.00,Card,Pending
63d12b52-64cc-4c2a-94ee-553bb3d21488,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-01-30T10:16,5,93.05,Cash,Completed
50ad563c-a419-4a59-a970-f509e7b5346b,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-07-05T10:16,1,14.23,Online,Pending
41044021-5b0c-44a2-8c93-c4b4f09539b9,1a31c678-d420-495a-aff3-0f1609514e1e,2024-03-27T10:16,9,217.17,Card,Cancelled
0309be05-4d15-4e91-8f33-a224d8ba228b,7a18d550-38d0-40b2-84a7-547162e7e409,2024-02-20T10:16,8,214.40,Cash,Completed
d80f4562-8b7a-401a-a2cb-fca6a5028d11,a190f67b-21df-46bc-8164-46bdfa00af85,2024-04-07T10:16,6,93.72,Card,Pending
e543998c-8c64-42e5-8bf8-b025b8623c04,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-12-23T10:16,2,58.56,Card,Completed
64c417ab-345c-4629-96c1-41533644a922,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-09-24T10:16,3,57.69,Card,Cancelled
c014d0bf-7cab-4476-bcc3-10131683c983,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-05-30T10:16,9,213.12,Card,Cancelled
db550f5e-ee7c-423c-9b3c-36bd1b57a258,d87f31d7-79ef-4c17-856e-142e791b04da,2024-03-10T10:16,3,47.37,Card,Pending
3bbf9f86-4250-45cd-8a20-5401bc6eac5c,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-07-03T10:16,1,28.35,Online,Pending
dc07c45f-819a-41de-bb1f-e4cf1fef9379,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-01-04T10:16,6,65.70,Card,Pending
04c48b39-ed5c-40ed-9a5d-87ef0bddb8c1,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-06-22T10:16,7,149.10,Online,Pending
02e01d5a-a56d-4da2-be73-370d57aea2a3,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-09-09T10:16,3,45.57,Online,Pending
fdaec63c-5a80-4a69-b294-4a819aa27230,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-03-27T10:16,4,42.56,Online,Pending
41ff6277-cada-45ef-b2aa-31494d55e141,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-09-05T10:16,6,81.42,Online,Pending
9fe75311-91b8-49a3-9994-c4c46b616d61,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-03-06T10:16,6,94.92,Online,Completed
4477dd40-dd45-408f-9817-fc1b0cec0aba,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-11-24T10:16,1,19.27,Online,Pending
23d6e289-e0ec-4479-9d36-1e772d4bb661,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-08-04T10:16,7,64.19,Online,Pending
0a97e07a-c993-4bec-959a-3d91b53fb4ab,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-03-12T10:16,9,126.54,Online,Cancelled
1debc7a0-4462-4530-9d1b-919bf6b8002b,8626238e-5813-415a-9a8c-db944b1e0269,2024-10-07T10:16,8,40.40,Card,Pending
b1e5f674-06c2-41b9-95c0-ec7c3cfab529,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-05-07T10:16,4,77.60,Cash,Pending
eae689cd-d012-458c-b5fb-d7df87022eff,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-07-02T10:16,1,21.62,Card,Cancelled
7a9857e9-1e0d-468e-8a2b-2a7bfbb8b3ee,49af098b-bf79-4643-8e49-739ea932d38b,2024-02-13T10:16,9,126.45,Card,Pending
711ac1d9-36d0-4c84-b261-ec8afb35a74b,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-04-24T10:16,7,203.98,Online,Completed
8f95ec5b-9166-44bc-8443-31a8952c4368,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2023-11-13T10:16,8,129.20,Card,Pending
eaff5142-05f1-48dd-b2a8-b2209a29d53c,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-02-05T10:16,3,61.50,Online,Completed
3bc091b8-1909-42a6-a731-e300d94fb39a,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-05-29T10:16,2,53.90,Online,Completed
fd53e8ac-369d-47ea-96c9-8d9adba3cb37,795088d7-d227-422e-ad8c-f048bde0675e,2024-07-02T10:16,2,43.66,Card,Completed
1e4882c0-12be-4cd7-a188-a9d48a6e3b12,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2025-01-18T10:16,4,22.96,Online,Pending
8a6f9c9e-342e-494f-acc0-9090d6d2fa3c,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-04-19T10:16,6,170.76,Online,Cancelled
d8ff679b-06a8-4f0f-9bdc-2a71d01f668f,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-10-28T10:16,5,118.80,Cash,Completed
f19657ff-ddc2-4afb-b7c9-0b42d6a18d26,92da274a-bea2-490a-bb52-196c46fa8487,2024-10-06T10:16,4,33.80,Card,Pending
84d069e9-b9d9-46c8-8f46-f01a8d711366,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-04-12T10:16,5,123.90,Online,Completed
515e08f8-5221-48fe-af27-4a3ff6f17e58,92da274a-bea2-490a-bb52-196c46fa8487,2024-01-30T10:16,3,20.76,Card,Completed
f7d48b72-94cc-4204-a967-48656130d7ad,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-06-18T10:16,1,16.14,Online,Completed
fb679bcd-1a64-43c2-8f13-7113c3f8033b,205ea7f7-e714-45b8-a083-11247ff702a1,2025-06-13T10:16,8,49.12,Cash,Cancelled
664e8b39-8fdd-4fdd-ad48-25d09afb3114,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-08-31T10:16,3,39.60,Online,Completed
806571cc-c161-43c3-8c5f-678b59e3173f,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-09-09T10:16,1,24.75,Card,Completed
a974da83-6f75-4166-8605-4ea9d3623864,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2023-12-15T10:16,3,19.17,Cash,Completed
443a553e-5a4a-4d7c-ba77-bb7aa5dba4b0,500fde18-ea61-4380-9ea4-f06d09985870,2024-01-14T10:16,3,74.31,Card,Cancelled
8ab18713-cb47-4736-93cc-27e7ecc26e7c,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-01-10T10:16,7,105.77,Card,Pending
a50d4e29-fbe1-43f9-b58b-bec8a66474d3,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-06-21T10:16,7,69.65,Cash,Completed
9d7b8d72-386b-479e-946a-b9baf9b58978,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-11-20T10:16,9,74.97,Card,Completed
3b219cfa-56ed-4cdc-abb7-f0fae48ba5c6,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-09-07T10:16,9,138.69,Online,Cancelled
b866827b-4a44-4f88-87dd-ea65f8ac6b62,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-04-28T10:16,5,118.35,Online,Pending
bd7300a6-4892-475d-878f-12fa858dc2cb,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-01-07T10:16,5,76.50,Cash,Pending
d4969c00-ad54-493e-969b-2a7f4757e5ec,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-07-17T10:16,8,200.80,Online,Completed
ce6dcdc1-e8c2-40b3-b17c-8ce59b21439e,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-11-30T10:16,1,10.32,Cash,Cancelled
1e62570f-662e-4c16-8370-962f5947f229,9305d562-2505-493d-8ed8-3fb721c8f491,2024-09-18T10:16,4,81.12,Cash,Completed
c0d80d86-8100-4a58-a67c-3cf7c2d593dc,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-02-10T10:16,2,11.72,Online,Completed
664c6fe1-7fd1-4a80-9f65-22b5d7d291f4,9fa382f0-8393-48db-ad30-43c953282401,2025-06-14T10:16,2,57.56,Card,Completed
a3c590ad-679d-46af-a3fa-828b740599c8,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-11-28T10:16,5,144.55,Card,Completed
b7d552c5-93e4-4cf1-a69a-a89923fc8bce,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-02-28T10:16,4,21.04,Online,Pending
574b25bd-1ec7-497e-944f-9895c95f489e,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-05-12T10:16,4,35.72,Cash,Cancelled
82110513-7a74-4013-8bb6-782235ee9aeb,2a109685-1399-4149-8951-fba29bb0360d,2024-08-23T10:16,6,85.02,Cash,Completed
097668f5-6793-42cd-922d-f660fccbaec7,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-10-24T10:16,5,102.25,Card,Cancelled
d1b94a2d-9181-486f-bfd6-f6c90c13a4f6,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-10-24T10:16,6,128.16,Online,Pending
14638741-c74c-44a8-8fa4-92b906162b65,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-07-13T10:16,8,83.76,Online,Completed
aec915de-2bf1-477e-93fd-ec77600c9c09,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-10-05T10:16,5,96.55,Card,Completed
c191978e-ab3f-4bf6-b362-1e7ada12ce66,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-09-22T10:16,4,55.64,Online,Cancelled
e50805f8-0aaa-4cad-bbe3-720288e486a6,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-05-19T10:16,3,42.81,Card,Completed
52cb66c9-778d-4610-95b1-783bbaa381a8,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-12-14T10:16,2,49.20,Cash,Cancelled
071431be-ab25-41ba-9b18-74b760e8aa60,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-04-08T10:16,6,177.72,Cash,Completed
dcb32268-4298-4b24-9442-d39f410258c4,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-08-27T10:16,4,81.52,Online,Pending
92c03cb6-8602-48d0-bf58-4c218c802590,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2023-12-31T10:16,2,21.44,Card,Cancelled
1b065583-4a86-466f-a8c5-56ae950a8bdf,8b115a34-224b-453c-be69-b53a7445b466,2024-11-20T10:16,8,58.08,Card,Completed
b8e9f4b4-3405-4115-8e80-edc7cff99da0,74e76582-f1b8-4560-b049-8aebb59d4721,2024-05-18T10:16,2,26.70,Cash,Completed
9ec9a49f-3766-455b-91cd-ecaeb060a754,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-06-28T10:16,4,94.92,Cash,Pending
99480c23-969c-4611-b265-08d642821429,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-11-17T10:16,4,66.36,Online,Completed
156033db-4853-4c16-a8cd-8de14fd6a7ec,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-09-29T10:16,3,82.80,Card,Cancelled
12a6f28f-05dc-45d0-b0fc-9c94b7b20ac6,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-05-14T10:16,8,235.68,Online,Completed
18c5857f-6d99-429b-a22e-2aaf77e88690,8b546c63-5406-493d-bc69-cfb594b38267,2025-07-11T10:16,8,103.60,Card,Cancelled
462ced7e-d634-41f9-841d-e48f48c3477b,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-09-18T10:16,8,196.96,Online,Completed
00a59e36-f200-493b-9397-e9006952a150,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2025-10-30T10:16,9,224.37,Card,Completed
a0d8302b-d8b2-414d-8aa0-9d48d7152442,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-10-11T10:16,2,24.86,Online,Completed
a60ad628-665e-48f5-b8f0-560eef89a54d,8626238e-5813-415a-9a8c-db944b1e0269,2025-02-09T10:16,4,84.28,Card,Completed
2896cf18-0cd9-49e6-ac1d-5c54fa6cd614,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-09-09T10:16,8,216.80,Cash,Completed
2742e38c-381f-4f95-b7ef-a8834ae5d319,bfa3444b-2be9-46be-b944-720d86a59770,2024-08-23T10:16,8,166.56,Cash,Completed
85e7d769-ef15-440a-8941-91f2b1fdda06,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-02-05T10:16,7,139.44,Card,Cancelled
662b46ee-bc16-40e2-87fc-23c0c3ba536f,e85d0261-2d97-4475-a749-363ec9040a74,2024-08-30T10:16,7,135.31,Cash,Completed
27567165-e4a3-46e8-aaa4-a87990ce956b,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-10-02T10:16,6,45.90,Cash,Completed
092def79-c179-4411-ab23-e22ea1d65f03,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-09-06T10:16,6,111.00,Cash,Cancelled
1be4116d-d7f0-4fce-bba7-10ae65de0e05,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-08-13T10:16,6,111.66,Cash,Pending
2685b41a-151c-4512-83a8-80adb01bfe02,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-10-25T10:16,9,123.39,Cash,Completed
ff33604f-e151-404a-95ca-4c1efc8beda5,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-02-15T10:16,6,165.66,Card,Pending
f975cd3d-02cb-497e-9293-575cd4a905cb,8626238e-5813-415a-9a8c-db944b1e0269,2023-11-16T10:16,8,164.32,Online,Pending
087e2eca-9dd4-4ab0-aafa-e50db0c8c09f,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-06-28T10:16,1,19.68,Online,Cancelled
