order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
1d9ed467-9e8a-4229-9503-66448b41017d,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-10-26T10:16,6,87.24,Online,Completed
c748993b-1c80-4469-afda-ec74819b644c,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-02-24T10:16,7,48.86,Online,Cancelled
de6ecf25-67c7-442f-87a8-fa5609676841,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-03-27T10:16,1,28.25,Online,Cancelled
02e726b9-1cf5-4ff0-8eec-707d597d2096,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-08-02T10:16,3,63.15,Online,Cancelled
92089d17-a425-4dcd-930f-4bf2f71393fb,92da274a-bea2-490a-bb52-196c46fa8487,2025-09-18T10:16,8,129.92,Cash,Completed
c30c96fb-8ea9-4a73-a2b7-1d5963d0510e,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-07-15T10:16,3,29.82,Online,Cancelled
251fe74d-674f-4982-9892-0ac0354c06d3,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-09-03T10:16,3,16.65,Online,Pending
9d60848f-5d9b-4b7b-8126-3d31f0954dec,bfa3444b-2be9-46be-b944-720d86a59770,2024-12-06T10:16,9,192.06,Online,Pending
626fa635-d97c-40f5-8581-ec877f793f36,60cd80b6-3967-4dae-b4df-adc7b5644971,2023-11-30T10:16,4,91.48,Cash,Completed
a79f2759-618a-45d2-aa40-431586a5cb17,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-11-28T10:16,6,166.38,Online,Pending
c567a757-edb8-4b5a-8fa2-4a49cf90518a,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-10-28T10:16,6,124.62,Online,Completed
f65858e6-d929-44a8-9722-2eb5e83e7401,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-06-18T10:16,9,225.27,Card,Cancelled
c10a1501-f7a5-40fe-a82d-0ed6cd640df8,98b17fed-218c-4f20-8410-9f0edfc74455,2024-11-12T10:16,5,141.10,Cash,Cancelled
ec05eaba-a881-4616-96cf-139589dd866b,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-06-24T10:16,4,27.00,Cash,Completed
ab3f1e02-1c0b-4aae-99fa-8f011b6fc474,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-08-11T10:16,5,132.00,Online,Cancelled
d0cdf23a-276c-4d49-8c0c-207363c675a2,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-03-24T10:16,1,12.20,Online,Completed
87bf9442-9ee4-4a79-9578-48d36516ffa7,8b115a34-224b-453c-be69-b53a7445b466,2025-03-27T10:16,2,50.38,Online,Pending
e93b1127-5fd4-4cb1-b9c7-75cbf56da6a5,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-04-01T10:16,5,110.05,Card,Pending
291406b6-5214-46a9-8e65-a7f1ef31fa99,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-05-24T10:16,5,111.25,Cash,Cancelled
17c02bcb-c1f6-4473-8c42-8711787219f7,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-12-31T10:16,5,144.30,Cash,Pending
644e0ebe-2f9a-4e68-8afe-97fd7ad8a059,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-01-11T10:16,7,141.54,Online,Cancelled
4ebc09db-f6d4-4bf8-a42f-3b42d3a16612,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-02-26T10:16,1,12.75,Cash,Pending
80120dd1-40bc-404c-a02e-a3899b1e0e0c,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2025-04-11T10:16,4,49.48,Card,Cancelled
449e48ad-5167-47b5-8c61-eafd9e28cb88,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-04-01T10:16,5,128.70,Online,Pending
9b5c701f-ce1a-41ba-b45d-cd533d2eca74,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-03-20T10:16,8,68.40,Online,Completed
8cccdb05-6921-4c24-9551-817363356657,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-04-04T10:16,6,143.70,Online,Cancelled
c0556e9d-ceaa-4cc7-970b-cf9f431298d2,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-10-22T10:16,4,51.16,Cash,Pending
47fb9a3c-9ae0-4ac6-9521-fa5b2a147545,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-11-20T10:16,3,80.55,Cash,Completed
f0fd69cc-fae8-4db8-abe7-0d69a4954865,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-09-24T10:16,1,6.97,Cash,Completed
32d648a5-54fd-4860-b89f-8ef3aa171917,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-04-01T10:16,7,42.14,Cash,Cancelled
d1c3fa71-7a22-4fc4-bdf4-26896be74c96,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-04-23T10:16,9,76.05,Card,Pending
057c3853-b9de-43bb-8c11-d680c47f983f,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-07-29T10:16,4,65.76,Cash,Cancelled
28af5462-52de-4f1a-8573-9af65ccbbf1f,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-02-09T10:16,5,143.60,Cash,Pending
f1ba975e-f579-4c78-93d6-be12bc11eab7,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-05-23T10:16,4,63.24,Card,Completed
6d38dbdc-5698-4694-abfd-0aa21b984cb1,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-05-21T10:16,8,236.56,Online,Pending
cce2624b-c76a-4269-bfa9-7a3546822651,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-01-21T10:16,2,59.92,Cash,Completed
b6960461-7e4a-4d40-956a-da1c878f6320,d87f31d7-79ef-4c17-856e-142e791b04da,2025-03-23T10:16,7,129.29,Cash,Completed
7d7005db-bb93-466b-8d76-bbb74dadd4d4,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-05-24T10:16,6,120.30,Cash,Pending
6432b2fa-c960-4bb4-8913-49b860ac5ff3,953417c6-cd52-45e9-9ca0-bb450653c934,2024-04-10T10:16,6,124.74,Online,Pending
b5f73cab-52fa-47f2-95dd-39ee4bb9c69e,9305d562-2505-493d-8ed8-3fb721c8f491,2024-01-09T10:16,9,211.05,Cash,Cancelled
108f210b-771f-4bb3-8b7b-a3b5878aa17b,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-05-28T10:16,9,97.83,Cash,Completed
61374c3d-2f65-4471-b7b0-166f26b947d0,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-10-28T10:16,4,22.72,Cash,Completed
6612f185-31bb-4de8-a07b-9f73ca317fbb,53db1213-7316-47bb-9099-c1def0e3c96b,2025-05-25T10:16,2,45.26,Card,Cancelled
df8bd5e9-9bc2-43a3-8d13-02fbc2327a4d,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-05-20T10:16,1,8.20,Card,Cancelled
3705804e-54c4-4e6d-acc1-743b37fd5212,953417c6-cd52-45e9-9ca0-bb450653c934,2025-04-26T10:16,4,79.76,Online,Pending
b5f2231c-007b-4092-8520-11301722e756,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-10-08T10:16,5,106.25,Online,Completed
12ed9869-36c7-41d7-8e83-918a7e5a3b29,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-06-26T10:16,9,204.57,Card,Completed
f64bd06c-688f-4652-a547-d4c832aee8ce,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-04-28T10:16,8,228.80,Online,Pending
33ff52f2-f923-464b-88ab-9fde3d61fe12,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-06-11T10:16,5,89.65,Online,Completed
2ffb0045-da95-4662-a0e1-9a33ce7d1c0b,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-06-17T10:16,8,222.00,Cash,Completed
cf368557-3065-4271-adce-b586b215b4d7,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-05-10T10:16,9,217.98,Cash,Cancelled
605e467c-a14b-4503-a879-e1cd3394f217,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-01-04T10:16,7,60.20,Online,Completed
400cac46-13da-4c8e-932a-c6b20fec88ea,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-11-03T10:16,5,62.00,Online,Cancelled
fd9c5b91-6cee-4885-aa92-cdbe1558566f,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-05-23T10:16,2,50.06,Card,Pending
e32f061b-37ff-4b7f-aadc-0a33342dbcec,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-11-28T10:16,8,47.44,Online,Pending
b84cf9d9-40c5-4026-831a-cf2c78d2bd80,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2023-11-16T10:16,9,82.71,Online,Cancelled
23dfeb1f-476f-4707-b0b7-c2837d0f4cff,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-08-03T10:16,2,13.84,Online,Cancelled
a91c237f-cb61-4c45-9468-940ea7420929,aac35608-9499-49c5-811a-a059e773c968,2024-11-24T10:16,1,23.18,Cash,Cancelled
46bccd1b-7daa-4c36-b4bc-6e20a3e7daf6,824998a2-7592-4051-ab0b-d5e12743c93b,2024-02-21T10:16,6,141.96,Card,Completed
b7585ecc-ec5b-4da3-9b64-49f8a1a00bc9,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-08-22T10:16,3,76.38,Online,Completed
ce3af134-7ccd-4a6f-bdb7-38d585c1f7c9,8b115a34-224b-453c-be69-b53a7445b466,2024-09-03T10:16,4,22.92,Cash,Pending
e535ddd7-7ce1-43aa-aa4f-57e6f528e16c,6f61ca8e-51a1-48e0-abfa-88326e713e34,2025-06-02T10:16,3,72.06,Online,Pending
f0d91fae-19ab-46b0-8326-d3edff0dc48c,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-08-07T10:16,8,157.52,Cash,Cancelled
6ff8e039-fc83-42bf-87f8-f52c07e6febd,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2025-09-03T10:16,3,84.54,Cash,Completed
f246afcf-7bf8-4530-9d20-5cfe8845b5ea,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-07-29T10:16,3,47.64,Cash,Completed
9a0c153d-92a6-48be-95b6-c525b5bc4f22,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-02-24T10:16,6,79.50,Cash,Cancelled
1173b6b2-a98e-4471-b9c2-0238be9fe016,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-04-20T10:16,2,59.60,Online,Completed
377f642c-af7f-48ca-bb5c-da8147e56c38,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-04-30T10:16,4,70.68,Online,Completed
d3538356-9abc-4c0e-b5a3-c6357a0b45e9,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-12-02T10:16,1,14.99,Card,Completed
2611d015-4727-4a32-8aed-7b604778b651,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-01-02T10:16,8,133.60,Card,Completed
03c907d1-705f-41f8-a75e-b965c3e059a4,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-01-08T10:16,2,18.94,Cash,Completed
3ea9a451-7256-494a-b7e0-2333b9f9d90c,8250871a-2b35-424e-a1a1-4eb4faffabfb,2025-09-05T10:16,8,87.20,Card,Pending
16bda625-47c3-4fa5-af3f-7d1ea019eb4e,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-04-26T10:16,9,236.61,Card,Completed
00164f51-f592-418f-a3a7-5b9d59231617,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-04-11T10:16,7,60.34,Card,Completed
93ea8f08-fe82-4e8f-835d-471c6a06789a,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-08-10T10:16,3,87.84,Card,Completed
1fc50dbe-e5f3-4068-b1e1-d56dec53c6a5,500fde18-ea61-4380-9ea4-f06d09985870,2025-02-02T10:16,4,78.96,Online,Pending
db3977df-ac44-4759-9943-39fef70d6c26,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-07-31T10:16,2,16.16,Card,Cancelled
c145b2c0-eb6f-40af-910a-f773c2d48558,500fde18-ea61-4380-9ea4-f06d09985870,2023-11-28T10:16,6,178.26,Online,Completed
0b6428de-2501-47ea-a664-5b633f1aa8f7,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-01-21T10:16,5,36.80,Card,Pending
59256c8b-ac14-4560-9960-b4a3181b4a4b,428424b7-1f94-496a-8b7a-497ce177d32c,2024-05-21T10:16,7,74.27,Card,Completed
87089191-dade-494c-a2c3-3ddfbc9be618,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-05-06T10:16,2,58.64,Online,Pending
56877f39-7147-4f16-adc4-f8a32c7448c8,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-05-02T10:16,4,27.16,Card,Completed
e25e9140-a2c0-4aaf-aca6-a9a060d5fada,98b17fed-218c-4f20-8410-9f0edfc74455,2025-01-28T10:16,4,50.72,Online,Cancelled
d3c89891-254c-415c-bbee-63d9f885a476,6b1178fc-1745-401d-88da-3903c243ebe9,2024-03-19T10:16,6,169.02,Cash,Cancelled
eee4096b-78db-411f-b46f-d2ebf67650dd,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-03-17T10:16,5,140.70,Cash,Completed
f010808e-5a2c-4529-b51d-3d52cd6e7a4a,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-03-12T10:16,7,147.28,Card,Pending
e1648154-b658-4445-810d-1164a27077db,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-07-20T10:16,8,145.76,Cash,Pending
0713e64a-493a-4f42-81b3-e385e5370bbd,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-05-15T10:16,2,27.68,Online,Cancelled
01f8fcc0-c6a1-4c7b-a7ea-10d5dd4db362,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-07-15T10:16,4,49.40,Card,Cancelled
b0852a3e-13b1-4e9f-9001-087e83f263e4,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-05-20T10:16,7,117.74,Cash,Pending
572ce521-7733-468f-a4dc-9a37085553ed,ada8704c-2784-4d70-84da-10078407d2c8,2024-01-28T10:16,1,15.13,Cash,Pending
3132fd84-a0b8-4db0-9f6d-f7146c45b7ce,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-04-07T10:16,4,55.80,Online,Cancelled
897de227-5572-4e63-9181-d2ce1c8a4f87,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-11-06T10:16,4,107.36,Online,Pending
2795c66d-25bc-413d-962a-1a32fd0f910a,f3826f04-0dfa-4266-8002-58fede0093f5,2024-10-23T10:16,9,99.18,Card,Cancelled
adbf81b2-2bb5-4df3-b46c-8cf0a4af5a12,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-06-08T10:16,8,84.24,Cash,Pending
db0eadbc-7c44-450d-aa65-b4118cf0dcee,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-05-27T10:16,1,6.80,Online,Completed
991abee8-7916-4f6b-aaee-aea956c8685e,e886c155-0dae-4b36-88f5-a86fa474d1f6,2025-10-09T10:16,9,236.97,Cash,Completed
5e7a98c0-bfd1-427d-b8bb-fe7b168e76cf,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-07-18T10:16,2,26.78,Online,Pending
e5dfdbd5-2507-4b25-abbd-fbe09497ea3b,c1a09d60-c9e8-4489-a68e-e01b51541d33,2025-04-28T10:16,5,25.50,Online,Cancelled
651d25e8-0f9f-4ad1-ae85-705c942f2c33,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2025-03-15T10:16,5,71.65,Card,Cancelled
cfde739f-8bef-4ff0-a25e-5675eb752981,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-02-15T10:16,7,182.77,Card,Cancelled
8d129828-c408-4fa3-ba55-b09962763196,68169a66-a8d4-4763-914e-7befc826445b,2025-03-02T10:16,8,96.32,Card,Pending
dd786bd1-7042-4e89-b134-1da141895923,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2025-04-06T10:16,3,31.50,Cash,Cancelled
d00ebd2c-b6d0-4636-97c3-51ecbe58bab7,7c991f43-c18b-4404-8826-97691b0dc00c,2025-10-13T10:16,2,29.98,Card,Completed
8fb9170d-ee4e-426b-9738-15c282db5eb9,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-08-03T10:16,6,114.96,Online,Pending
e48b40bb-a3c3-4df8-8211-0ffee830dc33,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-10-16T10:16,6,80.46,Online,Cancelled
99c2b679-b4b2-44d9-a6f4-0b38e61352df,7a18d550-38d0-40b2-84a7-547162e7e409,2024-04-28T10:16,9,254.79,Online,Cancelled
0e337883-153c-44af-9108-bd235d2f648b,8b115a34-224b-453c-be69-b53a7445b466,2024-10-28T10:16,6,107.46,Cash,Pending
2ba8f29e-4018-481d-9902-132d438e9e1a,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-04-17T10:16,5,123.90,Online,Cancelled
233b5e8c-f73f-4249-b52a-813be86b4cd0,56a75a3e-a944-4147-8cba-f1024726993f,2023-12-15T10:16,8,133.76,Online,Cancelled
62c58155-f66a-4ba9-867e-32c67380941c,53db1213-7316-47bb-9099-c1def0e3c96b,2025-08-04T10:16,3,34.86,Card,Cancelled
009b2a81-f64d-44e2-9dd3-0617b533fda3,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2023-11-29T10:16,3,46.86,Online,Pending
2ec3b8d7-f232-4361-a87e-8406a766933b,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-03-07T10:16,9,223.02,Online,Cancelled
11b3234d-ef4c-4787-aafe-eaef4768b53d,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-04-20T10:16,5,59.55,Card,Pending
165f6177-bff1-4e86-8629-7a5b836901ed,98b17fed-218c-4f20-8410-9f0edfc74455,2024-11-02T10:16,8,191.44,Online,Cancelled
7a59b86b-5f24-4e60-91ed-b2ae59d90798,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-09-17T10:16,9,244.08,Card,Cancelled
d44ed21f-aa18-4439-a504-25ea957ae109,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-08-25T10:16,2,16.94,Cash,Cancelled
1e649747-c092-4528-aab7-ba2bf9874354,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-03-24T10:16,2,17.10,Card,Completed
33e14d05-5be1-46d8-8c34-e01af94e1356,98b17fed-218c-4f20-8410-9f0edfc74455,2025-03-25T10:16,6,148.38,Card,Completed
bb0750af-6770-44d7-bd2a-46c24e898f0a,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-01-11T10:16,4,22.72,Card,Completed
1281c237-d1a5-47a4-921a-c19daa9b7d10,c46351bf-193f-49af-a5d6-456188837c3d,2025-05-16T10:16,9,76.50,Online,Completed
6236613e-daac-41d3-a17e-5c50d30781f7,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-12-24T10:16,7,64.26,Card,Completed
17f6d1f0-4814-4e48-939e-270585cef04e,824998a2-7592-4051-ab0b-d5e12743c93b,2025-08-06T10:16,2,54.60,Cash,Cancelled
