order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
687ce669-92b6-426f-9d93-86c3a30889ca,74e76582-f1b8-4560-b049-8aebb59d4721,2025-01-10T10:16,7,145.25,Card,Cancelled
da1510bf-4996-4213-8096-5df9a550a57e,b90a3a7f-421e-47e5-8598-fe50f365a62e,2023-11-30T10:16,7,126.91,Card,Cancelled
2689afc3-32ed-4d87-b3fe-dff3357e189a,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-01-07T10:16,9,139.68,Card,Completed
665426c6-3401-4413-adeb-77c687ce118b,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-05-29T10:16,8,150.80,Cash,Completed
80b7daf8-4832-4da8-966b-85c68c23ade0,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-07-25T10:16,5,69.35,Online,Completed
e7e63a21-8840-4bbd-834d-8f2db7ce7abb,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-01-26T10:16,8,149.92,Online,Cancelled
8058734e-5a0b-4ab4-bf7f-8d8563432b32,1a31c678-d420-495a-aff3-0f1609514e1e,2025-09-26T10:16,1,24.18,Online,Pending
b73c9ade-e662-4227-b428-02b57e603990,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-09-13T10:16,4,93.44,Cash,Cancelled
0454cd52-1fc1-4b40-adf5-61b93f3f8965,941529ef-2114-4bff-907a-4596ff4593a1,2025-04-09T10:16,9,154.71,Card,Pending
b27436f9-ee6a-41ca-a923-a987dd34c6df,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2023-11-30T10:16,1,7.75,Online,Pending
e0d69a12-b211-4469-ad5f-5204e4657c01,050d9901-1cb5-413a-9c31-282028f863c1,2024-03-08T10:16,2,29.76,Card,Pending
d333441a-0ad2-4280-a876-47375d430ee5,910b1d47-5c37-48b1-8bde-96c60660f1d7,2025-03-04T10:16,7,186.83,Card,Cancelled
1b008d24-fd49-41f1-a813-bf2c63ce55da,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-05-21T10:16,9,199.53,Card,Completed
006f5a01-73d6-47b9-aa7c-a44b32435562,c46351bf-193f-49af-a5d6-456188837c3d,2025-01-09T10:16,5,54.40,Online,Completed
771992c6-5b74-43ab-a3fc-286b12fdc279,428424b7-1f94-496a-8b7a-497ce177d32c,2025-02-25T10:16,2,11.66,Cash,Completed
75c863ba-17cd-4081-9e7a-f079efebcfad,941529ef-2114-4bff-907a-4596ff4593a1,2025-07-27T10:16,7,154.07,Cash,Pending
f279555a-3b11-4b56-bdea-0198d12e5dc4,8b546c63-5406-493d-bc69-cfb594b38267,2024-05-21T10:16,3,83.73,Online,Cancelled
5800d998-a127-49ee-a2b6-9c112eb5aa93,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-10-29T10:16,6,92.40,Online,Completed
7789742a-b592-413a-85fb-e10dce10a2a8,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-07-15T10:16,4,100.24,Cash,Cancelled
4b4e2c94-177b-4783-8f08-40e737ae5219,500fde18-ea61-4380-9ea4-f06d09985870,2025-10-29T10:16,9,148.59,Card,Cancelled
68bb19a9-60c1-44e0-8602-b20c928b68c6,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-05-30T10:16,8,80.80,Online,Cancelled
62dd296f-069b-4de8-9740-9e59ba1dea06,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-07-16T10:16,3,74.01,Online,Cancelled
b6eb91ed-20fc-46cf-a4e8-7cb9513b408c,ada8704c-2784-4d70-84da-10078407d2c8,2025-04-20T10:16,3,48.03,Online,Pending
eb80dc2f-e8fc-4382-a0a4-253f3aeaa902,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-12-09T10:16,8,162.88,Card,Cancelled
d09cc336-6bf8-4c51-b7c5-089a89c6b0ae,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-06-04T10:16,5,29.25,Cash,Cancelled
40f18bee-dc90-4e2a-840a-6d40c2f0568f,aac35608-9499-49c5-811a-a059e773c968,2023-11-15T10:16,6,160.32,Online,Pending
acc8f1a7-b2c9-44d4-9eed-bba3a4f4f5bd,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-11-27T10:16,9,243.63,Cash,Pending
b8a0fcc0-35f9-4b67-8186-a4f2386303d3,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-09-16T10:16,7,204.96,Cash,Cancelled
d3fa358e-6735-45ac-be07-856bd90b4383,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-07-06T10:16,4,69.08,Cash,Pending
6e668425-8207-43af-94dd-179a5ee256b4,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-08-23T10:16,1,28.43,Card,Cancelled
4c447443-d9ed-4de5-9569-f451ae997819,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-01-27T10:16,7,191.87,Online,Cancelled
afc27cdd-d9d1-4795-ae76-766eedede602,8626238e-5813-415a-9a8c-db944b1e0269,2024-06-23T10:16,5,67.10,Card,Pending
c83fec32-a8d3-44f0-aad7-76ef07ac8afe,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-04-04T10:16,5,113.50,Online,Cancelled
a1235f26-ba58-4bb6-94d1-db0b779f1910,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-05-11T10:16,2,35.82,Cash,Cancelled
2a3d2889-05d3-4447-ab20-95fbb614fb7d,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2023-12-11T10:16,6,163.80,Card,Pending
d25f0662-dfbf-4e2a-8315-5f20acf4e13f,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-10-18T10:16,2,15.14,Online,Cancelled
20ea0b97-f6de-4bf1-8446-d8581b17924b,92da274a-bea2-490a-bb52-196c46fa8487,2025-09-02T10:16,1,23.04,Cash,Completed
884a84bd-d48e-4b64-8981-654cacbb8986,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-04-30T10:16,9,220.68,Cash,Completed
5b80c12e-c38f-4a9e-b140-8ad470d0f133,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-04-14T10:16,4,70.68,Card,Pending
a16f1c1c-0526-45b0-b476-e94e813edca7,726d71e2-70fd-4416-8568-78619c14a73a,2025-06-04T10:16,6,31.20,Card,Completed
1b9b6266-314b-487f-9f86-bf98b061c9b3,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2025-10-06T10:16,8,78.96,Cash,Pending
e9e375d9-52ed-4280-94da-90b0a5c58887,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-03-10T10:16,2,20.08,Cash,Pending
d07594a6-0549-4561-ad37-01dbc1b2f392,6b1178fc-1745-401d-88da-3903c243ebe9,2025-06-15T10:16,8,92.48,Cash,Completed
af647542-34b9-4ae0-9886-7d9d09f7fe32,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-11-03T10:16,2,14.00,Card,Pending
3a9a4ec5-b50a-43d4-bdc7-9178c35d21be,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-05-08T10:16,9,182.25,Cash,Completed
94dd90c8-ebdd-4095-8112-597ea98061ad,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-03-15T10:16,5,26.70,Card,Pending
70adc150-b670-4f5c-8b73-5e717beee5f6,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-06-25T10:16,7,205.94,Card,Pending
24cb9e0b-3e2a-442f-87f9-eeeceb17b1dd,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-05-21T10:16,5,83.65,Online,Pending
440a81fc-8cfc-4790-9e72-38f1ac20ef9e,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-06-11T10:16,2,46.32,Cash,Pending
802f2fe1-507d-4be5-943a-315cccd8c100,bf0de251-90d7-423c-8b31-48df1a89964f,2024-11-07T10:16,8,116.80,Card,Cancelled
3297fabe-56ab-4b2f-85ea-5e502217af65,56a75a3e-a944-4147-8cba-f1024726993f,2024-09-14T10:16,4,93.68,Card,Pending
9d40a663-f9ca-4e84-b215-6a4bbb4cdd77,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-12-07T10:16,2,18.68,Cash,Completed
67eba6a4-25b7-45b4-ad29-438b4f491171,7a18d550-38d0-40b2-84a7-547162e7e409,2025-06-08T10:16,5,79.50,Cash,Completed
6547335b-60e6-4e7e-a256-a56bca903a47,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-03-26T10:16,4,62.28,Online,Cancelled
0404e345-9ecf-49c2-aaaa-2295a8bafbcf,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-11-07T10:16,8,216.32,Cash,Pending
6aa2b2a4-f6f8-460a-b255-6c4d86aae05c,058b9c75-b72f-4594-80d2-e41194ff7672,2025-01-01T10:16,9,131.13,Card,Pending
b8fcd584-ae97-4573-ba64-c367a897e321,050d9901-1cb5-413a-9c31-282028f863c1,2024-10-26T10:16,1,17.52,Cash,Completed
d0a68a68-d9ad-47f9-a391-a71096551f61,11526850-7335-463f-b740-a52a90457c3b,2024-02-01T10:16,4,93.24,Online,Cancelled
07e89def-f8cc-48ae-ba67-2c3ad580e075,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-04-09T10:16,8,138.08,Cash,Cancelled
16f479de-e4f8-4429-801e-c51bf08c5893,69446e90-4237-4410-ab55-e011eb04cce0,2025-04-22T10:16,7,108.71,Online,Pending
577cff55-fe27-4029-85f9-8d3282db13d2,5f0f3def-9ff6-4282-ad04-001c4a769966,2023-12-31T10:16,1,8.99,Cash,Cancelled
19babbc8-4e20-413f-ac8e-f27788589601,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-04-07T10:16,8,123.36,Card,Completed
d31ed468-f04a-4097-a629-089d4265860e,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-08-15T10:16,3,51.33,Card,Pending
9193378a-cf24-468d-b1a8-7328097dff0d,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-09-28T10:16,8,154.64,Cash,Pending
99b15c58-26a7-4f61-8c40-4d4383a4b11f,824998a2-7592-4051-ab0b-d5e12743c93b,2025-09-27T10:16,4,98.48,Card,Pending
cc3793dd-ff2f-4419-a06e-5658c098ebae,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-12-08T10:16,4,86.88,Online,Cancelled
bbf8611b-0da9-4981-b57f-ca3a4ea81b36,1a48aa9a-def3-481d-922a-94300aa97309,2024-01-21T10:16,7,91.14,Card,Pending
586a0d01-45a1-4665-815e-bc23720c0f93,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2025-07-19T10:16,1,23.90,Online,Completed
42ee276b-c3c0-4592-9859-9a23dd3324e3,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-10-01T10:16,8,201.28,Cash,Completed
a12c9ac2-e8a5-4849-9784-66ec33c1fe35,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-09-13T10:16,8,47.52,Online,Cancelled
8737101f-6557-424b-9691-898ed8fba717,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-01-20T10:16,5,139.15,Cash,Completed
322ed5e4-e51a-4eac-9df8-6a7db4770b8c,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-08-03T10:16,3,37.62,Card,Completed
e05d26dd-a57a-4a8b-8bbf-2983f9bbe750,53db1213-7316-47bb-9099-c1def0e3c96b,2024-05-14T10:16,4,39.12,Cash,Cancelled
56d59576-a670-4b5d-8c8d-52620036a0e2,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-11-22T10:16,4,78.12,Online,Cancelled
1917d402-7640-4517-ab3e-7095b944cf39,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-04-29T10:16,2,29.58,Online,Completed
40065471-4d9b-4a91-b620-d24350cff5a3,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-11-23T10:16,1,19.38,Card,Completed
956425f5-d2d4-411f-aeec-3a8222ea8460,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-07-20T10:16,4,29.36,Online,Cancelled
540aea8e-95ec-483d-b089-d05422f294f7,53db1213-7316-47bb-9099-c1def0e3c96b,2025-04-15T10:16,5,94.75,Online,Cancelled
36f19206-16de-43f9-bab8-c7103143760b,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-07-31T10:16,5,81.45,Card,Completed
eac9f1c1-5095-40ec-9f90-da8f82932346,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-10-20T10:16,8,184.08,Cash,Completed
ac5e029a-7f86-4225-aab3-2fed6057b56b,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-10-07T10:16,7,148.96,Online,Cancelled
6d1ecfe2-84df-45ab-8870-eff4abdaa598,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-04-30T10:16,5,77.45,Online,Pending
71f25016-8dff-48bd-996c-7d19eb4e8af5,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-04-27T10:16,1,24.54,Online,Completed
22d31784-3c40-4a74-843e-7ef9830ac314,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-07-02T10:16,7,85.75,Card,Pending
89524fa6-d27a-437b-a11c-761046f59883,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-07-26T10:16,9,188.64,Cash,Pending
dadba38b-2dc4-406c-bf36-fb38c24969da,824998a2-7592-4051-ab0b-d5e12743c93b,2023-12-20T10:16,7,99.40,Online,Pending
6a2a8ac2-d1c2-4548-9e0b-7c832c24018d,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-01-21T10:16,6,107.82,Card,Completed
ea89f14b-c3c1-4ce2-a69e-8fb8e1566409,bfa3444b-2be9-46be-b944-720d86a59770,2024-06-17T10:16,6,109.74,Online,Cancelled
507774d6-6caa-4559-a3c0-90f10a923b2b,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-11-03T10:16,9,76.95,Online,Completed
bd88b8dd-3df7-4c45-93e8-5da4ff624e9f,824998a2-7592-4051-ab0b-d5e12743c93b,2025-07-27T10:16,1,26.57,Cash,Completed
97611108-2073-4efa-bc4d-ceb6265891bc,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-07-31T10:16,7,66.64,Online,Completed
46c3d06a-010e-4cc2-be83-c609f684fdbe,f3826f04-0dfa-4266-8002-58fede0093f5,2024-12-15T10:16,7,148.19,Card,Pending
ffcbcf78-d712-4e96-95cc-77f92eafd78d,56a75a3e-a944-4147-8cba-f1024726993f,2025-04-23T10:16,5,31.25,Online,Cancelled
6e43c5c0-c5e2-4a98-9fa3-9221cf2b39ae,9305d562-2505-493d-8ed8-3fb721c8f491,2024-08-12T10:16,8,126.32,Online,Pending
35b10282-8a70-45ac-8332-bd990d7c6db3,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-09-13T10:16,6,110.52,Card,Pending
3baf42b9-b954-43f8-8482-2ec6d9d0a69d,11526850-7335-463f-b740-a52a90457c3b,2025-10-16T10:16,5,130.05,Card,Pending
c91aa8d8-7f19-4991-8afc-6a389890e2ae,ada8704c-2784-4d70-84da-10078407d2c8,2024-07-25T10:16,2,53.42,Cash,Pending
4fbb7717-3739-43b9-af45-d231a44f5e8f,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-01-28T10:16,2,19.04,Card,Completed
ece529e4-6c8b-4f34-8abc-b4d61541e861,c1a09d60-c9e8-4489-a68e-e01b51541d33,2025-09-28T10:16,2,35.74,Cash,Cancelled
18eae022-435a-45a5-86f7-9618ad81b58e,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2023-12-30T10:16,8,156.24,Card,Completed
e3bd6c33-b0b1-4c45-a14a-17b207ee5f49,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-10-16T10:16,9,218.61,Card,Completed
a34bb3d7-b3db-4ddb-86a1-27f172faefd4,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-09-10T10:16,9,77.76,Card,Pending
a005fc74-47ef-4317-99b3-47b746eb46eb,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-01-15T10:16,1,14.83,Online,Pending
e524dd0f-5d7b-4e92-9c1d-19ae560a186f,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-06-17T10:16,4,59.64,Card,Cancelled
18b0c99a-3881-4425-ba1a-8d3cfed0bdbe,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-07-06T10:16,2,26.14,Card,Pending
d7f1ca24-36e3-4afe-9e6a-e1f689cbc484,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-09-15T10:16,5,65.20,Card,Pending
472a074c-57b8-4308-b3f6-13565987288e,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-03-29T10:16,1,7.06,Cash,Cancelled
85db4444-46a6-4f8e-8aee-bbf00b500897,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2023-11-30T10:16,1,5.61,Cash,Completed
252f4bfb-3fb4-44f9-bd13-961a1c8a60fe,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-03-24T10:16,8,178.64,Online,Completed
f10f1283-3c06-48f1-a036-c4353746cc09,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-10-06T10:16,9,259.47,Cash,Pending
d50f09fd-802e-4a95-b41e-765a42b12de4,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-03-09T10:16,8,145.36,Card,Completed
6a8e351f-47df-4348-b220-34970d36b441,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-01-08T10:16,5,128.25,Cash,Cancelled
017e1292-bfa5-4dc0-a456-874bd2cbf90a,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-01-17T10:16,9,155.25,Cash,Pending
d2bec045-f799-4e60-a833-70a4ccb33b20,a190f67b-21df-46bc-8164-46bdfa00af85,2025-11-02T10:16,8,166.56,Card,Pending
6c21a1b7-eb09-4b5d-8072-e12a7d43f654,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-06-27T10:16,7,191.45,Card,Cancelled
f737daff-a1af-4ed6-b818-7b0df8cf32fe,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-06-30T10:16,2,35.40,Online,Cancelled
f8841c1a-bf36-49ca-871b-b84be04ad775,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-08-14T10:16,4,49.56,Cash,Completed
6c3f23b8-0ecd-44bc-ba12-aca218eb9b2d,caca465c-e9f2-4add-91b5-24c70595e321,2024-12-20T10:16,1,18.62,Card,Completed
ab827a4f-f29d-47aa-ad0c-a962b121d362,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-06-10T10:16,6,156.48,Online,Cancelled
2cf7186a-e798-4810-a81e-7b04961b4f4f,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-02-01T10:16,3,22.23,Online,Pending
74fbfe47-cc5b-4dec-b2d8-4caee24f0d5b,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2023-12-26T10:16,2,27.80,Card,Pending
5479ac89-062f-449b-bd7a-d58423e4b038,69446e90-4237-4410-ab55-e011eb04cce0,2024-10-22T10:16,4,117.12,Online,Completed
51400d7b-0780-45c3-a077-a3e291246e1e,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-02-22T10:16,8,119.76,Cash,Pending
36e47ba5-1b4f-4b86-94fd-db8f12b3e98c,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-03-27T10:16,6,106.20,Cash,Cancelled
97a294d3-c342-42e8-b3d2-efe66fc2f56e,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-07-09T10:16,6,95.28,Online,Pending
a50dbbe9-e252-4621-8f7b-cad6abe9bb5f,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-08-11T10:16,3,84.63,Cash,Cancelled
8d692039-8bdd-4f13-a70a-f0f733ad9dee,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-04-14T10:16,5,112.20,Cash,Completed
7251013b-2f86-4547-a6ad-61f190f41f84,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-09-08T10:16,8,100.56,Card,Cancelled
495a4585-c6b9-4dd3-bc8c-f99047648ba9,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2023-12-30T10:16,1,28.07,Cash,Pending
aa4091b6-3509-4a0f-81c3-b594a31c4f21,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-12-16T10:16,4,96.24,Cash,Pending
42259f1b-d114-4edf-82e6-065dcc96d15f,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-08-02T10:16,9,177.75,Online,Completed
b55b013b-bece-4163-81e3-30f68c65c592,11526850-7335-463f-b740-a52a90457c3b,2024-11-05T10:16,8,104.80,Card,Completed
28761280-04ed-4f40-92a5-29d0438b27d9,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-05-26T10:16,6,151.56,Cash,Completed
fa7f832c-4496-409c-8a39-cfc5bff35588,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-11-02T10:16,2,14.58,Card,Pending
fef4340b-0559-47a9-8b38-504a88da92bc,8b115a34-224b-453c-be69-b53a7445b466,2025-04-02T10:16,5,28.65,Online,Completed
5bf196ad-64a4-4f31-992b-63b0c690d594,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-11-16T10:16,3,86.01,Cash,Completed
c9468936-2a80-4f78-ad0f-2bae6ad2c9df,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-12-15T10:16,6,31.08,Online,Completed
1055f637-27c9-4a65-ac83-b297252c8073,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-08-11T10:16,2,53.12,Cash,Cancelled
6729169f-5e03-41bf-9e73-80ca4bfdfc8f,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-10-04T10:16,9,188.55,Cash,Pending
b3b1db91-de8d-4884-8f36-f3872c0be1f1,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-09-02T10:16,8,206.00,Cash,Cancelled
fee31fcb-2691-4d52-9300-5f7fb5ba5b29,6b1178fc-1745-401d-88da-3903c243ebe9,2025-09-06T10:16,1,21.86,Card,Completed
5acc7432-a6d0-4e9e-99c9-b0ca50ea9ad1,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-08-16T10:16,5,68.20,Online,Completed
86fc15d1-0483-4ce1-a3a3-1e66cd494630,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-03-06T10:16,4,65.40,Cash,Completed
0e34717c-c325-4412-955d-960e4d8eabdb,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-08-22T10:16,3,26.10,Card,Pending
0d066257-f564-4e2a-95c9-6e46701850ee,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-06-07T10:16,9,119.43,Online,Pending
73ccebf1-3fb9-4473-a4f2-8970e0869f15,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-07-24T10:16,2,50.94,Cash,Completed
5a241c10-69f6-408b-b71e-21bd24315ce2,e85d0261-2d97-4475-a749-363ec9040a74,2023-12-28T10:16,8,184.08,Card,Completed
61a7b296-af0e-4652-869b-2c689d661f30,bfa3444b-2be9-46be-b944-720d86a59770,2024-12-26T10:16,9,206.73,Online,Completed
66afabb0-f7ba-4954-9793-95af14b838b9,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-08-11T10:16,7,121.03,Cash,Pending
6c696bd4-f86e-419f-8ded-66769ceb812d,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-08-22T10:16,8,204.88,Online,Cancelled
75c14b22-e033-4e99-ac6f-f295bddf73dd,92da274a-bea2-490a-bb52-196c46fa8487,2025-10-17T10:16,4,86.92,Card,Pending
9203fc8f-cd84-498f-9ec8-77634d943384,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-07-17T10:16,9,217.08,Cash,Cancelled
132f294c-d248-4389-8649-de2493c96005,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-04-16T10:16,5,109.65,Online,Completed
0bc5cadb-0b8f-4b20-9014-87d5d45f3687,74e76582-f1b8-4560-b049-8aebb59d4721,2025-05-26T10:16,6,82.26,Online,Completed
2b17c8b4-0f6f-4ea0-addb-fd418177c379,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-08-29T10:16,6,112.50,Cash,Cancelled
d52a9a72-f45f-4154-8671-72f2022a18da,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-02-15T10:16,8,210.00,Card,Cancelled
38d60074-696b-4454-b270-071e7b5e20f8,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-04-01T10:16,6,170.76,Cash,Completed
dfd52849-9291-4fce-91d7-5c5eb959dd64,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-05-30T10:16,8,224.72,Card,Cancelled
449ea44e-2480-4f09-bd07-d82a3e5b11c7,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-03-04T10:16,2,55.80,Card,Completed
c8a1e035-4d9e-4732-8dee-089856860d21,caca465c-e9f2-4add-91b5-24c70595e321,2024-05-14T10:16,5,38.00,Card,Completed
f1b24f7d-02c5-4347-8000-9e02064c0afb,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-04-30T10:16,4,49.76,Cash,Completed
8e2191a8-a101-4a4a-87b4-435e4aac7592,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-10-28T10:16,7,130.27,Cash,Cancelled
9cf48dbd-95d0-444a-8c57-6847437be3ea,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-01-13T10:16,2,25.18,Online,Completed
5da8271b-afdd-443a-bba4-d14449e2fc27,428424b7-1f94-496a-8b7a-497ce177d32c,2024-01-09T10:16,7,39.34,Card,Pending
33e8d016-e39d-4fbe-86d1-3b1ac3c7606e,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-01-21T10:16,7,204.75,Cash,Pending
855f4b8b-9ac9-4560-9cef-24223ad77fed,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2025-05-14T10:16,2,48.64,Cash,Completed
6d2c498e-5b53-408f-8b3f-bef4ec98d7e8,a190f67b-21df-46bc-8164-46bdfa00af85,2024-10-29T10:16,9,154.98,Cash,Pending
c55b92e9-dc95-49ed-9bb8-2484ec48a295,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-04-02T10:16,3,79.38,Online,Pending
9ecbdb8b-a6a5-49ba-b815-c0ea7418aa3a,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-11-21T10:16,3,31.53,Online,Cancelled
9353fa2d-5312-483c-84ba-f482429cc173,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-09-10T10:16,6,100.32,Cash,Cancelled
fa182c53-4237-42da-8390-cd4e8bd63884,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-04-28T10:16,7,67.76,Card,Pending
aaefa7fd-d660-43ee-ab19-155d0923fa70,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-01-12T10:16,5,142.85,Cash,Cancelled
ac6169ee-f175-4212-bc13-ce4d9378bd6f,8b546c63-5406-493d-bc69-cfb594b38267,2025-07-18T10:16,8,153.68,Card,Pending
2abfbb24-027a-455f-96ac-d962976303fc,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-04-20T10:16,2,14.86,Online,Completed
025735a8-42cf-4c26-bafd-b8810b968d12,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-08-29T10:16,3,42.60,Online,Pending
843732b4-efdd-4d35-948e-62e218cd721d,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-05-08T10:16,5,34.30,Cash,Cancelled
