order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
2d7ddb58-c233-4716-a5a0-e170449454bd,6b1178fc-1745-401d-88da-3903c243ebe9,2025-07-13T10:16,8,56.96,Card,Cancelled
52a8bb66-8d6d-4445-a185-8e830f4b205e,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-09-25T10:16,6,121.98,Cash,Completed
54419726-da06-4710-b479-c47d9825e611,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-01-28T10:16,1,17.78,Cash,Cancelled
556aa780-ebc2-4b7c-94b1-a609415ca1e8,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-05-11T10:16,9,180.63,Online,Completed
1373abff-d8b4-43e1-92f9-66e77c51dede,d87f31d7-79ef-4c17-856e-142e791b04da,2023-11-13T10:16,7,120.12,Card,Cancelled
6229a727-6004-4a1f-98cb-abb0a7d2e928,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-12-03T10:16,7,161.91,Cash,Cancelled
4e4374f7-0337-4bfc-8656-27dd6dfcf8bc,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-02-22T10:16,9,58.95,Online,Completed
00c5ac2a-16f9-447d-b9ed-a78480884c58,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-03-07T10:16,1,18.01,Card,Pending
2217733e-8110-479e-b985-b4aa2c9d9dce,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-07-19T10:16,3,62.70,Card,Pending
b078a723-cac9-4fba-a2ba-7b6b4539bec1,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-05-01T10:16,5,31.00,Online,Completed
2c165a1f-2645-4eb1-b42a-e5d467bfa5d2,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-01-19T10:16,7,56.91,Online,Pending
e41b56d1-e259-4617-bdf5-0b3bb82ed056,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-11-25T10:16,2,35.34,Cash,Cancelled
5acf33f2-dc74-4824-b440-e1af1a6cc441,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-05-27T10:16,1,24.77,Online,Pending
358d0cbe-2778-4e74-9361-8404edb69fe9,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-07-11T10:16,3,58.35,Cash,Completed
aa633895-3c22-4d0c-98f0-57d2237dabcf,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-04-25T10:16,7,86.87,Cash,Cancelled
ff304d52-0d68-42ce-a95d-b9c2353d1d59,f3826f04-0dfa-4266-8002-58fede0093f5,2024-12-02T10:16,7,58.73,Card,Completed
f17271b6-6247-4e50-bb13-efcc2d4f912c,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-01-13T10:16,5,84.30,Cash,Pending
9398705b-23f8-4337-ae69-5c33ddd9616d,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2023-12-21T10:16,1,27.72,Online,Pending
ab83235e-d754-41d1-9f32-87f79367bcc7,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-11-06T10:16,9,105.66,Card,Cancelled
8ebafafd-fe5a-4520-88af-a582944d6102,74e76582-f1b8-4560-b049-8aebb59d4721,2024-06-07T10:16,5,147.20,Online,Cancelled
75f43a9e-a1ce-40bf-aafe-56d5949a9b95,68169a66-a8d4-4763-914e-7befc826445b,2025-01-28T10:16,2,46.68,Online,Completed
9deb7776-50b5-4227-bd20-912456817da5,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-07-18T10:16,5,72.45,Online,Completed
1e3e1cf1-f89e-42b7-a23c-d3ef8bd312b5,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-09-09T10:16,3,83.19,Cash,Cancelled
a61a8727-d69f-43b0-a2ca-b5d972b0abb8,205ea7f7-e714-45b8-a083-11247ff702a1,2024-06-11T10:16,8,69.36,Card,Cancelled
c2fefd97-8cf5-45cd-8478-acccbf7d55c5,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-08-31T10:16,6,82.08,Card,Pending
71fc9e72-751c-4c81-a69a-1e977f4f93ab,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-11-29T10:16,3,29.13,Online,Pending
71b9dce6-d65b-4031-a73e-a01fcb629a21,9fa382f0-8393-48db-ad30-43c953282401,2025-02-18T10:16,9,142.20,Cash,Completed
442c013a-20b4-4007-b995-f070025c0ca6,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-01-15T10:16,4,68.56,Cash,Completed
38acc98a-5e74-4566-8636-45b93e18cfe8,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-12-14T10:16,4,104.36,Online,Cancelled
c6445964-a805-4a4c-82d0-8572111381e9,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-02-20T10:16,2,56.58,Card,Cancelled
35721d6d-ae71-4cfe-8836-b685ff94b4a4,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-05-29T10:16,1,26.90,Cash,Pending
d9901c14-5f83-45db-83be-c6e2d6e8a528,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-09-23T10:16,6,105.18,Card,Completed
40686029-d5e6-46aa-b73b-88e58229ba93,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-12-25T10:16,1,10.92,Card,Completed
338509a2-da32-4b69-b802-0306a6ad1449,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-03-10T10:16,4,53.80,Cash,Pending
3aa00baf-fa9f-4b99-be5f-4746821d6dd7,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-07-02T10:16,7,105.56,Online,Completed
1573be94-1296-4159-91ae-7478a230f860,ada8704c-2784-4d70-84da-10078407d2c8,2023-11-17T10:16,4,58.68,Cash,Completed
d4c4dc20-a89a-487f-a4f8-df68da996420,bfa3444b-2be9-46be-b944-720d86a59770,2024-02-10T10:16,2,48.20,Card,Cancelled
f1de0b94-7c17-4a97-81a6-e08387de1088,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-05-05T10:16,9,160.56,Cash,Completed
fbb79e51-f832-4d51-8e4a-7c0287d9719d,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-04-21T10:16,6,47.04,Online,Cancelled
652d0fec-6629-443c-9ed0-dbf20ccc9d32,058b9c75-b72f-4594-80d2-e41194ff7672,2025-07-15T10:16,8,131.36,Card,Pending
03716cdb-4dde-47f2-a8c1-de550a233034,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-06-04T10:16,3,65.49,Online,Completed
d4b2512a-e055-4bdc-88fc-655bcc29f572,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-10-06T10:16,8,185.36,Cash,Pending
63900df9-c904-43f6-9534-6ae8da4ae925,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-03-29T10:16,4,58.96,Card,Cancelled
68d323ce-ca26-4ccb-8c89-f0782c612e16,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-04-08T10:16,6,165.66,Card,Cancelled
42b9819d-21ae-47dd-8153-b15e1855ea7c,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-02-08T10:16,3,77.76,Cash,Completed
f7363de5-23c3-4bf6-857d-71f61e814b85,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2023-11-22T10:16,5,65.45,Card,Pending
7ef15f6e-0626-4b9c-843f-a02bf7ec76b1,c1a09d60-c9e8-4489-a68e-e01b51541d33,2025-01-05T10:16,6,83.10,Card,Cancelled
21a155db-2ccf-4057-a69c-9766b613cadc,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-10-07T10:16,5,25.55,Online,Pending
00e78626-173f-4472-aa60-5190258c904a,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-05-19T10:16,6,37.08,Card,Cancelled
0273a3b6-dadb-4298-a5e0-107caac7801b,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-03-23T10:16,6,88.62,Online,Pending
b903e6f1-bbc7-4e14-8d95-490bad470d01,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2025-11-07T10:16,2,53.72,Cash,Completed
275ed6b5-0be5-44ba-ad2d-216ee16df71e,caca465c-e9f2-4add-91b5-24c70595e321,2024-03-29T10:16,3,56.76,Cash,Cancelled
5b1e08f3-ef7b-425b-bcd3-ef7511dd6b55,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-01-19T10:16,1,21.96,Card,Cancelled
5bcb2b4a-98bf-47fd-b5a1-b9f898be4562,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-10-20T10:16,4,40.68,Cash,Cancelled
c2c2e6ca-c7e7-4e97-b95e-6c9f4b3b4333,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-08-22T10:16,8,200.48,Online,Completed
74832d59-9d16-4bc5-bd6c-671fa0958881,a190f67b-21df-46bc-8164-46bdfa00af85,2025-05-08T10:16,5,25.65,Online,Cancelled
64a4e62f-40a6-4c1e-bbdb-710697dd855e,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-04-10T10:16,4,94.76,Online,Pending
547fe4cd-a8d0-4809-8b67-1b8c962ac2ef,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-07-23T10:16,5,106.40,Online,Completed
3a300c8b-d551-4270-a3a8-f4209aeb4d60,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-10-20T10:16,7,106.26,Card,Cancelled
2d32be81-3f22-4c65-8c2e-2bc30dfb0dbe,ada8704c-2784-4d70-84da-10078407d2c8,2025-04-25T10:16,6,38.10,Online,Pending
069e601c-fa81-433a-9b83-671071fa096f,69446e90-4237-4410-ab55-e011eb04cce0,2025-03-19T10:16,9,159.12,Card,Pending
cdf55295-484f-4c68-8ea9-cceff6daf1fa,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-05-27T10:16,8,187.52,Cash,Completed
59c0e9d0-85fe-4b76-8361-7f743fdde2dd,06e585f0-5b60-4900-81d1-3379328e6c17,2024-12-18T10:16,5,90.20,Card,Completed
e97cdac4-7bb1-4e6c-bfbc-2173e56aac82,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-08-03T10:16,9,211.41,Card,Cancelled
bc8f4923-e008-455f-9e50-3c01b47c8332,8b115a34-224b-453c-be69-b53a7445b466,2023-12-03T10:16,5,103.70,Cash,Cancelled
b18ee43a-6a9b-458e-82b9-244d37b0539e,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-04-13T10:16,9,121.41,Card,Cancelled
25342d0e-9496-4c4b-ba08-5db4d4828a3b,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-01-11T10:16,7,196.56,Online,Completed
bb7c4343-431d-4aa4-8553-c0c99f4c5cb8,1a48aa9a-def3-481d-922a-94300aa97309,2025-03-12T10:16,6,108.12,Card,Cancelled
3310e4f3-683d-4839-ab20-d2ec9da69547,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-08-30T10:16,9,255.42,Online,Pending
6534a0bc-1a2f-4974-8200-cf15089a131d,726d71e2-70fd-4416-8568-78619c14a73a,2025-10-24T10:16,7,95.62,Online,Cancelled
e29277ea-6efa-49c9-a4d0-1d4b775dcc64,8b546c63-5406-493d-bc69-cfb594b38267,2024-07-16T10:16,5,64.45,Online,Pending
8a4eb838-bd4d-409a-9a83-115b69008730,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-02-16T10:16,4,71.52,Card,Pending
150c5bf6-b757-4c2e-8cbe-72f254fd1413,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-01-13T10:16,8,208.08,Cash,Pending
b46f83aa-5f9a-44ca-9832-9e5ad0fe5e96,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-07-29T10:16,2,44.56,Online,Completed
03030605-8d0e-4618-a515-5a771c723f68,9fa382f0-8393-48db-ad30-43c953282401,2025-05-06T10:16,6,133.50,Cash,Completed
ceb14d9e-6931-4fef-89e1-cf53e566a191,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-03-09T10:16,4,42.56,Online,Cancelled
b598e385-2d90-49fd-a07e-3c2dad704a67,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-12-10T10:16,1,11.77,Card,Pending
9373e065-8556-46ff-8251-ea57b31801ab,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-07-24T10:16,4,70.40,Cash,Pending
bbb2ca64-dbe2-4b69-ace5-582c6ca6b634,d87f31d7-79ef-4c17-856e-142e791b04da,2024-07-24T10:16,4,52.88,Card,Cancelled
05fb7d94-92a4-4210-b70b-f4cf19538332,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-03-11T10:16,5,137.95,Online,Completed
44c455f4-4fb6-4970-a1cb-d4c933aed640,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-10-04T10:16,3,44.52,Card,Cancelled
26e1b1d4-ea79-412a-afc5-ab63ebee1299,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-05-02T10:16,7,134.26,Online,Completed
82c5d593-aaec-437e-9fc2-d527f84f9d8a,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-10-27T10:16,9,181.80,Cash,Completed
9137ab04-ce7b-43de-8aed-c32b9def465e,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-06-05T10:16,2,48.50,Card,Cancelled
6672d819-b7b4-4256-b96d-a2a5c58b3d6c,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-08-04T10:16,1,5.83,Card,Cancelled
f617920b-87c9-447a-91c3-808812cdf1cd,a190f67b-21df-46bc-8164-46bdfa00af85,2025-05-06T10:16,8,50.56,Card,Cancelled
4ba49e4b-c586-4ddb-9588-4847f0a39706,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-06-25T10:16,7,139.86,Cash,Completed
42379946-22bb-4690-b6e0-165dfdbdd78d,205ea7f7-e714-45b8-a083-11247ff702a1,2025-09-20T10:16,1,6.64,Card,Pending
0e2a7f31-a425-4d45-becb-84f7894ae810,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-02-02T10:16,1,7.26,Cash,Completed
a3fc8163-9510-4364-a102-eedec81bfdbf,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-05-17T10:16,4,63.76,Card,Pending
2432a226-505d-4476-a1c3-c84322ffabbb,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2023-11-25T10:16,2,23.60,Online,Completed
4a309fdd-c180-4f30-8c35-6ed5bf3f0d5f,74e76582-f1b8-4560-b049-8aebb59d4721,2024-08-06T10:16,1,28.61,Cash,Pending
35405e71-f760-4f23-a8ac-5af4c9aa9918,050d9901-1cb5-413a-9c31-282028f863c1,2023-11-29T10:16,2,29.02,Card,Cancelled
781a29c4-402c-4e54-b200-8c933e2f51e2,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-11-21T10:16,1,18.15,Card,Cancelled
e4a01dcd-f115-4db4-b62d-28922e2e6888,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-08-27T10:16,7,110.25,Online,Cancelled
af0abbec-99e4-4663-b34b-7428cef2e83c,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-04-05T10:16,5,86.60,Online,Cancelled
e188e5d1-6718-4ffb-89ba-0719cfa5ff75,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-10-17T10:16,1,15.86,Cash,Cancelled
a9a26503-ab89-4cea-a172-debd5e0149ad,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-05-20T10:16,3,57.57,Card,Pending
b81cd8ed-37ea-4cb2-a1eb-9703fa1d32e6,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-10-13T10:16,1,5.15,Card,Completed
cac9ab76-a70f-408a-9852-14a6806486cd,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-11-29T10:16,5,48.45,Online,Pending
10091160-1cea-4ed2-93ff-051908a530ed,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-03-12T10:16,5,89.15,Online,Cancelled
5ba94ef3-d8a1-40a0-9812-e049abde29a0,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-07-31T10:16,8,201.92,Online,Cancelled
f0709c0f-8abc-44b5-917f-1131bdbc6896,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-06-18T10:16,9,192.96,Card,Pending
90f40331-d65b-413a-8773-84d3c2f32d64,1a31c678-d420-495a-aff3-0f1609514e1e,2025-02-23T10:16,5,63.95,Online,Pending
50aadc72-1763-4979-85b6-d16a6be3fffe,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-09-11T10:16,3,22.05,Online,Cancelled
c03ec538-2e78-481d-8b04-af60dc90dd93,910b1d47-5c37-48b1-8bde-96c60660f1d7,2025-10-12T10:16,8,58.16,Card,Cancelled
14fc6dce-4a74-455e-8703-77edb8042679,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-02-01T10:16,8,233.36,Card,Completed
58899c93-4077-42be-8111-23676be05272,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-08-31T10:16,8,191.20,Card,Completed
d02bf986-009e-4a78-8913-e1560a18a855,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-04-20T10:16,1,24.90,Cash,Completed
3cec0028-8ece-491d-b2fc-137e361497fc,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-04-21T10:16,1,22.41,Online,Cancelled
e6009327-8876-440e-b6ae-014935cc45c0,7a18d550-38d0-40b2-84a7-547162e7e409,2025-11-01T10:16,6,135.54,Cash,Completed
723060b4-b83e-43bd-98f2-6791570fbb82,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-06-10T10:16,4,29.88,Cash,Cancelled
8f5f9adf-b243-483b-895e-b42e05381116,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-09-13T10:16,1,9.67,Online,Completed
dbdd8335-43fe-4f63-8a48-492ec71f005d,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-09-17T10:16,4,28.20,Cash,Completed
e29c1b79-c392-44ea-ac84-eb411d6c9f5c,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-10-03T10:16,4,59.68,Cash,Completed
123079b2-ac65-4a1a-bbe4-9a8de26ce1e3,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-07-10T10:16,8,116.48,Card,Pending
9d1a4e08-8153-4e0b-827e-700d5d056c37,0df3bae1-6384-4856-aa27-aef9f6c48b75,2023-11-21T10:16,7,101.92,Online,Cancelled
f506f8ae-60bc-4559-afa1-bf864594a2a2,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-06-07T10:16,3,76.89,Card,Completed
9690ee55-5c8f-4427-bbb0-899f479df47f,205ea7f7-e714-45b8-a083-11247ff702a1,2024-05-06T10:16,1,22.60,Cash,Pending
080f0bd5-365c-4095-93dc-3bff0aaa99e0,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-05-30T10:16,3,84.78,Card,Cancelled
a5037160-9282-4e11-88ae-b8689d7834ab,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-02-12T10:16,2,23.20,Cash,Cancelled
edf52022-4ebe-421e-bd3b-e314f4fe2c72,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-02-22T10:16,2,30.86,Card,Completed
d8518b4a-ee37-4de1-8c46-9459928b233c,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-11-03T10:16,2,18.90,Online,Completed
c217b6ee-3f79-4670-b006-a4f2d5fbdd03,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-04-18T10:16,1,13.11,Card,Pending
9c73da3e-07ea-4cae-9966-6afa513a3848,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-09-11T10:16,1,17.64,Online,Completed
b9febe74-77db-48fc-a596-527c91a7f706,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2023-12-12T10:16,3,25.83,Online,Cancelled
3f95ab68-8472-4531-8ca6-b89c3b989b5a,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-04-24T10:16,3,15.27,Online,Pending
2004b673-953e-4722-b4e5-c7e4f478e78f,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-04-28T10:16,4,30.60,Cash,Completed
35072e6a-4687-4f9d-bbde-81bdf223b09a,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-07-30T10:16,2,24.04,Card,Completed
7a09c0cb-e054-4e1c-b73f-5d0fe9942876,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-02-25T10:16,9,65.52,Card,Cancelled
29ed5dfd-69d3-430a-927a-1e26354be1ef,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-11-18T10:16,6,30.84,Online,Cancelled
4cf15859-3d7e-4667-b657-43b3ccc2f35f,1a48aa9a-def3-481d-922a-94300aa97309,2025-03-17T10:16,8,98.64,Cash,Completed
59f3d83e-0b48-4046-aef7-386450859542,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-07-21T10:16,7,91.28,Cash,Completed
5a4d77fc-8f79-42db-99e4-f6a02622f3b7,e12c3d24-86c8-474f-b86b-370df36adbfe,2023-12-04T10:16,7,104.44,Cash,Pending
0e2c462c-5f8e-4a8d-b89d-18160e108274,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-02-04T10:16,7,191.45,Online,Cancelled
6c2f0341-6e94-4c72-8126-c3aeaa28503d,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-10-18T10:16,5,114.25,Card,Pending
db4961b6-f72e-4e2e-ad12-3368aa811968,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-08-16T10:16,1,8.16,Cash,Pending
cf5555a9-415d-46c7-a852-0ca13e13f5cd,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-08-25T10:16,3,72.18,Cash,Completed
997db153-2e10-4350-b9a9-f4fed6e8e2ac,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-03-01T10:16,7,170.87,Cash,Completed
9f0d47ea-37b4-47a7-acc4-659dd7dac03c,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-09-27T10:16,9,230.67,Card,Cancelled
b543bb7d-b577-4c86-bb76-ab1ed798163a,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2025-06-22T10:16,6,69.78,Card,Cancelled
f05b695c-9d35-4df7-9c85-92187815af07,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-08-25T10:16,6,64.38,Online,Cancelled
6149bbbd-64be-4352-acb6-0088a4d25eae,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-11-15T10:16,7,150.64,Cash,Completed
b6e50c45-194f-4868-9cda-20e797f53596,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-09-27T10:16,4,105.60,Cash,Cancelled
f5664c5a-f347-435b-a3b9-4a0ae576c2da,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2025-03-04T10:16,1,14.64,Cash,Cancelled
ca510df4-3390-4d39-bee9-d57ea8394a08,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-02-10T10:16,7,143.50,Online,Completed
c552a9b1-8462-4948-944e-717e71bf7a5e,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-04-04T10:16,7,56.42,Cash,Cancelled
7297db46-a2d6-4328-b305-c97ce8ccf3df,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-05-20T10:16,7,67.41,Cash,Pending
35df9b39-b26b-49d3-94cd-c4b20c6cc50b,53db1213-7316-47bb-9099-c1def0e3c96b,2025-03-15T10:16,6,70.86,Card,Cancelled
e5a5a01c-2c37-4a90-ae1e-eb7e8d5e9741,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2025-05-12T10:16,7,90.16,Cash,Pending
3fe86e7c-62e0-4761-9e33-0d25f2c4cffb,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-03-14T10:16,2,49.08,Online,Cancelled
e53696a3-a7ca-425b-8073-29a9b955599b,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-03-06T10:16,8,41.04,Card,Completed
b287a2a6-c7bd-4605-aec4-3dac16bca0b3,000f9c8f-2fc7-4346-844d-c04f10751265,2024-09-23T10:16,9,264.33,Cash,Pending
6032f71b-5054-41b7-9f04-a8c818277100,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-04-26T10:16,9,91.08,Online,Completed
2359be51-f207-4a35-a307-e222a5d681ad,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-06-25T10:16,1,17.20,Card,Pending
37f15122-518c-47dc-b061-32ca91dbbe51,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2025-04-14T10:16,3,81.69,Card,Cancelled
b73a32f7-c553-42c8-9e84-56a0a764bd74,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-03-28T10:16,3,15.21,Cash,Completed
85b48286-ba5d-4853-ac24-78c614dd80da,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-06-22T10:16,9,139.86,Online,Completed
759f92af-4152-4a4d-9481-93d9eeb10cc3,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-11-27T10:16,9,154.89,Online,Completed
43bd02aa-9752-44df-aadb-b50c62ec82b4,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-06-03T10:16,3,58.68,Online,Completed
1bc02bf5-45ee-4203-b5e2-4ddca8c5b060,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-05-25T10:16,8,57.92,Online,Pending
8ed7ef04-6a9d-4c98-8927-b14e3dd3b194,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-01-24T10:16,5,97.10,Cash,Completed
7aae3ddb-ec42-4a31-bc15-abe1639f0ede,000f9c8f-2fc7-4346-844d-c04f10751265,2025-05-07T10:16,2,44.24,Online,Completed
439e8a04-41db-4e62-8610-678482c96421,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-08-20T10:16,3,46.05,Card,Completed
5232d9e1-92e5-444a-aab4-939a4829a09a,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2025-06-09T10:16,6,70.56,Cash,Cancelled
cdd1756c-e354-4b9e-9d8e-c4e512881e78,824998a2-7592-4051-ab0b-d5e12743c93b,2025-06-28T10:16,7,136.15,Online,Cancelled
d5900c25-ee66-4de2-b138-a73ee2af4a6a,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-12-21T10:16,7,188.72,Card,Completed
cf851e97-63ab-446f-9aea-e448f903f50b,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-04-17T10:16,9,134.64,Card,Cancelled
71258667-8843-4b9b-aac3-856a374da26b,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-01-03T10:16,7,131.04,Cash,Completed
5ad404d9-2d05-4f28-be08-9454b37a3f5b,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-09-12T10:16,1,9.90,Card,Completed
a35dcfa1-20b6-46dd-8632-0437676a95c0,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-04-14T10:16,8,138.96,Card,Completed
5849676f-be8b-437f-a275-3a64fa4f5425,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-02-08T10:16,3,59.01,Online,Cancelled
70fe0e5d-53ca-4924-9937-86f7335fede1,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-10-08T10:16,9,124.38,Card,Cancelled
3b73dbbf-60c1-4b18-9a26-e9b2ebd6499d,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-07-03T10:16,7,119.21,Card,Pending
32844b12-45ea-4aad-8ef3-2c6fd33f09b2,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-07-30T10:16,5,63.40,Cash,Completed
