order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
ab44f018-86c4-493c-a0ac-a05693b8b645,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-05-06T10:16,1,14.00,Online,Pending
16fd25a4-c455-46c7-a58c-395e2f906caa,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-08-10T10:16,6,120.72,Card,Pending
a4b466fc-8a5f-469c-b28a-f55a55d4cbb7,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-05-09T10:16,1,12.18,Card,Pending
934172ca-b711-448b-8ec1-6f2caec40c09,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-03-17T10:16,2,52.46,Online,Cancelled
f7fd4692-b1b8-4781-83e8-e022be2c42c0,500fde18-ea61-4380-9ea4-f06d09985870,2024-03-06T10:16,8,65.68,Card,Completed
e56cd894-6ff1-42fc-b8a5-ac35c21b2e1a,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2025-09-17T10:16,3,35.04,Online,Completed
af217348-f328-476e-aade-f3b8c141ecad,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-02-12T10:16,1,10.71,Cash,Cancelled
3d3295ba-37a0-46e0-9142-49d8f7541a49,bf0de251-90d7-423c-8b31-48df1a89964f,2024-05-17T10:16,6,177.66,Card,Cancelled
e18e333c-9126-47cd-8333-67f31312e974,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-07-18T10:16,7,136.78,Cash,Cancelled
a02c9755-b8f6-4228-9d8d-4cb2943bd793,428424b7-1f94-496a-8b7a-497ce177d32c,2025-01-19T10:16,3,27.36,Online,Completed
8a83cde7-a393-478e-a118-cc74046f667c,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-10-01T10:16,9,108.90,Online,Cancelled
52b89f4d-bb4e-4006-acf7-84e5a5960994,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-07-27T10:16,7,81.20,Online,Pending
856d8af3-78e4-48de-9989-28203b4cc373,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-01-03T10:16,8,54.24,Card,Completed
79fd9aae-c080-499d-8e9d-890abf7b7222,e85d0261-2d97-4475-a749-363ec9040a74,2024-09-02T10:16,7,87.01,Cash,Cancelled
1d5df3f2-33d6-4307-a36e-c54eaa6e44ce,bfa3444b-2be9-46be-b944-720d86a59770,2025-02-04T10:16,9,94.50,Online,Completed
4734cc93-57fe-4b53-878d-3b1cfa692549,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2025-10-29T10:16,6,159.36,Online,Completed
a3b8711b-98ee-4641-89cf-98665e1d0438,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-03-07T10:16,5,34.90,Online,Pending
0fa6807a-0b6c-4324-9371-e6c0446f9ce2,8b546c63-5406-493d-bc69-cfb594b38267,2024-10-19T10:16,9,143.73,Card,Pending
58722ea1-eb0b-47bf-80f0-358b860a6cb6,a190f67b-21df-46bc-8164-46bdfa00af85,2025-10-09T10:16,9,101.61,Online,Pending
263a3783-06b7-4b08-bd4c-3b5cb4166f11,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-02-05T10:16,2,17.36,Card,Cancelled
f713847d-95f7-4b81-8ecb-7202fa74a7af,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-06-29T10:16,4,20.04,Online,Completed
f0722825-dee4-4545-ac0f-4a0655c2723e,726d71e2-70fd-4416-8568-78619c14a73a,2025-10-10T10:16,4,77.64,Cash,Completed
a2b00135-f11b-443a-87f0-a27c36f547b0,9305d562-2505-493d-8ed8-3fb721c8f491,2025-06-28T10:16,2,53.64,Online,Pending
b210acf5-1d36-4d89-8fa3-543679e8fc85,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-07-27T10:16,9,78.93,Card,Cancelled
296a4776-f6c4-495e-892c-741eb8b3bdb6,c46351bf-193f-49af-a5d6-456188837c3d,2024-01-19T10:16,7,67.83,Card,Pending
4b75deba-eaee-4f64-bd6c-253f59ed4cd6,8b115a34-224b-453c-be69-b53a7445b466,2025-04-29T10:16,6,90.54,Online,Pending
6110edbd-13a4-4f9c-8553-9ccf22573a12,caad7924-4bc5-4f85-9662-11ca261e3c87,2023-12-15T10:16,4,88.88,Cash,Pending
83aa3a7e-f924-4716-8051-7532c6a0cb0b,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-04-07T10:16,6,163.08,Online,Completed
0871b8ed-13bd-44dc-8d7d-23045cada153,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-12-31T10:16,6,159.42,Card,Completed
2356f984-214d-4380-b2f4-99cc57a0fe0a,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-06-05T10:16,6,160.62,Card,Cancelled
4c7575d3-e8e9-47e4-a7ac-e76f15087a33,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-02-26T10:16,2,17.26,Online,Cancelled
e50c831a-ec96-4b9a-b4a8-ee7a18187960,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-05-17T10:16,2,23.36,Online,Pending
2fc62c59-7bc8-427c-8b7f-1f847a7c2641,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-09-25T10:16,5,48.25,Online,Cancelled
937a1c7d-38c7-4eb4-8e29-c4fcb3491cf0,6f61ca8e-51a1-48e0-abfa-88326e713e34,2025-07-14T10:16,9,183.42,Online,Pending
d5495017-7702-4b92-b41a-f2285eda6e5f,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-08-12T10:16,1,27.45,Cash,Pending
3f0f7955-99e6-4d47-897b-462c5b9bb21e,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2023-11-21T10:16,3,88.56,Online,Completed
c1836ee4-d62c-4d6f-b816-adfb28e4a40b,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-05-03T10:16,4,74.68,Cash,Completed
d9d08d5c-c9cd-4e73-a150-bf00ac59fad0,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-04-13T10:16,6,118.20,Online,Completed
0ce1cd79-1b5e-43e2-95b6-e42dbe9db5ac,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-09-26T10:16,8,221.36,Cash,Cancelled
133d5bf2-8117-4bc4-8a5c-d3c02fdf4f53,11526850-7335-463f-b740-a52a90457c3b,2024-05-20T10:16,7,103.53,Card,Completed
b54d0d90-5ffc-4a58-8d02-79bd60be9191,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-10-14T10:16,9,63.99,Online,Completed
b0b7b139-5e64-48ec-b416-04bc0a4a91e2,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-10-10T10:16,7,173.18,Card,Cancelled
d17061b5-4f08-4e50-8e57-3dd60ba01a65,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-09-10T10:16,6,129.30,Online,Completed
4b90ec59-ca9b-412e-844f-6072c9d120ed,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-05-08T10:16,6,144.66,Online,Cancelled
231cc534-7d8f-443a-90eb-c5aed63bf2c0,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-07-24T10:16,6,159.78,Card,Completed
a2b773be-5ce1-4c96-bd98-d20546b8b904,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-10-05T10:16,1,26.72,Card,Completed
7dd2f396-e302-40a4-a791-ae6fa0e4573d,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-12-16T10:16,7,64.33,Online,Completed
ffc59e6b-61e1-4117-b6f9-c64844fd3c68,d87f31d7-79ef-4c17-856e-142e791b04da,2024-11-15T10:16,2,58.88,Cash,Completed
f0979167-e62a-42a8-8f83-2bb6e57f6b78,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2023-12-28T10:16,9,217.71,Card,Cancelled
5d6b516d-8b25-4fdf-8b29-ba107988f372,2a109685-1399-4149-8951-fba29bb0360d,2024-12-01T10:16,6,152.76,Online,Pending
6bfc3c3f-8580-441a-bb18-c2d4410e44af,92da274a-bea2-490a-bb52-196c46fa8487,2024-05-31T10:16,9,214.20,Cash,Completed
54db1aaf-2acd-47b1-a6f0-b04edafdfde1,74e76582-f1b8-4560-b049-8aebb59d4721,2025-07-28T10:16,9,49.23,Card,Cancelled
264124c4-615f-4e10-ad37-b73ebf866fa3,98b17fed-218c-4f20-8410-9f0edfc74455,2025-08-25T10:16,6,79.56,Cash,Cancelled
5ebdf6a5-b51c-440a-85d3-e6ba6eb53b58,aac35608-9499-49c5-811a-a059e773c968,2024-06-25T10:16,2,47.60,Online,Cancelled
002bb444-96ef-4034-9238-fc8f971117cc,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-02-28T10:16,6,133.20,Cash,Cancelled
900cb9d4-5116-4c7c-80ee-4a9b1e714499,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-06-06T10:16,4,90.92,Card,Cancelled
4870cd4d-d7e8-4182-8a98-d5c95538c186,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2023-11-27T10:16,9,246.78,Online,Pending
b72f044f-ba71-4ef5-bbbd-dbc5dc29e6a5,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-08-06T10:16,5,41.60,Online,Cancelled
82a09010-424d-41e8-9f6b-01d480699977,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-02-12T10:16,1,10.09,Card,Completed
50d5cae8-1808-48a5-8f54-3206dfab0e28,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-08-09T10:16,3,30.72,Online,Completed
5bf1e62b-daf1-49eb-86f1-4f2d4f109c68,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-04-25T10:16,5,133.50,Cash,Pending
05996173-44f7-4624-b058-943dad58b54d,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2025-08-24T10:16,9,252.09,Cash,Completed
661a433c-1081-46a2-b4df-55eafda8de7f,910b1d47-5c37-48b1-8bde-96c60660f1d7,2025-05-10T10:16,6,71.40,Online,Cancelled
814ee1c4-52f4-4829-a4a5-7c86a4b13e5e,d87f31d7-79ef-4c17-856e-142e791b04da,2024-11-20T10:16,1,14.47,Card,Cancelled
50760fb6-2ba7-48af-a6f8-cece32831956,b014b56e-3263-4b63-8430-46e00bc5ea77,2024-06-25T10:16,3,60.99,Online,Completed
0d46c50b-d24d-4de9-9d35-3fbacf97761b,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-08-31T10:16,6,68.22,Online,Cancelled
dcf14854-e3d0-4075-a127-ea331defcf77,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-08-18T10:16,9,211.95,Online,Completed
c4169e84-a170-4ed1-90db-1eac893c5a6f,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2025-09-19T10:16,9,63.45,Online,Pending
7c6e7197-beeb-46d0-9571-62266c9165d0,f3826f04-0dfa-4266-8002-58fede0093f5,2024-06-23T10:16,4,37.00,Cash,Pending
01709a1a-7182-4309-896f-ef6d101703d9,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2025-10-02T10:16,3,21.15,Cash,Cancelled
40011530-48ee-49c8-a415-3b22ab663056,09ba4183-1b94-4f8c-bc5f-eca421a88524,2023-12-30T10:16,3,57.30,Online,Completed
59c8cf90-1d05-4c5a-a58e-ca5b2adaec8b,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-08-04T10:16,7,94.08,Card,Pending
b258acbd-a34c-4405-a906-6618c4ce3a17,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-10-14T10:16,7,178.29,Cash,Cancelled
61fc61c3-062a-4d42-8916-f98664dad404,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-04-23T10:16,1,24.63,Online,Completed
4b2919b0-581a-455b-b10c-08492dc84385,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-03-28T10:16,7,126.70,Online,Completed
17af655d-7d0c-4ee4-8567-a9245775a3f0,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-11-22T10:16,3,15.99,Online,Pending
4583f950-898b-49ce-9e77-87bb46a531e4,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-05-02T10:16,1,19.11,Online,Cancelled
021cb18f-42ac-4597-8aec-d47d063e7356,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-08-01T10:16,4,74.44,Cash,Cancelled
c4d494b5-d7e0-4fff-9787-53bf6b5d74bd,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-01-11T10:16,5,74.00,Online,Completed
f24d1d5d-9af2-43a7-bd65-60f17757349d,e119f98a-df63-41dc-8e01-bb49ca2dc724,2023-12-24T10:16,7,139.30,Card,Completed
cbfa5d75-ecfe-49d6-a287-b4f9c309047b,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-08-07T10:16,5,103.55,Online,Completed
fba67c61-66eb-4e03-a25e-eade4380a7b9,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-11-10T10:16,2,57.86,Cash,Pending
5820b47c-2107-4007-a47a-04cef52e5f7a,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-02-26T10:16,5,85.85,Cash,Completed
20d3ce9f-a13e-4ebe-9113-636a1f7b4e64,8626238e-5813-415a-9a8c-db944b1e0269,2025-09-12T10:16,1,28.14,Card,Cancelled
3c39e30a-3de6-4aa8-a15c-3207c98bc3c3,06e585f0-5b60-4900-81d1-3379328e6c17,2025-04-24T10:16,6,178.92,Online,Pending
5757909d-b986-428c-8af3-d6a1983adfd4,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-06-06T10:16,7,42.63,Online,Cancelled
9e0544e9-1d22-4cfc-9755-ef3c28be6a2a,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-01-23T10:16,2,14.84,Card,Pending
672f22e3-f8d4-4631-a950-488b1efc674b,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-08-07T10:16,7,83.93,Cash,Cancelled
230f4b9e-8be0-4b95-8399-eb390ad62998,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-06-24T10:16,3,53.64,Cash,Completed
21c3ab75-512c-485f-b679-4e6cee0739c9,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-10-07T10:16,9,95.94,Card,Pending
41aeca47-dc45-43bf-82aa-c38281f2cecc,11526850-7335-463f-b740-a52a90457c3b,2024-02-24T10:16,2,14.26,Card,Pending
7ec92824-498d-44d2-bc3a-130007f73f22,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-02-22T10:16,2,43.82,Online,Pending
c8e71def-ddc7-462c-91dc-6ea3aafd6b85,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-07-19T10:16,7,45.92,Card,Completed
406fd864-d770-4035-a7eb-3a005bb40253,bfa3444b-2be9-46be-b944-720d86a59770,2024-03-11T10:16,2,26.58,Cash,Pending
0e9ec9bd-3371-4bf8-b083-2d95bb02db82,b014b56e-3263-4b63-8430-46e00bc5ea77,2023-11-22T10:16,2,11.68,Cash,Pending
12e2ba57-49ff-405b-a094-b2dfa52fb62f,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-06-05T10:16,7,36.61,Cash,Completed
dc17f6dd-4643-485f-88d9-f663766c7385,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-03-26T10:16,8,175.28,Card,Completed
e84d7590-643e-4b8f-bd8a-c65de5333e05,7c991f43-c18b-4404-8826-97691b0dc00c,2025-11-04T10:16,9,85.50,Card,Cancelled
404c5b8a-be39-419e-9d74-0acdd03adf68,56a75a3e-a944-4147-8cba-f1024726993f,2024-07-24T10:16,2,59.54,Card,Cancelled
374d5454-a1e5-4cf1-a8a3-a3a2299913aa,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-01-31T10:16,6,132.72,Online,Cancelled
2f1d84e5-de44-4afe-baf3-5be4522b47f1,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-03-17T10:16,6,36.36,Card,Cancelled
2849ef54-154c-4b69-99a0-e5ac7af085e5,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-11-01T10:16,7,113.61,Online,Completed
99bad9f9-d599-4687-b2c3-38f920a50d6c,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-12-12T10:16,7,125.02,Card,Completed
94d4cb85-71a2-4188-9720-51f94679c87f,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-10-23T10:16,7,179.48,Online,Pending
3fcefe5b-66b5-4a53-a3ec-48441d585573,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-08-24T10:16,4,46.00,Cash,Cancelled
33ebdbd3-a38a-49ca-aee3-43af68b2091c,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-11-10T10:16,3,40.17,Card,Completed
806aab2f-8c3f-439e-bbff-89b9a513c577,000f9c8f-2fc7-4346-844d-c04f10751265,2025-11-08T10:16,3,53.40,Online,Cancelled
147526b1-b6f6-4ba1-9752-d46c9dd7b25b,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-03-05T10:16,6,45.66,Cash,Pending
faaadb71-6352-4c9c-bbca-1b77febc289b,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-11-02T10:16,4,42.96,Card,Pending
8ebacd22-dbfb-4f8d-bfd2-6b57082bafc8,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2025-09-26T10:16,9,47.34,Online,Pending
3642f3ec-ee7c-48fd-aca0-12899fa38eb6,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-07-15T10:16,2,13.16,Cash,Completed
7477f0a8-b404-4944-b037-0be5fb17ec76,ebe19120-496a-47fa-87eb-2440212a3363,2024-01-16T10:16,3,59.16,Card,Completed
237f2f82-ebd0-46e1-9b3a-6ad0c6d8c699,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-11-05T10:16,4,48.64,Online,Pending
4353021d-7ab6-469e-8508-ee7e49e3d2c8,f3826f04-0dfa-4266-8002-58fede0093f5,2024-05-26T10:16,6,51.42,Online,Cancelled
4e1fb17c-95e1-45ad-8181-5a7e61c87282,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2023-11-26T10:16,5,147.95,Card,Pending
984c730a-b800-48a9-aba0-50951c44f980,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-08-28T10:16,1,8.33,Online,Completed
9fd9cf43-200d-45f0-9890-fbb1eadfdc0f,11526850-7335-463f-b740-a52a90457c3b,2025-01-13T10:16,7,71.05,Card,Cancelled
18519613-dd00-4e08-a4d7-4ae343fa06b9,910b1d47-5c37-48b1-8bde-96c60660f1d7,2025-06-18T10:16,9,84.42,Cash,Cancelled
45a06cb0-1c81-49a5-a4fc-1c28f8eaaa79,000f9c8f-2fc7-4346-844d-c04f10751265,2025-08-14T10:16,4,62.92,Cash,Cancelled
e67302c5-6c2a-48d5-b3a6-708baab16382,e85d0261-2d97-4475-a749-363ec9040a74,2024-01-28T10:16,1,12.06,Card,Completed
a7955ec6-3142-4ede-b9fe-3fd9cc971d80,d87f31d7-79ef-4c17-856e-142e791b04da,2024-06-24T10:16,8,118.96,Card,Cancelled
4f2c9289-62e7-4e83-b5f1-9929d0765677,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-01-18T10:16,2,46.44,Online,Completed
ba7a7f5a-5669-4040-b225-c9f68f2fdc5f,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-06-03T10:16,9,96.03,Cash,Cancelled
f9221420-ef9b-44b0-963a-f3374695cef2,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-03-21T10:16,6,34.98,Online,Cancelled
74da928a-b03a-4050-9f3a-af92599792ac,726d71e2-70fd-4416-8568-78619c14a73a,2023-12-14T10:16,3,33.93,Online,Completed
2f85860a-e6a7-439c-9174-e5f6b009f43f,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-07-13T10:16,8,105.36,Cash,Cancelled
e14c0451-d635-40d3-a878-dd650633a32a,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-12-14T10:16,7,70.56,Cash,Cancelled
94c92eaa-1031-4804-99f2-36bada97802a,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-03-11T10:16,5,72.30,Card,Completed
7512226b-357a-492e-a630-b6c548c01eb0,ada8704c-2784-4d70-84da-10078407d2c8,2025-08-13T10:16,7,199.15,Cash,Pending
952324e8-feb5-4afd-8099-efcb46d23c50,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-11-08T10:16,8,162.64,Cash,Completed
7e6306a9-7fd6-405c-8989-25ea23b569a1,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-10-27T10:16,6,86.82,Card,Pending
dc749cc1-af01-4330-955f-0356bf8c2326,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-06-24T10:16,5,44.95,Card,Cancelled
d1f88f19-6fa5-498e-91e1-fd0630097fda,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-09-12T10:16,2,33.28,Online,Completed
14806c4e-3181-4096-b50f-14b27604a1e8,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2023-11-29T10:16,1,23.90,Cash,Cancelled
a46d7b3c-0d7d-4669-9616-e7daf6b8d623,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2025-02-28T10:16,2,16.10,Card,Pending
d013597a-0d7d-42f5-ab36-ab0577abbefa,795088d7-d227-422e-ad8c-f048bde0675e,2025-06-01T10:16,5,71.00,Online,Cancelled
e156038f-8a18-4415-9ce3-730e86d2bd4b,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-06-13T10:16,5,77.70,Card,Cancelled
ce5e49e9-2dc6-4949-b518-693e8053c3ee,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-08-04T10:16,5,121.75,Card,Pending
c8d94e34-df4b-4f39-a0c8-3e889de03c94,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-05-03T10:16,9,251.01,Card,Pending
44ab93e6-5ecd-48d3-b71c-daf1dfe6b278,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-05-24T10:16,1,22.89,Online,Completed
92d57481-9d08-4e7d-9921-459eabbf555c,365c90d0-a590-4209-9401-2ce55af5ed98,2025-01-10T10:16,1,6.27,Card,Completed
06cc52ab-78db-417d-b3c5-e03d6981f2f6,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-11-02T10:16,5,141.40,Cash,Pending
d6683aa9-4f38-4368-a05c-e8176682a35d,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-04-24T10:16,3,31.53,Cash,Cancelled
f35f5d8d-aa30-42d1-9e0e-e13811498663,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-04-19T10:16,6,139.50,Card,Cancelled
39b21857-9486-48c4-994b-6b2aa2948027,365c90d0-a590-4209-9401-2ce55af5ed98,2024-07-17T10:16,7,185.92,Cash,Cancelled
1e11a837-fd7e-482e-bd32-d6f87bdaf13e,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-07-08T10:16,4,27.52,Card,Cancelled
d2dd80a0-e1bd-4a89-8dc6-d2767e4580e9,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-12-15T10:16,1,19.63,Cash,Pending
ac51a35f-320b-4bfe-a217-5420ede80cd7,fe624323-ba72-456d-9842-ed9e0edc75df,2024-05-21T10:16,7,54.18,Online,Cancelled
e6f9da94-3a57-4930-ad95-7308df065b83,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-11-09T10:16,4,94.52,Cash,Cancelled
e5fcb72f-1db7-480b-b090-48125c6bd1d3,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-02-07T10:16,6,54.84,Card,Cancelled
fafea62b-4e36-4af1-ac36-f58615d776f7,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-09-02T10:16,5,140.80,Online,Pending
740e5d07-b342-419a-8554-76e1d7f3625a,a190f67b-21df-46bc-8164-46bdfa00af85,2024-05-03T10:16,3,89.19,Cash,Completed
b7ab6646-810f-46b5-a459-e65ab36442ea,c46351bf-193f-49af-a5d6-456188837c3d,2025-10-14T10:16,7,89.95,Online,Completed
5c787455-9ece-400d-b9cd-cb526ae53a50,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-09-15T10:16,7,63.00,Online,Pending
34db2564-bab4-4bb6-ac55-931ac55670b3,7c991f43-c18b-4404-8826-97691b0dc00c,2025-09-13T10:16,4,38.00,Card,Completed
d9c5b17a-37cd-47aa-9d6a-26d8dd2ab4bf,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-07-28T10:16,5,106.05,Cash,Pending
ff4f401d-8241-4174-be5c-e5dc4b6cacb9,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-01-30T10:16,1,15.72,Cash,Cancelled
09b48270-44a2-489e-bfae-f1283b5eeb78,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-06-29T10:16,9,200.97,Card,Completed
f90f9a80-0292-41da-9278-69aababe76a2,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-03-15T10:16,9,261.18,Online,Pending
9dfeebf2-569e-422d-8076-fea5ae1b3fc4,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-09-14T10:16,5,39.85,Cash,Completed
32f586c6-12bd-4ef2-9f69-070ee465c9ec,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-04-10T10:16,4,76.36,Card,Pending
f671f000-5ac4-4564-b088-8d3188793d3d,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-07-12T10:16,4,67.80,Cash,Pending
ff22e5fd-a7bb-470a-8692-29486a01ed1d,8b546c63-5406-493d-bc69-cfb594b38267,2024-04-05T10:16,6,127.74,Card,Completed
05dcc062-1c8a-4caa-b189-2a4947a3e45e,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-09-25T10:16,7,192.92,Card,Pending
0ed90783-ef55-4d19-a8fb-30ebd2a2188a,a190f67b-21df-46bc-8164-46bdfa00af85,2024-06-27T10:16,2,42.72,Cash,Cancelled
2544ba71-ba3a-4b8c-8b40-b4c6acf5f80c,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-06-28T10:16,3,40.74,Online,Pending
e608b0e4-81ad-4fe2-afeb-bcf491242d2a,365c90d0-a590-4209-9401-2ce55af5ed98,2025-09-01T10:16,5,89.30,Card,Pending
54303830-feab-4a6b-92f1-81a93df03ac9,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-05-12T10:16,2,28.44,Online,Pending
2f96c8b6-0570-421f-9d51-fba27aba8757,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-01-11T10:16,9,239.13,Online,Pending
aa488d74-82c8-4c30-b621-93d7de34ee54,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-05-13T10:16,6,51.12,Online,Cancelled
89febd12-1426-43b1-a51e-489fde4d016d,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-04-03T10:16,8,236.24,Cash,Cancelled
4c0321a9-7327-43af-b9c6-2d1c60ee2d09,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-01-28T10:16,8,112.80,Card,Completed
692742c4-5e57-4f41-93e8-f61e62755909,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-05-09T10:16,8,61.76,Online,Completed
b235a167-88ed-457c-b689-2fe105709811,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-04-28T10:16,4,34.04,Cash,Cancelled
9ed2a4c1-d6ba-4a63-9743-66760448caf0,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-12-14T10:16,8,169.04,Card,Completed
