order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
8b754a0b-cfe6-423a-9349-86cfc15ee683,56a75a3e-a944-4147-8cba-f1024726993f,2024-05-02T10:16,9,45.72,Cash,Completed
645b86ea-3d97-4141-b063-4006a61b3147,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-02-01T10:16,9,172.89,Cash,Pending
827b575c-12ec-4375-83c8-307306f5bbdc,bf0de251-90d7-423c-8b31-48df1a89964f,2025-05-13T10:16,6,108.30,Cash,Pending
fccb24bf-ffda-43d2-abd7-dcb36648c015,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-10-10T10:16,7,70.35,Card,Completed
ee74c02e-275f-4cc1-a6c8-9f57be56cfcf,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2025-07-14T10:16,2,47.16,Online,Completed
c66a5765-ed79-4a11-ac3e-fc7046e30ce5,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-10-07T10:16,7,202.16,Card,Pending
ed2800e2-542c-40eb-9bba-e49a24fab434,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-10-11T10:16,4,37.24,Card,Cancelled
e519b8e1-988b-4a12-9892-3fb4fe6652fa,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-09-23T10:16,8,234.08,Cash,Cancelled
5c40d0af-d407-4448-bf85-1739de723822,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-03-11T10:16,8,219.44,Online,Completed
cdb15812-8075-41ba-9a9d-6bd8cc69c656,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-05-19T10:16,9,205.02,Online,Cancelled
c2fb941c-3572-4ae2-8130-39247de6de10,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-08-31T10:16,3,15.09,Online,Cancelled
64add5c2-caf2-4e36-8bf6-70c99b87308b,9fa382f0-8393-48db-ad30-43c953282401,2024-05-10T10:16,8,59.28,Online,Completed
11435288-fa11-47a7-8464-6accfe954c99,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-01-20T10:16,7,97.79,Cash,Pending
e9edb181-5b53-49b7-b613-2babb92c6d2d,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-01-15T10:16,2,42.40,Online,Pending
2514642a-5baa-4907-816d-9af860c9fdf1,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-07-28T10:16,8,221.68,Card,Completed
1e05e532-14a4-4495-8e4a-0f9a2cce23ae,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-01-08T10:16,8,160.48,Card,Cancelled
89b2c8f2-683e-4674-a3fd-3ed3a202fedd,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-04-08T10:16,1,19.77,Card,Completed
5190db98-f719-4d5f-a2f0-f675a8ca9bfb,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-02-25T10:16,7,115.36,Online,Completed
cd7df12d-f976-4ab7-8a81-b3fc4dd27931,e85d0261-2d97-4475-a749-363ec9040a74,2025-02-28T10:16,9,237.33,Card,Cancelled
b4443e66-08a5-4585-8f0f-5457c6a0d123,953417c6-cd52-45e9-9ca0-bb450653c934,2025-07-06T10:16,2,39.16,Card,Pending
651ddc59-032b-45dc-83dd-c180e88958a7,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-08-01T10:16,5,103.15,Online,Completed
c087514a-e29e-4f06-a502-bf07044b632a,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-08-20T10:16,3,82.08,Card,Cancelled
36b87bd0-496b-46b9-aa9d-8012eba2d5fb,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-03-07T10:16,9,46.62,Card,Completed
b8cc6124-9d50-4c93-975b-c5059c88a861,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-02-23T10:16,4,56.00,Online,Completed
3b9e7ce4-1ba6-4a5f-825f-f3b84ebb8202,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-08-11T10:16,7,129.99,Card,Completed
65e4c104-746a-4ed7-93df-29754630ac1b,365c90d0-a590-4209-9401-2ce55af5ed98,2025-02-21T10:16,7,38.57,Cash,Pending
34545e57-d52c-460e-848c-b437496c1a0d,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-07-25T10:16,1,25.87,Card,Pending
9e63e24f-8b2a-4c1d-b523-56fc6fb09f82,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-09-27T10:16,9,235.89,Cash,Pending
78383578-23ee-4764-bf4b-5189132faa99,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-11-09T10:16,2,36.60,Card,Pending
66f7729f-eb1e-412c-8d0e-b57462cef79e,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-01-07T10:16,3,56.61,Card,Cancelled
d7b4923f-33e3-43d4-9364-ad35fba0a64b,8b546c63-5406-493d-bc69-cfb594b38267,2024-02-28T10:16,3,21.45,Online,Pending
504b29e8-562b-4fdd-9941-37447a8c0f73,c1a09d60-c9e8-4489-a68e-e01b51541d33,2025-07-14T10:16,7,59.22,Card,Completed
32e22cdf-1167-420f-9f68-17a2c608423d,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-11-02T10:16,5,35.20,Cash,Pending
b672039c-2fbd-43ba-b269-dc13f221352a,050d9901-1cb5-413a-9c31-282028f863c1,2025-05-16T10:16,5,41.00,Cash,Cancelled
4a79b02e-47ba-4197-895d-4b670ba91865,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-02-12T10:16,3,45.48,Card,Completed
4ac3a57f-fb32-4ff3-9043-1384458f42c2,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-06-21T10:16,2,17.66,Cash,Completed
27056605-fd2b-402c-a71d-3d305814ca89,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-01-10T10:16,5,149.25,Cash,Cancelled
b9e23148-5f8f-4960-bd25-a30d8eed251c,dcfb3d05-846d-4915-99f3-ebbc7559d972,2023-12-11T10:16,7,158.69,Cash,Completed
958d10a5-f692-427e-8e3c-78040172b675,d6d4ef4b-0870-48aa-b884-013237f255f4,2023-11-15T10:16,2,51.06,Online,Pending
c899b46c-abe1-4f73-afe8-a101f4170e41,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-06-04T10:16,4,83.64,Cash,Pending
28ac7ed5-234f-4811-bf22-2b2d398e639c,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-12-06T10:16,8,116.40,Online,Cancelled
898cbc2f-9e06-48e8-8862-ed6e5a61c56a,92da274a-bea2-490a-bb52-196c46fa8487,2025-09-25T10:16,2,20.00,Online,Completed
273b519e-0b73-4ff9-a620-a789d5b6c3a5,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-08-04T10:16,8,165.60,Cash,Completed
70439c16-4e5f-406b-afeb-778505c1aab6,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-02-16T10:16,7,128.80,Cash,Pending
cff9254e-f6c3-4242-a1af-b302856e9537,f3826f04-0dfa-4266-8002-58fede0093f5,2025-05-08T10:16,6,73.68,Cash,Pending
88fbe51c-76a6-4692-aaf0-fb6e5daec59f,bfa3444b-2be9-46be-b944-720d86a59770,2025-02-23T10:16,8,157.92,Online,Pending
217a7211-3d90-4260-80bc-c16dfe91a029,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-05-22T10:16,7,183.68,Cash,Completed
3ab74c10-6287-4479-be2a-5fd2aebdaf40,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-05-09T10:16,5,148.80,Cash,Cancelled
f8bd7679-8e39-4d4a-8222-b9abce913bd0,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-05-01T10:16,2,12.00,Cash,Completed
bf3a5829-ad35-4d77-ab34-9bd37d367e8a,795088d7-d227-422e-ad8c-f048bde0675e,2024-01-08T10:16,7,108.99,Online,Cancelled
77f8d24f-26b2-49e9-bc70-7c8143dd7586,aff4340c-d102-49ba-af8e-84d2737ce82c,2023-11-16T10:16,3,24.27,Card,Cancelled
0a296d03-95e1-46fb-a4b2-62b12f95f904,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-04-06T10:16,4,71.16,Card,Completed
0e58018f-ed03-405f-8230-239f0f222756,caca465c-e9f2-4add-91b5-24c70595e321,2025-03-31T10:16,4,52.72,Online,Cancelled
b5d0da63-a00e-4d88-8708-702773daf003,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-10-29T10:16,3,51.90,Cash,Completed
38d579ad-512e-417f-869e-74e3dc728b7d,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-10-20T10:16,9,106.65,Online,Completed
92253323-ab2a-4437-8cf1-33dadbffa48f,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-11-18T10:16,8,225.04,Online,Completed
ff0a5e0e-e3cf-4337-aa9f-00b951a0300a,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-02-08T10:16,9,253.89,Cash,Pending
cea79531-d413-4ffe-a0d7-b5524fb11be5,bf0de251-90d7-423c-8b31-48df1a89964f,2024-03-07T10:16,4,57.76,Online,Completed
067bdd59-16c1-4e12-a81c-e37a75359c10,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-09-15T10:16,4,44.32,Card,Pending
b64e70d3-768f-4944-8b3d-a54344558296,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-07-24T10:16,9,64.89,Online,Cancelled
649a5a1d-b1ef-4b25-b21e-8e2efb8ab266,f6c35464-33dd-44a7-bf84-071f2e427045,2025-10-25T10:16,5,118.45,Cash,Completed
42d30cf6-b4a3-47da-b9de-ad98cc5aa838,8b546c63-5406-493d-bc69-cfb594b38267,2024-02-03T10:16,9,224.28,Card,Cancelled
af5790df-62cd-43d5-b63e-2f57cef824c8,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-12-19T10:16,8,74.88,Cash,Completed
7bc933a6-fcb7-437a-833a-09cf36a3af57,11526850-7335-463f-b740-a52a90457c3b,2023-12-28T10:16,8,69.28,Card,Cancelled
be4326af-f0cd-4fb2-bc78-08f882d19891,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-05-29T10:16,3,74.70,Card,Pending
fd3d16d6-5be1-44a0-a921-963b19145390,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2023-12-23T10:16,6,95.64,Card,Completed
3e0530d5-c5f6-4aea-b74d-c333163e3bcf,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-08-09T10:16,6,69.12,Cash,Cancelled
ae386e73-2110-4a69-a89e-89b1b06ffa3d,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-11-27T10:16,1,29.68,Cash,Cancelled
21c233d3-2384-47af-b52e-cb7b7caa5a99,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-10-31T10:16,5,87.80,Cash,Completed
e029fff1-08e8-4012-8a3d-c9176b0626d2,c1a09d60-c9e8-4489-a68e-e01b51541d33,2023-12-17T10:16,8,234.32,Online,Pending
c348087e-bd76-439c-90a5-2424b5be2593,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-02-05T10:16,2,19.80,Card,Pending
77b91d81-81c3-484a-946c-52dd9d856691,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-04-26T10:16,7,191.24,Online,Cancelled
c2037307-303b-4982-93bb-f12c00b409d5,92da274a-bea2-490a-bb52-196c46fa8487,2024-03-09T10:16,1,21.69,Online,Cancelled
387683ee-b657-4825-b3d7-0009cf60c4b6,058b9c75-b72f-4594-80d2-e41194ff7672,2024-09-27T10:16,9,265.05,Online,Pending
13450820-6bed-4383-aa1f-866a8ddfd020,058b9c75-b72f-4594-80d2-e41194ff7672,2024-12-24T10:16,4,51.32,Online,Completed
bb8d8f8d-8837-486c-864f-64229b0cf17a,b6c26110-1b77-4777-8c79-c69ec19b66df,2023-12-16T10:16,6,177.84,Cash,Cancelled
11e0aeef-d44a-4300-8d2d-f508d8ff7a5a,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-08-11T10:16,8,113.52,Online,Pending
41b24794-9db7-4c63-98ae-8c9c469ca45c,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-10-19T10:16,3,60.87,Cash,Cancelled
cfca15f4-c9c8-4249-93f9-a57e80ea6538,d87f31d7-79ef-4c17-856e-142e791b04da,2024-11-11T10:16,5,97.70,Online,Pending
3e9a4012-c5af-49e0-8d2b-06600e9bd307,9fa382f0-8393-48db-ad30-43c953282401,2023-12-23T10:16,7,154.42,Online,Pending
cc1a2c84-bfe8-4d39-a36f-34451a268f48,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-10-13T10:16,1,19.75,Cash,Pending
377d05dc-a5e0-48b6-95b8-edc38e1c16b2,c1a09d60-c9e8-4489-a68e-e01b51541d33,2025-03-04T10:16,5,85.95,Card,Cancelled
4de24859-aef8-4d04-8373-18e6be1a1f50,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-10-07T10:16,8,187.84,Cash,Cancelled
d57c8c48-6581-4a85-966f-2637595548f3,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-06-15T10:16,9,225.18,Online,Pending
db623a71-6ee7-49d9-804f-d2583aadc8c1,10b26c2d-7d56-4175-84a8-a2775e128a9d,2023-12-29T10:16,8,75.76,Cash,Completed
42effaa1-1b3e-4a23-bd41-a8a9fc13a0aa,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-10-31T10:16,1,21.39,Cash,Pending
25d85c8b-5c62-47f9-b6c3-5da3765fb3b7,c63bd277-c81c-40c5-8720-6ce916d653c4,2023-12-04T10:16,5,133.75,Online,Completed
e066e72d-d229-4738-9c6f-369099fa79a4,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-05-22T10:16,2,31.28,Online,Completed
76fb2b62-3d38-41ae-8641-b2d361c776a1,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-07-09T10:16,5,92.00,Online,Pending
c4737c22-818c-4a38-8058-106e5f7fb72f,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-01-26T10:16,1,28.21,Card,Completed
b4a9911e-8522-45d3-9182-4d6942ef6bd9,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-02-16T10:16,3,54.36,Cash,Cancelled
bd3f60e5-f2c1-485a-991d-f3fe89a60e4a,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-10-03T10:16,4,110.88,Card,Cancelled
0ad2e5dc-3aa4-4742-8a90-2bb2dbd4dcdf,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-09-18T10:16,2,17.22,Cash,Completed
9bc647ea-06d8-47b5-80f1-d89cc03db665,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-05-07T10:16,6,127.62,Online,Completed
03731f6a-b981-4b60-9d40-53b89d911bad,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2023-12-09T10:16,9,261.00,Cash,Completed
ec53e34c-9682-4a9d-86ac-ca08fbdd87b6,8250871a-2b35-424e-a1a1-4eb4faffabfb,2023-12-11T10:16,5,41.20,Online,Pending
a8f6eb8c-312f-440a-b05c-b8ca76b11675,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-12-05T10:16,2,32.90,Cash,Completed
f4eb0911-f2ea-4e42-9752-7439f434cdba,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-08-30T10:16,1,8.98,Card,Pending
e404f3e8-a2f5-4b5f-9f4f-44d4ed5e4d42,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-11-28T10:16,5,110.40,Online,Pending
16583c95-8efa-44de-8b28-6ae15e696724,6f61ca8e-51a1-48e0-abfa-88326e713e34,2025-02-19T10:16,2,15.78,Card,Pending
840ddfcd-5e06-45d6-b2d9-2f204f381dc4,428424b7-1f94-496a-8b7a-497ce177d32c,2023-12-09T10:16,5,91.75,Online,Pending
6c9219f4-ebf9-4149-bccb-f7161184c3cb,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-04-13T10:16,6,88.44,Online,Completed
800a1cdc-175e-418a-a0ae-3ef6c0d05f48,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-10-30T10:16,2,24.96,Card,Pending
c36e5b9b-710c-4950-b281-6f854f5b2399,c46351bf-193f-49af-a5d6-456188837c3d,2024-09-01T10:16,6,102.96,Online,Completed
3511e17c-fd60-4f6c-b72b-65e5be5ec4be,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-02-14T10:16,6,96.66,Cash,Pending
6b14cf2b-e8a5-4bdf-8dda-5bf7a7442fde,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-04-08T10:16,8,230.56,Card,Pending
cd8870ea-f7c6-4f76-adc9-29549376bdbb,98b17fed-218c-4f20-8410-9f0edfc74455,2024-04-28T10:16,9,191.43,Cash,Cancelled
34d0383b-11e9-4d34-b6b7-ea0fd8b0b743,7c991f43-c18b-4404-8826-97691b0dc00c,2024-12-22T10:16,1,20.67,Cash,Pending
a247ff4a-755f-458e-9320-d90e01ac4005,49af098b-bf79-4643-8e49-739ea932d38b,2024-09-28T10:16,1,13.34,Cash,Completed
a88a9acd-eb2e-44dc-8acf-db27984cc2d4,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-07-18T10:16,3,47.73,Cash,Pending
5431628c-f471-4dc9-b3c3-579f2f5fc342,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2023-12-10T10:16,2,39.84,Online,Pending
8ca62d6a-101e-41f0-8ea3-025c15ff7330,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-11-29T10:16,8,168.96,Card,Completed
bef025ba-700e-4121-a3a5-9a9e80c3e311,365c90d0-a590-4209-9401-2ce55af5ed98,2025-10-12T10:16,9,220.59,Cash,Cancelled
6f749542-1804-4c93-b624-c592dc3edc36,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-06-01T10:16,1,5.69,Cash,Pending
76bd9ffb-1ce2-4dda-bf05-0d9bbb2428bc,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-10-28T10:16,1,7.21,Card,Completed
6fab3f5c-807e-4f82-a872-d1d81b02668a,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-01-31T10:16,9,207.00,Card,Pending
d18113a4-abc7-4a04-ad76-bba1a216908c,fe624323-ba72-456d-9842-ed9e0edc75df,2024-06-14T10:16,5,35.85,Online,Cancelled
e1266226-d9ed-4342-8774-d92d59661216,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-09-09T10:16,8,229.76,Cash,Completed
514754a4-87cf-4cb8-bbac-b7e642f1c96d,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-09-09T10:16,2,46.34,Card,Completed
a39eafe4-219e-4a1d-a11f-33807b9bee4d,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-08-15T10:16,8,130.40,Card,Completed
d6dbd4c4-ac2c-4c5e-b030-a4d53b19e4da,92da274a-bea2-490a-bb52-196c46fa8487,2024-05-16T10:16,8,118.32,Card,Cancelled
1e38def1-379f-4717-8b03-a441b8dad51b,9fa382f0-8393-48db-ad30-43c953282401,2025-08-31T10:16,8,174.64,Cash,Completed
ff62df9f-e729-43d1-9255-fbfb4664eaa1,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2025-08-13T10:16,9,248.31,Online,Cancelled
db96d611-6330-42f3-a8cf-361c8ef89dfa,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-06-02T10:16,3,88.17,Card,Completed
f611cd5b-2d24-496e-ad74-c6798c0a1095,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-01-06T10:16,9,69.57,Online,Cancelled
b750b383-4053-466a-b293-d3ccc242a1bc,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-05-27T10:16,5,128.80,Card,Cancelled
96d5d87d-bd89-4987-9022-45d03814ed95,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-05-07T10:16,1,12.78,Online,Completed
041bb861-62d9-4e5d-92bf-0c4e9d48f51f,824998a2-7592-4051-ab0b-d5e12743c93b,2024-06-17T10:16,2,30.42,Card,Completed
70fadad0-4646-46ac-a84a-05103ce20b63,ada8704c-2784-4d70-84da-10078407d2c8,2025-03-29T10:16,9,192.87,Online,Cancelled
f4a973f0-4b37-4e35-aa3b-a2fa78a44e84,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-06-01T10:16,7,189.07,Cash,Pending
3cee3209-8b71-450c-9a8a-49a51de84658,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-06-29T10:16,8,204.08,Card,Cancelled
aad9b080-b287-4a2a-a81e-10c3da5883f2,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-06-06T10:16,2,27.00,Online,Completed
f70a3a38-8331-41e1-932d-1cbcfba1dd61,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-06-06T10:16,3,59.16,Card,Cancelled
4209d579-1a13-428d-8b7b-57f0b9669bce,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-02-25T10:16,2,38.56,Card,Completed
087bee38-00ce-47f0-bc59-0983d16a4e9a,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-06-20T10:16,1,27.89,Card,Pending
5a32df63-9af3-48fe-bf1e-e99c2eec136a,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-06-26T10:16,4,69.56,Cash,Completed
099b0f04-2cd7-48bf-a5f4-07bba960a75f,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-04-01T10:16,3,87.00,Card,Pending
66597f02-2c9d-4457-8b92-ad226ea0f427,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-04-27T10:16,4,67.64,Card,Cancelled
f62ed4c1-8dc7-4ede-b8c4-941f43f05f02,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-12-19T10:16,4,63.60,Online,Cancelled
3e1f9eeb-2976-483c-a9f1-17d3f0cd13ad,8250871a-2b35-424e-a1a1-4eb4faffabfb,2025-07-19T10:16,7,46.20,Online,Pending
63349b4c-5886-445e-8bdd-14ea40800e18,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-09-06T10:16,6,141.66,Card,Pending
c6e9d26e-0e0b-407e-90cc-6791004eefe3,b047b369-02d0-4f25-9af0-f1e883228863,2025-05-30T10:16,3,30.54,Online,Pending
f2277404-3dd5-4ffa-9e3a-7b1d6502de57,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-08-28T10:16,1,25.55,Cash,Completed
8b172505-4c13-49a7-9cff-beb635d85c73,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-03-29T10:16,9,256.23,Online,Completed
55271329-85f2-4724-b4c4-3467f06bb020,205ea7f7-e714-45b8-a083-11247ff702a1,2024-02-15T10:16,3,55.08,Online,Pending
2059b4bd-bcac-4f1b-83bd-a77768158c35,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-05-26T10:16,9,165.87,Online,Pending
b32fd280-b5a6-4eb3-8794-0898151fefea,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-04-17T10:16,1,14.68,Online,Cancelled
4af809a8-5a12-4eed-be76-f9dc563ad4f6,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-05-29T10:16,8,205.44,Cash,Completed
3e90069c-b17d-4971-a1cf-9f9cfcc7e543,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-05-06T10:16,9,92.25,Card,Pending
f9c29f16-5502-4063-8697-057ceebf86b6,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-11-02T10:16,3,59.01,Online,Pending
baf2bb06-f8fc-4d17-8ff9-aae2b7c51acb,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-03-24T10:16,6,172.62,Online,Cancelled
609f7d97-66dc-4c9d-bedc-efc5cc55dfab,500fde18-ea61-4380-9ea4-f06d09985870,2024-10-16T10:16,5,127.00,Card,Completed
fc892305-d5d4-4ded-883b-c3239e395ff4,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-01-23T10:16,7,76.23,Card,Cancelled
a4f70703-0037-410f-824e-d223736bb5d8,6b1178fc-1745-401d-88da-3903c243ebe9,2024-10-05T10:16,4,57.36,Cash,Cancelled
5e29fb8b-f671-44ad-a4b2-bf78c09fb195,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-01-04T10:16,6,39.90,Card,Pending
c7f91b7b-6bdf-4f05-ad15-cbacf821104f,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-04-25T10:16,5,33.30,Cash,Completed
773c4e44-0e10-46c2-8af6-ece3851e376d,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-10-29T10:16,1,9.41,Online,Cancelled
33415d99-6914-48c1-a6b7-e6bcf2b3f8dd,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-10-04T10:16,8,168.00,Online,Pending
1b2e8558-208b-4533-9b80-9e88e6f3a13f,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-01-13T10:16,3,70.50,Cash,Pending
511c6835-b9a5-4e9b-b204-f356147ab310,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-07-27T10:16,8,91.36,Online,Cancelled
417184f9-e9cb-453e-a97c-d8b0ff64da83,ada8704c-2784-4d70-84da-10078407d2c8,2024-09-06T10:16,5,117.85,Cash,Cancelled
42439869-183c-43f3-9611-23e850766eec,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-07-06T10:16,7,141.19,Online,Pending
4145087a-74d7-40f3-bf4f-64bcd4acb44b,953417c6-cd52-45e9-9ca0-bb450653c934,2024-12-19T10:16,9,88.20,Cash,Completed
ffc3acda-33a2-4d47-9a3f-af999776f8d2,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-03-26T10:16,9,206.10,Online,Cancelled
c50b1ca5-75c7-4801-8be0-01cbee512b8b,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-10-26T10:16,3,52.77,Cash,Pending
ed7aff7e-8c0c-4d48-bcc5-8e4901698306,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-06-03T10:16,1,18.64,Card,Completed
331c3ac4-9c89-4b87-a588-17fa02f7ad44,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-10-18T10:16,5,97.35,Online,Cancelled
86bde290-ec82-434e-8aff-0bf4b12c8708,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-02-16T10:16,1,24.52,Cash,Completed
e517ec2f-894d-4e3a-a86a-70be325c5d9b,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-06-01T10:16,7,113.33,Online,Cancelled
95b48481-5568-4582-aa4b-b6c80506fd6a,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-04-17T10:16,5,62.50,Online,Completed
45cdf4e5-799d-448b-8c77-dd9bb0cd7ff5,428424b7-1f94-496a-8b7a-497ce177d32c,2024-05-13T10:16,2,37.18,Cash,Pending
27e24ad2-958b-4c60-82a8-daaee63539e5,bf0de251-90d7-423c-8b31-48df1a89964f,2025-01-05T10:16,2,21.66,Card,Completed
7dd7011b-173b-4fa3-9c9f-ed2653d6ee05,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2023-12-06T10:16,8,50.72,Card,Pending
9e9c4fef-d881-4e73-9d87-e61134a9a663,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-07-21T10:16,3,62.43,Cash,Pending
b59e6156-6b93-4e9f-8aee-8b9c3fc10247,a190f67b-21df-46bc-8164-46bdfa00af85,2025-01-17T10:16,1,25.40,Card,Completed
ac651960-548b-4f03-8dd7-0b5bc14255c1,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-10-13T10:16,2,13.96,Card,Completed
