order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
95f52861-07c6-4a98-8a07-7e68b2afeb5a,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-12-28T10:16,4,115.16,Online,Cancelled
e2bdd947-ba52-4ffe-85fe-8f37400026cf,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-11-17T10:16,3,77.40,Online,Completed
0dd93cce-a05d-4477-94f0-154be32f5a13,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-12-24T10:16,8,174.64,Card,Cancelled
d0f430a6-d7e4-45d0-8bbd-f007dd8dd7a2,058b9c75-b72f-4594-80d2-e41194ff7672,2025-04-20T10:16,1,23.83,Online,Cancelled
70385c55-ab50-4227-ac7c-83ccbe290613,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-12-31T10:16,8,103.04,Card,Cancelled
91430a73-dfa9-494a-acda-40d45bd5d2a1,7a18d550-38d0-40b2-84a7-547162e7e409,2023-12-15T10:16,9,263.97,Online,Cancelled
459c7ca2-12f1-4ee6-924d-14e90deaaaef,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-06-16T10:16,5,130.90,Card,Cancelled
a34bde02-b314-4329-bea5-0e370e2093c5,1a31c678-d420-495a-aff3-0f1609514e1e,2024-08-15T10:16,2,45.80,Online,Cancelled
9bc0bc16-28c6-4f7a-a505-a238a88da2c7,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2023-12-10T10:16,5,36.20,Cash,Completed
5fb1390f-5765-40d1-9815-257b960910e6,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-03-13T10:16,6,131.52,Card,Cancelled
343b0677-6f80-4b8e-b3ed-3c73312bc34a,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-08-20T10:16,9,226.53,Online,Completed
e2ad63f3-e2d8-434e-ba3a-fff95f7301a8,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-07-30T10:16,7,36.12,Cash,Pending
d4f202a9-fb6a-4935-86ab-e2e71b3638ff,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-04-01T10:16,8,77.68,Online,Cancelled
679e2fbb-df7f-47d7-aeff-e255c293af55,56a75a3e-a944-4147-8cba-f1024726993f,2024-04-18T10:16,3,62.28,Online,Cancelled
27e69fde-eaf8-482c-8b6d-bb35b76d4cfd,365c90d0-a590-4209-9401-2ce55af5ed98,2024-06-04T10:16,9,53.28,Cash,Pending
38168d4e-c733-4907-9492-1577717fe466,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-08-13T10:16,9,116.01,Card,Cancelled
3bf6fa2b-154b-44d0-ac17-c7be26c2c743,a190f67b-21df-46bc-8164-46bdfa00af85,2025-02-13T10:16,6,85.98,Online,Cancelled
a8b782b3-7445-41db-85c0-ee0ad3aeb17d,06e585f0-5b60-4900-81d1-3379328e6c17,2024-04-01T10:16,5,92.90,Online,Completed
63ac09f6-5bd2-4613-9c3c-e1e1da1a39b4,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-07-19T10:16,4,51.60,Online,Pending
f96deb45-ad56-4bd4-ab78-075c6c842a06,aac35608-9499-49c5-811a-a059e773c968,2024-04-10T10:16,6,122.04,Card,Completed
fafb830d-1beb-4f77-b298-783708b0fca5,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-08-26T10:16,6,149.04,Online,Cancelled
a38974e8-d7ad-466b-93a7-41e1ab98ba45,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-02-22T10:16,7,181.93,Cash,Pending
412a80e2-57f8-4661-83ff-978ed19a4108,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-07-29T10:16,7,167.23,Cash,Completed
40840ad8-f704-4d03-8649-9907ee5b2843,1a31c678-d420-495a-aff3-0f1609514e1e,2025-01-01T10:16,5,102.00,Cash,Pending
f6435cd7-e7f6-447c-b712-44eb58f02a93,7c991f43-c18b-4404-8826-97691b0dc00c,2023-12-28T10:16,5,39.20,Online,Completed
3aead8ea-55d0-469a-99c3-58a08d954b0c,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2025-03-03T10:16,9,56.97,Cash,Completed
3e2d75a3-c879-4070-940e-4b9cc9b5171f,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2025-05-13T10:16,2,54.84,Cash,Completed
ed42214e-e327-4344-8a34-adb84d516f28,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-02-11T10:16,7,147.56,Cash,Pending
a238509e-1d0b-45ae-b647-0f61a7360719,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-09-04T10:16,2,47.46,Cash,Completed
d58de232-25d1-4630-8c0a-726f52cf554f,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2025-08-30T10:16,6,103.08,Online,Pending
33b3d72b-65b2-42e4-a1fe-029ab497295e,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-12-13T10:16,1,18.39,Cash,Completed
8a3bd44c-9e52-4c21-aeef-633364931095,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-06-20T10:16,1,29.75,Online,Cancelled
acee7fb5-84e8-41fd-b47f-821b28819e4d,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-08-02T10:16,3,78.69,Cash,Cancelled
879e5782-ca9e-435d-b7a2-438c7302f056,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2023-12-07T10:16,5,128.00,Cash,Cancelled
709d0890-6ebc-44d6-811d-fc70f3eb0aed,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-10-22T10:16,6,140.22,Online,Cancelled
0bd75c55-f39a-4b12-8c3c-245745978083,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-10-29T10:16,9,208.71,Cash,Completed
3668fa61-4f68-48fe-8ef9-5d06a6b87dbc,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-02-12T10:16,3,46.86,Cash,Pending
4fbc9b8f-6c04-4872-b8d4-4aa56aec45a7,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-11-27T10:16,4,59.04,Card,Cancelled
317a04fd-f8f5-44f6-8e77-2bae14e07fd6,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-02-28T10:16,4,83.16,Cash,Cancelled
c4204b1f-5371-4bcc-a854-f7b047eba31c,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-05-19T10:16,9,140.40,Online,Pending
a7db1d7c-4541-4191-9827-829bf056a004,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2023-12-06T10:16,4,24.84,Cash,Completed
dd1a09bf-6f61-4ac9-8ab0-a75680abeb5a,9fa382f0-8393-48db-ad30-43c953282401,2024-02-12T10:16,5,55.40,Online,Completed
6e31e476-4621-46df-8984-a3b553b30b3d,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-07-01T10:16,7,47.88,Card,Completed
bcb10e8b-ae84-4d37-8903-b3ed2ea9e96a,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-02-23T10:16,8,207.28,Card,Cancelled
348e8981-e7a8-4cc8-b625-e021a98b2c6a,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-08-17T10:16,8,211.12,Online,Cancelled
3da96169-3f28-4024-8ce9-1c52b7015e12,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-04-11T10:16,6,62.94,Cash,Cancelled
3b2ab50d-a9ad-4f10-b1c3-ab92bb5cc355,b047b369-02d0-4f25-9af0-f1e883228863,2024-05-27T10:16,3,44.76,Online,Pending
9e6ac539-ff95-44bc-ae19-c97dabeceb21,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-10-27T10:16,6,158.58,Card,Pending
d4b4c818-8e2f-4631-82ea-a1296892f3c9,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-07-08T10:16,6,43.02,Card,Pending
d835f2ba-d448-48c7-824e-cb00c288b1c6,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-11-05T10:16,6,150.12,Online,Pending
e4abf1cf-ce43-44db-91b7-cc669038c771,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-06-18T10:16,2,24.52,Cash,Completed
cc956af2-46d6-43d5-b97a-15e2f2145162,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-04-02T10:16,4,29.88,Cash,Pending
0b6d508e-2344-4fc2-bdd7-975d9a019641,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-09-19T10:16,7,38.92,Online,Pending
3cc87cc2-81b9-4f33-9a0b-040caa368079,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-02-19T10:16,9,138.51,Cash,Cancelled
ec61d53f-77fd-474c-80d9-58b2535bfb00,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-08-21T10:16,5,67.10,Cash,Cancelled
1b1ac767-d74a-4d22-a096-8d6baa644a0f,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2023-11-23T10:16,4,78.68,Online,Cancelled
7af5939d-0e92-4ede-8ac3-574de7b1ab3c,726d71e2-70fd-4416-8568-78619c14a73a,2024-06-24T10:16,4,32.92,Card,Cancelled
a5c28176-21fd-422f-99c0-a9d900e7aa74,953417c6-cd52-45e9-9ca0-bb450653c934,2025-03-19T10:16,9,171.09,Card,Cancelled
fdfbd061-d10b-47de-8606-7c2235dbb20a,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2023-12-02T10:16,9,170.91,Card,Cancelled
17f96d22-c721-4066-b071-9ee43348f324,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-03-16T10:16,1,12.46,Online,Completed
b670e8f4-fcd3-44fb-b94b-039f3973087d,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-04-20T10:16,8,97.36,Online,Pending
9e63b02d-16a0-43f3-80da-9f208be442a3,11526850-7335-463f-b740-a52a90457c3b,2025-10-17T10:16,3,44.94,Cash,Pending
5e95183b-5a76-4767-91cc-b81768325653,6f61ca8e-51a1-48e0-abfa-88326e713e34,2025-10-15T10:16,7,201.95,Online,Completed
e2d1bc7b-7b43-455d-a4bb-d6c4aed84228,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-07-27T10:16,7,83.86,Card,Cancelled
d92f440f-804f-4e97-8a6e-23964a06aebb,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-09-14T10:16,8,183.04,Card,Completed
fedf35a3-de32-4b47-b7f7-26fb5413ae93,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-06-28T10:16,1,29.16,Card,Pending
9e241620-00ee-4563-a230-36966266f898,365c90d0-a590-4209-9401-2ce55af5ed98,2024-06-03T10:16,5,41.65,Cash,Cancelled
9938ebb0-1198-4851-998f-8b2407306598,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-11-21T10:16,8,43.04,Card,Completed
f7928c9a-31a1-4686-8f93-d852b7cf20aa,a190f67b-21df-46bc-8164-46bdfa00af85,2025-01-04T10:16,6,68.28,Card,Cancelled
8aa43a1c-79b0-4583-a658-57b1726c7cde,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-08-10T10:16,1,17.29,Cash,Pending
839bf6c0-a240-4e46-bb79-048badea510e,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-11-23T10:16,3,77.25,Online,Completed
808cf260-6461-432a-9215-56a587cd3927,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-06-22T10:16,6,119.76,Cash,Cancelled
84aee896-cdb6-4bd3-93cd-e0f9cd8e3b3d,d87f31d7-79ef-4c17-856e-142e791b04da,2024-06-11T10:16,3,80.34,Cash,Cancelled
58148600-eb34-4629-b904-ebce8cb9dfbd,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-09-13T10:16,1,6.47,Online,Pending
46751f53-fc09-4f12-b756-e46b4ab03a95,1a31c678-d420-495a-aff3-0f1609514e1e,2025-07-09T10:16,5,58.25,Cash,Pending
35554ec3-e618-48c7-9deb-692f73497eeb,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-12-18T10:16,1,9.86,Online,Completed
bbf8b26a-f3cc-42a8-8dd7-40a49c83e3c7,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-03-30T10:16,7,63.21,Online,Cancelled
ec526f49-4230-4014-afc0-3a1d94a71461,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-05-12T10:16,9,227.07,Online,Pending
f83db683-2218-411e-bacb-50e2a6065d3e,726d71e2-70fd-4416-8568-78619c14a73a,2025-06-15T10:16,4,52.92,Cash,Cancelled
7949b74a-d0f2-4045-99df-0d4cf48a24f9,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-11-02T10:16,3,81.42,Cash,Pending
aecfce17-6ac1-423b-9d94-87b6d3c0a336,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-04-10T10:16,9,144.09,Online,Completed
88c6a1fb-6bc4-4293-be48-44fa515d2b15,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-09-19T10:16,7,73.57,Online,Pending
32a716da-ee94-4dd8-9709-93542759dcd4,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-01-14T10:16,6,168.00,Cash,Completed
db4b2b9a-5861-4357-b67c-4d007672f041,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2023-12-15T10:16,1,10.38,Online,Completed
b661537c-d3d2-4969-b721-89e98cb3150e,69446e90-4237-4410-ab55-e011eb04cce0,2023-12-24T10:16,5,25.95,Online,Pending
77ce36fa-19cd-4bad-a584-6cb8ca6520cf,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-02-02T10:16,5,142.10,Card,Completed
a99a834c-e33b-4246-b2af-145d1edac6d4,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-02-14T10:16,7,182.00,Card,Pending
18d13553-7d86-48cc-b07c-9195ffbe52d2,050d9901-1cb5-413a-9c31-282028f863c1,2024-11-07T10:16,3,67.71,Cash,Cancelled
4e7f1044-63b6-48c0-af48-7d384864ba13,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-11-15T10:16,4,22.20,Cash,Completed
48be770d-e3d4-4fe5-8e39-791b65de76a0,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-03-06T10:16,5,135.20,Cash,Pending
dff6e44f-e5ec-480d-9f37-0dbc18e22d6e,941529ef-2114-4bff-907a-4596ff4593a1,2023-12-18T10:16,3,58.83,Card,Pending
6bafec81-80a7-49f8-af24-2baabcf21a0d,ada8704c-2784-4d70-84da-10078407d2c8,2025-02-15T10:16,9,106.29,Cash,Cancelled
1e1b8815-d670-4728-a0e3-653d93c32e1a,06e585f0-5b60-4900-81d1-3379328e6c17,2024-09-07T10:16,8,85.92,Cash,Cancelled
207e83d0-4fdd-449a-9051-c73df1378e7b,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-01-21T10:16,5,83.75,Online,Cancelled
a06402d3-ff42-4a9f-befd-c5fd6894c982,23650eb4-f98d-45a3-a90b-a378f03d469d,2023-12-09T10:16,4,78.56,Online,Pending
e80133e1-a7d1-4237-9c76-fca0b48c7ab5,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-11-03T10:16,6,94.44,Card,Cancelled
49416b69-ace6-4dd0-a0d6-3a19669d6bf9,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-02-26T10:16,8,133.52,Cash,Completed
f0827bd3-6bbb-4b15-a138-525722cbc389,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-04-30T10:16,1,7.79,Cash,Pending
c5e6bb4b-f725-4960-888e-6ab637094d4c,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-01-31T10:16,3,78.72,Cash,Completed
d19bfbf3-1853-4645-8f67-2454c142a88d,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-02-15T10:16,3,23.34,Cash,Cancelled
edf00d0e-70b8-429a-b6dc-5461151e8570,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-07-05T10:16,4,67.24,Card,Pending
a0c8c1e9-fac9-4d83-9c3c-73e94236efb2,2a109685-1399-4149-8951-fba29bb0360d,2023-12-04T10:16,6,106.02,Online,Pending
4f25dc1a-c0fa-4db7-9fdf-e142c260a771,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-01-06T10:16,4,95.40,Card,Completed
8dbcc18e-cf99-4ccd-b763-be34b9916266,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-11-15T10:16,5,77.40,Card,Cancelled
526aefb9-fa70-48e8-8ff1-5def246949f8,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-07-19T10:16,7,83.79,Online,Cancelled
11f84d9f-a6d9-40d3-a5c2-513d4cbf1a11,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-05-26T10:16,6,144.12,Online,Completed
f716ace7-a043-4a02-8f05-379892a6606e,205ea7f7-e714-45b8-a083-11247ff702a1,2024-12-09T10:16,5,117.85,Cash,Completed
c62a7aee-bcab-4dce-a82d-5f0956c130aa,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2025-01-08T10:16,9,233.73,Cash,Pending
fbcc9158-d641-4d30-b791-bcc78d52232f,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-04-23T10:16,3,36.54,Online,Completed
feb4f9c2-6d8b-4a4b-9ef3-c73c44fec8cf,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-06-20T10:16,4,107.84,Card,Completed
c8991012-788d-4bfd-b4eb-163a6a9c5206,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-02-12T10:16,7,36.96,Card,Completed
770d56d1-ea65-4d75-b138-8283bc192099,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-01-15T10:16,5,90.55,Cash,Completed
37b8a398-c920-4640-b336-19a56de41197,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-05-30T10:16,1,17.17,Online,Completed
53e1cdab-6118-4e4a-ae29-21214379774b,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2025-03-25T10:16,7,165.69,Cash,Pending
e2744218-6471-4051-91c4-8b567b13e47a,06e585f0-5b60-4900-81d1-3379328e6c17,2025-10-27T10:16,6,80.40,Card,Completed
8d64f392-58ee-41a3-984b-c33d684ecd83,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-04-20T10:16,3,67.38,Cash,Completed
58dabb5c-7ec0-4e8c-bec7-1a30748e69a2,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-02-10T10:16,2,13.34,Cash,Cancelled
9e8204d7-5f72-43e3-83c6-99b1940d1bb4,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-01-11T10:16,5,68.00,Cash,Cancelled
63028657-4a18-4c35-bd49-f6a3c6079ca4,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-08-22T10:16,4,55.76,Cash,Pending
edd78248-4a7c-44cd-88db-045ce64024e4,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-05-23T10:16,9,60.03,Online,Cancelled
58c89a3f-291e-4beb-ab40-c8b73a2a531e,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-05-29T10:16,6,131.70,Card,Completed
3378affc-b5a6-4dda-81d6-295c5e740176,9fa382f0-8393-48db-ad30-43c953282401,2024-10-14T10:16,6,70.20,Cash,Pending
3d9ffed3-b384-41d7-8b17-1dd4da341c69,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2023-12-26T10:16,6,133.62,Card,Completed
5094fcc7-8027-4347-aeb7-9228913474d7,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-03-17T10:16,1,12.87,Card,Pending
