order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
0eec6e99-ebd6-49a2-bc73-005b0b254c28,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-03-26T10:16,8,154.48,Cash,Completed
f46e6f7e-50e1-4c3d-8bb3-034b771c6b11,56a75a3e-a944-4147-8cba-f1024726993f,2024-02-09T10:16,9,192.42,Card,Completed
8f7c50ff-f7b3-4048-a4ba-6bb8c50817a2,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2025-11-10T10:16,7,83.44,Online,Cancelled
aa0db25e-8f0e-4384-9b21-ff1541ec8e04,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-08-27T10:16,4,26.08,Card,Completed
de93b1e8-c137-439b-b583-8512dd065b74,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-09-28T10:16,6,169.86,Card,Completed
d1933b26-fa72-4923-a541-a169a76cbadc,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-02-14T10:16,6,125.70,Online,Cancelled
3427302d-4545-4684-8f67-5cdeab67e852,11526850-7335-463f-b740-a52a90457c3b,2025-04-17T10:16,5,74.45,Card,Completed
888ecbe5-2078-4d76-9fa6-41d161d97e59,6b1178fc-1745-401d-88da-3903c243ebe9,2025-08-02T10:16,8,128.32,Card,Cancelled
17ffa258-43d5-438e-97d5-931c7d8e006c,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-03-14T10:16,4,106.92,Cash,Pending
80e202ce-d8bf-4496-8e3a-314eccc9c9aa,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-10-30T10:16,9,194.76,Online,Completed
83c33a0e-42c6-46c7-8ffa-51b084a33f83,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-02-11T10:16,7,143.43,Card,Cancelled
2ace9bb3-8f1a-4cba-898e-9f6f777be7c8,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-06-10T10:16,6,101.76,Cash,Cancelled
e97a0b94-5594-4a53-bf53-031e4bd3d97a,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-09-16T10:16,1,9.79,Card,Completed
4cf79675-e48e-46e9-801c-6a60e1f94751,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-04-06T10:16,6,163.62,Online,Cancelled
acc77fd6-2055-478f-bcd6-2e49a48349b3,98b17fed-218c-4f20-8410-9f0edfc74455,2024-12-30T10:16,8,157.60,Cash,Cancelled
5de2ec16-45e1-4046-ae61-abd6e995f013,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2024-06-07T10:16,1,19.53,Card,Completed
ec8b5dc2-d10c-4a0a-bee8-a262a51e3cb3,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-12-31T10:16,6,39.66,Online,Cancelled
b476d8da-5ac6-4f1d-bb8a-86ec91a15a84,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-01-15T10:16,2,52.38,Card,Completed
3188fd71-3f6a-4040-b79f-90862d700c93,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-05-17T10:16,5,106.45,Cash,Pending
df0e592a-721b-4bb1-9e74-6c3e7a6bd3d7,53db1213-7316-47bb-9099-c1def0e3c96b,2025-05-13T10:16,8,172.88,Cash,Pending
b520dea5-c48c-4068-b25b-90975d8ca641,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-04-14T10:16,1,29.66,Online,Cancelled
4582c377-ec73-4c46-9feb-046af00744b6,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-04-17T10:16,7,143.43,Cash,Cancelled
013680cb-e5a3-4a38-85c8-8a9b0193bfa5,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-08-13T10:16,9,155.25,Card,Pending
6f26b431-30d6-4184-ac98-6db22027a476,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-05-17T10:16,7,82.81,Online,Cancelled
7e4448f8-a0a4-4766-af66-7e9577f90154,98b17fed-218c-4f20-8410-9f0edfc74455,2025-02-07T10:16,1,21.32,Card,Completed
2337a4dd-2241-406c-bf81-6f90a3069f28,bfa3444b-2be9-46be-b944-720d86a59770,2024-06-29T10:16,8,236.72,Cash,Completed
3d17ee17-abf2-4b66-8807-eee3c5b2f121,ebe19120-496a-47fa-87eb-2440212a3363,2024-06-04T10:16,1,8.13,Card,Cancelled
4e7a2f24-b5e3-42e9-98e4-5535c019e3bc,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-07-01T10:16,6,53.16,Online,Completed
8806efd1-b6d0-4524-a0b2-43e358e3953d,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-09-02T10:16,3,88.71,Card,Cancelled
8e0fdb49-78d0-4026-9a72-8684d4297bee,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-01-26T10:16,1,18.92,Cash,Pending
93929033-a1a6-4e2e-a5eb-f5cf2b006993,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-03-25T10:16,4,108.84,Online,Cancelled
adf4517a-32a4-4b66-b2f5-e38271f502c2,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-02-06T10:16,6,168.84,Card,Completed
64b94805-a0c4-4819-ae40-e6af2d28131b,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-04-12T10:16,3,47.64,Online,Completed
225d2ce9-4946-48a0-bbb9-d92d05f6cbc1,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-04-08T10:16,2,21.36,Card,Cancelled
cf9baf42-0f5a-4f0a-913d-3fdb447dc08b,dcfb3d05-846d-4915-99f3-ebbc7559d972,2023-12-14T10:16,9,129.33,Card,Pending
227b6755-1d4f-4470-a89d-229cf8367506,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-08-07T10:16,9,95.31,Card,Completed
a13f9161-5110-460b-947b-1366ade74239,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2025-10-25T10:16,5,146.10,Online,Pending
9fc41450-37c1-44cb-8de5-2a9804298160,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-03-14T10:16,6,146.16,Card,Cancelled
180980b4-b6fe-483b-bda9-472389d38f6e,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-05-23T10:16,5,59.25,Cash,Pending
049e286b-23eb-41a2-a03f-e8776bfc1dda,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-03-11T10:16,8,66.16,Online,Pending
d4a8ac68-0766-4f63-a59f-add33f85053e,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-03-21T10:16,8,88.80,Cash,Pending
67f1dd52-a37b-4b06-be0e-ec2ef9de16ff,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-07-03T10:16,7,138.60,Online,Completed
9e92c45b-d58f-4349-88c8-c55baf1d3bed,9305d562-2505-493d-8ed8-3fb721c8f491,2024-04-30T10:16,2,20.54,Card,Cancelled
4216fd2f-db75-4169-9a8d-840a483d5445,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-10-28T10:16,3,68.91,Online,Pending
b39662eb-fe8c-4989-96e0-acaddd877f9a,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-04-29T10:16,3,26.82,Online,Cancelled
68ddc1de-4e01-45fb-9b0d-48bc89d4e170,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-07-09T10:16,6,132.36,Cash,Cancelled
d4d88f4b-25f2-4a9f-a2e9-e92d6290694c,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-09-02T10:16,5,34.25,Cash,Completed
39dea293-c047-45d5-b51e-6c46cb8e6734,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-01-13T10:16,3,48.30,Cash,Pending
cd1eae3b-6216-414b-b76b-6db3ebeef2c1,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-05-25T10:16,5,91.25,Card,Pending
ee02862a-bb5b-4ced-8879-03ccb9947390,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-08-17T10:16,6,69.78,Online,Completed
e10b43b8-ab66-466a-990e-c183320cad58,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-10-24T10:16,2,27.36,Card,Completed
b56de335-2b2f-4b40-b0a0-6f07d278f50e,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-08-14T10:16,7,164.22,Cash,Cancelled
47764596-35af-4122-a7e8-b56dfa0eaabf,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-07-15T10:16,2,49.58,Online,Completed
9b4693c0-abfa-4dc4-b2fc-d1b8a50de9d0,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-09-06T10:16,7,135.38,Cash,Pending
a9d849a2-96b3-4f3c-aa49-edccc7b16229,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-04-27T10:16,3,55.89,Card,Cancelled
23d3bc0e-e0e6-405f-8b13-e7e812c57844,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-08-26T10:16,3,29.40,Cash,Cancelled
f5f6ca58-7724-4bfb-a039-0cf1a40beb9b,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-03-30T10:16,9,85.32,Online,Pending
53183eec-4e53-4afc-a661-4b25f0e5207e,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-02-19T10:16,4,24.96,Card,Pending
cda9b7d4-0fda-4643-9d0b-3c50de50e536,ebe19120-496a-47fa-87eb-2440212a3363,2024-09-06T10:16,6,48.30,Online,Cancelled
b3db6136-8be7-414c-bb8c-316b3e7a2ecc,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-03-10T10:16,3,17.94,Online,Completed
e62e6e1a-3613-4980-8a7b-de5ff431d6a5,485b65e7-fdf4-474d-afba-37986d8d3cd8,2023-11-28T10:16,3,26.97,Card,Completed
70abcdc4-400c-45c9-b502-e732b199c85d,050d9901-1cb5-413a-9c31-282028f863c1,2024-12-21T10:16,5,94.35,Cash,Completed
beeb6ab9-0634-4f80-885d-f3524fd4a4f8,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-09-13T10:16,2,17.02,Cash,Pending
36e106e9-f3ee-4daa-95d5-2728baaa0267,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-05-01T10:16,6,95.28,Online,Completed
0a62a359-1392-4303-a65b-f6e9e38e1680,92da274a-bea2-490a-bb52-196c46fa8487,2024-05-24T10:16,4,43.96,Card,Completed
0dc768e7-e9a0-49d5-b333-fc239c1a5d7c,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-03-24T10:16,1,17.47,Cash,Pending
f4499afb-c9b1-447a-93e4-cb835101d7bb,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-07-24T10:16,9,112.05,Cash,Completed
aab73c02-d8f2-4047-83ce-cabee82ab295,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2025-04-04T10:16,6,34.74,Cash,Cancelled
83ca6695-c677-4c0d-87a8-e076b5ccb336,98b17fed-218c-4f20-8410-9f0edfc74455,2025-08-27T10:16,9,206.91,Card,Pending
91ff81b5-8269-4518-899f-3203e4fbaf6c,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-08-05T10:16,2,32.68,Card,Completed
48115950-0287-490f-b322-6e78406b937a,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-06-21T10:16,7,148.47,Cash,Cancelled
0c48e639-e126-4a86-9a2a-ea4f158f810d,26d032f1-9fe9-487a-987a-a8be14e1db05,2023-11-15T10:16,6,74.82,Card,Cancelled
ba194e74-d3c0-451e-a19c-1e8d3056d4ab,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2023-12-26T10:16,2,28.40,Cash,Pending
5cf89dd6-59ec-436a-8809-4c57ac32d22c,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-10-21T10:16,4,98.52,Cash,Cancelled
0610b9a3-a23b-4ae1-a16b-2557c445b1f0,bf0de251-90d7-423c-8b31-48df1a89964f,2025-02-07T10:16,6,162.12,Cash,Cancelled
2bb73680-d955-45db-a2d7-451883289fe7,92da274a-bea2-490a-bb52-196c46fa8487,2025-06-04T10:16,9,193.86,Cash,Cancelled
0bf759b3-3d77-400c-b725-459e8ecf69b7,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-11-25T10:16,6,177.84,Online,Pending
a5daff18-cbcc-4c84-bc30-f5313a769b80,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-04-04T10:16,3,71.28,Online,Pending
0e62d395-e677-4662-a476-f02e5fbf296a,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-06-15T10:16,9,145.62,Online,Completed
9de6e3ac-b469-47d1-a2de-10911aeaeaa2,8f7f530b-bb30-4a05-b437-744ed30af54f,2023-12-29T10:16,1,27.92,Cash,Completed
9be03c74-7265-4c1a-a551-a069872f2438,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-08-19T10:16,4,101.60,Card,Cancelled
5eda0112-90d8-421e-8690-13a866861200,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2023-12-25T10:16,4,23.84,Online,Pending
ba0effc9-1b4b-4457-b22e-508bb9a234ea,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-08-29T10:16,4,31.64,Cash,Completed
70f65a05-7bf5-427b-a873-bcee753404a1,795088d7-d227-422e-ad8c-f048bde0675e,2024-06-18T10:16,3,43.41,Cash,Pending
dd104462-077a-4a70-bceb-c2f2f5e77cfa,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-01-14T10:16,7,52.57,Card,Cancelled
6f0aaae2-3628-4cb7-8f44-00f4aad391bf,428424b7-1f94-496a-8b7a-497ce177d32c,2024-12-26T10:16,2,48.24,Card,Cancelled
302c9301-a83b-4450-a1e4-1e8a0972656b,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-08-07T10:16,5,135.50,Card,Cancelled
0d13d154-0f55-4072-aa9a-ae2a600aefd7,8b115a34-224b-453c-be69-b53a7445b466,2024-08-11T10:16,5,58.05,Cash,Completed
039d10af-f266-4eb6-9de4-25a9f341bb22,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-08-22T10:16,5,98.50,Online,Completed
0d9bcafc-ce11-469f-b672-3853459eb560,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2023-12-10T10:16,9,226.80,Cash,Pending
26150469-f542-4d71-9480-3ffee9399663,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-11-03T10:16,2,17.96,Cash,Cancelled
3797a7e0-991d-4288-9d31-9ab90c8c9866,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-07-31T10:16,8,194.72,Online,Completed
f980ac95-3e86-48a4-8ca0-7905ce84f9e3,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-03-18T10:16,5,107.60,Card,Completed
d118e6c3-a91b-433e-b649-cd41748fb8b6,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-05-30T10:16,2,21.52,Cash,Pending
0bab1301-93e1-49a8-8f4e-6078252b6703,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-03-04T10:16,3,16.41,Cash,Cancelled
567b31d6-503e-458e-9d05-ab244af337fd,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-05-25T10:16,6,50.40,Cash,Cancelled
c0caa83b-4efc-4288-9097-e04bb8c88640,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-03-17T10:16,7,51.03,Card,Completed
b6dd4f68-706c-4e2e-ad94-86afdc962fbf,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-07-21T10:16,9,143.46,Card,Pending
1ceffdf6-683e-4133-adac-3b59c65c2a19,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2023-12-13T10:16,7,90.51,Cash,Completed
c403930c-2dfb-4f1f-b3f5-0d019f7dd7b8,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-07-01T10:16,9,113.58,Online,Pending
8e291167-59ce-4e5d-bf3b-f4fab741d426,d87f31d7-79ef-4c17-856e-142e791b04da,2023-11-14T10:16,3,39.78,Cash,Cancelled
c92f7828-17ea-4b8a-a9a5-30f2c392ec94,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-12-28T10:16,2,59.78,Online,Pending
ce796263-3bab-4c09-a747-13ec45e92519,68169a66-a8d4-4763-914e-7befc826445b,2025-09-30T10:16,3,77.49,Card,Completed
7360b62d-7ed0-4cdc-a462-bfbf33d4f2c8,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-04-27T10:16,8,134.72,Card,Completed
624b41f3-6631-4b14-aa83-692fb027ca47,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-09-26T10:16,5,40.55,Cash,Pending
a1a96aca-467a-4686-b5f9-e9e998322af0,6b1178fc-1745-401d-88da-3903c243ebe9,2024-12-05T10:16,2,34.22,Card,Completed
134a0455-bd24-48f6-8ae4-93b211ca0386,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-02-09T10:16,5,62.00,Card,Cancelled
bf06df94-c7a2-46f6-b5ff-7f58fad637b5,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-07-30T10:16,7,185.36,Cash,Completed
a10c9a3a-9fdc-46c8-b53e-b8bb6c72205f,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-07-13T10:16,8,58.32,Cash,Cancelled
c37803d3-af50-4107-802a-1f55413556c8,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-06-20T10:16,6,172.14,Cash,Pending
57f31f55-3da5-4a1e-a79e-5d30b85b7344,b047b369-02d0-4f25-9af0-f1e883228863,2024-08-25T10:16,3,46.68,Cash,Completed
61b34c7a-f9ea-4839-a18f-4962ca56e0ee,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-06-06T10:16,1,9.60,Cash,Pending
a7218839-5368-4a9d-a4a7-b478564f3c52,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-02-27T10:16,1,14.75,Cash,Completed
61c036b9-77b6-4f1a-ac52-ad02d4632456,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-05-20T10:16,6,165.12,Card,Cancelled
8ff96e25-1a3d-4e27-997d-4603b2386c16,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-02-19T10:16,7,117.04,Cash,Cancelled
85819443-2dcb-4c5c-a463-dcfb32b158f9,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-11-19T10:16,2,42.98,Online,Completed
31fa91e4-bb23-4303-8e18-fa0d1aeee4c2,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-10-27T10:16,3,63.99,Card,Pending
fda984b1-5d9c-4c3b-be9d-6d7190ae2360,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-01-30T10:16,2,24.64,Cash,Pending
f255bc12-cb54-4aa0-8616-043637b77897,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-02-24T10:16,7,162.26,Card,Completed
5e89163d-34a2-4925-887a-24535aff8b7a,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-06-05T10:16,9,149.31,Online,Cancelled
15fa45aa-66f3-441e-906b-21dd85986bd1,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-07-01T10:16,4,116.64,Card,Cancelled
0f1aa68c-694c-4df1-ae2d-fd6c9030f9a2,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-11-30T10:16,4,67.36,Online,Pending
e6e3c5f2-187a-4004-90b4-81df5682063c,8b546c63-5406-493d-bc69-cfb594b38267,2024-06-26T10:16,8,220.40,Online,Cancelled
1dfd74b3-77af-4d3a-b00f-7b7e73868f0e,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-11-28T10:16,4,49.24,Online,Pending
84003ca7-0b15-457c-bfe9-760cbd542d2b,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-05-07T10:16,2,36.46,Online,Cancelled
34649279-9e14-4d64-b87d-c2ff56dcbec5,caca465c-e9f2-4add-91b5-24c70595e321,2025-06-02T10:16,1,7.65,Cash,Cancelled
ae511986-aa81-4aa9-9174-67068bb7f1ad,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-04-07T10:16,7,206.50,Card,Pending
aba71932-d4f0-4079-b9e1-6ce35bf9ca3d,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-06-29T10:16,7,126.49,Cash,Pending
994eabd1-0b7d-4c5f-8e83-172c21f84c3c,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-08-12T10:16,8,75.44,Card,Pending
0346af75-be33-4978-8ed0-24a18517d5d3,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-02-11T10:16,3,17.46,Online,Completed
cdc95890-08ea-491a-b9d0-c125917925ee,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2025-06-28T10:16,4,85.24,Cash,Cancelled
44374ad4-c84e-4ce9-9040-80b5e26e8349,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-11-06T10:16,6,82.56,Online,Cancelled
42b0db37-86fa-4324-92ae-7aa2630532f1,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-03-02T10:16,6,128.76,Cash,Pending
2705885b-3d28-4be9-a271-6ea7e35dc40b,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-04-04T10:16,2,38.24,Card,Cancelled
067543b1-0138-4f2c-8e45-ad6984994390,92da274a-bea2-490a-bb52-196c46fa8487,2023-12-11T10:16,5,56.90,Card,Completed
129d335e-afc3-4c49-a898-24a261b86554,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-12-02T10:16,7,107.38,Card,Pending
a59d19dc-5c92-47e3-95d5-55ac51944959,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-07-31T10:16,5,54.20,Online,Completed
683cba71-0f54-4496-ad45-52108307c417,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2023-11-22T10:16,8,72.64,Online,Completed
224d576f-d5fc-4a76-8799-ce6a035fe8cc,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-11-13T10:16,9,214.92,Cash,Cancelled
ccfd071a-9496-4b70-95f1-88174b12037b,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-08-21T10:16,2,28.08,Online,Completed
55982433-d9c4-4f02-80f9-910d26d89b65,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-07-22T10:16,4,32.52,Card,Completed
acd62473-2acb-4d19-8a95-f2bcd2a81539,69446e90-4237-4410-ab55-e011eb04cce0,2024-11-04T10:16,9,153.36,Card,Cancelled
65a481eb-ff7c-4416-b5f6-1b147e6ea53e,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-04-14T10:16,2,26.40,Card,Completed
8383cfc8-b727-406d-a0e9-3e0f9d27a88b,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-07-11T10:16,3,51.33,Online,Completed
29463e57-0be8-40bf-bfd8-6969d8626311,bf0de251-90d7-423c-8b31-48df1a89964f,2025-10-10T10:16,5,117.60,Card,Completed
4ca9a63f-46da-4410-aa64-c06f41b73b8d,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-06-14T10:16,4,80.52,Online,Pending
3d06ff01-9dfd-47e1-a6d1-077d3a364618,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-06-09T10:16,3,36.03,Card,Cancelled
979e4853-9ee4-4d41-aca6-854b2c87343d,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-03-27T10:16,1,13.71,Card,Pending
5f6b2674-6034-4446-8f60-67a15177e05a,824998a2-7592-4051-ab0b-d5e12743c93b,2025-11-06T10:16,2,38.72,Card,Completed
2f22a27b-a232-447b-95c3-8ab5caa2e0c7,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-12-05T10:16,3,66.45,Online,Cancelled
4eb38567-90bf-4abc-9099-1768b9c0eb86,bfa3444b-2be9-46be-b944-720d86a59770,2024-05-29T10:16,7,112.28,Online,Completed
b87cfc7b-b20a-40d0-b6c4-f839503edac7,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-08-24T10:16,7,162.61,Card,Completed
7edc1a0a-7344-47d4-9581-2f58fa1696ed,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-10-01T10:16,9,213.03,Online,Completed
26fc8cde-73cc-4bba-8255-26c4e1ac34e5,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-01-17T10:16,8,78.32,Cash,Pending
90e07d8e-e4e2-48df-8877-80b45a00dc51,9305d562-2505-493d-8ed8-3fb721c8f491,2025-09-11T10:16,5,142.15,Online,Pending
2158f39e-d637-4071-831b-b44813219177,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2023-12-04T10:16,5,84.45,Cash,Completed
f35d5e4a-ea20-44fd-983a-a9ef93a47631,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-08-06T10:16,3,37.74,Card,Cancelled
f2b5ae82-d650-45c4-ab28-a4e51b8f278c,ebe19120-496a-47fa-87eb-2440212a3363,2025-04-01T10:16,2,32.94,Online,Completed
0ccdb4ee-e1a4-4aa7-b6d3-4ddaad32e703,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2023-12-25T10:16,1,19.67,Cash,Completed
c77ece60-0bb9-447f-aaca-4afdcdc52c40,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-09-03T10:16,9,56.52,Card,Completed
d5d820f5-2d64-481d-9ace-9cf2c19c1c85,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-03-07T10:16,3,48.45,Card,Pending
9757c0ef-b8b1-4b79-a757-8b584c84aed8,caca465c-e9f2-4add-91b5-24c70595e321,2024-06-01T10:16,1,6.21,Cash,Cancelled
13ff734a-0e5f-4b91-b90c-bca68b441dcc,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-11-18T10:16,9,235.89,Online,Pending
ac0c3d51-182a-478d-88ac-e52a00cad9f8,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-09-28T10:16,3,78.21,Cash,Pending
d2a99ca8-afac-4e6c-a5e5-6b1ff4b07225,9305d562-2505-493d-8ed8-3fb721c8f491,2024-09-11T10:16,7,160.58,Online,Completed
ea8ac8e0-6059-40a7-8b60-f805de028ee9,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-03-10T10:16,6,117.66,Online,Completed
9b54a634-235f-4c5b-8020-a9a4daf0c622,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2023-11-27T10:16,2,34.26,Online,Pending
3ab69eb1-fd14-4c3c-9e70-ccfb6c7676f7,2a109685-1399-4149-8951-fba29bb0360d,2024-01-18T10:16,7,62.51,Card,Completed
3b36ceb0-2963-4037-99c6-0cf4efe1409c,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-08-04T10:16,2,55.66,Cash,Completed
856966e0-28fc-46cf-889a-512e6d12ef16,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-01-10T10:16,3,82.56,Online,Cancelled
ea70bc95-fd26-4e89-83ba-19db250e514e,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-11-19T10:16,9,135.99,Cash,Completed
213c09b2-8c7e-4db2-b56e-7194f70a5271,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-09-22T10:16,4,74.72,Cash,Cancelled
125cb425-0bfa-4064-b6b4-6c0af76a02cd,d87f31d7-79ef-4c17-856e-142e791b04da,2025-09-11T10:16,9,255.60,Card,Cancelled
66d25156-eff9-4d3c-9886-0728a59f4eca,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-04-16T10:16,1,21.93,Cash,Cancelled
2e468053-01dd-4bfd-a501-494b54fb5dfb,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-08-01T10:16,5,106.40,Online,Completed
