order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
809a207f-2c1b-4a70-85a9-a47da33c5aa6,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-05-01T10:16,7,63.91,Cash,Cancelled
750d2652-9a49-4538-b95f-d404daca277e,ebe19120-496a-47fa-87eb-2440212a3363,2024-07-17T10:16,5,82.15,Online,Cancelled
c1832312-ff1a-4619-83a0-4a91c5f80191,74e76582-f1b8-4560-b049-8aebb59d4721,2024-04-01T10:16,2,37.00,Cash,Completed
05bd4545-f581-41f9-a5f0-e5e48a78846b,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-01-24T10:16,7,69.86,Card,Completed
b526820f-e628-4e23-8a36-da065854c205,7c991f43-c18b-4404-8826-97691b0dc00c,2024-03-19T10:16,5,144.25,Card,Pending
2d6848df-a5a6-462d-8c6c-df5befa5b0fb,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-01-17T10:16,4,28.48,Cash,Cancelled
7e1d9f5e-4ed3-4d92-9f83-6ffa99a6f435,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-06-29T10:16,2,51.20,Cash,Cancelled
24a71587-4935-483b-8466-6b678132c281,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-06-03T10:16,3,36.57,Cash,Cancelled
a657e396-35c0-43b7-bc2e-e19e643d34ca,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-05-12T10:16,7,192.71,Card,Pending
01e20207-e50d-4169-b170-13dfc9a848e0,68169a66-a8d4-4763-914e-7befc826445b,2024-02-10T10:16,9,46.26,Online,Cancelled
6c9c4b80-a7e9-41ab-8a0c-1b427f014f0c,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-06-04T10:16,9,100.17,Cash,Cancelled
09bb2763-cd4f-4e00-a891-1c90d454ab27,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-01-27T10:16,9,141.21,Cash,Cancelled
74ae7971-733f-48ff-9a00-490cb847a530,953417c6-cd52-45e9-9ca0-bb450653c934,2025-02-25T10:16,9,113.49,Online,Pending
924797d1-c63a-4ce2-ace6-00a51b0ca480,500fde18-ea61-4380-9ea4-f06d09985870,2024-06-19T10:16,5,83.00,Cash,Completed
fa789a41-ca1a-4405-936b-2df9f1c7ce70,9305d562-2505-493d-8ed8-3fb721c8f491,2024-04-04T10:16,9,226.71,Card,Pending
f28acc3e-f426-40c1-b4fe-b5d692a14087,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2025-10-03T10:16,4,34.72,Online,Cancelled
b76b54bc-2c86-4c5f-9e95-7905f40c0885,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-11-28T10:16,9,48.42,Card,Pending
89be9f01-8106-4260-82c4-26498ff6d264,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-03-26T10:16,5,149.10,Online,Completed
2c02400e-9c83-4bc9-b12a-508044f1a947,ada8704c-2784-4d70-84da-10078407d2c8,2024-01-19T10:16,3,35.04,Online,Completed
a9d08929-9559-487c-83f3-661e04435f9c,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-08-08T10:16,8,157.76,Card,Pending
0b1be979-6eb5-43f8-88b8-74980c27703d,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-09-19T10:16,5,102.25,Online,Cancelled
2d0ef042-c7a4-4e2d-b4ed-99ab32f3ce19,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-12-18T10:16,7,102.27,Card,Cancelled
e394b66a-33b5-45e7-8562-86254f27da6b,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-08-11T10:16,3,65.04,Card,Cancelled
e71fc763-8cf7-4fc0-be0f-62aad4c1f66d,bf0de251-90d7-423c-8b31-48df1a89964f,2023-12-09T10:16,6,133.08,Card,Completed
274bc5d4-96b8-4dd0-8235-59dd31f1a86c,80537cf2-360f-4740-8b7e-d4cd56e22987,2023-12-13T10:16,2,10.12,Card,Pending
250919b4-74cb-4534-99fc-92c35d42626a,f0a6a958-e434-41bf-a830-dffa55a34db5,2023-11-26T10:16,7,154.91,Online,Pending
95d6585f-6cb6-4277-a7a9-2de551a53cd3,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-10-05T10:16,9,83.79,Online,Completed
5863c931-75cc-4767-8adc-4c3aa3f7175a,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2023-12-19T10:16,4,21.08,Online,Pending
183f4956-d6ec-4f2b-a8d0-3fba16ab1f72,06e585f0-5b60-4900-81d1-3379328e6c17,2025-08-02T10:16,1,24.09,Online,Pending
68d684cb-43e0-4cf7-ad66-2d76a2cc73e6,06e585f0-5b60-4900-81d1-3379328e6c17,2024-08-16T10:16,2,58.66,Online,Pending
c7199bb0-15fe-4e32-87aa-0a17bcc9532a,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-07-08T10:16,4,73.04,Card,Completed
be18e029-2a07-48bd-923c-6bb5d458c44a,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-11-04T10:16,1,21.69,Online,Completed
f383162f-2c5f-4bae-a90e-e5845f017f94,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-10-04T10:16,1,5.49,Online,Pending
9e3688b3-9721-4812-887c-f61d65c8a77d,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-02-18T10:16,8,69.60,Online,Completed
067d08b0-8055-49ca-b7da-e6676a689645,a190f67b-21df-46bc-8164-46bdfa00af85,2025-09-05T10:16,6,173.16,Card,Completed
afa4135b-fd0d-42ea-bf0b-40390bff19db,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-05-21T10:16,7,171.57,Card,Pending
4c89aafd-bddb-41dc-bf5c-3dc9f5f68ffd,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-07-24T10:16,2,19.20,Cash,Completed
7ddd85a8-933a-45a4-a715-eae501211543,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-02-06T10:16,5,138.35,Online,Pending
2543e255-2890-4443-a2d0-876daa6ec922,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-03-29T10:16,3,54.27,Cash,Completed
0d392766-a461-4e71-8111-8279ba1dd5f0,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-06-01T10:16,3,19.32,Online,Cancelled
30bb417e-7107-446e-8698-dab506567a9a,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-02-26T10:16,6,115.26,Card,Completed
99ed8549-cd3d-454c-ac58-b6b228792b46,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-07-22T10:16,5,89.55,Cash,Completed
38def9f0-065b-476c-b49e-32dafb708ed9,ada8704c-2784-4d70-84da-10078407d2c8,2024-10-16T10:16,4,53.40,Online,Pending
552b6351-9bb2-47e5-be80-b9124d876b92,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-03-13T10:16,7,84.56,Online,Pending
b1186ebc-8ee6-47e6-8adb-4783b59a2cb6,98b17fed-218c-4f20-8410-9f0edfc74455,2025-08-18T10:16,5,51.25,Cash,Pending
edd56e0e-7f53-4230-aa7e-10307e88aedf,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2023-12-27T10:16,1,18.14,Card,Completed
fa7a3444-5073-4a39-a227-ac859e132752,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-10-13T10:16,9,87.30,Online,Pending
90efad75-b5c4-449e-ba67-77eda63fddc7,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-02-24T10:16,8,93.76,Online,Pending
4a560ec2-004e-4b86-a44c-5a032fd917de,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-06-22T10:16,2,17.14,Online,Pending
c671083b-2ec6-4940-bcfd-f757255a5896,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-05-03T10:16,5,95.55,Card,Completed
a63dd913-bf67-4aff-bf20-2f0a68132373,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-03-06T10:16,2,25.98,Cash,Completed
2ecb6392-5f8e-4f44-a0ab-987f975ac452,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-02-17T10:16,4,107.28,Online,Completed
7b0df53f-c94a-4a0b-b3ad-d93aa7eccc11,b047b369-02d0-4f25-9af0-f1e883228863,2024-03-11T10:16,3,29.37,Online,Pending
46a19ab7-c73f-4013-a978-31697b7c3ff9,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-02-17T10:16,9,107.46,Card,Cancelled
00ac7dc8-097d-429c-9c10-1f7fadc03f12,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-01-29T10:16,2,25.64,Cash,Cancelled
a06917f5-5243-4e50-a588-722db0496bbe,98b17fed-218c-4f20-8410-9f0edfc74455,2025-04-25T10:16,4,53.08,Card,Cancelled
74d7b728-001e-415e-906b-b85da4637afb,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-09-05T10:16,9,240.39,Cash,Cancelled
4458755c-b657-4b82-851c-51b0da34318d,74e76582-f1b8-4560-b049-8aebb59d4721,2024-05-18T10:16,4,115.00,Cash,Completed
9da5f881-c040-48be-aecf-02d3d3605aad,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-01-29T10:16,1,15.77,Online,Cancelled
a8e4f360-add1-47a1-aa8a-123dfd6b23fa,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-11-20T10:16,8,220.40,Online,Cancelled
69e8a9b2-39ca-41f0-9dea-22a771a2b3c8,68169a66-a8d4-4763-914e-7befc826445b,2024-09-15T10:16,5,121.35,Cash,Pending
342c2efa-5aa7-4710-a569-a2c09616db62,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2023-12-28T10:16,1,24.78,Cash,Completed
0f4a3e4a-eff9-4017-93ab-14a32fba6cf3,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-02-27T10:16,7,47.25,Card,Completed
4c79d1a6-db25-4a2a-8c86-4c74c8f88bcc,a190f67b-21df-46bc-8164-46bdfa00af85,2024-08-26T10:16,3,15.45,Card,Cancelled
60dace89-0943-4633-ac5f-512b99bf3484,205ea7f7-e714-45b8-a083-11247ff702a1,2024-01-03T10:16,7,58.59,Cash,Pending
f442d95e-629a-4d1d-9abe-0dc0f26f4761,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-03-04T10:16,9,93.42,Cash,Completed
31b8ef13-16b3-4abe-8ac7-bf39ac5db9b6,8b115a34-224b-453c-be69-b53a7445b466,2024-09-26T10:16,9,72.00,Online,Pending
5f14ea6c-8924-4921-ad93-fff7c93a91fd,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-04-30T10:16,2,49.00,Cash,Completed
e8d8a91e-3bc6-4228-94b6-167a25f7c1ee,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-09-26T10:16,7,118.16,Cash,Pending
4236c591-a551-4ea7-a66d-fa75be41d860,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2025-06-26T10:16,8,214.32,Cash,Pending
314be90c-21a4-483b-b4cb-13bd744623c3,56a75a3e-a944-4147-8cba-f1024726993f,2025-04-01T10:16,9,256.95,Cash,Completed
a76ed2dc-ffca-4a86-bff4-3ea74b925b6f,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-08-17T10:16,1,22.18,Online,Cancelled
ce7570a6-a643-4ebe-befe-61d488949afd,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-11-01T10:16,2,19.32,Card,Cancelled
26a15fbc-bd4b-4fa1-95a3-9fb7c6de93c6,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-09-17T10:16,8,65.20,Cash,Pending
bc2db0c1-9819-4016-a0a4-0f48f275b314,bfa3444b-2be9-46be-b944-720d86a59770,2023-12-23T10:16,1,12.07,Card,Pending
2ad3a344-d5e3-4d26-9bd2-7f6fbcf4a5c5,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-08-30T10:16,8,84.24,Card,Cancelled
722754ac-4c2c-464c-8100-5babd3d813b6,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2025-08-31T10:16,7,55.30,Cash,Completed
d2b6087c-fdfd-42af-bb75-d06b0ffc408a,c46351bf-193f-49af-a5d6-456188837c3d,2025-03-30T10:16,9,49.14,Cash,Pending
4c752b6b-8eb0-4c66-a03e-0ee2afe415b3,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-05-13T10:16,4,48.56,Online,Cancelled
a2308d17-b617-4188-8654-d8b0e9d8a3d6,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-04-22T10:16,5,68.65,Cash,Completed
ab448d79-ac2f-4d62-aaae-3de8fe4492ed,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-02-15T10:16,6,111.72,Card,Completed
37111127-4a72-43d1-be2f-57af853b5766,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-06-15T10:16,8,101.04,Online,Pending
2a0c0e5f-2d3e-4706-858c-580d8965ebce,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-06-01T10:16,7,90.44,Cash,Pending
620a2974-0bd3-44be-9206-33b54ebebc07,92da274a-bea2-490a-bb52-196c46fa8487,2024-02-14T10:16,9,149.85,Online,Cancelled
0f7be040-ed7c-4112-a075-20b8cb6f499a,d87f31d7-79ef-4c17-856e-142e791b04da,2025-09-08T10:16,2,23.20,Online,Pending
7e5ef989-36ca-4a6e-a60b-cc4b13acea0c,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-06-05T10:16,6,139.56,Cash,Completed
d465a4af-710c-4c23-872b-3526ef251390,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-08-03T10:16,8,122.72,Online,Cancelled
4c1988dc-338b-41da-9c4c-e5fffa989237,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-10-08T10:16,1,26.48,Card,Cancelled
ae41a507-9f00-420e-bd31-6e5175c07abd,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-07-10T10:16,9,56.25,Card,Completed
4945d890-ac23-43db-805c-d17273958bad,9305d562-2505-493d-8ed8-3fb721c8f491,2023-11-15T10:16,9,116.19,Online,Pending
c3469427-5c51-4e2f-9c8b-365414778c1c,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-04-02T10:16,5,147.05,Cash,Pending
0483486c-d608-4dbe-9073-4172ba4a8c3c,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-07-07T10:16,5,144.05,Online,Cancelled
fc64eed8-31fb-4bcc-bce1-244138f405c3,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-05-09T10:16,5,65.35,Online,Completed
f269b9fd-f651-42b1-a156-16a1da4edfa6,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-08-03T10:16,1,26.63,Card,Completed
affa9788-af81-4b2f-9f53-68e3246a9b38,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-11-13T10:16,8,212.80,Online,Pending
9e6fc9f6-78d9-43a3-a533-3728f160018d,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-09-12T10:16,7,135.59,Online,Cancelled
43bed94d-5dbd-4aac-b957-263ab4d5c9b5,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-02-10T10:16,4,34.48,Card,Completed
7be7b307-2f44-403a-b62c-dffd313e8910,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-03-22T10:16,4,61.76,Card,Cancelled
964e618b-b441-4d19-a857-1f253a695f01,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-06-18T10:16,6,73.38,Card,Pending
b1a26c33-20fa-42d6-b67e-0a02321e6a21,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-01-10T10:16,5,113.30,Online,Pending
52f545af-63a4-4dc5-959d-e381eaa17e2c,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-09-24T10:16,5,79.85,Cash,Pending
5fc024ed-cfdd-4ca6-87e9-1903be2d5370,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-06-03T10:16,9,196.92,Online,Pending
22ddc78e-1c0a-4041-9c35-48682c85bb20,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-05-31T10:16,6,32.10,Cash,Completed
001f5037-da4e-4646-a184-856eaee8ebb2,92da274a-bea2-490a-bb52-196c46fa8487,2024-11-13T10:16,8,112.88,Cash,Completed
d2c0ea4a-fa54-4ef7-b0c8-b1f5d7350b86,67c276b0-7be6-4f3c-bf86-c342095c8112,2023-11-27T10:16,1,26.73,Card,Completed
59ab4f7a-5d32-4886-86bd-0b9ff65cfbda,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-09-14T10:16,1,7.24,Card,Cancelled
762e56d7-8234-43ac-b2d9-5418de546de2,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-09-01T10:16,1,5.26,Online,Pending
f556804c-da0d-4bfc-b8d9-ce31a29cc329,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-01-19T10:16,8,162.88,Cash,Completed
19f79956-9814-40e7-80a2-5b7f9c26c8c9,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-02-09T10:16,9,197.55,Cash,Completed
262b69d1-d7ea-421e-aa52-4645e68bf1bf,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-08-19T10:16,7,178.71,Cash,Cancelled
57b6e8e3-1239-41b1-8e3b-831d995173fd,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2023-11-20T10:16,7,106.47,Online,Cancelled
b1c678a9-1f71-4dfa-aa54-573cd560cbfb,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-07-06T10:16,1,5.14,Cash,Pending
cf2790ff-56e8-484d-9a83-45b273292ee5,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-03-06T10:16,8,206.00,Cash,Completed
e888e783-edb5-4852-9322-75663e050740,205ea7f7-e714-45b8-a083-11247ff702a1,2024-03-03T10:16,6,57.66,Card,Pending
173d615c-cb03-4f92-ab59-cc166a0ee46f,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-05-16T10:16,1,19.01,Online,Pending
2615a001-ddc1-4f3c-892a-312e0d0b05f3,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-05-26T10:16,3,68.49,Card,Completed
e95d7bc9-86ac-4161-8173-59b4f4139b85,941529ef-2114-4bff-907a-4596ff4593a1,2023-12-11T10:16,7,133.00,Cash,Cancelled
0282f72c-0c2f-4f84-aba5-c2ea5ec8da33,9fa382f0-8393-48db-ad30-43c953282401,2024-10-20T10:16,6,138.12,Online,Completed
2b516774-6352-440e-9c06-3d77cc4a70c2,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-01-05T10:16,8,60.40,Cash,Completed
711fa44b-df4a-4dc6-8414-115529e79101,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-06-25T10:16,9,116.01,Online,Cancelled
6a457612-7000-4136-87d7-b73c20e4edff,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-10-25T10:16,3,27.63,Card,Pending
4aff971a-4ac1-403f-8924-7601ce3f2b4d,02c65c06-56ad-4670-b8e2-10ab417c7154,2023-11-15T10:16,8,65.44,Cash,Pending
3e599958-55e1-4eae-b0d1-98cac4152e33,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-09-05T10:16,9,51.75,Cash,Cancelled
1b875d63-c2b7-4d28-b5ac-510de65b326a,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-01-23T10:16,4,92.24,Card,Cancelled
1ea7be02-01f9-4241-af56-a351f5418b65,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-09-11T10:16,3,26.49,Card,Cancelled
