order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
46fbe07d-ccc8-47d7-9c22-d2ca72591d79,a190f67b-21df-46bc-8164-46bdfa00af85,2025-03-09T10:16,5,38.50,Online,Completed
9b16544b-a775-4729-9b7d-3af0179cd943,795088d7-d227-422e-ad8c-f048bde0675e,2025-04-01T10:16,2,44.76,Cash,Pending
2b4d4caf-45bf-4885-b5a6-69cf0ae1df0c,06e585f0-5b60-4900-81d1-3379328e6c17,2024-12-19T10:16,3,68.97,Card,Pending
72e29bcb-6697-4447-889a-1324c75ea830,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2023-11-14T10:16,9,64.80,Cash,Pending
b33cea74-9c65-4871-b923-ff0bde646a25,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-02-03T10:16,5,61.90,Card,Completed
2db008e7-6a6c-4e75-bbd5-2083b1ddce26,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-06-14T10:16,4,106.96,Card,Completed
63ac43e1-77d0-4633-96e7-a65e56e7d822,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-06-19T10:16,2,16.64,Online,Cancelled
458f0a49-690c-414d-97ac-64d3f261ae94,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-11-20T10:16,1,9.99,Online,Completed
1bda01c3-6f95-47dd-a181-4e07c4f28c3b,953417c6-cd52-45e9-9ca0-bb450653c934,2025-10-20T10:16,6,117.00,Online,Completed
1fce2adb-32d5-4c38-9459-ee5b866e1046,b047b369-02d0-4f25-9af0-f1e883228863,2025-08-24T10:16,6,33.66,Cash,Cancelled
af7a7b97-e330-4756-8a53-644b6475cf46,365c90d0-a590-4209-9401-2ce55af5ed98,2025-08-16T10:16,3,72.06,Cash,Pending
cc0346ca-cdac-474c-86c9-3e6402d513e0,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-08-15T10:16,3,29.49,Online,Completed
b0a3be51-9d2a-4687-a40e-a1d81f603c35,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-04-27T10:16,2,58.64,Card,Pending
10662cdd-fdd3-4503-9cf2-6bd0f55a260a,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-01-24T10:16,3,16.32,Cash,Completed
4844867c-1737-4b58-9155-a0a1cf5d047d,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-07-31T10:16,1,21.98,Card,Completed
d330fe03-b94b-4167-9dff-ca252f4fe195,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-07-20T10:16,1,9.26,Card,Completed
c057c670-e3de-4537-b970-5b1b48829f9c,f3826f04-0dfa-4266-8002-58fede0093f5,2024-12-09T10:16,7,97.02,Cash,Pending
60daf7eb-f7e8-407d-8cee-7c5818cb2dbb,c1a09d60-c9e8-4489-a68e-e01b51541d33,2025-03-14T10:16,2,49.60,Online,Completed
a7d3135b-e634-4e58-9e3c-278669e86b6e,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-08-21T10:16,2,17.46,Cash,Pending
6c73b0e6-39fc-4b22-8380-0d74a22e54b6,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-09-27T10:16,6,114.12,Card,Pending
1c0592fd-b0fd-41ee-89f5-6e938d99ed2c,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-08-31T10:16,4,51.64,Online,Pending
23e9755e-bef7-46a4-b658-cac6c875f108,795088d7-d227-422e-ad8c-f048bde0675e,2024-02-11T10:16,5,100.15,Card,Completed
bf31f414-9e6a-407b-a0fc-be1833bcdf63,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-12-04T10:16,2,55.88,Card,Pending
c28b63ac-a91d-4a2b-a51d-daa04cb54a59,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-06-05T10:16,7,136.92,Online,Completed
d3d7f32b-adfa-41cf-b848-b32e03db6a72,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-01-26T10:16,2,49.24,Cash,Pending
d3095e27-9930-43fa-82ac-1f184d74af23,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-11-12T10:16,3,45.75,Cash,Pending
37380c2e-f179-4635-954c-e74d9a50e61e,aac35608-9499-49c5-811a-a059e773c968,2025-05-12T10:16,6,142.02,Online,Completed
24fe1ce8-15a8-4eae-b657-4b0fd40d1f6e,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-05-04T10:16,8,45.84,Online,Completed
2fc007e3-b0fd-462f-9a9c-0b82ec89b62c,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-11-24T10:16,7,109.06,Cash,Completed
f0492afc-d2d4-4478-9552-a36aa8f0c640,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-11-04T10:16,6,104.52,Online,Completed
5d0542be-8e29-4cb2-adf7-2786230c2f81,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-01-13T10:16,1,23.11,Online,Completed
ff91fbd1-381c-4c47-a962-def29115cb1e,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-09-02T10:16,6,63.06,Cash,Completed
80bb9279-4014-4e4d-b987-71b98aadd02b,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-07-03T10:16,7,137.06,Cash,Pending
acaf1333-c2d3-4024-bb16-ce6912fceae3,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-03-26T10:16,5,122.60,Card,Cancelled
625a052b-3972-4a2b-addc-225ab425b862,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-05-21T10:16,5,35.10,Online,Pending
55ef4c0b-65b4-443a-aa04-f5233a5881bb,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-07-12T10:16,4,46.20,Online,Completed
45d00300-cec1-4f6c-a0ff-47a735b5deb7,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-08-14T10:16,8,70.40,Online,Pending
3de8ca2e-6667-4f4c-bf22-377d2215a01a,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-02-22T10:16,2,13.76,Card,Cancelled
6005a6e6-ad04-4f47-9c6c-fbac075389a8,e886c155-0dae-4b36-88f5-a86fa474d1f6,2025-09-11T10:16,5,103.20,Online,Completed
c84a277f-c931-4cf6-b3bf-d2737e2e0ecc,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-08-14T10:16,2,57.40,Cash,Completed
63efcfdf-7023-4400-9398-0814f0583154,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-02-09T10:16,6,106.56,Card,Cancelled
685d8f83-7990-454c-89d5-f7f2e1dfb98b,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-10-10T10:16,8,112.00,Cash,Completed
f5707d0d-7899-4c6b-966f-7b30622825ad,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2025-06-18T10:16,3,53.67,Cash,Pending
e79476bc-2271-4500-91e5-6fa703ea0993,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-11-10T10:16,5,117.05,Online,Completed
869f2d83-0340-43cf-abbb-9e4da58e1892,058b9c75-b72f-4594-80d2-e41194ff7672,2025-03-04T10:16,4,85.04,Card,Pending
59423a69-5657-4ebe-a9fb-f85cf506dde7,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-06-27T10:16,2,35.48,Cash,Cancelled
23a59311-f4f9-4689-95a7-1533896ea947,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-08-17T10:16,5,129.35,Card,Cancelled
3b3cf804-49d4-4d43-b4fc-6aa2c7e635c9,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-06-02T10:16,3,52.41,Card,Completed
1f287022-c2e8-4a03-aa69-8c520ca65398,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-12-08T10:16,3,51.72,Online,Cancelled
e5657ae8-5187-404c-a1db-d4492ba1f430,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-03-02T10:16,8,110.96,Online,Cancelled
ba1fd5ed-bb1b-42c3-8b23-db0363f4fc79,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-09-29T10:16,6,87.66,Cash,Pending
9d18074f-3f55-40a0-aa51-6186358d30ad,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-04-10T10:16,3,16.20,Cash,Pending
28b96190-fabf-44ff-a5d2-baeb0131f174,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-08-28T10:16,5,86.90,Cash,Pending
9a23de70-7d0b-4a93-b55f-6d5c0048d409,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-05-25T10:16,3,77.82,Card,Cancelled
3bba4696-de17-4ea6-96be-e7661eb87827,953417c6-cd52-45e9-9ca0-bb450653c934,2025-01-28T10:16,6,109.62,Cash,Pending
549ec315-7a0a-4b8c-ae82-d0adf0e80844,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-05-23T10:16,6,48.72,Online,Completed
9d6d1bb4-69fb-4d3d-a95f-5ad2527b082b,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-01-21T10:16,8,188.16,Card,Cancelled
d9ba01fd-cf9e-4595-a20f-2cc81132772a,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-04-20T10:16,6,115.32,Cash,Cancelled
3dfdc548-8c8c-4ddc-8dd1-d8f39931d751,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2023-12-01T10:16,2,57.62,Online,Completed
c71df1e4-5a42-4999-b3a9-c311788931b2,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-03-16T10:16,8,169.44,Card,Pending
f29e331b-db98-4014-a6df-8f9632cfa3d1,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-01-17T10:16,1,21.83,Card,Cancelled
3e19634f-35e7-4420-8888-aa18883d625f,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-02-11T10:16,8,188.88,Online,Pending
3ca98853-5dea-4059-ad58-8c8978fe339a,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-03-01T10:16,3,49.32,Card,Pending
cbbe2939-4f15-44f8-8a71-7a56354f6c16,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-03-26T10:16,7,169.68,Cash,Pending
6e1af96c-96cd-4dcd-8624-5016f9621f74,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-03-04T10:16,6,137.40,Card,Pending
104c1b76-4666-4bb5-95e2-1af4820470d8,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-03-27T10:16,6,174.60,Online,Cancelled
e333a26f-f279-46ff-8c3b-ab4717f72cde,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-01-27T10:16,1,23.25,Card,Pending
728db2dc-8f74-4081-ada7-816c9597923a,53db1213-7316-47bb-9099-c1def0e3c96b,2025-01-17T10:16,8,216.40,Cash,Pending
5d00550c-a90c-4246-a7ef-9bd23abf2ea8,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2023-12-17T10:16,4,96.64,Card,Completed
7eaa7dae-db95-4c38-bb15-adcac06021d3,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-10-06T10:16,7,126.84,Card,Completed
aa010967-26e0-4d02-a331-7fbc4332e114,8250871a-2b35-424e-a1a1-4eb4faffabfb,2025-03-05T10:16,6,53.10,Online,Cancelled
6f42d8fd-d3fb-4d1e-a376-2b56836dbf31,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-05-25T10:16,4,55.04,Card,Cancelled
fc6bb6f7-ccb1-40ad-b080-5f11bdd94692,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-10-13T10:16,4,118.20,Online,Pending
88ee1bcf-9838-45e3-973c-a9ba83abeaf6,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-04-13T10:16,9,198.54,Cash,Cancelled
35e035e0-28c6-4653-9cf8-467457f446e9,6e551d53-4f6d-4b84-a9de-3d7c79694805,2023-11-20T10:16,4,93.24,Cash,Pending
31449499-9692-4fe6-9f7b-4a898dd7f885,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-04-29T10:16,5,108.00,Cash,Cancelled
b85354e5-64ad-4bf8-bdd2-56c6ec8dd4a2,92da274a-bea2-490a-bb52-196c46fa8487,2024-08-29T10:16,2,39.60,Online,Pending
b8436060-b3da-42ad-8217-49002d5dc2d1,953417c6-cd52-45e9-9ca0-bb450653c934,2025-09-26T10:16,4,97.60,Online,Completed
80c5eb83-4ae8-4160-bca1-2773942f5f75,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-03-03T10:16,5,65.75,Online,Pending
cffb0ce8-4fc6-4458-96ac-76ea593dff93,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2024-03-21T10:16,8,144.00,Card,Cancelled
1a4652e5-162c-4c50-afcc-1b6d68de7c0e,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-08-11T10:16,5,125.85,Online,Cancelled
1a93f2fe-93b2-419f-b276-7d1615a0cd93,1a48aa9a-def3-481d-922a-94300aa97309,2024-05-14T10:16,3,17.97,Online,Completed
4c5d6372-f72a-4ca6-8155-99f54e628f0d,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-04-23T10:16,3,79.26,Online,Cancelled
2e92f7d5-d637-4755-9fd7-e67584a81234,205ea7f7-e714-45b8-a083-11247ff702a1,2025-09-29T10:16,2,53.94,Cash,Completed
d4a7fb2f-6b0a-43cb-84a7-46d41904ed53,9305d562-2505-493d-8ed8-3fb721c8f491,2024-12-08T10:16,7,55.09,Cash,Pending
500ea152-a3a5-497a-bcf1-3880cf982498,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2025-02-20T10:16,3,19.62,Cash,Pending
a4acb3ed-9a83-4f8d-ab3b-03901a1f063c,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-12-09T10:16,9,57.42,Card,Pending
1d989283-9757-4167-bcb1-ff90345734a6,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-05-14T10:16,1,27.02,Card,Pending
b47914e4-76a7-4798-9fa1-d8252d32b02a,bf0de251-90d7-423c-8b31-48df1a89964f,2025-10-29T10:16,1,5.77,Card,Cancelled
c120db93-f747-490c-95b1-33c4b42479b7,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-09-13T10:16,7,183.40,Card,Completed
7d50c182-7cf2-49b0-8945-9e3c81e79097,050d9901-1cb5-413a-9c31-282028f863c1,2025-07-13T10:16,3,58.44,Cash,Cancelled
de5df8b2-97ae-4289-bb90-0602dfe794b7,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-10-28T10:16,6,147.12,Cash,Cancelled
5ba43a4f-75f4-49cc-942d-01c41d2fcb2a,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-01-07T10:16,2,48.54,Card,Pending
0466053d-7141-47da-a993-601b4f1e33de,365c90d0-a590-4209-9401-2ce55af5ed98,2025-03-13T10:16,1,6.24,Online,Pending
b432802b-0acc-4385-a0ad-29ecd9c338aa,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2023-12-10T10:16,1,21.58,Cash,Completed
dbcf55bc-4272-453a-8520-e291ee88bda1,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-01-01T10:16,8,56.56,Online,Completed
90762b6c-7459-48aa-8b15-65b977ad9d2f,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-12-30T10:16,8,207.76,Cash,Completed
0094f2f4-12b3-479d-b8ad-572ff43840ce,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-08-19T10:16,5,73.50,Online,Pending
41beac3f-c272-4c83-88bb-59ce32bff158,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-04-30T10:16,7,151.34,Card,Pending
1a8480a5-897e-4537-939d-77e87813e2b7,00d7ae70-0f46-4453-963c-4ab2a3d29314,2025-10-31T10:16,5,120.80,Online,Completed
a5b6fd9e-0cd6-4cc4-8470-50ac701e9389,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-02-14T10:16,9,124.20,Card,Cancelled
b7cf305b-ec33-4ced-a7bd-6f44d0f40a26,f6c35464-33dd-44a7-bf84-071f2e427045,2025-10-26T10:16,9,163.53,Card,Pending
f3c6ac45-e151-48da-9a1d-34c14b2a5c9b,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-07-28T10:16,1,9.51,Cash,Cancelled
42d70bcf-7f68-4959-8962-a7cfc67a51d1,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-11-19T10:16,6,112.08,Cash,Completed
164f6b17-876a-432b-a0ca-92b856c32124,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-12-09T10:16,9,113.58,Card,Cancelled
b40145a8-ae5b-4a23-a993-f45946bc5002,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-12-09T10:16,1,14.47,Card,Pending
dddde1d6-29f3-415b-bf1d-2cc6bc6086bd,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-09-10T10:16,4,76.84,Card,Pending
a4ff1aa8-ce83-4f23-a62e-f76fea35f52f,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-11-06T10:16,1,11.32,Online,Pending
c294bf98-5d1e-430e-9207-a9442672100b,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-05-02T10:16,8,112.80,Cash,Cancelled
65d7ecfe-2a1c-4c89-a573-aa152117180a,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2023-11-26T10:16,2,16.32,Card,Cancelled
20614bcf-54f9-4a77-a2ea-80013ee0968d,c46351bf-193f-49af-a5d6-456188837c3d,2025-06-21T10:16,5,79.20,Card,Pending
059a35be-3d2c-4f4e-bc31-a24386e94fb6,205ea7f7-e714-45b8-a083-11247ff702a1,2024-04-26T10:16,8,178.56,Cash,Completed
f3ee6672-bf00-413b-b72d-60c04eb47a59,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-01-01T10:16,4,27.00,Card,Completed
f46cdf4d-b8fd-4e21-a9de-34cfc45b8008,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-02-16T10:16,8,130.48,Card,Cancelled
665438cc-e70e-477a-9971-ca65bc660de4,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-09-04T10:16,2,41.68,Card,Completed
5d6139af-49f8-4238-a288-8809a34fc1fd,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-01-31T10:16,3,43.32,Cash,Pending
003c1c64-df42-4975-9b9a-b37d867ce389,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-05-11T10:16,7,70.63,Cash,Pending
6d2ea37e-2ad8-4bab-a13b-a8fc9a82d763,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-05-01T10:16,9,200.61,Card,Cancelled
8333c8a1-2521-4261-aee7-670094dc172a,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-11-05T10:16,4,101.72,Card,Completed
09e4aba8-d0bb-43e9-b0ec-cb441f76808f,11526850-7335-463f-b740-a52a90457c3b,2025-03-29T10:16,3,55.47,Card,Pending
70287da1-2c1f-4e47-8442-7de7b244f104,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-08-17T10:16,6,59.94,Card,Cancelled
13ac9c74-b79e-4b66-981d-fe8ed61c0812,aac35608-9499-49c5-811a-a059e773c968,2025-06-21T10:16,4,104.96,Cash,Pending
00e95291-b650-4817-934f-6cc6a549f27c,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-06-28T10:16,7,52.15,Online,Cancelled
1657965d-9e77-4166-a77d-b0791267a9b9,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-08-07T10:16,2,35.70,Online,Completed
f128e1d3-8c01-4295-bfbc-7ba945fd349d,bf0de251-90d7-423c-8b31-48df1a89964f,2024-04-01T10:16,2,45.66,Card,Pending
aa33e933-af56-4d4f-92b9-bff1666e0584,8b546c63-5406-493d-bc69-cfb594b38267,2025-07-24T10:16,7,180.67,Cash,Cancelled
7839611f-0cdd-42bb-8e1d-a061df4f68a6,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-05-13T10:16,1,25.86,Card,Pending
882777d6-b49a-4864-9b01-1156693f8739,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-01-05T10:16,8,118.08,Card,Pending
54fce0ae-e559-4ce8-bca9-4888a8840e21,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-10-23T10:16,7,67.34,Cash,Pending
44e1bc8b-d5b7-4e26-9956-95d602cf34f0,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-05-13T10:16,4,59.24,Cash,Cancelled
c69c1dd3-b7ec-425b-b616-6af631a91449,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-12-12T10:16,7,89.67,Cash,Cancelled
4212f2ce-a23e-4616-9c05-8fed73029559,428424b7-1f94-496a-8b7a-497ce177d32c,2024-08-24T10:16,4,41.64,Card,Pending
59ac1c23-e300-4edb-8061-59e68d9c489e,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-12-15T10:16,1,18.58,Card,Completed
5cfe5e3f-a036-4565-af9f-a2be79f70fe2,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-07-03T10:16,8,139.04,Online,Completed
0f82d987-bc5e-49ff-829e-39d2e87d36bd,56a75a3e-a944-4147-8cba-f1024726993f,2023-12-24T10:16,2,33.76,Online,Cancelled
6fd19ae3-cfe0-48a5-b7dd-b07f3bb96c86,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-07-11T10:16,1,29.32,Card,Cancelled
b26ba281-9b09-4f35-8618-aea673020ef5,205ea7f7-e714-45b8-a083-11247ff702a1,2024-03-30T10:16,7,68.25,Card,Pending
18802570-d039-4fe2-a33e-a89ee0169ab8,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-02-08T10:16,9,91.80,Online,Cancelled
64ad7e12-2e1a-4de1-bc60-ce9cc7ac3c7d,910b1d47-5c37-48b1-8bde-96c60660f1d7,2023-11-20T10:16,5,74.25,Card,Pending
ad8a86bd-bfff-4a06-90e5-e5e30b0389d0,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-10-20T10:16,3,30.57,Online,Pending
ea6af098-eddc-45d9-9f56-ec748cedafcd,8f7f530b-bb30-4a05-b437-744ed30af54f,2023-12-08T10:16,1,14.78,Card,Cancelled
bc619f09-f435-418b-9263-b2c0971d63e5,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-10-14T10:16,7,68.32,Card,Pending
2ca038d5-8457-4fe9-a818-8cd360c00639,aac35608-9499-49c5-811a-a059e773c968,2024-10-26T10:16,2,32.64,Card,Cancelled
f507a5b7-6d53-4827-9852-b4d5868a337d,e85d0261-2d97-4475-a749-363ec9040a74,2024-02-25T10:16,4,114.36,Online,Cancelled
64b9cab8-0ef6-48e3-a5d1-c5beba1d0865,9fa382f0-8393-48db-ad30-43c953282401,2024-03-28T10:16,2,59.60,Cash,Pending
113982e3-4ace-4c71-abdc-795294259bb4,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-07-28T10:16,2,18.92,Online,Cancelled
d13a2408-d4f9-45c6-94a1-e2e6b772a8a5,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-05-04T10:16,8,215.12,Cash,Cancelled
83b85b42-56c1-41ba-afee-6b3ccc240c23,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-03-18T10:16,8,102.88,Cash,Pending
58b53f30-0db8-4b0c-ad19-5f3397ef1d85,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-07-28T10:16,9,159.03,Online,Completed
da941faa-dd03-4d3a-831b-1e7237fe59c4,500fde18-ea61-4380-9ea4-f06d09985870,2025-01-31T10:16,2,58.58,Online,Completed
f5ff2f5a-4b2c-4b88-ae58-b49810ee0ac8,a190f67b-21df-46bc-8164-46bdfa00af85,2025-10-17T10:16,5,55.60,Cash,Pending
823b3cc9-8072-425d-be47-bb3184e65f61,caca465c-e9f2-4add-91b5-24c70595e321,2023-12-24T10:16,8,43.52,Cash,Pending
27abda3d-1ea2-4a1e-8e7a-8fb4c174f2d6,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-06-06T10:16,4,84.00,Online,Pending
ab31bd1d-691e-4fb4-a043-d56dbfaaf88f,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-08-14T10:16,5,114.65,Cash,Pending
36ed8b2b-4c29-4e9f-b7a4-17bf9e1ff209,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-08-09T10:16,3,65.79,Cash,Completed
2a3bf205-dd6c-4429-8722-c6bac3798ac1,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2025-08-13T10:16,4,112.72,Card,Cancelled
9dc43aa0-a440-4edf-b419-475d0230aef1,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-10-20T10:16,7,196.49,Card,Pending
ccbdfcdb-b92f-4b26-84ef-77d1826a5147,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-05-14T10:16,1,11.98,Cash,Cancelled
559f992f-0788-4f9b-8599-3afcbaad1a7a,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-03-14T10:16,2,48.82,Cash,Completed
f039e8b4-1e61-478e-a8b7-1f49e123c168,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-07-12T10:16,2,20.08,Cash,Cancelled
11a92d42-baa7-4499-8151-2dc9578e739d,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-02-07T10:16,9,190.71,Online,Completed
271574ff-2c5f-4e22-8354-323ab00dfb1c,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-05-28T10:16,9,79.47,Cash,Pending
ebbdc4c2-5479-4abf-8e8a-0cabab5a93df,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-12-09T10:16,7,207.90,Card,Pending
918ab35c-f367-4f56-98d2-c753efbff2d7,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-01-29T10:16,2,38.66,Card,Completed
b3032ab2-a489-419a-a904-b91c5eabbdcc,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-05-29T10:16,4,83.64,Cash,Pending
80105288-f0bd-467d-a1a1-e3a3096ab248,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-06-01T10:16,9,131.76,Card,Completed
3c361835-a629-41a0-8166-c78fdb658474,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-02-06T10:16,7,112.28,Online,Pending
d7cacc53-b520-4005-a460-dacf3d38f042,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-08-31T10:16,9,190.80,Online,Pending
fdad4791-2a5c-4cd9-b33b-cf752d9678f3,6b1178fc-1745-401d-88da-3903c243ebe9,2024-08-01T10:16,7,128.03,Cash,Cancelled
bbfec8ca-25d7-4af7-bfda-e9feb5b44633,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-07-16T10:16,1,25.26,Online,Completed
428df73f-a4a8-445a-935b-0b1e96778b53,953417c6-cd52-45e9-9ca0-bb450653c934,2024-09-14T10:16,7,97.30,Card,Completed
8dc7e95d-d0d8-405b-b4c4-71bdfe9763df,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2023-11-16T10:16,2,36.22,Cash,Pending
278ce1fa-39d3-4d3c-80bc-95227343c1d8,bf0de251-90d7-423c-8b31-48df1a89964f,2024-10-22T10:16,1,16.44,Card,Cancelled
ad48aabb-2943-4397-b6de-b87eb4675a1a,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-05-05T10:16,1,15.01,Online,Completed
da307150-de97-4145-9e90-39e028043442,06e585f0-5b60-4900-81d1-3379328e6c17,2023-11-23T10:16,4,119.04,Card,Pending
6956ed72-2dc3-4d54-aec0-34fa705a3828,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-10-25T10:16,6,113.64,Cash,Pending
