order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
e69af287-3fd4-4190-88f1-5c01ed0662a6,1a31c678-d420-495a-aff3-0f1609514e1e,2025-03-11T10:16,5,43.85,Card,Completed
214a2821-0365-42cb-9374-2de31b8a1024,92da274a-bea2-490a-bb52-196c46fa8487,2025-01-03T10:16,4,37.20,Cash,Cancelled
1cdc9985-e069-4365-af20-ce24d1f8cca3,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-09-04T10:16,5,37.15,Cash,Completed
b3496e4c-9f6c-4349-adb4-e53cf3a70139,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2023-11-19T10:16,8,69.36,Online,Pending
2f0e8932-b4b1-4cc1-9a31-265661a947a5,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-11-07T10:16,8,111.60,Online,Pending
342b1f9f-684c-4760-98e1-3d477f0bd522,953417c6-cd52-45e9-9ca0-bb450653c934,2024-09-22T10:16,4,40.56,Card,Cancelled
9cdcc75e-1369-46f2-9e63-9fcc920dc5f5,e85d0261-2d97-4475-a749-363ec9040a74,2024-03-13T10:16,1,25.84,Cash,Cancelled
e8874860-c567-4c3b-87d2-15a6187896d1,c83bba2f-5229-4998-9566-1f3179b13e8a,2025-06-03T10:16,1,15.80,Cash,Completed
f9229991-fd38-4d98-92c1-79e07a8d23ca,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-02-13T10:16,8,180.16,Card,Completed
03f9d175-56d2-4fc2-a674-a19b51aa38d1,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-07-23T10:16,2,45.14,Card,Cancelled
81bd5656-d0f7-46bb-b7d4-c463a92c5b3e,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-06-14T10:16,1,17.42,Card,Cancelled
87706232-2140-4404-a371-a097b8388932,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-04-17T10:16,1,24.96,Card,Cancelled
f3d4aa1c-f802-44ea-866a-ac7714b7ae12,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-07-12T10:16,8,47.52,Online,Pending
a8b1be72-5e58-4acc-8e4d-220dbce46d68,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-11-08T10:16,9,78.03,Cash,Completed
b7bb128a-4270-4770-9a77-4b7e81a395dd,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-10-21T10:16,4,21.08,Card,Cancelled
b38a1858-a669-4c0a-bd07-d38d9495cfe0,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2023-11-26T10:16,4,25.68,Online,Pending
6694bfa6-1c57-4c57-8db2-439fe56f01a2,1233cc27-7567-48e0-8dd2-6b0019506c2f,2023-12-01T10:16,2,17.50,Online,Completed
46ca2570-1a9b-48ae-be0f-a2be9462fff4,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-03-21T10:16,6,136.02,Cash,Completed
d2677f8e-6b7e-4a4c-9aa5-a62f6753e7a2,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-05-25T10:16,6,55.86,Cash,Cancelled
1c59c267-4056-4905-a33f-0a85c01db334,92da274a-bea2-490a-bb52-196c46fa8487,2024-08-16T10:16,6,34.74,Card,Completed
233c275e-6077-42d2-b910-c05a60653c6c,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-03-25T10:16,9,262.08,Cash,Pending
9a1305dc-e9cb-4cd1-b28a-4024dd75466f,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-07-08T10:16,1,7.59,Cash,Cancelled
2da50c41-4f43-42c6-ad06-06f2aa348c5d,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-09-18T10:16,9,60.30,Online,Completed
cf1421af-3bbf-48e8-8ead-0ec9384a335a,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-04-02T10:16,6,36.06,Cash,Completed
ed7cea93-e781-4186-8410-195521ece2cd,bf0de251-90d7-423c-8b31-48df1a89964f,2024-07-14T10:16,1,26.43,Card,Cancelled
8911573a-a8aa-41a1-bc98-5312bae8dac6,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-07-05T10:16,9,217.71,Card,Cancelled
155574b5-9405-4d68-a1e9-3a622fd45924,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-09-08T10:16,8,100.48,Online,Cancelled
9b17f298-3a46-46fb-bc8b-0213ca749fb8,365c90d0-a590-4209-9401-2ce55af5ed98,2025-03-10T10:16,1,12.96,Cash,Cancelled
1a64bf79-4849-4b83-9d3c-13a1630d9ac4,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-11-29T10:16,1,28.74,Online,Completed
405b0c37-37f6-4510-94f8-8afe4f9b68b4,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2025-08-20T10:16,2,44.40,Card,Completed
89053978-cd2c-4314-8938-7cb2fb1882b7,fe624323-ba72-456d-9842-ed9e0edc75df,2024-01-19T10:16,3,85.32,Cash,Cancelled
5804f50e-61de-4509-ac8b-a096c400540e,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-09-23T10:16,2,40.40,Card,Pending
ce99d5f2-a477-4365-8aae-e0c5023d16f1,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-07-21T10:16,4,35.92,Card,Pending
71324d6e-43f1-4382-8859-dbb07ceff948,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-11-20T10:16,9,114.84,Card,Completed
d011be7e-b817-48f6-abbe-1414fa1ba333,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-06-29T10:16,7,197.19,Card,Pending
2eddcb39-3834-4535-bff5-6ebe51f41d7c,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-10-25T10:16,4,99.84,Cash,Completed
e2843f7e-629f-47cb-8d00-eea3ad48881b,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-10-03T10:16,7,98.63,Card,Cancelled
5ca6d2cc-2dfb-49cf-a65c-4c9ef558d155,74e76582-f1b8-4560-b049-8aebb59d4721,2024-02-23T10:16,2,11.68,Online,Pending
e9be75f5-d65b-4353-8131-43d89e66aa4c,8b546c63-5406-493d-bc69-cfb594b38267,2024-07-21T10:16,7,148.75,Cash,Cancelled
3719b659-e874-461f-84a0-d75001a27019,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-06-06T10:16,8,162.64,Online,Completed
72ab4d15-55e8-49a4-a7f2-fb72b714780e,428424b7-1f94-496a-8b7a-497ce177d32c,2025-10-10T10:16,1,26.26,Card,Completed
71d12e14-d97f-4eae-8ee7-6dde255b08cf,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-07-10T10:16,6,51.36,Online,Completed
4991c545-0d89-43ed-82ac-dac38ff2c46d,8b546c63-5406-493d-bc69-cfb594b38267,2024-03-16T10:16,1,12.35,Online,Pending
df6dffaa-b9d2-4cca-9679-6027f7a14fa2,92da274a-bea2-490a-bb52-196c46fa8487,2025-03-25T10:16,2,35.30,Cash,Cancelled
9ee81997-d596-4992-b5b6-76f73c3f52e1,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-01-27T10:16,5,127.70,Card,Pending
b5d23372-7f06-4003-9e8e-62cce6560f88,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-09-15T10:16,1,10.36,Cash,Completed
9f41be1a-943d-48da-9e88-569a5a5dbbcc,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-10-13T10:16,3,83.97,Online,Cancelled
f7e7b54a-4ec6-43cc-97e9-cfcbbd0cb2ee,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2023-12-25T10:16,6,58.92,Online,Pending
29e0fde6-b256-4b47-81ef-a753eddc5f9f,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-08-22T10:16,2,18.44,Online,Pending
4518856b-652a-4f61-b9c0-b63a39d8f278,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-02-15T10:16,6,34.62,Online,Cancelled
109f2773-3e0e-4c57-b7b8-bfe410210361,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-05-22T10:16,2,26.00,Cash,Completed
260e1faf-ab80-4c97-b206-da1a7e09b327,7a18d550-38d0-40b2-84a7-547162e7e409,2025-04-05T10:16,4,60.20,Cash,Cancelled
4d63aa7a-c35d-4b92-b40d-ae92d3fbf32b,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-04-08T10:16,1,22.25,Card,Completed
05af3336-a6e8-434a-b7fc-054cb5504de8,26d032f1-9fe9-487a-987a-a8be14e1db05,2023-12-26T10:16,6,39.48,Cash,Pending
cddf4655-4a17-426f-b2c3-066636605b98,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-03-23T10:16,8,89.12,Cash,Cancelled
0eff0c10-c5de-4b86-a8db-3f4030182da2,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-09-12T10:16,4,44.60,Online,Cancelled
3ad9947a-3f99-49b4-9297-977f8ca15993,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-08-23T10:16,9,56.25,Card,Completed
5b7c2bee-581b-42ef-b52f-5958ad77c38d,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-10-07T10:16,6,112.50,Online,Cancelled
07dbd899-ccb3-4681-9857-510273155b59,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2023-12-13T10:16,8,88.08,Card,Completed
b576af25-f457-455a-9116-4656f8ec9e79,910b1d47-5c37-48b1-8bde-96c60660f1d7,2025-06-24T10:16,3,23.46,Cash,Cancelled
ec31a197-948d-4a1f-8ab4-20c2c6107fcc,e886c155-0dae-4b36-88f5-a86fa474d1f6,2025-10-22T10:16,3,78.48,Online,Completed
59010f78-5744-42b5-87bc-ccd1ed461003,53db1213-7316-47bb-9099-c1def0e3c96b,2024-12-25T10:16,6,141.18,Cash,Cancelled
3cc06d21-6134-4736-b04f-24f67f8ebf46,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-05-01T10:16,2,40.44,Online,Completed
473e5f8b-6cb2-4faf-a849-f5a45428e7d9,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-07-12T10:16,1,20.75,Card,Pending
b0398359-d3c6-4e00-b849-b5b60fd1a211,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-12-28T10:16,4,57.72,Cash,Cancelled
ac1e5695-fc4d-486f-b9bf-e5db0228aeb7,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2025-07-09T10:16,8,225.92,Online,Cancelled
af84e0b5-0bd7-4c9f-8c7b-9599a9d9efa6,058b9c75-b72f-4594-80d2-e41194ff7672,2025-10-20T10:16,2,48.52,Online,Cancelled
b4da33c2-50f2-4471-bd19-6eff676fcb73,1a48aa9a-def3-481d-922a-94300aa97309,2025-03-17T10:16,8,104.48,Cash,Completed
071384d8-a5a4-4c2c-b6e7-d69804c793db,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-09-25T10:16,3,88.74,Online,Completed
83b26059-9ac1-4864-aa0d-0ea12ee311ea,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-07-22T10:16,2,36.54,Cash,Completed
ebdf69ff-43c1-4e5a-b9b3-5b50e0c39101,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-10-10T10:16,4,36.52,Card,Pending
cdc81a46-0eb8-45a3-91bb-818d2e72e380,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-11-07T10:16,6,64.92,Cash,Completed
0d37994a-1496-4de8-980b-7e352dbb4a2b,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-09-25T10:16,9,266.58,Cash,Completed
bc320580-c231-4c6d-9de6-64a163c5ca00,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-09-09T10:16,8,161.04,Card,Completed
23caba20-b061-4e0f-a80c-794ebc71fbd7,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-12-13T10:16,8,179.92,Card,Completed
df9ebcb5-8bce-4a02-886b-3128663506da,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-11-05T10:16,4,69.64,Card,Completed
f57d34c1-133e-4324-a322-6e5608d8948c,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-08-04T10:16,6,61.26,Cash,Completed
274a736c-1ac9-4532-84cd-d2d79b608e77,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-11-25T10:16,9,136.26,Online,Cancelled
207033b4-f286-4c46-a702-b6499d5723c5,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-05-17T10:16,5,83.45,Card,Completed
bf82148b-0eb6-47c9-93f1-a4f16460fc05,205ea7f7-e714-45b8-a083-11247ff702a1,2025-09-14T10:16,7,133.07,Card,Pending
8145be07-1f1b-43a1-968c-278709a92648,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-05-08T10:16,1,13.07,Cash,Cancelled
aaf15390-34eb-44e5-ae06-48fedc9b47b2,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-03-18T10:16,6,121.74,Online,Completed
f1bdca9a-d99b-4c82-a532-be41ba413050,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2023-12-08T10:16,7,172.27,Online,Cancelled
eb6b9eee-c2d2-4a39-8dec-9ad90dd5c7eb,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-10-02T10:16,8,55.76,Card,Completed
e5280cbc-3cb7-46ca-9033-21ed1984d0ec,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-03-18T10:16,3,72.75,Online,Completed
0eb7e7dd-13f9-473b-9d26-191c53810ec7,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-01-23T10:16,6,175.74,Cash,Completed
cb28c803-7b22-4dff-921b-a7a741e7d155,68169a66-a8d4-4763-914e-7befc826445b,2024-08-18T10:16,4,94.84,Cash,Completed
8263a8dd-d556-45f6-acc4-ce0d2fee4d9b,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-05-29T10:16,2,18.18,Card,Cancelled
8f1dab5e-daea-4853-aa55-f0aeb8f0dfe0,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-07-25T10:16,3,83.07,Card,Completed
cc5d66a8-9fb1-4b34-a571-a11b9b9d28a6,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-09-01T10:16,7,186.27,Cash,Cancelled
d0328147-d613-4410-a7fc-d349eb51d882,365c90d0-a590-4209-9401-2ce55af5ed98,2024-06-18T10:16,6,43.14,Online,Completed
73155c5a-d913-4b54-bdf4-95d5efcd306a,500fde18-ea61-4380-9ea4-f06d09985870,2024-10-21T10:16,2,34.64,Card,Completed
253cef4e-3655-4339-a999-4752623aa619,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-06-27T10:16,9,127.62,Card,Cancelled
29bd7081-615d-4962-94ff-b585065640f4,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-12-06T10:16,1,14.81,Card,Cancelled
5b00ccd9-fde2-4b58-98ad-c7c3341ef27d,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-05-06T10:16,1,20.41,Card,Pending
9a8cbe7e-ab32-4b05-a5d5-83815383887c,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-04-10T10:16,6,53.76,Cash,Cancelled
c903e431-6cc5-49e5-898b-c15cd55b0099,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-09-27T10:16,7,39.41,Online,Cancelled
729cbb94-9a18-481d-887b-0191a21a2ea5,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-01-19T10:16,6,143.88,Cash,Pending
8d09f8b3-ec3d-450a-abe4-6a4a4182fae6,8626238e-5813-415a-9a8c-db944b1e0269,2025-09-27T10:16,2,37.44,Card,Completed
e1fe5361-8efb-4a17-955d-489900798194,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-03-27T10:16,5,44.80,Online,Cancelled
cec7ab64-8e03-4044-9a7e-d26284ac8ebd,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-05-06T10:16,9,218.88,Cash,Cancelled
eff40a93-8d6a-4893-a494-149c3bf46f87,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-10-07T10:16,1,27.61,Card,Cancelled
9af8436a-994b-4c52-bba3-96bc98a47798,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2023-12-04T10:16,8,82.80,Online,Completed
5be481e3-7781-4170-baa2-ecb4a76f5f12,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-08-16T10:16,2,20.48,Cash,Completed
d1637459-bafd-4a59-8f9c-b86229c85c5b,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-09-08T10:16,1,18.92,Cash,Pending
48cff4bb-bc7e-42ad-8be6-b4ff06503ab1,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-07-21T10:16,5,68.40,Online,Pending
4258910f-d263-4134-b2d5-8cacb4966780,726d71e2-70fd-4416-8568-78619c14a73a,2024-12-04T10:16,7,129.08,Online,Cancelled
16c272c2-2afc-445b-aa87-a3f74b85b169,f6c35464-33dd-44a7-bf84-071f2e427045,2025-07-26T10:16,8,115.60,Online,Pending
0031419c-bdd1-4668-bd47-ada141d4dccd,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-03-24T10:16,7,91.00,Online,Completed
977940d0-0be4-4285-bc75-76c47a1faecf,365c90d0-a590-4209-9401-2ce55af5ed98,2025-08-23T10:16,1,16.71,Cash,Completed
b87b3a4b-c9f2-4477-808c-c9c48a896c63,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-10-02T10:16,7,101.99,Cash,Cancelled
1f342b80-93cf-4746-b996-e1f8f9fe2f9d,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-06-02T10:16,7,161.84,Cash,Completed
72def63c-ba75-4aba-bb3d-ef96f8e429a9,941529ef-2114-4bff-907a-4596ff4593a1,2025-08-06T10:16,8,104.80,Online,Completed
ec21022a-bf21-49f9-be6f-357aa41b4e5f,bfa3444b-2be9-46be-b944-720d86a59770,2023-11-25T10:16,4,87.60,Online,Completed
1022f170-32c4-45ed-8ce7-c317c9d3e9a8,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-03-29T10:16,8,132.32,Online,Pending
39d1a3a7-8791-4ea5-8dc5-69c85c5941f1,8b115a34-224b-453c-be69-b53a7445b466,2024-08-08T10:16,8,92.72,Online,Cancelled
84a76217-272f-4284-a8e8-28e7a6a26c73,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-05-31T10:16,9,102.24,Card,Completed
861f2ea2-11b4-48a4-8104-1b1f5fafb9f6,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-04-07T10:16,4,23.64,Online,Cancelled
5e6c22d9-f817-4c62-ba9c-abbb374ceb4a,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-07-27T10:16,7,169.19,Cash,Completed
b232fa80-78e8-4be4-8618-ea1742072b4b,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-01-27T10:16,8,149.44,Cash,Pending
0824d572-034e-4b0f-a175-017cb45e45da,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-05-16T10:16,3,85.59,Cash,Pending
8b8e4baf-b497-4e17-a028-825ca0e0bd88,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-02-25T10:16,6,128.58,Online,Cancelled
5d1b00f6-6dd3-42ea-bf66-aebbe490f8f3,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-08-05T10:16,2,18.12,Card,Pending
1fbda4c2-7cd1-4c43-9506-c6a786a98aec,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-04-14T10:16,7,199.36,Card,Pending
af7c1281-6abd-4891-93b1-dbf96d2eea37,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-11-10T10:16,2,58.40,Online,Cancelled
74f78e33-d88c-4b2d-8586-589588cb57d0,7c991f43-c18b-4404-8826-97691b0dc00c,2025-10-08T10:16,9,226.62,Cash,Pending
db3f4786-308f-433a-b07d-dd09c7cfa0a8,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-10-02T10:16,2,58.84,Cash,Pending
0ce06369-cdca-4a17-a4c1-3c8254acdddf,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-07-06T10:16,3,33.93,Online,Pending
7d35aa80-d94c-43a2-a494-8244e7915a71,98b17fed-218c-4f20-8410-9f0edfc74455,2025-03-09T10:16,1,26.97,Card,Cancelled
8ff5c2a0-82da-4265-82b5-a8f200a64dad,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-08-16T10:16,8,54.88,Cash,Pending
75dac29d-273c-42f4-a894-9c1e0037d739,a938df5f-7764-459c-8bfd-90409d16b3c6,2025-02-23T10:16,9,233.46,Card,Pending
f478014d-d37f-42d6-8a70-cfcda00642fe,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-05-27T10:16,4,23.00,Cash,Completed
505f4759-7e29-4dab-8c93-5dc7ac3598c5,7c991f43-c18b-4404-8826-97691b0dc00c,2023-12-22T10:16,4,95.96,Cash,Cancelled
248852fa-5674-4012-9900-7f5419e0e21a,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2025-10-23T10:16,4,88.92,Cash,Pending
e1c56f2c-7b68-42ba-846e-e8856a72f78d,7c991f43-c18b-4404-8826-97691b0dc00c,2023-12-09T10:16,1,5.11,Cash,Completed
e50be650-5196-423c-bf0b-cc3205724a38,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-12-31T10:16,4,34.64,Card,Pending
f317806d-84b9-4045-8944-b7180c26bc66,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-06-26T10:16,6,63.36,Card,Cancelled
80afd764-2752-4ab4-a47c-d2d8c2d11a30,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-09-02T10:16,1,6.69,Online,Completed
37d7be64-261d-4b5a-8e60-b815d88a7a5c,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-01-03T10:16,3,57.96,Cash,Completed
51a11616-e8bc-4871-a071-625e01489876,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-10-19T10:16,2,56.88,Online,Completed
78a77bfc-290a-44cb-8799-71c3d8cb4c4e,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-07-01T10:16,4,118.68,Card,Pending
ac57c552-353d-49e0-b089-99bee787dffb,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-02-05T10:16,2,11.86,Card,Completed
59f32a4b-8cb7-4a0e-a3d1-efda5e14f967,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-10-04T10:16,6,173.04,Card,Completed
88304c80-90f2-46e8-8300-6bb5221e5f40,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-08-14T10:16,5,62.30,Card,Completed
6c5de6cb-c965-4e13-b131-bc99b6037bda,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-07-20T10:16,9,160.38,Online,Pending
5c13b722-ebc0-4e87-b5f2-500b844fd5f9,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-07-23T10:16,7,142.66,Online,Completed
1686cb1d-607b-40e6-b9e5-b51fc0f558c2,68169a66-a8d4-4763-914e-7befc826445b,2024-07-01T10:16,4,46.64,Online,Cancelled
4ecd6036-adc4-4975-ac4b-683eb7b60d7c,8b115a34-224b-453c-be69-b53a7445b466,2025-10-21T10:16,7,142.80,Card,Cancelled
aa091b41-1659-4159-aba0-56cd5adfd3dc,b047b369-02d0-4f25-9af0-f1e883228863,2024-04-21T10:16,2,23.46,Card,Cancelled
553eb9ef-7d86-4635-9295-b08ac6edc1d2,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-04-16T10:16,9,160.56,Card,Completed
028b09c4-0e63-461c-81c5-7596741e596f,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-08-15T10:16,7,195.44,Card,Pending
c71beddd-0f03-4b4d-bec0-12f7af5da78f,fdb5454e-2230-489e-ade4-9218ff28cbd8,2023-12-19T10:16,9,130.59,Online,Pending
27f8b777-266e-4f97-89a1-88665d26bbc0,e85d0261-2d97-4475-a749-363ec9040a74,2025-10-28T10:16,5,26.90,Cash,Cancelled
f26956a5-76ee-4a40-96cd-950ca652f7fc,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-08-07T10:16,8,79.20,Card,Pending
c4b1fb28-c5cd-4362-bdb9-3f50e389d6ab,1a31c678-d420-495a-aff3-0f1609514e1e,2024-09-13T10:16,8,191.28,Online,Cancelled
ab9629c5-e985-469f-b96f-5f1438498047,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-09-12T10:16,4,69.04,Cash,Completed
5c683679-4472-4126-b529-5e98a0bc387f,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-10-30T10:16,1,25.70,Cash,Cancelled
9c2b9a3b-f448-4b5e-b2c3-b56aa6706c41,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-04-21T10:16,9,201.78,Cash,Pending
73378a69-dbc7-4ba7-95fe-3a2c9db7c281,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-05-31T10:16,9,131.67,Online,Cancelled
629b5692-b1fb-495a-907b-bdda16955837,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-01-16T10:16,2,48.10,Card,Pending
6661ab0f-eac5-42a8-93c9-1337a82bc548,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-08-10T10:16,2,53.26,Cash,Completed
63a61fac-da4b-43e3-9b86-5e85b2541507,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-03-10T10:16,6,170.28,Cash,Cancelled
257693c0-d444-4c45-b70a-24078c1443db,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2023-12-17T10:16,2,27.56,Cash,Cancelled
ea9cee81-7a50-4e09-865b-66c08bad4fb1,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-10-10T10:16,2,50.88,Card,Completed
b04f6a1d-f066-40eb-a28d-d13db550b925,6f61ca8e-51a1-48e0-abfa-88326e713e34,2025-10-03T10:16,8,44.48,Card,Cancelled
37fd726d-4e8e-460b-8c81-5c58046e6ea4,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-11-26T10:16,7,174.16,Card,Pending
9a760892-448e-4659-8494-70e25ccdecba,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-05-26T10:16,2,11.18,Cash,Cancelled
3add0f48-7295-4b57-b193-ae8693978b9d,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-05-06T10:16,8,75.60,Cash,Completed
d2025edb-0c23-402e-b507-199b3c5e36ec,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-03-25T10:16,6,132.72,Cash,Completed
77fe4036-c40c-45ab-b0e7-c09b7c2c4005,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-04-01T10:16,4,33.68,Online,Pending
5661866b-43a9-4265-b9b7-c932b828cee7,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-03-09T10:16,1,21.85,Card,Completed
b27c3953-7f85-4384-a618-28406ccb9d3f,bf0de251-90d7-423c-8b31-48df1a89964f,2025-02-19T10:16,2,17.20,Online,Cancelled
eeab0364-cfed-45b6-b34a-9bfb028fb5af,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-09-10T10:16,7,165.41,Online,Cancelled
28c5a14d-df3e-4b7d-8b98-8482634fa044,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-05-24T10:16,7,127.61,Online,Pending
cc141a85-687e-49d9-891b-9cefcb49caa4,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-04-13T10:16,2,55.46,Cash,Completed
