order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
c89f304d-8f31-44b4-b61e-38034c121a28,92da274a-bea2-490a-bb52-196c46fa8487,2025-07-31T10:16,9,253.80,Cash,Cancelled
7fa1701a-b3de-42b2-9bd4-766d50315eb4,428424b7-1f94-496a-8b7a-497ce177d32c,2024-11-12T10:16,4,39.40,Cash,Cancelled
fdd8af2f-9a10-46b2-8bc5-738f39bc9039,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-09-27T10:16,8,161.44,Card,Cancelled
bdf5beac-3407-4e52-beeb-6510b6a48cb8,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-09-19T10:16,1,27.53,Cash,Pending
491969d1-701f-4e1e-a6f0-7c502e6fff7e,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-02-06T10:16,8,82.96,Cash,Completed
6740d3ee-9ec0-45db-a7d2-1f2685fcd70c,953417c6-cd52-45e9-9ca0-bb450653c934,2024-04-06T10:16,1,29.44,Online,Cancelled
7e8e0eb9-3125-4277-908e-ea6fee30fa10,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-06-02T10:16,5,109.75,Online,Cancelled
d3b46d5a-a2b9-4069-a105-6d204fe5e229,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-02-11T10:16,6,166.44,Card,Completed
0b24ad3f-b88c-4859-87fb-186212635bc9,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-07-19T10:16,5,117.40,Online,Cancelled
20f35df9-f2c6-41a8-91a2-2cc23e1a078b,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2025-03-13T10:16,5,91.15,Cash,Pending
4a91b41f-374f-42f4-adec-250dfe7278ae,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-08-07T10:16,4,89.84,Card,Cancelled
6bcf0f87-47e4-4d56-a9e1-060dab97a834,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2025-07-11T10:16,8,181.12,Cash,Cancelled
0b10da89-f8bf-49c6-ad3c-0d673d8fcc17,2a109685-1399-4149-8951-fba29bb0360d,2024-01-05T10:16,3,84.81,Cash,Cancelled
74f86f49-10f9-4ff3-b32c-6a30d9ab9b2b,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-10-21T10:16,6,30.06,Card,Pending
bb186597-12ae-42f6-b875-239ce3213286,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-01-28T10:16,7,160.02,Cash,Completed
16cef509-e8cb-4a3c-a4e9-6366189a9fec,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-07-16T10:16,3,29.10,Card,Cancelled
29c432ee-1c9c-4104-8fb9-a0b4c0573c14,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2023-11-20T10:16,8,227.12,Cash,Completed
30db7143-2e17-4357-ba0c-366f258d5376,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-10-14T10:16,3,42.15,Online,Cancelled
21b10ccc-586a-4480-b676-7a23c23f2516,8b115a34-224b-453c-be69-b53a7445b466,2023-12-12T10:16,5,137.70,Cash,Pending
22ea61ea-7dc7-4196-b1a8-29290ce559f2,1a31c678-d420-495a-aff3-0f1609514e1e,2024-05-28T10:16,1,11.28,Cash,Cancelled
ca0d2cb9-6024-450f-8a2b-2894ae2581ab,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-02-05T10:16,3,85.62,Card,Completed
d965a385-77ca-400b-a76a-40a1b59a829e,e886c155-0dae-4b36-88f5-a86fa474d1f6,2025-10-25T10:16,9,220.86,Card,Pending
6de1640f-2db4-4b6b-88aa-5f91ea2b97cc,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-03-08T10:16,8,144.08,Card,Cancelled
d91c44e2-ec65-4886-a55b-e8f40ed0105d,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-04-21T10:16,6,127.20,Cash,Pending
3d4e442f-4a0b-4692-939a-d940b9e0fa32,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-07-30T10:16,4,83.20,Online,Pending
bfbaa03c-b207-4c36-8b28-4fb099d9d3ef,fe624323-ba72-456d-9842-ed9e0edc75df,2024-10-10T10:16,6,38.64,Card,Cancelled
93bdcbb2-ba5b-4ac7-a17c-5e12fdf9b07b,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-03-12T10:16,3,88.14,Online,Cancelled
289f6e98-dc10-47a8-8f17-cffc6241d925,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-06-17T10:16,1,28.66,Online,Cancelled
72783563-ff46-47c1-992d-8d4d4572bc6d,050d9901-1cb5-413a-9c31-282028f863c1,2024-05-30T10:16,6,161.16,Cash,Pending
29ce2c98-bf66-47c6-9550-6f4950f261b6,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-09-30T10:16,3,47.04,Card,Completed
4c83a984-f61e-4aae-91c9-ba16d54416ac,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-08-02T10:16,7,140.70,Cash,Cancelled
490d20ab-d918-4f74-95b6-2946ccaa97a2,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-10-12T10:16,4,71.04,Card,Completed
dbac3423-4b3d-455a-afa8-b1f1dcc3122b,8b115a34-224b-453c-be69-b53a7445b466,2025-01-13T10:16,8,131.20,Card,Pending
c0cbd8fe-5805-46a5-b94f-e1fdecc15f05,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-09-21T10:16,3,77.97,Card,Cancelled
8da36e81-0979-4c21-8d16-3ed872e7b621,500fde18-ea61-4380-9ea4-f06d09985870,2024-02-06T10:16,4,67.00,Cash,Pending
522432e1-e5fe-42a3-9dba-2f957eef3f5a,74e76582-f1b8-4560-b049-8aebb59d4721,2025-03-25T10:16,4,94.48,Cash,Completed
4bf51136-63a9-4d53-8bed-68942ccfcc48,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-03-24T10:16,7,64.68,Cash,Cancelled
58b4bfed-6a1f-4e51-932c-32d7e030ec83,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-11-11T10:16,6,95.88,Cash,Completed
a3660814-4932-4f10-a7a1-d3f9a6da8d8a,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-05-06T10:16,6,89.70,Online,Pending
141c7c71-9443-4690-9aba-5b3784136012,53db1213-7316-47bb-9099-c1def0e3c96b,2024-12-01T10:16,6,166.14,Online,Completed
0cefbbe2-28a2-4d3f-b471-85658187dc9e,205ea7f7-e714-45b8-a083-11247ff702a1,2024-08-05T10:16,4,118.76,Card,Cancelled
465575cd-ff53-4f41-b692-19501a131863,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2023-12-24T10:16,6,102.54,Online,Pending
e2203dc6-6943-400a-bfbd-c8485495220a,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-02-08T10:16,4,78.08,Card,Pending
6f5abeb5-ee5b-4485-af62-21d24fd14dcd,ada8704c-2784-4d70-84da-10078407d2c8,2025-06-22T10:16,5,47.10,Online,Pending
c06f2764-08c2-4879-a97c-f38c0f950736,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2024-04-05T10:16,5,69.50,Online,Cancelled
44106d6b-0612-4127-8733-d4f795ab030a,53db1213-7316-47bb-9099-c1def0e3c96b,2024-06-26T10:16,8,112.56,Card,Pending
18274bee-a6ca-49ac-95fe-0384a9d8cd88,428424b7-1f94-496a-8b7a-497ce177d32c,2025-04-29T10:16,7,78.82,Card,Cancelled
a718511e-903e-4888-856d-4fc7241e3345,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-01-12T10:16,2,19.36,Card,Cancelled
083f0fed-ad12-496b-be1f-8a0164ea64b3,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-07-08T10:16,2,34.80,Cash,Completed
783b7adf-296b-4365-bf16-7e64318d4fce,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2025-07-23T10:16,4,26.80,Cash,Cancelled
9d0f3115-be18-4446-81a8-4c06da0cca17,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-01-21T10:16,4,91.52,Online,Pending
ae4e52df-f82d-471b-9c62-f48b05e0d067,bf0de251-90d7-423c-8b31-48df1a89964f,2025-03-29T10:16,6,48.18,Card,Completed
8b58268b-e0a3-41b7-9df4-f1954907ea56,d87f31d7-79ef-4c17-856e-142e791b04da,2024-03-25T10:16,2,52.70,Cash,Completed
177db247-1a4b-4244-aa6b-28d729b6a3e7,69446e90-4237-4410-ab55-e011eb04cce0,2025-09-30T10:16,8,103.52,Card,Completed
1730e369-0910-4ca5-b155-faaeefc17cd8,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-08-26T10:16,3,65.82,Cash,Pending
3c0670b4-9453-49aa-b4ba-2724f3e6b558,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-10-27T10:16,9,170.73,Card,Completed
e1e7a18c-ea95-4582-a50b-e3f66024825a,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-07-15T10:16,8,170.72,Cash,Pending
c3774018-7565-422a-b0b4-59323c2efa54,c1a09d60-c9e8-4489-a68e-e01b51541d33,2025-05-12T10:16,1,11.34,Online,Cancelled
86b437f1-37bb-44d6-a62f-fd23a1a8e603,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-07-25T10:16,5,76.10,Online,Pending
76da541d-5058-4b84-8b60-77aab74cf5e5,058b9c75-b72f-4594-80d2-e41194ff7672,2024-06-04T10:16,4,63.88,Online,Completed
f7afa76d-781c-4728-b537-11d769fb5477,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-04-16T10:16,8,184.64,Cash,Pending
be711895-9845-4a42-b90e-d6ecf2ab0a26,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-05-02T10:16,6,169.32,Cash,Cancelled
df982169-9b78-4e5f-a916-1d44ee20e0da,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2025-05-31T10:16,6,109.20,Card,Pending
147c3ca7-613b-4fd9-86f7-8490c5d3d457,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-02-14T10:16,5,111.30,Card,Completed
d029fd85-d52c-4e07-84db-f635c798bcac,bfa3444b-2be9-46be-b944-720d86a59770,2025-02-02T10:16,1,5.19,Online,Completed
35d6fb98-2e3a-484e-9028-b539c82d32e1,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-10-24T10:16,8,188.00,Card,Completed
88b6fa45-6f25-4348-8a17-25461201a9f5,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-07-31T10:16,2,44.54,Card,Completed
f0d683fd-cedd-4326-b81d-d730a73dc18d,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-09-17T10:16,4,89.96,Online,Completed
a0fe066c-7975-491f-8d0d-926f4f570f48,d87f31d7-79ef-4c17-856e-142e791b04da,2024-12-05T10:16,2,20.68,Online,Cancelled
16b5c136-4839-4396-9cb6-a5503701894f,aac35608-9499-49c5-811a-a059e773c968,2025-04-09T10:16,9,71.01,Card,Cancelled
0715cd5a-debf-4dcd-9222-b26e6bef0975,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-06-05T10:16,1,9.25,Cash,Pending
684b4668-4fff-4443-a59a-3b0867fceb94,0df3bae1-6384-4856-aa27-aef9f6c48b75,2023-12-28T10:16,2,55.46,Online,Pending
46a52ce3-7645-4fbf-9ac5-4a3ceb39cfaa,49af098b-bf79-4643-8e49-739ea932d38b,2024-07-05T10:16,3,16.29,Card,Pending
539497ef-f8ed-460a-8332-4ba995112de4,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-02-28T10:16,2,35.24,Cash,Completed
78b630fb-79c1-4e4a-a70a-6d2f04c2be71,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-04-28T10:16,4,90.24,Card,Pending
c295ee42-aa33-41e7-884b-aa46ed4967ac,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-05-22T10:16,4,69.20,Card,Cancelled
ef4a69ba-e220-451c-b069-b3f5b1ed76c2,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-10-02T10:16,6,163.38,Cash,Completed
9d0e7f0d-0bbc-4f40-b74d-e5563d6153c5,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-01-04T10:16,6,102.24,Online,Cancelled
1acbb065-8d80-4ac2-85c5-5cd9e313bf65,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-11-19T10:16,3,89.52,Card,Completed
adcef243-c1a2-415d-b9ea-cffe43a8964e,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-08-21T10:16,6,79.20,Online,Cancelled
8b85ae77-879f-4a62-a2f5-cc288146f521,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-04-06T10:16,1,17.32,Cash,Pending
c12bed59-48df-4838-9dc4-27dedfc29f46,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-04-18T10:16,4,49.08,Cash,Cancelled
bd94a2d3-3d8c-4a93-b204-5a9485263037,726d71e2-70fd-4416-8568-78619c14a73a,2024-06-30T10:16,3,35.79,Online,Cancelled
d48085c3-0a80-4682-8c6e-b035f3d3dc77,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-03-03T10:16,6,45.96,Cash,Completed
c6d248c6-c85a-4a09-8f99-fd05bb585994,ebe19120-496a-47fa-87eb-2440212a3363,2024-10-21T10:16,9,149.13,Cash,Pending
1dcad6d2-e600-400b-90e4-fb7d636806e5,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-12-18T10:16,5,109.90,Card,Pending
6a7ac521-0b6f-4af8-a834-4fdbc281b094,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-04-18T10:16,4,62.04,Online,Completed
e1092fd2-7063-4d71-b219-366be01435f3,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2024-10-21T10:16,4,65.52,Online,Completed
a2745946-2d1a-42b5-8c7c-9c934aa1f692,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-04-13T10:16,2,22.68,Cash,Pending
5e701f01-e308-4a96-a760-7db45e7d5334,cd50913f-8c99-4253-9134-0cf5fe5f300f,2025-05-21T10:16,8,133.04,Card,Pending
255493e8-305b-4615-9afd-7999e07851c7,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-09-08T10:16,8,107.44,Cash,Completed
5e1c7930-a340-4f44-8369-63f769d9d23b,7a18d550-38d0-40b2-84a7-547162e7e409,2025-06-17T10:16,9,229.68,Cash,Pending
e57bad51-98dd-474b-9717-7bad652e6711,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-08-24T10:16,3,39.78,Cash,Pending
1c27028a-c3b7-4a0e-b1d8-7fc04252bc04,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-07-05T10:16,3,22.68,Cash,Cancelled
545bbf33-b412-49ab-9b14-b610ce4801c1,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-11-10T10:16,9,97.83,Online,Completed
1fde5ea4-7534-4501-a095-14759985db4e,7a18d550-38d0-40b2-84a7-547162e7e409,2025-04-03T10:16,8,179.28,Online,Pending
7ec8630a-d244-4995-b484-1598fc6c144e,fe624323-ba72-456d-9842-ed9e0edc75df,2025-01-15T10:16,1,24.48,Card,Pending
1dc9a082-903d-4f7b-a069-1c5a8de12269,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-09-24T10:16,3,82.83,Online,Pending
9b85d966-f13c-45b6-bf49-e4398c1f692a,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-03-18T10:16,4,50.60,Card,Cancelled
8a93a114-58f2-4eaa-9fd2-fc187decec0d,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-10-29T10:16,4,71.88,Online,Pending
dabc7fce-04a9-4dae-94aa-582a7c8dc3e1,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2025-09-28T10:16,1,7.67,Cash,Pending
93bf4024-f1fe-4fe0-b4da-75f5188444e5,000f9c8f-2fc7-4346-844d-c04f10751265,2024-04-17T10:16,6,114.84,Cash,Pending
954dd22b-2b72-4d72-a9c6-6a5af44b5caa,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-03-03T10:16,5,71.90,Card,Completed
c89da878-08f8-4694-a963-abb2f14a0ff4,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-10-30T10:16,4,77.88,Cash,Completed
6b91f81d-3600-4942-ac33-aaf9866c10af,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2025-05-03T10:16,6,112.14,Card,Pending
468d0837-da30-45c6-8d24-66ca321c6ae7,69446e90-4237-4410-ab55-e011eb04cce0,2025-02-05T10:16,4,112.16,Card,Completed
e3e204d6-2e25-4864-9e6a-5010bcb31cc3,1a48aa9a-def3-481d-922a-94300aa97309,2025-04-12T10:16,7,88.90,Cash,Pending
e5c34491-6117-4d25-b836-beba48176cd9,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-05-18T10:16,1,29.46,Cash,Cancelled
80f8a3ba-5a3c-4dc0-b525-400ae5fc2297,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-02-04T10:16,5,55.35,Cash,Pending
ef1e9a19-9968-40a9-8fa5-1f76124a60c8,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-08-22T10:16,9,112.41,Cash,Cancelled
40a7a16d-bec6-4a1d-aec9-8cb131bad5f3,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-09-16T10:16,6,89.58,Online,Pending
130d1b16-ff7e-4a23-a6a4-8c237dcec84b,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-05-16T10:16,5,95.85,Card,Pending
8edffca3-1d39-4767-9ddb-034d77734cb5,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2023-12-15T10:16,3,63.57,Card,Pending
9b737147-ace8-479f-a15d-710da95d06c4,795088d7-d227-422e-ad8c-f048bde0675e,2024-05-18T10:16,4,65.56,Online,Cancelled
e9f9cb30-0880-492a-8a8b-6d2b230805b2,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-04-06T10:16,3,68.88,Cash,Completed
2c2e242b-eec9-4ba7-9009-89ad2ca23274,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-11-07T10:16,5,134.45,Online,Completed
ccccd3bd-78bd-482e-85ac-c72f455def57,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-12-14T10:16,7,44.66,Online,Pending
6fcf80b0-94a5-4ae6-91c7-64fc409e8532,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-02-07T10:16,8,159.28,Cash,Pending
e9824a7f-49ee-454a-af57-63a99eb00053,8626238e-5813-415a-9a8c-db944b1e0269,2023-12-20T10:16,9,175.86,Cash,Cancelled
5dfa1c69-ae64-411b-b92f-34ab9e954dd4,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-09-16T10:16,7,203.00,Online,Cancelled
754553d7-59c0-413c-8577-9ab9c2b2f339,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-05-01T10:16,1,7.79,Cash,Completed
a8a6d0e0-7869-431b-9fe7-9e330dd32166,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-03-10T10:16,4,100.24,Card,Cancelled
bf208d3d-3354-4616-83df-84bcc7b9fb51,953417c6-cd52-45e9-9ca0-bb450653c934,2025-07-06T10:16,2,41.96,Online,Completed
a3590792-7318-438d-80fc-5d66a38a1a7b,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-05-07T10:16,1,13.38,Card,Pending
272935a2-c30d-4245-8a62-3fc313dc0d05,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-01-26T10:16,7,75.39,Online,Pending
7db2c27c-59b6-4d73-8f6a-f8d3572bd612,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-10-04T10:16,1,24.47,Card,Cancelled
e9f9c3f9-03b4-4082-9ab6-a49f362bbb79,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-10-23T10:16,5,44.80,Cash,Completed
4b6fa9ba-9a0e-4db3-9f77-23ce75574f1d,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-06-20T10:16,5,96.50,Cash,Pending
854b1b0a-024d-42ff-89ba-46a531ab5195,8b546c63-5406-493d-bc69-cfb594b38267,2025-02-22T10:16,6,67.14,Online,Cancelled
8228f4c8-7755-45d1-a425-99d24a63a39e,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-06-01T10:16,2,12.74,Cash,Pending
ed39ace9-e385-44f6-8b6a-6b7f9fc31189,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2023-11-29T10:16,7,51.24,Cash,Completed
61e09341-8db9-4409-a82d-20471f8ad44e,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-07-07T10:16,7,166.18,Online,Pending
29071de4-c27f-4834-875a-76d27c5e17b4,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-01-02T10:16,6,35.58,Cash,Pending
93264f81-de30-4cac-b9e6-702b6c8715a5,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2023-12-30T10:16,2,53.66,Card,Cancelled
76a68d24-3084-486b-9f51-0d8c90cca273,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-06-17T10:16,9,118.44,Online,Cancelled
a694b4a8-37b0-4deb-8c3d-f953f4859a04,1407e9cf-22c9-4137-a2fe-cc12dc038235,2025-08-13T10:16,7,158.62,Cash,Cancelled
3c261617-59b9-4d80-a4e7-cb1ad810a03b,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-11-08T10:16,9,54.54,Online,Cancelled
9a9efa74-d6c3-43e7-8256-c88d4848ceb9,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-09-09T10:16,6,54.60,Online,Completed
6ad3081e-2ac8-4f78-a1cd-d3577c04e3e2,500fde18-ea61-4380-9ea4-f06d09985870,2025-07-06T10:16,7,67.27,Card,Completed
c1f6e594-340b-4055-bdcd-2804292a226f,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-01-31T10:16,3,57.54,Card,Pending
8d34fb4c-3f48-45d5-a82d-972b21f47da2,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-10-07T10:16,9,77.31,Cash,Pending
90787a93-087f-4e76-b05c-4781cd780712,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-02-24T10:16,2,29.40,Card,Pending
3543283f-078a-4b1d-b8e6-d7d96f575bd1,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2025-02-15T10:16,8,177.68,Cash,Pending
b86d0a73-6a65-4316-976d-600f9eb43cb4,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-11-29T10:16,2,27.36,Cash,Completed
76c6e2eb-8e9a-453a-bb28-4c8c497f06d0,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-03-30T10:16,1,16.98,Cash,Cancelled
a50f2082-2bd1-48c7-b418-45be9d386c6e,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-02-15T10:16,3,23.52,Card,Completed
e4cb9916-a653-40e3-a6db-ba8f5f975843,d87f31d7-79ef-4c17-856e-142e791b04da,2023-12-27T10:16,9,76.77,Cash,Completed
adfaf8ce-3d02-461d-91c6-6b1e2032422b,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-06-28T10:16,8,207.44,Online,Pending
d7540610-4929-4bc5-aecb-59f246475c2f,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-06-02T10:16,8,55.52,Card,Cancelled
89ecc53e-0bc5-423e-8c8c-7d9830b2fb15,d6d4ef4b-0870-48aa-b884-013237f255f4,2024-03-30T10:16,3,89.31,Online,Completed
da6f33a1-d1f6-4fd2-907f-97320dd9a475,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-03-06T10:16,5,69.55,Online,Cancelled
0dc5d071-48cf-4686-ad1a-ae1afdcf4219,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-08-25T10:16,5,84.05,Card,Completed
cb8c4554-e242-4349-81c4-a0b3f8ea6dae,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-06-12T10:16,7,94.50,Online,Pending
f14d34dc-2c61-4ace-a83c-e77aac559111,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-03-10T10:16,6,49.02,Cash,Cancelled
fdde5d0d-07c6-40bb-872e-8b16c4788383,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-11-19T10:16,1,5.59,Card,Pending
4c0ebee5-426b-4240-9c7c-50988e45c927,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-10-17T10:16,5,80.60,Online,Cancelled
ad4a1120-51b1-4e8c-8e13-0e38b8f883af,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-12-10T10:16,2,56.66,Cash,Completed
0562dd7f-b953-416d-a2b1-5fae02c65192,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-08-13T10:16,3,59.49,Cash,Cancelled
7d2404ce-bcfa-4d6a-9974-7afedf812cac,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-01-20T10:16,6,84.54,Online,Completed
4e9f9921-a5b6-44db-bc3c-406e9d50fdce,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-12-19T10:16,1,5.07,Card,Pending
28f9c543-6a67-4547-830d-733db7b7da4b,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-02-12T10:16,4,98.24,Card,Pending
831d5e16-fc34-4cc6-849f-7278b6644bf7,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-09-20T10:16,1,7.47,Cash,Pending
c2320faa-32f5-40c4-a6ca-1c21ae54d27e,74e76582-f1b8-4560-b049-8aebb59d4721,2025-02-07T10:16,4,20.44,Card,Completed
d103a5e2-269f-4e95-bd45-afb112975e79,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-05-06T10:16,4,46.00,Cash,Pending
0bc5a965-79b4-4dfc-bc13-2756aacf1d92,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-10-22T10:16,7,38.29,Card,Pending
82c0fcbb-64ca-4663-ad59-0a0808bb831d,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-03-27T10:16,7,109.34,Card,Pending
cb614e7a-0f99-46f7-bdc0-b8aee5bc2b7a,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-03-05T10:16,7,51.59,Cash,Cancelled
7d65594c-17c7-4ce7-a8d1-edebc85ec7a8,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-04-20T10:16,3,20.16,Online,Cancelled
36065f0a-cc24-4ae4-8621-021748223e22,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-02-20T10:16,2,41.76,Cash,Cancelled
c2eeecc7-a107-486f-b05a-e271a8db2fbd,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-01-15T10:16,8,150.64,Online,Pending
86569bd5-d390-41ad-9baa-bb7bd4b352fe,6b1178fc-1745-401d-88da-3903c243ebe9,2025-06-23T10:16,1,15.81,Online,Completed
c932f036-4578-431b-9d1e-660cd9e7dfa9,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-02-06T10:16,1,23.94,Online,Cancelled
a7544669-8086-4b23-9bfd-12d3cc084a38,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-11-07T10:16,5,107.00,Online,Pending
0d23e486-6f28-4c75-8f7b-0d1d4064e9db,0a570207-0f70-467f-bbeb-44a0a60a9a25,2023-11-20T10:16,6,42.90,Card,Completed
0b4399e2-6620-4c29-965d-71cad4d61ce9,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-12-23T10:16,1,11.64,Online,Completed
