order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
fa7674ee-5627-4fa9-8efe-27b0de966528,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-04-08T10:16,3,71.07,Cash,Completed
cba96285-c18e-46e4-ad08-bd88162cb12c,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-07-03T10:16,5,73.80,Card,Pending
dab3669a-88b6-44e6-bec8-28498ed8c096,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-01-25T10:16,4,21.16,Card,Pending
3c19602c-9916-478c-888d-ad9688bf6510,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-07-07T10:16,8,145.44,Online,Pending
987d52c6-aab6-4a75-992a-58c5d97d3686,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2025-08-04T10:16,4,52.20,Online,Cancelled
386f642b-98c4-42f7-9c1e-2239357e49f5,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-05-06T10:16,1,11.34,Cash,Pending
6d5ce0c6-49ce-43b5-8f14-07379fe5de73,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-11-21T10:16,2,28.82,Online,Pending
22873af1-78af-4677-9323-4a2b22d46a1b,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2025-08-17T10:16,9,171.81,Card,Pending
6c7d46c1-aa0e-483e-b04f-17dd2ce8dd9c,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-03-08T10:16,8,230.64,Cash,Completed
a7f7f05e-f265-482c-a3a5-1b96ee0f24ad,f3826f04-0dfa-4266-8002-58fede0093f5,2025-02-26T10:16,7,93.80,Cash,Pending
fcb06639-14e3-45b4-a0e4-dccf9f01c0d2,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-09-30T10:16,6,169.62,Online,Completed
2e68108e-0786-49cf-b0c7-c1f5bd659817,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-01-24T10:16,7,183.19,Online,Cancelled
0a75cef3-c948-4895-a777-2c8dd0797b02,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-07-15T10:16,1,8.02,Online,Completed
6be5c387-83c0-4a27-b346-e688523a3b67,53db1213-7316-47bb-9099-c1def0e3c96b,2025-07-08T10:16,3,28.50,Card,Completed
3956cfdc-1c5b-4775-ab68-2c954f0752f8,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-05-06T10:16,2,35.66,Card,Cancelled
be000e92-3b8c-4b04-bacc-338fda520ea3,5400d214-6176-40bf-88d2-3f53ed38bf69,2023-12-22T10:16,4,84.64,Card,Cancelled
a6e959af-fe57-4b3d-85ba-5a8b33b91730,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-04-20T10:16,7,122.64,Cash,Cancelled
a01f9fb7-9080-4fba-89f6-e81eda12d900,ada8704c-2784-4d70-84da-10078407d2c8,2024-02-20T10:16,6,72.42,Cash,Cancelled
7f91ab16-c932-41ff-b811-50cec821261d,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2025-09-17T10:16,1,8.97,Card,Cancelled
cc8fe03a-191f-49b1-b886-5122ab0356a6,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-11-17T10:16,1,15.25,Online,Cancelled
b268563a-67ed-4df1-bac2-77e905f2ba3f,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-12-16T10:16,4,71.52,Cash,Pending
7703c7e3-8aec-4253-8d71-650b92dac942,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-07-25T10:16,5,52.65,Cash,Cancelled
c3e82aa1-5914-4795-9e24-3a5c34fd48ba,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-01-13T10:16,5,112.50,Cash,Cancelled
95ee6296-1c5b-4987-ac8f-e9478bdea724,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-11-10T10:16,7,47.53,Online,Completed
3fd48c29-4f80-48b9-98f7-08696f4f0de4,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-02-16T10:16,3,23.40,Card,Cancelled
c7ebbbcb-946b-4647-8e15-98f60a8360f8,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-06-10T10:16,4,100.16,Card,Cancelled
4d8c64f2-55d1-4a0c-9487-54a0a072cf8f,b047b369-02d0-4f25-9af0-f1e883228863,2025-06-05T10:16,2,50.52,Online,Cancelled
d58a8eec-8eb3-4076-b318-48c0ba4b8140,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-11-01T10:16,5,88.50,Card,Completed
e327c7ea-f081-4968-b317-edf0b5cb96e2,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2023-12-25T10:16,9,216.36,Online,Cancelled
d80662cc-0b07-4261-b8d1-1fe23651bc76,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-10-22T10:16,8,189.28,Online,Cancelled
640d1bf0-f539-4158-bf50-43970b1864b1,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2023-11-18T10:16,9,111.78,Online,Pending
a1f5ea18-e50f-4476-a308-873eeb772073,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2023-11-22T10:16,4,115.36,Online,Completed
d74de45e-0944-401c-a1da-e9f247f6c9ac,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-06-26T10:16,1,24.21,Online,Cancelled
135664ef-8df9-4445-b626-04dcb2216e9a,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-05-10T10:16,8,217.44,Card,Cancelled
b2fc5b5d-8355-4854-aea4-efa3ffecfb87,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-04-20T10:16,5,49.85,Card,Completed
dfdc1bb9-07f1-4de2-83c1-74563e35c362,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-04-27T10:16,7,107.24,Cash,Cancelled
eaebca09-e911-4a91-87ba-7d6720f78db1,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-02-02T10:16,2,25.16,Online,Cancelled
629f7385-23d3-46b9-b7b6-248364109d1e,6f61ca8e-51a1-48e0-abfa-88326e713e34,2025-07-23T10:16,4,120.00,Online,Completed
68d11af7-a42b-4559-bc24-b92504594e4a,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-06-23T10:16,9,49.59,Cash,Completed
f74b37e1-228c-4624-9440-3247c26316fa,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-05-04T10:16,7,188.79,Cash,Completed
b76d8bde-bb87-4d3e-8100-81320154dd46,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-04-04T10:16,7,159.95,Online,Cancelled
720ad68e-d265-4cda-b9bf-cdd9d475efda,a190f67b-21df-46bc-8164-46bdfa00af85,2023-12-31T10:16,2,42.72,Card,Completed
d49e1a8d-da1d-4545-aa09-c013ea9f1523,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-05-13T10:16,4,85.92,Card,Cancelled
3db33bd3-e867-4d41-aa03-52e9fb8ff107,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-08-16T10:16,2,16.28,Card,Completed
2ce1a040-6522-44a7-b9f4-18c7f46f6044,e886c155-0dae-4b36-88f5-a86fa474d1f6,2025-05-24T10:16,5,39.60,Online,Completed
6c2c0f7d-17bb-4bcf-be3b-69132d26b704,824998a2-7592-4051-ab0b-d5e12743c93b,2024-11-19T10:16,8,117.20,Cash,Cancelled
a928cd3a-dc53-4246-88c9-a2d42e079b9d,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-12-29T10:16,6,98.16,Card,Completed
81e802ba-8267-4a8d-afa3-0ff16807c9f9,9305d562-2505-493d-8ed8-3fb721c8f491,2025-07-16T10:16,7,176.40,Online,Completed
def3be75-ad11-452e-871c-fd35fa9c3703,824998a2-7592-4051-ab0b-d5e12743c93b,2025-05-21T10:16,1,12.35,Card,Pending
33a59983-9203-48d2-a88f-0a5e40378c15,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-05-19T10:16,6,106.44,Cash,Pending
714874e0-497c-40e0-b016-7693553e4069,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-07-13T10:16,6,107.76,Cash,Pending
f6a167da-8f0b-4e44-b725-62aa6ec4ca88,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-03-24T10:16,2,30.56,Cash,Pending
71bf5937-3623-424e-92f5-0d17c6aad47f,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-08-03T10:16,5,149.05,Card,Cancelled
104593c9-886a-4112-a7f2-b25f9842f0ec,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-07-06T10:16,3,20.64,Card,Pending
604f66dc-072a-419e-8402-6601f627a045,69446e90-4237-4410-ab55-e011eb04cce0,2024-12-23T10:16,3,65.37,Cash,Pending
c08321d1-490a-4004-80a8-d09d681e3ae8,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-02-09T10:16,4,97.60,Online,Pending
1b6df470-586d-414a-9d80-bc2404abca93,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-03-24T10:16,1,24.03,Online,Pending
0c8529c3-448f-402e-b59d-24786e13e701,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-08-28T10:16,3,22.41,Cash,Completed
0c7d8137-b09b-4583-97af-101bf6a9d1c2,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-06-29T10:16,9,256.50,Card,Pending
acc5ce7b-3353-4696-845b-e05de76a1679,8b115a34-224b-453c-be69-b53a7445b466,2025-01-24T10:16,7,132.16,Cash,Pending
a33ff527-8b96-4673-aaba-d4152fc6e3c9,8b115a34-224b-453c-be69-b53a7445b466,2025-08-25T10:16,5,31.70,Cash,Completed
1588d051-b40e-4c3b-91d8-8cb862fa8d1d,caca465c-e9f2-4add-91b5-24c70595e321,2025-05-14T10:16,9,257.49,Cash,Completed
dd9d4d8a-a197-47fb-a48e-dfb6b64fcaeb,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-08-30T10:16,7,141.75,Cash,Pending
8be60b70-24cf-47f1-9fe9-1ce7a2118bf5,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-02-04T10:16,5,59.10,Cash,Cancelled
4caeefdd-e73c-4ef6-ad7e-10b597c59f25,941529ef-2114-4bff-907a-4596ff4593a1,2024-08-25T10:16,6,168.30,Online,Cancelled
f9464b0f-2161-4093-946e-90d0aff80952,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2025-07-04T10:16,3,72.33,Card,Cancelled
e1be4dcb-749d-47e1-8fff-5991eee6a8e3,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-09-23T10:16,3,26.22,Card,Pending
59beaaf1-cfc2-4779-98d7-0328c6f4eb92,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-07-05T10:16,7,203.77,Card,Cancelled
0e597f3e-5bf2-455e-8763-f480af8622e6,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-02-02T10:16,9,262.53,Online,Completed
6af0dfe4-bdef-4d48-9aee-08bbe788842f,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-07-26T10:16,3,44.01,Cash,Pending
f7023c5d-9157-4204-92b6-c2fcd7d70dcf,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-04-20T10:16,7,63.49,Cash,Completed
ba90d757-fecf-40a2-884f-ae601dc333ca,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-08-16T10:16,5,98.85,Online,Completed
28c653e8-48b3-4a64-b253-0c49750dcc30,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-05-29T10:16,3,38.37,Online,Completed
0f5c9c0a-2381-4eae-9469-ba18c13c51e8,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-06-24T10:16,4,29.28,Online,Completed
289f03d1-8fda-47db-babd-289cd47d508f,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-09-23T10:16,9,198.90,Cash,Cancelled
b42cd711-39c0-4a86-8245-e1e4395b6b92,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-09-16T10:16,5,41.90,Online,Cancelled
34f704a2-e317-43d7-90c5-3d7323438251,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-12-15T10:16,8,49.28,Card,Cancelled
a14c30dc-39b9-41f0-b42b-24c09dbd6ce2,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-10-30T10:16,2,10.88,Cash,Pending
c3d3ce0a-eb19-4c5e-915d-d4e169fae092,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2025-03-02T10:16,4,33.96,Card,Completed
a4c9cad4-2f2c-4fdb-8a5a-a59c48f4f5d8,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2023-12-01T10:16,2,13.68,Cash,Pending
bfd5053c-e5a3-494a-9887-ad0057ff5c63,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-03-08T10:16,9,160.38,Online,Cancelled
92e9e547-7049-4850-925b-8b0f5190d2e7,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-02-04T10:16,5,87.80,Online,Pending
fd09ceed-58d1-4a5b-a99c-63a33c65903c,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-05-18T10:16,2,48.82,Cash,Completed
8a1433d9-7d5c-4942-b4a9-9a6c09104953,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-05-28T10:16,3,61.53,Cash,Pending
bf267f90-6575-4d28-a49b-2ea634bc6997,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-06-22T10:16,6,149.94,Online,Completed
0433e8fe-ecd8-4aea-8eb2-a71f3f8fe683,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-06-29T10:16,2,47.26,Card,Completed
a3a57927-5544-4704-9fb0-1b7e51c402d3,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-09-20T10:16,5,57.05,Cash,Completed
0ae79a82-72a3-41d2-adee-d2f330375c38,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2023-12-12T10:16,5,29.90,Card,Completed
9d45fd60-76b9-44b1-965b-73259d86276d,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-01-10T10:16,3,32.94,Card,Cancelled
6a4d254a-03f1-496f-b1fd-fef543249d0b,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-04-21T10:16,9,184.77,Card,Completed
f9810b58-3d72-4fae-85e1-766cc1b7e160,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-08-31T10:16,8,201.68,Card,Completed
e382fb84-8420-4d1d-b94e-7710c8abe154,8b115a34-224b-453c-be69-b53a7445b466,2024-02-28T10:16,6,102.12,Online,Completed
5fc0afc0-6ea5-43f3-b3fd-f7bab9a9a8de,953417c6-cd52-45e9-9ca0-bb450653c934,2025-08-28T10:16,4,58.68,Cash,Pending
07a02093-48b8-46ac-8e1d-651b77ff5341,b6c26110-1b77-4777-8c79-c69ec19b66df,2025-08-03T10:16,6,46.86,Cash,Pending
b3e8dea7-f3d6-478e-90c4-41a5dd1792e9,ada8704c-2784-4d70-84da-10078407d2c8,2024-04-07T10:16,4,39.28,Card,Completed
a44152fa-3912-4c0c-929c-e42d7baf7d30,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-05-22T10:16,8,86.88,Online,Cancelled
7fe8f9c8-10c5-4de5-bd2d-293b08d97be7,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-05-10T10:16,4,111.60,Card,Pending
1b598058-3915-4622-a171-5c479dc2de17,824998a2-7592-4051-ab0b-d5e12743c93b,2024-05-19T10:16,1,17.22,Online,Cancelled
dc618661-3979-4848-b4da-c0f595c016f8,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-11-28T10:16,5,140.25,Card,Pending
777fa79f-3f44-4d00-9883-7aff5be5be53,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-09-24T10:16,2,22.02,Card,Completed
288ecce6-e1b2-47df-8057-4a315fe21cd9,0df3bae1-6384-4856-aa27-aef9f6c48b75,2023-12-19T10:16,6,30.78,Cash,Pending
81e1c330-b9e6-43f6-bf88-e99278445609,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-05-18T10:16,2,19.56,Cash,Completed
de3577ab-ffee-4cb6-8aa2-95db0e52d8e6,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-10-25T10:16,3,48.69,Cash,Cancelled
e21cadb9-2e59-4b56-92f2-87baab846918,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-04-09T10:16,8,231.04,Online,Cancelled
216b5a6a-fd79-43a7-8640-914b0a3d4c3d,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-02-27T10:16,9,199.26,Online,Pending
3f090ad4-228b-4a61-baeb-93dae777e93a,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-05-23T10:16,2,28.70,Cash,Cancelled
c06bacb2-23ae-434c-bd79-b3780b4fe3d9,1233cc27-7567-48e0-8dd2-6b0019506c2f,2024-05-20T10:16,8,117.28,Card,Pending
53dc4b01-ac90-4c2a-8af6-5287fd086583,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-11-23T10:16,3,64.38,Card,Cancelled
db2a9728-34ef-45c0-87ec-8052edc313ee,8626238e-5813-415a-9a8c-db944b1e0269,2025-01-15T10:16,6,78.78,Card,Completed
8a9a2d36-2792-4cf9-b329-d245f4dce3dd,8b546c63-5406-493d-bc69-cfb594b38267,2024-12-23T10:16,9,200.07,Card,Pending
15c8c555-1370-4757-98b3-b99c99aab6b3,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2024-05-17T10:16,3,37.50,Cash,Pending
40484f4f-f51d-41e8-a8ba-12407e6d0bc9,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-09-06T10:16,4,68.64,Online,Pending
f0b2a4a3-5f1f-486f-821b-4ab41aba6854,205ea7f7-e714-45b8-a083-11247ff702a1,2024-12-08T10:16,4,26.96,Card,Pending
79dc358b-14e9-4191-a54b-072e648d4046,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-08-20T10:16,7,71.19,Online,Cancelled
e1aa2d06-b14e-41c7-a85e-8f5c3928a132,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-06-26T10:16,4,37.12,Online,Completed
f61c4a5e-4121-450b-93c3-53296b738732,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-03-07T10:16,4,81.80,Online,Completed
6ae75235-8ddf-4ff8-ab2c-098a5638481b,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-07-17T10:16,3,76.56,Cash,Cancelled
88a9b25d-0e8e-4e08-bf48-13b266813272,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-09-10T10:16,7,76.51,Online,Completed
458b811b-24ef-4b66-b440-33b2501b7df9,2a109685-1399-4149-8951-fba29bb0360d,2024-03-07T10:16,3,54.48,Online,Pending
88f8f92a-904a-4d14-8c35-4419db30f532,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-01-31T10:16,6,65.76,Online,Completed
1ab6dd98-8a87-4158-aba0-3375de5bab6d,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-02-01T10:16,5,136.25,Card,Pending
d624a48f-d6d1-4fa4-8d87-b800a434dbf8,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-04-30T10:16,2,26.42,Cash,Completed
0c9ecc68-cd51-449b-88dd-91a75bb334bb,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-10-24T10:16,1,13.82,Cash,Cancelled
675f4957-0734-456a-9300-d62513bdad87,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-01-09T10:16,3,25.02,Card,Cancelled
44628d77-a07e-4c4f-a904-bfa367309521,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-01-07T10:16,3,26.40,Online,Pending
f216d9a9-55ad-424e-be59-a16390a74171,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-01-22T10:16,7,60.76,Online,Pending
fa36cd87-93dc-43bf-bc0d-312ca07b6834,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-04-03T10:16,1,26.32,Online,Completed
5f976ccc-e69b-4026-9296-ee1cc9d18ffa,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-02-23T10:16,1,27.54,Cash,Completed
f9fd886e-d679-4781-8f26-e470058bea19,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2023-11-27T10:16,9,169.20,Online,Completed
fdc140c1-2fb2-4106-8926-50e9f3097f7b,14eace30-1ac2-411e-8eef-98e8f32a87fb,2023-12-02T10:16,8,120.64,Online,Pending
09ff5d6c-f739-43ce-ae24-9fd94cc11329,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-09-06T10:16,6,111.12,Cash,Cancelled
7aa4ad34-b81f-4a22-8741-759904e0dd2b,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-05-20T10:16,2,56.34,Cash,Pending
eb9fc065-a29c-471d-8efc-d3fc67c97171,ada8704c-2784-4d70-84da-10078407d2c8,2024-06-27T10:16,7,149.38,Card,Completed
1596e54c-c266-4985-9d79-66e8e22fea62,9305d562-2505-493d-8ed8-3fb721c8f491,2024-11-26T10:16,1,9.30,Cash,Cancelled
fc83ef58-ec44-49c7-8f2c-c353f7f11cc8,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-04-23T10:16,9,68.13,Online,Completed
8d6a1838-d7a6-4501-a345-6162ee69cd5c,49af098b-bf79-4643-8e49-739ea932d38b,2025-10-27T10:16,9,69.30,Card,Completed
a232c784-a920-4257-96ce-ce74554224d6,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-09-01T10:16,1,13.85,Online,Pending
f21076b8-2e5a-479d-beb4-03ba3e0d72e0,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-06-19T10:16,7,206.15,Cash,Pending
9f4202f0-21bd-465e-acab-04fbaa2865c4,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-06-13T10:16,4,57.12,Card,Pending
21cbea2f-8694-4d38-905b-f3148c7f31d3,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-09-14T10:16,5,44.45,Cash,Cancelled
1dc5ac5e-8fbd-4674-81ed-764208ae832c,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-09-13T10:16,3,51.30,Card,Completed
498b7fd8-5115-4903-9896-47aaaa839fcb,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-11-22T10:16,3,19.26,Cash,Cancelled
485068a2-fa91-4acf-aea5-54f2838929c2,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-09-29T10:16,2,59.96,Card,Completed
f3a8d37d-04ed-459d-931c-b5de94666d1c,f3826f04-0dfa-4266-8002-58fede0093f5,2024-01-02T10:16,1,16.88,Card,Cancelled
50ec4916-4335-47af-a677-fcf86123ef76,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-10-14T10:16,7,62.86,Online,Completed
722c574e-8162-4de6-b046-cd2c8e96a92e,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-07-18T10:16,3,33.96,Cash,Cancelled
6ccf3198-546f-4e29-9c02-27a76405576e,500fde18-ea61-4380-9ea4-f06d09985870,2024-07-18T10:16,4,54.32,Cash,Pending
f12616b8-7baa-430b-bce1-fc44be7291ab,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-07-31T10:16,7,168.21,Online,Cancelled
29fc0579-3924-4d67-823c-cbf97f27fab2,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2024-02-03T10:16,4,28.24,Card,Cancelled
3d231a22-ffe6-428e-be0b-738a3df0ca47,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-10-23T10:16,4,106.04,Online,Completed
2f9c374d-bfb2-4825-ab07-bfee67a9d163,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-09-16T10:16,3,39.30,Cash,Pending
f7c3c07e-2ad4-44d7-b9d2-392b1120ed3c,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-01-08T10:16,3,52.74,Cash,Pending
503f8d94-531b-4bae-8941-bf566a762d81,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-04-28T10:16,6,110.76,Card,Cancelled
d8fac7fb-1fc8-4e33-b762-ff7677eaadf0,ada8704c-2784-4d70-84da-10078407d2c8,2024-06-20T10:16,6,61.20,Online,Completed
7e5ccf37-f25e-4faf-9b3f-6e536613cc5a,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-09-27T10:16,2,52.52,Card,Pending
90ec3595-a076-45f2-aa62-6e6014f711b6,910b1d47-5c37-48b1-8bde-96c60660f1d7,2025-02-27T10:16,6,100.62,Online,Completed
39dbbb88-3bf0-4df4-b2c9-a072d6661f06,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-04-06T10:16,9,103.86,Card,Pending
b7c07912-1144-4971-a1d5-c38bd06a7d8f,f6c35464-33dd-44a7-bf84-071f2e427045,2025-03-11T10:16,7,70.21,Card,Pending
cbbfdd65-476f-4250-8eeb-074bd3a3ab5b,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-05-21T10:16,7,166.67,Cash,Completed
20fb7fc5-59cc-4823-8ef6-34d454f9a3a4,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-09-19T10:16,7,143.64,Cash,Pending
ff881ef3-37ca-4284-a2a8-226df52254a0,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2025-01-30T10:16,2,26.60,Card,Pending
cb96929f-6784-4abc-ad90-6d9211b0de06,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-12-21T10:16,4,45.28,Online,Cancelled
5f1306f2-70d9-4084-be9e-95b1d9deba5a,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-04-10T10:16,8,71.20,Online,Cancelled
390f99a5-840b-45ce-bedd-253372c8bb5c,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-07-03T10:16,2,50.72,Cash,Completed
366fcf15-81a5-4978-b941-94b5db9681bd,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-10-03T10:16,8,149.04,Cash,Cancelled
c7da2bf3-3ed7-4da2-a836-43f64cc498c0,06e585f0-5b60-4900-81d1-3379328e6c17,2024-03-26T10:16,2,46.44,Card,Pending
67a681c0-e9a1-49c2-9a5b-ac5a597e826e,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-07-21T10:16,3,25.62,Card,Pending
aee13741-bfbe-43d8-bbb0-f15aeccedf84,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-09-29T10:16,8,184.48,Online,Completed
26487efe-316c-4bd9-ac8f-5bb6f63e5b11,d87f31d7-79ef-4c17-856e-142e791b04da,2025-06-07T10:16,6,111.30,Cash,Completed
d89cdf5c-499a-4d5e-9345-12785259a078,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-07-08T10:16,6,38.94,Online,Completed
1e3e8cde-232b-46fb-9398-3ecc66593628,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-02-01T10:16,2,26.54,Cash,Completed
38694e72-a121-49b0-9496-465f595f041a,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-05-30T10:16,1,18.17,Card,Cancelled
97f99f06-3fc0-4c51-9672-98806f926853,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-03-20T10:16,4,42.72,Cash,Cancelled
dbe17b31-a6de-4e7a-b5e6-1e4cbf4633ea,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-01-29T10:16,5,53.95,Online,Cancelled
4f79b025-942b-44ab-b2c8-46588e7fb2bb,68169a66-a8d4-4763-914e-7befc826445b,2024-04-01T10:16,5,69.05,Online,Cancelled
