order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
f9106f82-5498-4702-8321-0bce6fcb7890,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-08-28T10:16,8,131.84,Cash,Pending
07f46691-862c-4819-9ed5-a818f4912c1c,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-11-17T10:16,6,113.52,Card,Cancelled
d80a8463-a5e8-48b5-bbdb-01bb83e7480d,74e76582-f1b8-4560-b049-8aebb59d4721,2024-05-07T10:16,5,59.15,Cash,Completed
6f1d125a-a1f0-47cb-bfcf-58c5b9eb96bd,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-09-11T10:16,9,241.02,Card,Pending
6446d368-3fbd-4c00-81ce-8e577fbdc7c8,e886c155-0dae-4b36-88f5-a86fa474d1f6,2025-02-09T10:16,5,62.90,Cash,Completed
9c745378-17c7-4297-b31f-68de6e46d6b4,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-10-25T10:16,9,104.04,Card,Cancelled
3dad7598-3dbb-4741-970e-aa6255fa77c3,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-08-27T10:16,1,27.65,Online,Cancelled
9ab1c86c-8ff0-4c1e-90e8-535a55266501,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-03-19T10:16,3,18.00,Online,Pending
76ee8885-94e9-4e04-b5d9-0114d6bdb76e,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-09-21T10:16,6,64.14,Cash,Pending
8e732445-732e-4198-ad67-3512796690e6,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-09-07T10:16,7,141.33,Card,Pending
c328ac59-14af-46dd-91bd-b10cec38bc03,98b17fed-218c-4f20-8410-9f0edfc74455,2024-04-13T10:16,6,84.48,Card,Pending
e92766a4-6ee2-4d46-83a5-18abe1c55223,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-10-14T10:16,6,108.12,Card,Completed
4e0cf7c4-d3e6-4bef-bc76-116d75b25dc5,941529ef-2114-4bff-907a-4596ff4593a1,2025-09-07T10:16,9,265.68,Cash,Completed
e0356933-57e6-41af-9e60-8d569e85a985,b03f75c1-655f-4480-a2bf-1a0af806e96e,2025-11-05T10:16,8,171.84,Cash,Cancelled
2d210eb7-15f9-468c-8b6c-8234a429bd00,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-05-24T10:16,5,135.05,Card,Completed
965a24f5-c1ee-425f-b020-b776f49a92d0,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-07-27T10:16,9,177.93,Cash,Pending
34e6bd67-92d2-4a01-8603-25a6a4ad23e3,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-12-22T10:16,2,13.44,Online,Completed
17a372c8-ae46-49aa-a354-7d6d45e6612f,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-04-11T10:16,5,147.40,Online,Cancelled
03b52244-b6de-404a-bb8a-9ed71911642a,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-05-03T10:16,8,183.52,Online,Completed
333a81ed-0b18-4fc8-96ff-44d014fbaca2,824998a2-7592-4051-ab0b-d5e12743c93b,2024-09-13T10:16,7,177.31,Card,Completed
5ea640de-ea5a-4104-b011-0b8b02a85161,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-03-08T10:16,7,66.57,Cash,Completed
04ba43b8-d9b7-44b7-a726-e5ccf7be34ef,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-01-01T10:16,8,236.24,Cash,Completed
7887a620-9177-4384-aaad-d240d8924d97,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-07-26T10:16,5,111.85,Card,Pending
241b7af4-795e-4eef-8e68-b4056ea56c72,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-03-01T10:16,6,139.38,Cash,Cancelled
2e2971fc-1014-4aa4-b496-f8bcc42f1dec,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-09-27T10:16,9,108.81,Cash,Pending
7a36ea85-3119-466f-8ed9-353ea2c997ee,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-02-11T10:16,4,25.08,Online,Completed
04aeeee8-c2b3-4129-9462-b4b41b617c35,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-06-10T10:16,5,54.45,Card,Pending
3656c408-5fba-4bdf-b190-db00b58b47d8,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-09-04T10:16,9,155.88,Cash,Completed
c80c1c1e-8cd9-479a-a8c8-c8b729441c92,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-08-26T10:16,4,28.08,Cash,Pending
b3ab43b9-d62c-4946-9a62-1aadcd5daab6,a190f67b-21df-46bc-8164-46bdfa00af85,2025-01-24T10:16,6,104.94,Cash,Completed
e2424bdf-ed3e-4c32-b185-e521412b6ff9,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-10-14T10:16,5,48.60,Cash,Pending
de4eddf7-afa3-4dbe-826e-91dfcdd79993,68169a66-a8d4-4763-914e-7befc826445b,2024-09-10T10:16,1,16.26,Cash,Completed
ee013c2d-fbc3-4c04-b6ec-06e565ce287a,d87f31d7-79ef-4c17-856e-142e791b04da,2025-01-31T10:16,1,29.56,Cash,Cancelled
031f719d-c9c8-4e21-a425-1adc0a8e53d5,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2025-04-16T10:16,6,144.48,Online,Pending
6bc06e3a-bc52-49ab-bf0c-98c7f40f1bf8,1a31c678-d420-495a-aff3-0f1609514e1e,2025-10-30T10:16,8,176.00,Online,Pending
db9172ba-8572-4304-8ba2-ef76d3e5803d,c46351bf-193f-49af-a5d6-456188837c3d,2025-09-16T10:16,7,42.91,Cash,Pending
62811fdf-9cb7-4417-9e23-66dcd250cc48,8250871a-2b35-424e-a1a1-4eb4faffabfb,2023-12-27T10:16,5,71.90,Card,Pending
3ffbc343-9c30-4d29-962f-e450a865760a,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-02-09T10:16,4,96.12,Online,Cancelled
6741e720-ab61-42cf-9eff-460201c243ad,e85d0261-2d97-4475-a749-363ec9040a74,2025-06-09T10:16,8,226.96,Online,Completed
f5a811c6-6255-4737-a89f-36892d92db4a,953417c6-cd52-45e9-9ca0-bb450653c934,2025-04-22T10:16,7,59.64,Cash,Cancelled
bfc44964-3966-4458-983e-fb0b1c5f1bbe,fdb5454e-2230-489e-ade4-9218ff28cbd8,2025-03-29T10:16,8,224.80,Cash,Pending
5fd0e01b-95c1-490a-bed1-7f343d852505,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2025-05-01T10:16,3,63.75,Online,Completed
0042aa8c-09df-4450-afaa-d7cdaa3bac85,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-03-15T10:16,8,145.60,Card,Pending
6fac98f5-cf2e-4229-b538-b86430c67e36,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-09-02T10:16,5,47.15,Card,Completed
f36a149e-9b46-443d-8cfa-af02643dd3bd,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-02-21T10:16,7,87.71,Card,Completed
1af1b96f-c8f0-4f09-b3fc-7a251659e8f2,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-07-30T10:16,9,244.17,Cash,Completed
d7f9c8d7-22a5-4ee4-824e-4166309b544a,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-03-04T10:16,8,94.08,Cash,Completed
2d0a645d-60d9-4b5f-b13e-ec54e1a477fa,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-06-02T10:16,9,117.99,Card,Completed
836b9f09-f801-40b6-b38e-f93cc0ffee48,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-06-11T10:16,1,26.15,Card,Pending
dda3713d-623d-4a3b-a4c3-af732c8ed3cb,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-02-02T10:16,5,47.70,Cash,Pending
77e00e81-af40-4e95-9059-4b9a0a26045c,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-06-03T10:16,3,79.44,Online,Cancelled
33746a34-6cde-46d1-a921-0a8649bd760c,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-01-21T10:16,1,17.99,Card,Cancelled
3782fcb8-c936-47bf-ab3c-568fb388e2dc,050d9901-1cb5-413a-9c31-282028f863c1,2025-09-27T10:16,5,114.90,Online,Cancelled
49dbbad4-8073-4b9f-b62d-0cf4b0f01542,53db1213-7316-47bb-9099-c1def0e3c96b,2024-03-12T10:16,7,146.30,Card,Cancelled
1f5fa045-6f33-43a0-a2c4-9c3a8b4039b2,365c90d0-a590-4209-9401-2ce55af5ed98,2025-11-06T10:16,1,13.18,Online,Completed
bb88171f-97c4-4c2c-9ac7-cf451841a869,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-02-20T10:16,8,138.00,Card,Pending
3e92803a-4e6c-4915-b6ba-828707e005ac,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-02-27T10:16,4,64.44,Card,Pending
c1c37075-ee08-45d9-bb8d-11f396fa7a5c,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2023-12-25T10:16,8,152.08,Cash,Completed
fbcb3afb-1500-4353-b793-9b05c629adea,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2024-07-07T10:16,5,141.05,Cash,Completed
2763f6ad-a6fe-4e39-aba0-f9ba47d2f4b1,fe624323-ba72-456d-9842-ed9e0edc75df,2025-07-09T10:16,9,118.17,Cash,Cancelled
b4248b57-c5a4-4502-a1be-01a44e625e5c,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2023-12-22T10:16,9,249.03,Card,Pending
557573f1-078b-4dec-b6f4-1104f84d39a3,2a109685-1399-4149-8951-fba29bb0360d,2024-04-17T10:16,5,141.00,Card,Pending
3f8dc9fb-e4af-40cc-81f4-f247f5a16660,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-09-28T10:16,2,39.82,Online,Completed
1302e6f4-f0bc-4de9-bdea-226fad24abb5,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-04-25T10:16,7,57.54,Card,Cancelled
f1fde4c0-6967-412f-8612-6128f4448eb5,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-06-05T10:16,2,52.76,Cash,Pending
bd46a5bd-421d-4438-833f-8da08aed520a,56a75a3e-a944-4147-8cba-f1024726993f,2024-07-19T10:16,3,42.84,Online,Cancelled
c79ea70c-e331-4d14-adee-a2cc4b5e201c,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2025-07-19T10:16,2,13.06,Cash,Cancelled
34e631fa-4d6e-4bb7-b1a4-c8bc3edb90f0,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-04-15T10:16,1,22.62,Cash,Completed
90b2216e-de3f-4379-a136-d839367cebb4,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-10-15T10:16,1,14.59,Cash,Pending
434bcd25-b01f-46dc-9274-62ff4e8358d5,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-03-20T10:16,9,104.40,Online,Completed
eb0461f7-a3a5-4c1b-981c-1cd212e99b63,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-01-28T10:16,1,20.48,Online,Pending
535ca03c-165b-4aef-a58f-a63cc8cf9f77,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-11-24T10:16,3,23.58,Card,Pending
70d7db88-0d48-45d0-bf6b-c39c8bc6af43,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-03-21T10:16,4,47.76,Cash,Pending
df152c5f-12ca-49d9-8d52-69aa46491e93,60cd80b6-3967-4dae-b4df-adc7b5644971,2024-03-05T10:16,4,39.68,Card,Cancelled
40621147-e5a6-45c2-b203-30ec2c71246f,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-09-15T10:16,7,187.53,Cash,Completed
80fbdbbe-b929-42db-911d-c105863d4db9,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-01-07T10:16,4,62.40,Online,Completed
745b6f52-ab4d-4984-8dc1-627146ef661c,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2024-08-08T10:16,4,46.88,Cash,Cancelled
a60f1e7e-8b2e-47de-b9de-614c952b1f38,aac35608-9499-49c5-811a-a059e773c968,2025-10-05T10:16,6,98.52,Cash,Completed
703ab64c-e172-4a33-96af-1d294f5def00,e12c3d24-86c8-474f-b86b-370df36adbfe,2025-09-01T10:16,8,96.56,Cash,Pending
7dcc208a-aaf5-4790-8030-aa0807687da3,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2025-04-15T10:16,5,123.20,Card,Completed
f6af3591-8abc-4652-89b1-a76dbba0e66c,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-02-16T10:16,2,24.14,Online,Cancelled
85ea7aba-2fa8-408b-8177-4f1f427c3bde,caca465c-e9f2-4add-91b5-24c70595e321,2024-05-21T10:16,7,123.13,Online,Completed
683f3d71-bd33-46d2-b857-41d8462a2661,824998a2-7592-4051-ab0b-d5e12743c93b,2024-10-24T10:16,9,152.19,Online,Cancelled
fbf37b23-f343-4e8a-be5f-18f64cb3b916,2a109685-1399-4149-8951-fba29bb0360d,2024-06-30T10:16,7,125.86,Online,Completed
284f6333-fe31-4bf4-877b-51794c47a828,aff4340c-d102-49ba-af8e-84d2737ce82c,2024-05-20T10:16,4,70.68,Cash,Cancelled
55cf17a9-da09-4a10-8db4-af4a8df9e486,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-10-25T10:16,5,119.75,Card,Cancelled
24b020a3-4c96-4e3e-bb22-04a74a0e1d2f,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-03-20T10:16,9,257.67,Card,Completed
47744c1e-0320-48c3-89f0-910ee4fa40c3,56a75a3e-a944-4147-8cba-f1024726993f,2024-06-13T10:16,2,37.08,Online,Pending
190db6f9-3a72-4f3d-91ed-df9944ef3770,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-10-17T10:16,5,64.60,Cash,Completed
0fc79c5b-c372-4ebc-bfab-41ade97de516,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2023-12-03T10:16,6,144.30,Cash,Cancelled
e08a4e97-8d59-4077-a93f-dbe7c2d00dba,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-09-04T10:16,4,63.64,Card,Completed
bdaef9e6-daf1-4f72-91cb-2668ac729e81,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-04-18T10:16,3,81.96,Cash,Cancelled
bf77805c-a159-4b5d-a553-42e1c075eefb,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-07-01T10:16,6,132.84,Card,Pending
6332fe75-6da3-4934-8cd3-c4b2427e37ad,e85d0261-2d97-4475-a749-363ec9040a74,2024-12-24T10:16,9,114.57,Online,Pending
31db6ae7-71b0-48bc-a5b4-f0152b64fee8,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-12-01T10:16,2,19.86,Cash,Completed
8e9581bf-b6f6-4f52-99ef-46e469f2cd3f,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-03-03T10:16,9,140.04,Cash,Completed
1e296240-c329-4392-b148-699899182d1a,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-10-07T10:16,8,238.16,Card,Cancelled
d59d3bea-a72a-48de-bef9-9d5bd936be4f,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-06-01T10:16,2,54.20,Cash,Cancelled
a537e3b7-6e65-48e1-9c2e-e28b62dae18c,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-01-24T10:16,3,54.33,Card,Completed
dd9b74b8-f24e-40e5-ba6b-7e3f54801d33,98b17fed-218c-4f20-8410-9f0edfc74455,2024-10-08T10:16,8,185.68,Cash,Completed
6d2b35f2-181b-44f2-b1a9-b58fb0299d03,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-11-06T10:16,9,84.78,Online,Pending
9da26d52-7de0-47b9-9c3f-197b2147c8e2,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-09-11T10:16,9,168.03,Cash,Completed
ebf8a610-2de6-4972-b138-960cf0712400,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-07-16T10:16,9,154.98,Cash,Completed
18e7f040-8d37-40c4-8bc1-48b043cef19b,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-01-06T10:16,1,5.76,Card,Pending
0fad1c37-7abc-41ba-b697-94d156767547,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-06-13T10:16,8,224.08,Online,Cancelled
d50ac2db-10d1-41c0-9a2b-0d6f562f9bd8,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-07-05T10:16,9,194.94,Online,Cancelled
792434ae-ee06-4466-93de-d1eb288941a8,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-07-02T10:16,9,76.05,Card,Cancelled
f735194b-a833-4dfc-be92-0a122d778548,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-07-07T10:16,6,166.02,Online,Completed
8b949ddd-b92e-43ad-8d67-98d264147091,1a48aa9a-def3-481d-922a-94300aa97309,2025-05-07T10:16,5,138.90,Cash,Cancelled
7d5baad3-d55a-4145-9fad-e6ed52ad905a,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-06-30T10:16,1,27.57,Cash,Completed
069076db-fc01-489a-a6fb-a255823ef7ea,bf0de251-90d7-423c-8b31-48df1a89964f,2024-10-31T10:16,3,24.66,Online,Completed
91f1942a-d581-4f00-b849-25f69a36b2ad,99c406e7-092b-4eeb-bc08-56fc041c253d,2025-08-24T10:16,8,90.08,Online,Pending
528b8267-e342-4e13-a7c0-de7618502598,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-03-26T10:16,3,24.96,Card,Completed
bf03c3c1-a6dd-42e1-bcd7-a22adce4c266,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-08-19T10:16,5,147.25,Online,Completed
46c70482-58d7-4149-9753-948e653a51e0,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-02-13T10:16,9,102.60,Cash,Pending
8ba82599-7ae3-49a7-b5b5-2b894d0d855b,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-11-10T10:16,3,68.10,Online,Pending
6be7aa9d-1edf-4443-a9fa-85df2925cb8f,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-04-04T10:16,3,36.87,Cash,Cancelled
6c3b5143-43c1-44be-bca2-464b989d65ec,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-03-02T10:16,9,230.85,Cash,Cancelled
2d51aada-c8ed-4edd-8092-87d41df4dd42,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-10-31T10:16,3,35.04,Cash,Cancelled
ef01bc56-4a8f-4e99-b3fd-13b22a7b6b5e,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-11-19T10:16,2,37.76,Cash,Pending
2caedaee-88b5-42e3-8048-aa99ca1e7805,795088d7-d227-422e-ad8c-f048bde0675e,2025-08-08T10:16,3,46.83,Card,Pending
3ce853ff-3312-4b3b-9ad2-93247a997521,ebe19120-496a-47fa-87eb-2440212a3363,2023-12-14T10:16,2,58.66,Card,Pending
