order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
a85f8a7d-1c9e-40c8-93a8-c555f1dd8209,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-06-04T10:16,2,31.72,Online,Completed
a45af31a-0366-4f54-9fb1-b2fa3eca40a3,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-04-11T10:16,1,24.02,Card,Pending
9a2c71d4-4513-4378-a789-0e2f918b6b79,11526850-7335-463f-b740-a52a90457c3b,2025-09-16T10:16,5,31.05,Online,Cancelled
ba7d32ff-cf65-41f6-b336-4812987f6be1,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-03-31T10:16,9,126.72,Cash,Completed
b9573bae-08de-4bda-9383-2c7a8ada35a8,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-01-06T10:16,2,59.48,Online,Cancelled
1e9f370b-139d-4309-8408-aa5cb0179d72,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2024-08-25T10:16,5,73.05,Card,Cancelled
1a086ca6-ff62-41a2-8061-c851710ff837,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-09-14T10:16,7,73.22,Cash,Pending
43f3b3f8-6c48-4b41-bfc0-983cae2a9ea1,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-12-10T10:16,3,27.72,Cash,Completed
2bf4ec01-4061-4ee9-a7c8-d0d4bcc305f1,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-08-03T10:16,4,111.84,Online,Completed
02885499-4f74-4bf2-b4ca-eaea310be7ce,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-10-01T10:16,4,77.52,Online,Completed
1e85817d-326a-4acb-bcc8-fd2d9131eee7,6bd388d4-5636-450b-bacd-55bdcb769bab,2025-11-06T10:16,9,179.01,Online,Pending
29df54d9-5974-44c9-9079-b00177c5c3a4,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-06-01T10:16,5,145.40,Cash,Pending
acfaae71-b542-4860-82e6-c64058547c46,c46351bf-193f-49af-a5d6-456188837c3d,2025-08-26T10:16,8,227.20,Online,Pending
3f9dfdf7-67e3-4926-87a0-636ffa8bd042,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-05-06T10:16,6,46.56,Cash,Cancelled
ae964a47-f0bd-48d1-a9cf-14bfde232e34,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-10-06T10:16,6,133.14,Card,Completed
d9dd0f80-c32f-476b-83cf-893b1726d2dd,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-09-12T10:16,1,7.47,Online,Cancelled
3ee19f69-efcc-4484-b5bf-d2ee0bdabfcc,ebe19120-496a-47fa-87eb-2440212a3363,2024-07-02T10:16,9,195.93,Cash,Completed
28b40eb3-9afa-4a37-854a-ea6f99ebae70,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-09-19T10:16,4,97.40,Online,Pending
5193b4fb-4ade-4f7c-a341-70f02e0d1e43,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-07-30T10:16,3,74.28,Online,Completed
fc755577-b3c0-442e-a582-e1d6dcaad058,1407e9cf-22c9-4137-a2fe-cc12dc038235,2023-12-01T10:16,2,42.16,Card,Completed
087fe348-2c7d-471e-98af-c5a055833f90,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-04-11T10:16,2,35.66,Card,Cancelled
d6e5433b-e1d0-4457-b5d6-4419081c2bd7,ebe19120-496a-47fa-87eb-2440212a3363,2024-06-25T10:16,8,45.04,Online,Completed
49a7ec84-7fb6-45b0-9f6f-e2103729b0eb,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-03-14T10:16,1,17.09,Cash,Pending
ab09928f-9a77-4c4b-a7e2-5e7a019d22ba,365c90d0-a590-4209-9401-2ce55af5ed98,2025-11-04T10:16,7,186.97,Cash,Pending
d8305541-a984-43f8-af10-eccb19f4ea21,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2025-05-05T10:16,7,146.65,Cash,Completed
26215548-472c-43c4-8d26-04cad0c1d0ea,8b546c63-5406-493d-bc69-cfb594b38267,2024-10-17T10:16,2,42.08,Cash,Pending
9d33451b-fcad-441b-8dfa-61d05f3bb130,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-03-16T10:16,1,16.30,Card,Completed
d326d846-49c9-4ad2-93e3-d7323dcd55af,fbe227d7-6d32-4407-9783-7fdac983e55f,2025-03-31T10:16,7,105.84,Cash,Cancelled
a8722122-a64a-4adb-97d9-8be55f7799bc,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-01-28T10:16,6,84.06,Cash,Cancelled
227fca7b-d678-4565-8ecd-e43351d25b6a,953417c6-cd52-45e9-9ca0-bb450653c934,2025-01-05T10:16,7,105.84,Online,Pending
dd7d65dc-d1d1-4dae-abb1-40a6058f8471,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-08-07T10:16,1,23.42,Card,Completed
3e2125d8-b37e-4e04-87d5-8e556c7ec74e,428424b7-1f94-496a-8b7a-497ce177d32c,2024-11-05T10:16,2,30.14,Card,Cancelled
3b88ffb6-1a08-4ae4-94ac-bda29774b61c,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-05-14T10:16,5,123.25,Online,Completed
89782181-9935-4f8c-8c54-230547c060e9,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-09-09T10:16,4,95.88,Online,Cancelled
384a3567-3a14-4a34-b3f2-cd437c9d842c,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-05-10T10:16,9,158.58,Card,Completed
d008e07e-35a3-4b3d-ad11-9fc06eb0a18e,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-07-31T10:16,6,41.22,Card,Completed
4ebd822e-36a3-43bd-9972-fdd3ce1ab879,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-06-24T10:16,8,116.80,Cash,Pending
8197b4ec-7648-41b1-b504-861675e47133,1a48aa9a-def3-481d-922a-94300aa97309,2025-01-10T10:16,3,70.14,Cash,Cancelled
eb7722b5-507a-4de0-9e2c-ef0451641e76,8f7f530b-bb30-4a05-b437-744ed30af54f,2023-12-16T10:16,2,13.88,Card,Pending
ead2bb54-2f5d-417f-86d8-5a93fb5742f7,68169a66-a8d4-4763-914e-7befc826445b,2023-12-14T10:16,3,32.70,Card,Pending
e9449825-9800-4145-89cb-15e4e356f072,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-02-19T10:16,4,90.96,Card,Pending
5d8ecb50-c4d5-48d2-8dbd-cb7a0f8a4025,8626238e-5813-415a-9a8c-db944b1e0269,2025-01-19T10:16,2,14.42,Card,Completed
2a32ee89-d40a-4ed9-b80c-dcd0211bcfff,fe624323-ba72-456d-9842-ed9e0edc75df,2025-09-29T10:16,5,72.20,Cash,Cancelled
d384a0e7-e129-46ba-a6c3-ff3d5c88f05c,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2023-11-19T10:16,1,11.55,Cash,Pending
f2dc555e-9a00-4f12-9b2e-7ef275d15ad6,c1a09d60-c9e8-4489-a68e-e01b51541d33,2025-06-02T10:16,5,53.30,Card,Pending
a16b88f7-2575-406c-a70e-c6cb3f7a73f4,bfa3444b-2be9-46be-b944-720d86a59770,2024-02-01T10:16,5,102.60,Card,Pending
cd0f9c64-a00d-48fa-adc4-c41aef8480f3,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-11-09T10:16,7,50.96,Cash,Completed
5d0fe363-b7c1-4e3a-9483-3cb336abf07f,bfa3444b-2be9-46be-b944-720d86a59770,2025-07-21T10:16,1,24.41,Cash,Cancelled
821184cd-65aa-45e6-94d2-077c9832ae50,49af098b-bf79-4643-8e49-739ea932d38b,2024-07-09T10:16,9,229.32,Card,Pending
72551298-b8d5-4eab-ab80-0e0f8e5e03bb,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-08-07T10:16,8,149.68,Card,Pending
cb26f993-b19e-4e48-a0bd-9d68ecace037,7a18d550-38d0-40b2-84a7-547162e7e409,2024-04-04T10:16,8,203.76,Online,Cancelled
025d8b27-d296-4e9d-9ad8-4a91d4bd8a0c,ebe19120-496a-47fa-87eb-2440212a3363,2024-02-22T10:16,2,38.92,Online,Completed
2d8415d3-8427-467e-9e87-f583ed280e10,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-11-28T10:16,5,101.80,Online,Pending
31aec5a0-d5c6-44c8-b0c0-9356acf5fbd5,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-04-26T10:16,3,59.40,Card,Completed
aec19e9b-0c3c-400d-8f77-68753b6023b2,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-08-18T10:16,8,178.08,Cash,Pending
a30c69f4-c863-4470-bbba-a2c88004f613,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-10-13T10:16,7,158.55,Online,Pending
232b82f7-ea43-4251-b858-fd5a94fd88d5,941529ef-2114-4bff-907a-4596ff4593a1,2024-07-15T10:16,2,38.50,Card,Completed
20d4b602-be31-4b2c-9634-e2e0f2678092,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-12-16T10:16,4,55.96,Cash,Completed
039f7522-f007-4f84-b1f0-e950b41dfec0,8b115a34-224b-453c-be69-b53a7445b466,2025-02-24T10:16,9,145.17,Cash,Pending
6ad19039-595a-4330-af19-de60fd4d907f,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-06-08T10:16,1,8.59,Online,Cancelled
7730725f-2718-4668-a829-fb07b89ef465,2a109685-1399-4149-8951-fba29bb0360d,2025-05-08T10:16,5,112.85,Online,Completed
c76ffc00-2ad0-45d4-9e5d-a34a19bf0f92,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-10-13T10:16,3,68.13,Cash,Pending
2adc2dff-f1b0-4d65-9909-431523c1c0eb,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-06-20T10:16,8,178.96,Cash,Pending
7db101d5-3f62-4576-a7ea-418b20ff0e10,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-10-19T10:16,4,97.04,Online,Cancelled
4f9d9cd5-029f-4d7d-9d09-517efbe93f61,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-04-24T10:16,2,56.42,Online,Pending
d6e934d3-a014-4f61-a02a-a606538ffe7e,824998a2-7592-4051-ab0b-d5e12743c93b,2025-08-09T10:16,6,156.48,Online,Completed
01688f45-b4d2-443a-a977-cd6a6119c9a0,98b17fed-218c-4f20-8410-9f0edfc74455,2024-05-28T10:16,9,52.47,Cash,Completed
b6d9312f-dd98-4154-8052-ddcc99ba11f4,050d9901-1cb5-413a-9c31-282028f863c1,2025-02-20T10:16,3,57.30,Cash,Cancelled
43fa2b56-b6e9-4573-918d-af6806f3627a,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-10-15T10:16,8,87.20,Online,Cancelled
febf5d6a-239d-47e6-ae25-ce5d68f56b51,06e585f0-5b60-4900-81d1-3379328e6c17,2025-02-16T10:16,9,86.04,Cash,Cancelled
d64bb90d-ecd2-4181-b64a-7d2a187cf218,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-07-24T10:16,5,51.25,Card,Completed
ea484839-ea86-41cf-987d-2b067773c7da,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-03-23T10:16,2,32.14,Cash,Pending
7defe2fc-51d3-45bd-a3b8-80997067c9a5,824998a2-7592-4051-ab0b-d5e12743c93b,2024-08-03T10:16,8,80.32,Card,Completed
71feeaf2-6ee6-40b1-a76f-b5915c82a833,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2024-06-06T10:16,1,25.64,Cash,Pending
f89c5dd2-0d48-48bf-80d9-672f544bc3f8,000f9c8f-2fc7-4346-844d-c04f10751265,2024-03-16T10:16,9,205.38,Card,Cancelled
f234f831-700e-4d73-b835-3ff0ea158ce8,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2024-08-05T10:16,6,49.68,Card,Completed
cd3b8a96-9673-4394-8cbb-48cffc0011a3,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-04-14T10:16,2,48.94,Card,Pending
452a6257-ffe2-4328-863b-0f8e3254f124,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-08-02T10:16,2,16.74,Online,Cancelled
f81fee85-5fb5-49fa-b683-5d5722a3e66d,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-04-15T10:16,1,21.47,Cash,Cancelled
92da6b5a-ce15-48b4-91b6-3652ee896591,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-04-13T10:16,4,23.60,Card,Cancelled
5613e010-8f12-436e-8a84-cef71f340130,c1a09d60-c9e8-4489-a68e-e01b51541d33,2025-03-10T10:16,6,111.42,Card,Pending
8e9afd90-e7a3-46b9-8aa5-9c3a3ba33213,8b115a34-224b-453c-be69-b53a7445b466,2025-03-02T10:16,5,72.40,Cash,Pending
4d5903c7-74ef-4e69-a22b-0986ee0d1069,8b546c63-5406-493d-bc69-cfb594b38267,2025-10-20T10:16,3,79.65,Online,Cancelled
51906041-3f03-4f22-a422-fc325752b8f1,f6c35464-33dd-44a7-bf84-071f2e427045,2025-08-18T10:16,2,52.42,Online,Cancelled
c08d9781-68c4-468d-a079-a4a962ecc78d,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-06-03T10:16,5,77.95,Online,Completed
d17cf8fa-484a-401b-92c5-0708bca20c14,bf0de251-90d7-423c-8b31-48df1a89964f,2024-09-06T10:16,5,38.55,Online,Cancelled
78cf4f09-da4a-43df-8eae-5c2296e0e8ce,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2023-11-29T10:16,2,38.04,Cash,Completed
729a3bb3-c9b7-448e-919b-54262fbb2bf8,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-11-22T10:16,2,47.86,Online,Pending
7a780e2e-3453-4733-92df-bac6192f2855,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-01-26T10:16,9,226.08,Card,Pending
853dc6ab-07ab-4e88-9b7f-77d6629f092e,910b1d47-5c37-48b1-8bde-96c60660f1d7,2023-11-25T10:16,1,12.53,Online,Cancelled
cad44c31-4f47-4b86-97ea-aca0b1e4c253,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-02-11T10:16,4,78.00,Online,Completed
87b83e45-ee7a-471b-9e42-9a60813b8866,910b1d47-5c37-48b1-8bde-96c60660f1d7,2025-08-02T10:16,8,66.48,Online,Pending
1bf02bb7-c6e4-4c68-8a43-d5492f4f3145,500fde18-ea61-4380-9ea4-f06d09985870,2024-02-22T10:16,4,44.08,Cash,Completed
fa608240-5ca8-4b78-bf73-2bcc79328df0,56a75a3e-a944-4147-8cba-f1024726993f,2025-07-20T10:16,3,17.97,Card,Cancelled
247195f0-6d25-4301-a6f1-0f0e65ed57ea,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2025-08-03T10:16,8,110.48,Online,Cancelled
987c59f6-7203-45e4-af17-69246c867f81,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-04-27T10:16,4,118.00,Cash,Cancelled
a640be79-318d-4a7f-aad7-2b041cda4f19,bfa3444b-2be9-46be-b944-720d86a59770,2024-03-21T10:16,1,6.03,Cash,Cancelled
3713abf3-0385-4a28-946d-8aeece235c79,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-04-19T10:16,8,139.60,Card,Pending
8854543c-695c-4860-8f88-51f90393cf8c,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-09-26T10:16,6,58.68,Online,Pending
adfc8856-d26e-43c6-a3fe-c88f1cdb282c,caad7924-4bc5-4f85-9662-11ca261e3c87,2025-02-15T10:16,7,138.67,Cash,Pending
404675ed-40ba-4310-843e-ffbaac50a013,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-10-28T10:16,9,119.79,Cash,Cancelled
c7ea4c75-1aae-46d0-aa10-2e997e29b309,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-08-05T10:16,4,28.28,Cash,Completed
cabc990c-ec5a-4dbf-8773-1647bdbf2c81,8250871a-2b35-424e-a1a1-4eb4faffabfb,2024-11-10T10:16,6,137.94,Cash,Pending
0a5689b3-78b3-4cc8-9ec0-f533ed6b59e1,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2024-11-12T10:16,9,181.35,Card,Completed
fcafb5ac-fd0a-4993-9916-9cb3c983319c,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-06-12T10:16,1,23.83,Online,Cancelled
ace4f268-ed04-46a1-baaa-a22ab5af144f,74e76582-f1b8-4560-b049-8aebb59d4721,2024-12-19T10:16,3,36.39,Cash,Completed
e86fe2fb-b3ea-4f77-b312-871fe689ed1f,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-07-28T10:16,1,11.53,Card,Cancelled
14fcb355-5a5b-41c5-b15e-de5e19418433,ebe19120-496a-47fa-87eb-2440212a3363,2025-02-28T10:16,9,92.43,Cash,Completed
617a2dd7-97b6-4d31-9be3-eb1cd7941b10,93cdeef1-3fc3-4a63-a275-0ae87ae6b335,2025-09-03T10:16,3,64.02,Online,Completed
8848dbc0-0efc-4b95-b040-2168bcc04cac,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-05-19T10:16,7,203.00,Online,Cancelled
05c6ff94-a48c-4846-8c88-326972d87bcd,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-10-16T10:16,6,37.62,Cash,Pending
503b2802-ca02-4a6e-9248-26a9c5d779a6,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-12-02T10:16,6,160.62,Card,Completed
79543004-1799-42e7-a1f9-12b8f8d934cc,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-07-04T10:16,4,23.92,Cash,Cancelled
944ab7a7-d45f-4e23-8a80-7e6f621990da,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-01-22T10:16,6,117.12,Card,Pending
bbcdab55-cbcf-4e7e-9022-87d71f53fd33,26d032f1-9fe9-487a-987a-a8be14e1db05,2023-11-20T10:16,5,38.05,Card,Completed
43db52e7-f4ba-49a4-a970-90a3b3f16a9e,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-02-29T10:16,3,51.81,Card,Pending
e14aa665-518f-43ed-a4de-45f36b4db630,06e585f0-5b60-4900-81d1-3379328e6c17,2025-01-11T10:16,3,74.25,Cash,Pending
4fc4a182-636d-484e-bd85-a168e14ef307,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2024-08-24T10:16,6,86.28,Cash,Cancelled
7af4498f-9554-4e31-9b67-106f41393477,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2024-08-18T10:16,5,116.25,Card,Cancelled
2dd28aa9-9668-414a-b35c-e47150e9dd35,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-07-15T10:16,5,52.55,Online,Completed
289f0806-6ba6-4ed1-93a8-6f305b061f9c,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-10-19T10:16,6,37.38,Card,Pending
9019adbb-fa93-4484-8ef2-e9e579ed2b61,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-02-24T10:16,3,15.36,Online,Cancelled
54fcdb93-6fe1-4e46-9f84-0f4d0658c7fb,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-04-26T10:16,2,46.86,Online,Pending
a0ed38c7-9169-48c5-960a-e1b40ae5dacd,caca465c-e9f2-4add-91b5-24c70595e321,2024-04-28T10:16,5,119.05,Card,Completed
6159661a-a01e-45f2-956a-a382bd50009d,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-05-15T10:16,7,143.64,Cash,Cancelled
c2a79da8-ab8d-4839-9866-6fef8c102e9e,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-03-01T10:16,6,105.48,Card,Cancelled
39189950-b50f-49a2-b20c-0b2a079a498a,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2024-03-27T10:16,4,27.48,Online,Cancelled
ce91cd49-961b-43a6-b0d4-ed86553be8b1,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2024-02-16T10:16,5,32.80,Online,Pending
3744a315-c92e-406b-ba3d-0660ee197d89,428424b7-1f94-496a-8b7a-497ce177d32c,2024-02-10T10:16,4,83.00,Cash,Cancelled
d2a3c1d7-b691-4414-aa81-840c933bb3e0,49af098b-bf79-4643-8e49-739ea932d38b,2025-01-06T10:16,7,40.39,Card,Pending
4fff6976-abd4-4f03-b99e-4895f001ef0d,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-07-03T10:16,2,43.38,Online,Pending
c15d08ff-efce-4ffd-8917-9652f9810a7e,69446e90-4237-4410-ab55-e011eb04cce0,2024-12-22T10:16,9,199.62,Cash,Pending
a1a206d2-1801-4f73-80da-f484c4319637,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-01-24T10:16,3,34.50,Cash,Completed
99cfcd50-2bb3-4353-bb17-d021faac2e04,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-09-28T10:16,6,123.30,Online,Completed
d057afc6-705e-4a43-aa6c-b92db0e18ae5,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2024-01-23T10:16,7,168.00,Cash,Pending
94434ad9-b12b-47eb-a433-6dbc8cdd09a3,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2024-07-13T10:16,2,17.78,Cash,Pending
797e25e8-6c12-483b-a7da-cb30714c369d,9305d562-2505-493d-8ed8-3fb721c8f491,2024-04-26T10:16,1,23.65,Card,Cancelled
c4e69f15-87c2-49ab-a7d4-a9c23e21b6ba,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-01-29T10:16,8,156.24,Cash,Pending
dd56e3a5-70c9-42b0-8b30-58ee3229c545,67c276b0-7be6-4f3c-bf86-c342095c8112,2025-04-28T10:16,5,126.55,Card,Completed
438ca542-00a3-414a-a9b2-e51f54c270ef,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-10-03T10:16,9,173.07,Online,Completed
24a2dc74-6c95-497d-a98b-21e881af39b6,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-11-06T10:16,2,52.78,Card,Pending
970a130a-6f59-4b72-a221-3bc9e40a611f,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-07-18T10:16,8,161.52,Cash,Cancelled
f16cec2a-bfd1-4091-aad0-4d6a14964661,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-09-24T10:16,5,99.80,Cash,Completed
f983439c-0224-4c28-9eaa-36469f53b924,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-01-07T10:16,9,102.51,Cash,Completed
b1db5b40-810b-4618-9edb-5496bc2f34bd,a190f67b-21df-46bc-8164-46bdfa00af85,2025-08-16T10:16,1,9.15,Online,Pending
d6103f7a-8cb9-4b47-b57e-eeccdbeb17a0,caca465c-e9f2-4add-91b5-24c70595e321,2025-07-28T10:16,3,72.36,Cash,Pending
dae479b2-2b29-4da2-b42f-327df834eb37,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-08-13T10:16,7,74.48,Card,Cancelled
8f53a91b-feb7-43f1-b050-2bef0abecf30,80537cf2-360f-4740-8b7e-d4cd56e22987,2024-07-08T10:16,1,8.97,Card,Completed
5568fdd8-b3fb-4d96-b4e0-4d6e81ff379f,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-07-31T10:16,9,205.29,Online,Pending
8a8a9f22-afc6-4e17-a3d6-02cf23cb96a6,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-12-29T10:16,2,23.06,Cash,Pending
68290478-4caf-4417-81ae-8b5256f4981c,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-05-21T10:16,2,36.08,Online,Completed
261a5d05-b962-44cf-a856-839ce10b42c3,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-12-27T10:16,2,25.16,Cash,Completed
ac0bf9d2-0ba2-4b94-809d-1cf01c45edcc,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-04-02T10:16,5,31.30,Cash,Completed
fbba29d0-0abc-4370-8278-def3e5a03a24,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2023-12-29T10:16,2,54.66,Card,Completed
8e151ee5-eac1-4d8d-ae0a-2a217fc5f39d,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-09-18T10:16,7,60.55,Cash,Completed
997a8f20-f419-4dcc-88b5-ecb76b109bda,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-06-01T10:16,8,100.00,Online,Pending
595f7101-a7b3-47d8-98cf-fdc6f7723d83,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-06-10T10:16,3,77.61,Cash,Pending
55d7942e-2458-4e69-8e24-b3a83e690d30,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-05-15T10:16,9,107.55,Cash,Completed
0732aea0-f3d1-4c69-9b22-033e64f27a59,726d71e2-70fd-4416-8568-78619c14a73a,2023-11-17T10:16,3,57.63,Card,Completed
8bdb7f0a-f9bc-4134-9bec-21499c37afde,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2025-10-11T10:16,9,261.09,Card,Completed
c8054711-7c4b-439e-92c6-a15ea1a4c9f1,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-01-17T10:16,6,93.24,Online,Completed
3eb7a0d7-8f77-469a-b115-d8cbcc1581c6,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-05-05T10:16,6,91.02,Online,Completed
02e074da-28e8-437b-8594-e5449e25eb08,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2023-12-19T10:16,2,20.02,Card,Completed
6225ba71-5453-4889-9d60-a466a4276e62,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-09-12T10:16,3,55.02,Cash,Completed
06c105e5-aea0-46b3-950f-aa8720450832,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-11-10T10:16,9,116.64,Online,Completed
1769e963-2b65-4599-b95a-d097e9a5538c,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-04-09T10:16,7,52.85,Cash,Completed
8a3851bc-0cd8-455b-9ef7-e607cd9b03a1,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-09-04T10:16,4,80.72,Card,Pending
a4ad3716-1faf-46f7-8ef2-2fd5a443537c,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-04-05T10:16,6,129.78,Cash,Pending
9b5da503-4ced-4cef-a99c-5978baa9805a,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-09-16T10:16,2,13.38,Card,Completed
61f7fe8f-4803-4e48-b712-3f25574eeab8,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-07-20T10:16,7,203.70,Cash,Cancelled
8657cb59-12da-4d57-a40c-aaf2ddf6cc3a,7a18d550-38d0-40b2-84a7-547162e7e409,2025-04-11T10:16,2,28.92,Cash,Pending
5bfdf2d2-32f1-4fd1-ba03-49c1f51c499f,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2023-12-21T10:16,5,113.80,Card,Cancelled
77756c37-e300-4573-badd-8b5500b6b337,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2025-01-06T10:16,9,60.39,Cash,Completed
e3dbe55f-1b90-4adf-a513-dfe124032174,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-08-16T10:16,2,56.72,Card,Completed
69a3bad0-abc6-459f-8354-43743a59e2c4,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-08-13T10:16,9,137.16,Card,Completed
