order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
6e6bda4c-0f14-4ea1-b72b-90b203b13bb2,56a75a3e-a944-4147-8cba-f1024726993f,2025-02-19T10:16,5,121.20,Cash,Cancelled
b0635406-7b8a-4077-802f-b8e1397ef94d,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2024-10-30T10:16,1,25.85,Cash,Cancelled
4d880aa7-97e3-4239-bdbc-7d2d452cfc25,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-06-15T10:16,8,160.24,Cash,Completed
26a094e4-1f41-42ae-8bb0-7ae074f0a6fc,953417c6-cd52-45e9-9ca0-bb450653c934,2024-07-12T10:16,2,14.06,Card,Completed
93bd9c33-2fdc-47ef-8a3b-1ec7c1f5efda,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2024-12-14T10:16,3,34.56,Online,Completed
ad6fb0b6-4ecb-4360-aadc-3e90f7d4d395,2a109685-1399-4149-8951-fba29bb0360d,2024-04-05T10:16,3,36.45,Card,Pending
97d47dc7-a371-4404-8f81-74f288746753,050d9901-1cb5-413a-9c31-282028f863c1,2025-07-09T10:16,9,240.30,Cash,Completed
20492797-b68d-4819-b9bf-77010daa2885,b047b369-02d0-4f25-9af0-f1e883228863,2025-09-29T10:16,5,99.90,Card,Cancelled
3a97c6e7-5aa7-4e7f-a600-8ad771f897d5,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-09-26T10:16,3,29.94,Cash,Cancelled
e56bb96e-a80a-4ee9-8b92-595eff96c13e,26d032f1-9fe9-487a-987a-a8be14e1db05,2024-10-09T10:16,2,46.44,Cash,Cancelled
446ed468-b194-4a19-a7aa-f26cc72039c5,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-08-19T10:16,5,86.35,Card,Pending
52dc3bbb-37a5-45d7-9afa-d78640278395,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-01-16T10:16,5,144.60,Card,Pending
dc1ecc79-ff4d-4f70-aec1-f578dd427398,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2025-09-30T10:16,6,154.92,Online,Cancelled
daf8f0a5-89cd-4817-ad4c-deaf4160a5dd,b047b369-02d0-4f25-9af0-f1e883228863,2024-03-01T10:16,9,264.06,Online,Pending
402e12f4-0c93-49c4-ad9f-ca3345eec91c,ada8704c-2784-4d70-84da-10078407d2c8,2024-05-19T10:16,3,68.43,Card,Completed
52e731aa-e362-47fd-8c30-34fb5e39f85b,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-08-29T10:16,4,68.68,Online,Completed
95ba6c7d-7e2f-4d4f-8420-618a954448c4,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2024-06-13T10:16,6,170.64,Card,Cancelled
45aaa151-d801-459e-8237-e1907dd0c8af,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-04-17T10:16,4,87.04,Card,Cancelled
f3944eb1-8129-4ecb-b86e-0a0b7838c444,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-12-10T10:16,7,75.67,Online,Cancelled
5777b3ab-a7f4-48e2-a9dc-94f820651b08,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-10-13T10:16,6,148.80,Card,Pending
2914ed23-289b-4a42-865a-812a4179dbd4,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-09-09T10:16,2,45.02,Online,Completed
ab939006-9544-46f0-b5b2-3b6e3e286564,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-07-10T10:16,4,88.08,Online,Cancelled
f1468a94-d4fd-4feb-8117-464fd99d44d7,726d71e2-70fd-4416-8568-78619c14a73a,2024-06-01T10:16,6,100.32,Card,Cancelled
1e4a07fe-1d56-4661-a06c-b13a9b02e79e,e277d099-db2a-4aee-ab86-8b0e73a34383,2023-12-28T10:16,8,143.68,Online,Pending
52c4d97c-6d39-4a37-9ce8-abbc6cc39d07,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-01-05T10:16,3,75.78,Cash,Pending
15756ab0-7151-4e57-b55e-b18071da1610,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2024-09-17T10:16,7,152.25,Online,Cancelled
5631ba02-9781-44a3-8489-c17ddd2d1807,b90a3a7f-421e-47e5-8598-fe50f365a62e,2025-11-06T10:16,9,262.26,Card,Completed
4eb3c640-2436-48a1-a5c3-eeccf916fb2c,885715b6-b1eb-44ca-8460-28c0343e56f3,2024-04-12T10:16,6,167.22,Cash,Cancelled
96176764-874d-449b-991a-e72d820096b3,8626238e-5813-415a-9a8c-db944b1e0269,2023-12-31T10:16,8,105.84,Online,Cancelled
9037723d-ea66-42e4-b369-e18b00cd81fb,b03f75c1-655f-4480-a2bf-1a0af806e96e,2024-10-05T10:16,1,12.83,Online,Cancelled
55a65f3d-f768-4e70-881c-0eae8a0476b9,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-06-09T10:16,5,85.75,Online,Cancelled
4d41b39e-cd1c-4f23-9e9d-f61458181612,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-11-02T10:16,2,45.26,Online,Completed
8ae114d0-1869-4cf4-a5ef-7362c3844945,e85d0261-2d97-4475-a749-363ec9040a74,2024-10-24T10:16,4,69.48,Card,Completed
cb1beb9b-b774-4ff2-8c19-ce70b6dada8d,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-01-31T10:16,9,163.08,Card,Completed
b3d555ae-91f3-4e27-bf77-7ee3742dfb58,bfa3444b-2be9-46be-b944-720d86a59770,2025-03-28T10:16,7,36.12,Cash,Cancelled
a0f26c16-2163-493e-8853-731c818ce9c8,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-12-31T10:16,9,211.59,Cash,Pending
2164ff04-60f0-4c9d-a9e4-e64d12008963,428424b7-1f94-496a-8b7a-497ce177d32c,2023-12-23T10:16,3,42.72,Online,Pending
e7965620-33d9-49bc-b735-e804fd6da9cf,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2024-06-22T10:16,8,69.68,Card,Completed
992b3249-d044-4a0b-ba2b-ae00adf053f5,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-10-26T10:16,8,96.16,Card,Cancelled
f0fcd1b2-7f7d-4cb8-8d4c-d9b8197e0ea6,21edfc22-3f73-4335-a774-3cf78ab65e86,2025-09-12T10:16,6,152.16,Card,Pending
3b7d4904-350e-4ced-a755-5201a11cdf7e,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2025-10-26T10:16,4,41.08,Card,Pending
a5549c10-49dd-4cf8-a9cd-74b31f8991c0,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2023-11-24T10:16,7,127.40,Cash,Pending
2d1cd261-ff7c-4fd5-802d-b460bd6f1101,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-02-28T10:16,1,29.39,Cash,Completed
a0820052-01fd-4000-b243-3c6a6c74eb37,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-12-13T10:16,3,21.84,Online,Pending
68f3dfec-4d9a-4aac-a11a-b7cbd27babd3,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-07-28T10:16,3,36.27,Cash,Cancelled
1df1d2e1-9f6b-4c10-a923-86c241a44672,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-11-13T10:16,1,18.98,Cash,Completed
5deae2b6-5189-4672-ac4f-94211bd75273,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-07-04T10:16,8,214.64,Cash,Pending
b53f01ba-4430-4556-9c3f-f81e89ef3307,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-11-10T10:16,4,36.12,Card,Pending
bf9efbbf-bac9-4e79-9921-8cbf9eea470c,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-02-03T10:16,2,15.52,Online,Pending
9fd05b0d-3e06-41ab-8c01-2211778f843b,e85d0261-2d97-4475-a749-363ec9040a74,2025-06-11T10:16,2,34.78,Cash,Completed
40cbe85f-0e74-4b69-934f-43229fb5ea8f,68169a66-a8d4-4763-914e-7befc826445b,2024-07-04T10:16,8,68.32,Online,Completed
63b90a3b-3c87-45c7-969f-589fdf86f5ee,d87f31d7-79ef-4c17-856e-142e791b04da,2023-12-29T10:16,5,100.00,Card,Cancelled
a393e18e-4644-4c22-bc97-f2f2833a8e30,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-06-15T10:16,1,16.93,Card,Cancelled
1218e033-34aa-489b-9a5e-e0a66c41c419,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-03-04T10:16,4,119.56,Cash,Cancelled
560fe674-9175-4166-bdc5-cb245a9cbe17,a5ffc907-be77-43e6-8694-4a0bf09bd3fb,2025-04-28T10:16,2,45.42,Card,Pending
fe3988f9-0d5f-4702-ad80-f1abc7860679,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-08-09T10:16,7,119.35,Online,Completed
79e4309d-4c82-41d3-a2ea-bf27976302fb,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2025-07-14T10:16,9,248.85,Online,Completed
6ffdd54f-d201-486f-9277-4c981cb96470,0a570207-0f70-467f-bbeb-44a0a60a9a25,2024-06-01T10:16,5,67.65,Online,Cancelled
74be9223-7b83-4e46-8605-e1a46c4ac135,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-08-13T10:16,7,182.42,Online,Pending
a592fe45-1b45-44c5-850a-ab718ac6b9df,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-01-31T10:16,8,41.52,Cash,Cancelled
d9cec72c-c180-425a-8f6a-45d861ff79b2,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-05-17T10:16,9,126.45,Card,Cancelled
bd52aef0-50ed-4ed9-bd16-f84fd5baa014,cd50913f-8c99-4253-9134-0cf5fe5f300f,2023-11-19T10:16,7,84.56,Online,Pending
e74276d4-b0d0-4458-aaf6-7bd460a746c4,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-06-11T10:16,9,261.99,Card,Pending
1066e4a0-af6d-4f9c-9445-3aaa8b8bfd53,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-08-13T10:16,7,163.24,Cash,Cancelled
47b420d4-2ef4-4250-897c-ce98e773a364,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-05-12T10:16,3,27.69,Card,Cancelled
cf77b708-778f-4daa-ba7f-63fe047aed2b,ebe19120-496a-47fa-87eb-2440212a3363,2025-03-29T10:16,9,189.99,Card,Cancelled
060f576d-c3c4-4185-be7b-2263964774b7,92da274a-bea2-490a-bb52-196c46fa8487,2023-11-24T10:16,7,149.24,Online,Pending
1bd31f77-8919-4845-bbf6-9f1cdcb046d6,0e0d5f13-edd5-4ab0-9ddd-3df111bedc5a,2025-01-19T10:16,8,212.24,Card,Pending
636ba5b2-2243-44f1-b817-eba988c01d47,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-09-15T10:16,8,45.20,Cash,Cancelled
a8ffc2ec-5db6-44c5-9fd0-91f6cae1018e,4717d2a3-4b2a-44f1-b960-a2b73e2d23fd,2024-03-10T10:16,7,83.16,Online,Completed
c0e2dc38-bf8f-4e97-a4da-da94445216d6,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-06-02T10:16,1,25.31,Online,Cancelled
a73da186-12f6-45f2-8661-a1388d668a44,6b1178fc-1745-401d-88da-3903c243ebe9,2024-03-26T10:16,9,103.95,Card,Completed
72a4dbb4-f91c-4b61-b3f4-5c84ffb4ddc5,7c991f43-c18b-4404-8826-97691b0dc00c,2024-05-28T10:16,8,158.32,Online,Pending
feff69f3-6b1d-4148-b5d0-255c7e55d750,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-05-27T10:16,9,203.49,Online,Cancelled
04a69e42-f59e-4d7f-af7f-5d5001eca04c,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-01-22T10:16,5,143.65,Card,Completed
152dfe63-a425-4771-a5bd-627d4924cceb,7c991f43-c18b-4404-8826-97691b0dc00c,2025-03-10T10:16,3,83.55,Cash,Completed
6f899593-4acd-47c5-bc63-e4861b1b1553,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-04-27T10:16,5,138.70,Card,Pending
b03af4e3-46be-4af0-93c0-60a8be416163,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-02-12T10:16,8,92.96,Online,Pending
dfbf9643-0789-407a-be15-6516d2ad08a2,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-09-22T10:16,4,89.72,Card,Completed
b3ad25f0-15c2-4894-a020-6ff670179980,92da274a-bea2-490a-bb52-196c46fa8487,2025-03-07T10:16,8,46.64,Cash,Completed
616b9cfe-eaad-4165-8a7b-95e6d1e04699,5400d214-6176-40bf-88d2-3f53ed38bf69,2024-11-21T10:16,7,91.35,Cash,Cancelled
a277cf87-b954-40d8-8408-e45a471bdf6d,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-12-05T10:16,5,83.70,Card,Pending
de6adfee-bd1d-4c12-849c-58c886693dfb,68169a66-a8d4-4763-914e-7befc826445b,2024-12-11T10:16,7,170.52,Cash,Pending
9bc489fe-35c8-4221-8de2-e5890a0913b2,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-02-20T10:16,1,15.62,Cash,Completed
52c74c35-431b-4c61-bd24-966b5d616123,7a18d550-38d0-40b2-84a7-547162e7e409,2024-01-15T10:16,4,27.04,Cash,Completed
4d49b386-2527-406d-b87c-ec04e01fc15a,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-04-25T10:16,9,100.89,Cash,Pending
eba8331f-9ff7-49a5-888d-16dea042fd81,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-04-27T10:16,5,139.40,Cash,Pending
619fd570-bfca-46de-a738-93d1b70fd5e4,53db1213-7316-47bb-9099-c1def0e3c96b,2025-01-25T10:16,7,101.85,Online,Completed
9b9bde0e-bdd7-4cfe-a972-683f4d8085a4,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-07-09T10:16,2,25.38,Card,Cancelled
418055e9-a14b-4201-9434-a2ce70846894,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-06-11T10:16,4,66.92,Online,Cancelled
f6712ae0-528f-4ab6-9bf0-905c7f91bc8d,caca465c-e9f2-4add-91b5-24c70595e321,2025-05-12T10:16,3,40.41,Online,Pending
e2fd07a0-b9b5-401a-b71b-feffede1bcdf,000f9c8f-2fc7-4346-844d-c04f10751265,2024-01-17T10:16,6,108.00,Cash,Completed
3ce21434-e7c6-426b-b45b-310a77c4a40e,caca465c-e9f2-4add-91b5-24c70595e321,2025-07-11T10:16,2,24.14,Online,Completed
7cff789c-e412-4067-ab0a-1614b68db6b3,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-12-24T10:16,5,45.20,Cash,Cancelled
90ae6ae6-7b97-49d3-ab5b-12693ead62bc,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-08-08T10:16,5,111.25,Cash,Cancelled
6f0c4c5b-1edc-4172-a181-3eb0955982f5,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-08-24T10:16,4,38.72,Online,Pending
be9c8fe1-270b-413c-98dd-dfa4fe489c78,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-05-14T10:16,3,38.64,Cash,Completed
9e21907b-fdfd-4983-b0f3-71b9ea9a138e,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-01-05T10:16,7,116.20,Card,Cancelled
208be61b-c7da-4f14-82e6-24667f8bf69c,8b115a34-224b-453c-be69-b53a7445b466,2025-07-31T10:16,8,71.92,Cash,Pending
84868622-d237-4027-9b22-c4043bb3232f,68169a66-a8d4-4763-914e-7befc826445b,2025-02-26T10:16,8,214.16,Online,Cancelled
1ba6ede4-e1b3-4278-a07d-0ca26e238d3d,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-01-01T10:16,1,13.49,Online,Pending
a4ffc312-db61-48de-be3e-81317f3ab12c,000f9c8f-2fc7-4346-844d-c04f10751265,2024-03-14T10:16,6,120.48,Online,Pending
328afd6e-2f59-4b07-9692-9649c911ff58,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-07-25T10:16,4,81.04,Cash,Pending
af7b5353-2656-41bc-ac26-26bca01fc525,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-05-23T10:16,7,95.13,Online,Pending
d6d81208-d199-4195-8ee1-0c7e8ed5aa00,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-06-18T10:16,9,57.78,Card,Pending
53292fda-b94d-4a02-bc05-c83311bd18ce,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2023-12-11T10:16,3,86.16,Cash,Pending
258d3b0d-29fc-44d5-92f5-322ce325088d,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2025-01-11T10:16,5,115.95,Online,Cancelled
21de85dc-979c-4b1b-b0b8-39bd5d480944,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-11-11T10:16,5,37.55,Card,Completed
988c0d1e-85a6-48fa-985d-cd2e3180d7b0,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-09-06T10:16,5,89.50,Online,Cancelled
c47fad2d-d2e1-4fb8-9a4e-f4d49d6a59fc,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-02-21T10:16,4,47.20,Card,Pending
749fbd7f-a945-47fa-a811-be3357ab48d4,c0d74d86-5c5b-481d-b8e3-61eeb9c77255,2025-06-15T10:16,3,63.63,Card,Completed
be49b0e2-f282-4172-bb67-5b376bcd24c2,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-03-19T10:16,2,10.36,Online,Completed
1e3fb501-0d6a-4421-958f-43e650d1722b,058b9c75-b72f-4594-80d2-e41194ff7672,2025-03-19T10:16,2,37.08,Cash,Pending
3ef5797d-e2f8-48bf-ae97-9da08ec01b21,25659c0e-6eb5-4c57-add8-fb6ac5f42699,2024-12-22T10:16,3,84.09,Card,Pending
413ca918-a50f-40da-a6f4-e83844b28300,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2024-10-23T10:16,7,156.87,Card,Cancelled
d0af6074-f263-4b86-b487-8147c4f7d18f,500fde18-ea61-4380-9ea4-f06d09985870,2025-01-09T10:16,6,120.12,Cash,Cancelled
316bbd6b-48f4-47b1-9c23-fc183412d315,98b17fed-218c-4f20-8410-9f0edfc74455,2025-02-09T10:16,8,85.60,Card,Cancelled
f5f16ec7-e7b6-4752-a8a7-e1d9e64f0ba1,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-09-03T10:16,1,15.34,Cash,Pending
39e23075-57c2-49f5-b626-b693382e2d85,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-08-28T10:16,9,61.20,Cash,Cancelled
ec262d69-943e-403a-ab1d-5ee7077c566a,f6c35464-33dd-44a7-bf84-071f2e427045,2025-01-05T10:16,5,58.60,Card,Completed
eba4ea26-3491-45fd-8f08-0235f41d304b,8b115a34-224b-453c-be69-b53a7445b466,2024-05-05T10:16,5,81.65,Card,Pending
3dec21c2-e787-49ad-962c-884ec6497201,52fbb114-83aa-432d-b2f1-f3e37a5c4754,2025-01-31T10:16,6,94.98,Online,Pending
71f118d2-030e-465e-ac0d-c0e69d9c4199,bf0de251-90d7-423c-8b31-48df1a89964f,2024-10-22T10:16,5,136.95,Online,Cancelled
c97d1877-ed25-4e73-afaa-55ce7957872c,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-02-20T10:16,9,223.11,Online,Cancelled
79ff71cd-2843-4e3f-b6f7-6e739c6075af,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-08-08T10:16,2,32.10,Card,Completed
563843b6-8e37-4949-b05c-b6ee4225fa50,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-04-16T10:16,5,149.50,Online,Completed
289a61e6-305f-4167-b1cc-c6f33edd8716,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-09-01T10:16,4,56.84,Card,Completed
f83a99a2-1194-490c-8272-a958f10487a3,058b9c75-b72f-4594-80d2-e41194ff7672,2024-05-31T10:16,2,44.96,Online,Pending
6f112df2-5e8f-401d-9d79-0b791e5d9878,d87f31d7-79ef-4c17-856e-142e791b04da,2025-05-05T10:16,6,178.02,Card,Completed
5b390cb1-9e05-4ced-b4ed-4add57f50f0d,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-08-26T10:16,3,46.08,Online,Completed
c94bca87-184b-49d6-b155-4501cd917bde,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-06-30T10:16,3,17.28,Online,Pending
dc3b8ba7-9f68-40ab-84ed-4e7f6949bead,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-05-29T10:16,1,12.74,Card,Pending
d7c1a62e-0bf2-4edb-9962-5d2e0629c5bc,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2025-10-09T10:16,8,118.32,Online,Cancelled
083a9e7a-28cd-4199-ab23-12f724a3c209,726d71e2-70fd-4416-8568-78619c14a73a,2025-10-21T10:16,1,6.60,Cash,Pending
df5f6a0e-7144-4d4d-9f2f-86c6ed4e2f36,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-10-26T10:16,2,50.96,Cash,Cancelled
17835c2d-6a94-4734-9d42-04cdc8f3982e,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2025-01-10T10:16,7,133.70,Card,Pending
adfe3e9e-50e7-468c-a2c5-4bd8947ec0d2,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2025-04-04T10:16,8,80.40,Card,Pending
d76003a4-0f0e-4d7f-8bf1-b89d7d16d6ae,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-05-13T10:16,8,49.12,Card,Completed
58b871a0-702b-4f55-b49c-6fe7de8aa287,2a109685-1399-4149-8951-fba29bb0360d,2024-01-16T10:16,6,130.86,Card,Cancelled
0a121444-0fa9-4cf5-a3df-5ae3fb6e738c,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-07-02T10:16,1,8.95,Online,Pending
9759a613-7236-4557-838f-662c877b734f,c46351bf-193f-49af-a5d6-456188837c3d,2025-02-12T10:16,4,84.08,Cash,Cancelled
a8c70f48-f544-4bee-b31f-87328ebdb894,11526850-7335-463f-b740-a52a90457c3b,2025-03-29T10:16,5,131.00,Card,Completed
299a4050-cdb4-420f-990c-402e2ff9f9b1,10b26c2d-7d56-4175-84a8-a2775e128a9d,2024-04-30T10:16,4,81.20,Card,Pending
c8daea90-3d31-462f-831b-0f6839e09664,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2025-07-16T10:16,5,86.40,Online,Cancelled
427791e0-8ce6-4cf7-857e-4c17e8251613,205ea7f7-e714-45b8-a083-11247ff702a1,2025-07-09T10:16,8,141.92,Cash,Completed
fb565e55-7900-45e9-9f3d-5c8bbca4081c,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-04-30T10:16,8,161.92,Cash,Pending
339c637c-629c-4921-b258-59e348a33bf3,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-07-15T10:16,3,24.72,Card,Completed
58395396-dc2a-4559-a9a6-1e92706eba19,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-02-01T10:16,5,84.80,Cash,Pending
f2749383-d5aa-4337-b7ca-15cfff5de59b,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-10-04T10:16,9,146.43,Card,Completed
2c2ebd62-bda5-44d8-9e39-7f532fd51633,8626238e-5813-415a-9a8c-db944b1e0269,2025-07-24T10:16,1,20.65,Cash,Pending
53b115ce-43f7-46f3-bcc1-25481f7bc428,428424b7-1f94-496a-8b7a-497ce177d32c,2024-08-13T10:16,8,107.36,Card,Cancelled
79278cea-a2aa-4fd4-9272-0ae8bbbea2c2,6aaabc79-3d35-410f-bb96-f86a3930d0ff,2025-09-08T10:16,9,251.91,Cash,Completed
62eeb77d-a68d-4505-a402-3ab0fe08847d,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2023-12-01T10:16,9,152.37,Online,Completed
dc5b54e4-d39e-4685-b0bd-da81a3e330d4,795088d7-d227-422e-ad8c-f048bde0675e,2025-07-10T10:16,2,22.20,Online,Pending
647fac59-4802-4b9a-9add-c0ba864a6cae,ebe19120-496a-47fa-87eb-2440212a3363,2023-11-13T10:16,2,59.18,Online,Pending
20a96c66-94f0-45d6-8a73-13147233ef23,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-08-02T10:16,2,27.56,Card,Cancelled
e4376ee0-df6d-4126-89aa-832c932957b6,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-02-29T10:16,2,51.74,Cash,Cancelled
82dd3272-7ee3-4403-86a6-aaa80f1b1426,824998a2-7592-4051-ab0b-d5e12743c93b,2024-11-29T10:16,1,8.22,Cash,Cancelled
690332cb-1b27-431d-8ed3-44faf7725be2,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-03-22T10:16,4,58.80,Online,Pending
188fb179-bb11-4957-ae81-75b5c07ff44e,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-11-19T10:16,1,25.41,Cash,Cancelled
67626119-24ee-483f-ae5b-cfbbb717a143,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-04-09T10:16,9,189.00,Card,Completed
3124b18d-7e5c-4eff-b143-f572291bfdf4,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-04-14T10:16,4,53.64,Online,Pending
c18c4070-bf7a-46bd-b2eb-4761e2f52be8,8887df7e-682b-4d48-b18c-c1ddfa0aaa26,2025-06-24T10:16,2,34.42,Card,Pending
383f6716-f394-4ed2-94b9-188afe15a909,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-09-23T10:16,6,156.18,Cash,Pending
d9de80a1-3a6f-4634-a583-fa972bb05029,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2023-12-21T10:16,5,93.30,Cash,Pending
ea42bd19-1ab6-4d13-b685-b2729d6495bd,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-02-13T10:16,2,30.80,Cash,Cancelled
2ca92357-18ed-4a55-8286-bc760ac9871e,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2025-08-21T10:16,6,61.14,Online,Pending
df275d18-1b52-401d-a1a8-017a2fa2a489,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-11-28T10:16,4,110.04,Card,Completed
b1ffb3b6-1175-4339-8a43-ba68deeda29c,795088d7-d227-422e-ad8c-f048bde0675e,2024-10-19T10:16,3,52.32,Cash,Completed
a7d114db-e76a-4481-b430-ffbe29aeb2ef,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-03-10T10:16,2,35.12,Card,Pending
b654362f-ccba-4268-9baa-fcd22316f53a,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-10-19T10:16,3,65.22,Online,Completed
e1c1c522-3921-47d8-b225-10fff1fed717,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-08-10T10:16,9,142.92,Online,Pending
03939fc3-18c2-4e5e-9993-24689cf250fa,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2025-05-17T10:16,3,60.09,Online,Cancelled
2ed1d14b-9f0d-4ad0-8954-aa2375fbb82c,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-12-31T10:16,2,40.56,Cash,Cancelled
dfadb98a-18eb-4bcd-9b94-24385a1d6644,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-10-05T10:16,5,76.00,Card,Cancelled
