order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
af11a628-acfa-430a-a8b0-c0cd161bedcf,1a31c678-d420-495a-aff3-0f1609514e1e,2024-08-03T10:16,1,8.26,Online,Cancelled
15deaa41-a51b-4fe4-86a1-c8c51a88882a,c63bd277-c81c-40c5-8720-6ce916d653c4,2023-11-25T10:16,7,139.86,Card,Completed
b1e8ede9-45be-41da-be97-75b4d0942ef3,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2025-04-08T10:16,9,245.61,Card,Pending
4b665207-8db8-4555-9d0a-7ab224a53460,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-12-21T10:16,6,127.14,Cash,Completed
107bfbda-53ec-4f05-afb0-cc07bcee855b,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-02-15T10:16,9,55.80,Card,Pending
dd7f992f-b33b-45aa-8753-c1812d9ffef9,56a75a3e-a944-4147-8cba-f1024726993f,2024-09-14T10:16,8,90.00,Card,Cancelled
27ae5263-9a1b-4025-8b89-8260f7625b2a,56a75a3e-a944-4147-8cba-f1024726993f,2024-12-18T10:16,6,76.14,Online,Completed
72c16755-aa0a-470e-99fd-8d396dc28ca2,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-10-03T10:16,4,56.60,Card,Pending
7dc8d1d6-1c1d-49a1-9727-4ee1b64c15de,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-01-29T10:16,3,17.67,Card,Completed
fc9587fd-934c-4aba-99cd-28e870dfc9be,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-09-05T10:16,2,31.10,Card,Cancelled
98ebe906-2209-459a-b8b3-b95f0dfbe443,fe624323-ba72-456d-9842-ed9e0edc75df,2024-04-07T10:16,3,22.32,Cash,Cancelled
ff0d0045-f34d-4806-9363-6a940bcc4df5,73a2b03c-2dca-486e-8ebc-c4d6bb68a8c6,2025-01-02T10:16,5,125.55,Card,Pending
2961dbab-1025-4c96-a5de-3458ed869f7c,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-06-15T10:16,7,119.84,Card,Cancelled
7e0ec176-8446-48a0-86eb-6d169f6fd30c,06e585f0-5b60-4900-81d1-3379328e6c17,2024-07-25T10:16,9,113.31,Cash,Pending
4c805a10-a030-4025-8263-6abb9de1b12d,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-09-04T10:16,5,98.50,Cash,Pending
bfedb212-af54-44e0-858a-2754910f5ce8,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2025-07-20T10:16,2,16.60,Online,Cancelled
c7fc726a-95f6-4c88-9511-d7c3d8204790,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-10-14T10:16,2,26.52,Cash,Cancelled
23e7a8fd-33c6-4a4a-847c-290b5e54bd81,953417c6-cd52-45e9-9ca0-bb450653c934,2025-03-31T10:16,4,116.40,Cash,Cancelled
a261c3a3-2005-4539-80c2-60c273e4be18,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-09-16T10:16,9,62.19,Online,Pending
f46a7416-510e-468f-8f01-fc9929a0f07d,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2025-03-18T10:16,6,166.20,Cash,Cancelled
7b5bb763-8abb-415b-8e1d-360b7c3e7705,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-03-23T10:16,9,125.10,Online,Completed
3858d70b-3520-4f40-85f6-aa9c262e15a1,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-09-05T10:16,5,133.35,Card,Completed
473ba9e7-6030-4910-a983-7c9569843902,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-05-06T10:16,4,97.24,Cash,Completed
938a5c1f-9929-4bf6-950e-fe0c36a084b3,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-01-25T10:16,1,15.96,Card,Pending
2346e6c7-8e0d-4335-9211-0f0dfb3b72ef,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-04-12T10:16,9,71.19,Online,Completed
1a4e88b9-3044-4a99-9566-6b434c9d70d9,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-04-21T10:16,2,29.42,Card,Cancelled
50830de4-b86c-4e83-b055-2d7154c71c1a,6b1178fc-1745-401d-88da-3903c243ebe9,2024-02-16T10:16,7,159.25,Card,Pending
b10d3d92-fb4e-4073-b2b4-7503d6be6b8d,7169ef0c-f2c8-4ae3-83f6-87691664d2d2,2025-07-04T10:16,1,19.98,Online,Completed
894bea32-c6e4-4b96-a24f-8cc4ddef5391,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-02-02T10:16,9,118.80,Online,Cancelled
8cbaccf9-6ab7-4a0a-8f31-6ad165768459,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-08-11T10:16,6,30.06,Cash,Cancelled
1feb4a03-0eb1-4357-92f6-9a8c3b5795f2,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-03-31T10:16,8,114.64,Online,Pending
2d543ce1-38e2-4e98-90ea-357d1919b973,9305d562-2505-493d-8ed8-3fb721c8f491,2024-10-26T10:16,7,147.98,Card,Completed
4fa662c5-fddb-4006-acb6-45ce8e35e92b,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-07-02T10:16,9,245.43,Online,Completed
8f4f0d14-f5d5-45a3-87e0-f84b10a43e6f,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-10-24T10:16,4,92.28,Cash,Completed
214a989b-6668-4582-8291-9d71a9f0df4f,941529ef-2114-4bff-907a-4596ff4593a1,2025-04-06T10:16,8,148.32,Online,Pending
1661b309-53c0-4bad-bcdf-dcf2f7ba7ad2,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-11-28T10:16,7,109.69,Cash,Pending
d885990d-a538-4a93-b882-15c80fa3ef17,c63bd277-c81c-40c5-8720-6ce916d653c4,2024-12-06T10:16,6,139.44,Card,Completed
53a4e114-635b-43b1-8fbe-5861fdd4ee69,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-06-22T10:16,1,25.14,Online,Cancelled
a2312754-df6b-4837-8bf5-daf4136899f7,e886c155-0dae-4b36-88f5-a86fa474d1f6,2024-03-21T10:16,8,230.32,Cash,Pending
1dc45bb0-6467-4856-9fd2-bf8c326379a9,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2024-09-13T10:16,1,10.33,Online,Cancelled
23b53ae8-1c08-4d48-95e0-8bf81af985fd,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2025-07-09T10:16,2,38.82,Online,Completed
0a70eba8-7e55-462c-a2b5-e28b1f5bc796,63846b60-b7be-4087-ac6e-56c9bc130a20,2024-03-18T10:16,7,57.05,Cash,Pending
88186b69-07b5-4bad-9f85-d6a486f0ec10,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-03-10T10:16,8,177.84,Card,Completed
9c59dcf6-b1c2-42da-ba04-32c114091ecf,f3826f04-0dfa-4266-8002-58fede0093f5,2024-11-09T10:16,4,49.80,Online,Pending
b0135ed2-63c6-4afc-9e9e-9b83f19cf61b,941529ef-2114-4bff-907a-4596ff4593a1,2024-02-29T10:16,6,112.50,Online,Completed
bd52d3b6-37d5-4d98-9484-3ecd9bf2c15a,9b9edd1e-b4f7-414c-b8b5-a3dc51fa0a8c,2024-02-22T10:16,8,183.44,Cash,Cancelled
d9240b75-02a2-4645-8f34-379df6d3434f,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-08-15T10:16,6,100.14,Cash,Completed
36bde78e-f129-450e-b465-706acb465a27,6b1178fc-1745-401d-88da-3903c243ebe9,2024-01-16T10:16,9,232.74,Card,Pending
f5258a3a-4616-4385-8724-f438fda942e2,77ca464a-fe0d-4dcc-8f08-3eb2f7b64f76,2023-11-26T10:16,7,162.33,Cash,Pending
e9325372-2f6b-4269-8ae7-369a51aca4b7,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-12-11T10:16,4,118.84,Online,Pending
3cc78682-63db-453e-b383-6c04e7276c6b,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2024-06-21T10:16,1,26.04,Card,Cancelled
ae79b9b8-ba63-4eae-8513-6bdc292aadbf,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2024-07-14T10:16,5,84.90,Online,Cancelled
0bc1743b-1b32-4494-a72f-7347b23af546,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-02-26T10:16,8,209.36,Online,Cancelled
a0e26c08-3b4e-410c-9d3b-dc89bbd625be,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2024-01-11T10:16,6,50.64,Cash,Cancelled
3b00327c-867b-4d61-9da2-1fe881e2ca0c,14eace30-1ac2-411e-8eef-98e8f32a87fb,2024-08-16T10:16,2,59.46,Card,Cancelled
070d38e0-f2ae-48b0-9a01-3f3d8fd1e818,935ebde1-5945-4673-886e-1a7a12cc2d4e,2024-04-20T10:16,5,55.00,Online,Completed
dbfd94ff-aa83-467e-b608-26ae28809a32,ebe19120-496a-47fa-87eb-2440212a3363,2025-05-17T10:16,7,69.51,Card,Pending
e598d7ca-f448-43f1-9282-20775ff3c0ff,726d71e2-70fd-4416-8568-78619c14a73a,2024-08-04T10:16,7,188.37,Online,Pending
945f8ddf-db6e-4920-bfd8-ae3db76fca86,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-10-12T10:16,8,153.68,Cash,Cancelled
7aa5e637-1f7d-44e4-8241-2e19c31dce45,5f0f3def-9ff6-4282-ad04-001c4a769966,2025-04-20T10:16,7,65.87,Card,Pending
499310b6-51ed-4e73-9f21-20faa4bb97cc,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-10-24T10:16,3,72.42,Card,Completed
e0e8d28f-779b-4aa3-9a7d-5e6a0b50b0cc,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2025-10-25T10:16,7,190.19,Cash,Pending
0c912569-7ad4-4ccd-a0aa-691abc24c4e3,bfa3444b-2be9-46be-b944-720d86a59770,2025-09-01T10:16,6,130.14,Online,Completed
59110c8a-c9b7-4cf5-ac4c-00deac86ece1,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2025-08-21T10:16,5,135.15,Online,Pending
0c86256e-2c89-42b3-899a-6b7081b0764d,726d71e2-70fd-4416-8568-78619c14a73a,2024-08-23T10:16,5,121.30,Online,Completed
1c1e8622-d1a1-400d-9763-7f099b2a2953,a190f67b-21df-46bc-8164-46bdfa00af85,2024-03-08T10:16,7,78.61,Online,Cancelled
8d0c338b-c9cf-4623-a4b6-0acaef0eb61f,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-09-23T10:16,3,50.73,Online,Completed
877cad5f-96f6-4cd1-a711-79a4443a1307,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-04-07T10:16,1,26.99,Online,Pending
1f430049-5d9a-4afd-a531-0209a48a050a,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-07-27T10:16,6,31.44,Card,Pending
2995be0d-b58d-4707-904d-3d0767128bab,953417c6-cd52-45e9-9ca0-bb450653c934,2024-10-13T10:16,2,57.62,Card,Cancelled
d09b318b-c4bd-4148-807f-885dc12d2f00,98b17fed-218c-4f20-8410-9f0edfc74455,2025-09-17T10:16,9,206.10,Card,Pending
e7031ceb-5603-4311-932d-9e1eec602e52,99c406e7-092b-4eeb-bc08-56fc041c253d,2024-04-02T10:16,5,101.70,Online,Completed
f41b1cf2-7771-4a20-8ca5-d90ab5371f18,56a75a3e-a944-4147-8cba-f1024726993f,2024-01-26T10:16,2,39.82,Cash,Pending
a88acd52-4c4b-444b-a655-c3c3908ed978,bfa3444b-2be9-46be-b944-720d86a59770,2024-01-20T10:16,8,87.44,Online,Cancelled
91d381eb-32fe-40a8-91a6-47d27a675980,f3826f04-0dfa-4266-8002-58fede0093f5,2024-01-13T10:16,6,84.00,Card,Pending
3dfed909-8848-4db2-9828-5521db4ee101,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2025-03-11T10:16,8,156.72,Cash,Cancelled
5c2719c9-dff6-47b6-b43e-087cf5c7a95e,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-11-06T10:16,7,185.08,Card,Completed
5121b3a5-343e-4536-94c0-bdbc6d1c32de,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-09-09T10:16,4,21.92,Card,Completed
2fbbb3d2-ff0d-41d7-92e7-9fdf92eee835,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-01-08T10:16,6,149.22,Cash,Cancelled
7597d4c1-794c-4a78-ad1d-4857fca5fd16,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-01-26T10:16,2,41.76,Cash,Completed
ff88e5bd-a269-4fe2-b572-a2d696daab08,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-07-19T10:16,1,21.84,Cash,Cancelled
eafb6257-2914-4f3d-a173-606012af306d,23650eb4-f98d-45a3-a90b-a378f03d469d,2024-09-05T10:16,8,167.44,Card,Pending
6c69417f-fe5c-465d-8086-476eb575559e,824998a2-7592-4051-ab0b-d5e12743c93b,2025-08-06T10:16,2,34.24,Online,Completed
0a3e2ff5-2324-4f0a-8fe5-6b1042a8a5f2,26d032f1-9fe9-487a-987a-a8be14e1db05,2025-04-11T10:16,6,118.98,Card,Pending
45f8638f-41ab-426e-809e-9fd8484e8195,205ea7f7-e714-45b8-a083-11247ff702a1,2024-01-01T10:16,4,86.40,Card,Cancelled
36410ae7-8f9f-4d73-97d2-b60c98f82f68,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-11-18T10:16,9,90.72,Cash,Cancelled
886e7f2e-9610-4779-8607-0c890eb2d8d6,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2025-08-15T10:16,9,213.03,Online,Cancelled
9058e451-382c-42e0-9816-0ea2a87f27c1,49af098b-bf79-4643-8e49-739ea932d38b,2025-05-13T10:16,9,108.90,Online,Completed
45c62050-ea8a-435a-a23c-656582e3f3b6,a190f67b-21df-46bc-8164-46bdfa00af85,2025-01-28T10:16,3,26.07,Cash,Completed
dfc86103-d9a4-4723-b1d7-fe505ae47369,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2025-10-04T10:16,6,115.56,Card,Completed
f04fd87b-2eac-4876-aca4-3826393560aa,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-01-28T10:16,9,144.54,Online,Pending
fa2941cc-275e-4bbd-a2a5-b7a6a56ee1a4,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-05-19T10:16,4,116.68,Card,Pending
1ede8f2b-0d08-4a81-bd90-bdcd6f494f1f,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-10-29T10:16,2,20.32,Card,Cancelled
e06e2807-044d-47fe-8031-748a488d415a,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2024-07-15T10:16,2,27.06,Cash,Cancelled
f8f27092-5f38-426e-b8e8-830cdc6d7f83,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-07-13T10:16,1,29.26,Online,Pending
817b1b6a-3eb7-41bc-a3f2-4d16a65e596d,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2025-06-26T10:16,7,189.21,Online,Completed
ea48a8d1-c913-4081-b84d-1dd77b4708c3,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-01-13T10:16,9,225.18,Online,Cancelled
943ff612-f7d2-43cd-9cda-60cdc807d4d7,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-02-02T10:16,8,48.88,Cash,Pending
45d1ee05-d1d4-4328-aba8-3fafdb721bbc,9fa382f0-8393-48db-ad30-43c953282401,2025-08-24T10:16,4,88.72,Online,Pending
b915505b-7afc-4cbb-9224-6e96a2d41f4a,953417c6-cd52-45e9-9ca0-bb450653c934,2024-06-19T10:16,7,159.74,Card,Completed
c494fe8d-781d-432e-9215-c657d2ec5ad7,7d2df59f-386d-4aec-85a8-2443262a0cb4,2024-10-17T10:16,6,72.42,Online,Pending
62b9f896-0461-472e-8487-044856b46a76,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-06-24T10:16,7,50.33,Card,Pending
414cd502-e0bd-4d56-a582-0fa0bd52b15e,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-10-17T10:16,1,28.56,Online,Completed
6223d18c-635f-4248-bedc-8e07ccd848db,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-04-19T10:16,6,117.36,Cash,Completed
e637e9b9-5369-43cb-b1bc-dd28fc040181,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-06-29T10:16,2,49.88,Cash,Cancelled
3298cabb-7c93-4afe-a7c2-0012b9434668,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-07-15T10:16,6,167.46,Cash,Pending
fcbcc2b5-f739-4733-a999-8ba17e624d59,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-11-26T10:16,1,26.78,Card,Pending
b62fa148-2e61-48c1-9069-398f923d4a8a,4f6ae324-5b6d-47d6-a86d-26ec6fbe1e0e,2024-11-30T10:16,1,20.38,Cash,Cancelled
1abafd48-549d-4bef-a056-c7114ed81bc5,56a75a3e-a944-4147-8cba-f1024726993f,2024-11-29T10:16,8,154.40,Online,Pending
9739fdcd-9b28-41b7-8259-beae35b527d9,9fa382f0-8393-48db-ad30-43c953282401,2024-08-07T10:16,5,138.30,Cash,Pending
ee070c91-f7b8-45e1-a478-f882b60644d6,0a5bd884-b432-4ce5-b14e-44b4aedd4c0f,2024-01-22T10:16,5,80.00,Cash,Pending
c4fc5fec-67d8-4a4d-ba4e-affdafb8fb66,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-05-28T10:16,2,20.74,Online,Completed
c30c0695-18c8-4431-9009-7a27fe9c69a6,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-03-31T10:16,9,169.92,Online,Pending
8424c18b-c39d-480d-ab8b-67406d0a3f7a,4739f27f-7a96-4d52-83ae-0c6fd4c8c606,2024-09-05T10:16,6,98.10,Cash,Completed
ba3a361b-cbbb-4fb1-bb27-0b36d79eaca7,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-06-14T10:16,8,126.40,Online,Cancelled
62464b6d-56c9-408c-8a0c-84960a95ca54,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-02-22T10:16,9,61.11,Cash,Pending
40ee60f4-a866-454f-82d8-b4d60f86d55a,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-03-04T10:16,7,209.30,Online,Completed
6d469b85-ef31-45fe-b44d-29bde9364e19,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2023-12-29T10:16,2,55.34,Card,Pending
095ab3ea-36b6-4a75-9b32-f2984f91b28e,46032f36-69bc-465a-9b33-a5d560bfd77a,2025-06-26T10:16,4,111.96,Online,Pending
046816d6-3661-4f57-98dd-2ab04e2d63ba,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-05-02T10:16,3,38.49,Cash,Cancelled
16e08ad0-b963-4070-abe6-f318a70439e8,06e585f0-5b60-4900-81d1-3379328e6c17,2024-07-30T10:16,1,17.26,Online,Completed
9c7b06fe-ece5-4711-938f-b773cf0c7630,4e6807ca-aed8-4ec9-b1b0-0e3aba57efb1,2023-11-26T10:16,1,27.57,Online,Cancelled
e95b0f25-2c40-4bb1-9ae9-c4d24fef871a,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-03-22T10:16,1,19.79,Card,Pending
5dfc9f94-30ec-4861-aaa4-cfea3bac189c,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2023-12-26T10:16,7,127.33,Online,Cancelled
4a8442ef-75a7-4201-9797-3d0480d78f8a,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-02-01T10:16,9,186.93,Online,Cancelled
77bb5197-4162-43aa-9d7a-e7defc17307f,10b26c2d-7d56-4175-84a8-a2775e128a9d,2023-11-28T10:16,9,99.63,Cash,Cancelled
b7af4e15-e488-4e5a-9660-fce5bd40788e,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2025-05-15T10:16,5,55.20,Card,Cancelled
20446ef7-bb96-4b92-98ad-7880213ce5e6,53db1213-7316-47bb-9099-c1def0e3c96b,2024-03-22T10:16,6,179.04,Card,Completed
0cf093ab-ae02-4f55-b28f-8495c50be50b,7c991f43-c18b-4404-8826-97691b0dc00c,2025-11-10T10:16,8,116.08,Cash,Completed
d530be9a-90a4-478c-a933-b58dbb789364,8626238e-5813-415a-9a8c-db944b1e0269,2025-11-04T10:16,3,23.31,Cash,Pending
cf636a2d-0389-4f64-a946-e56372f6a317,4b14a58c-f1e4-40b6-888d-a88cd7055099,2025-11-05T10:16,8,231.28,Card,Pending
06da5886-77c2-4245-81a2-18f6cd950b11,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2023-12-22T10:16,7,39.97,Online,Pending
630e4be6-4505-40f9-a19e-a0df93c2ef1c,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-03-16T10:16,7,140.70,Online,Pending
80963cd0-671b-4d9f-a595-18a0ba58c8e2,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2023-12-20T10:16,8,155.44,Cash,Pending
3f9bd9da-7811-48d7-a701-c88110be8eb3,56a75a3e-a944-4147-8cba-f1024726993f,2025-09-12T10:16,1,17.86,Online,Completed
a5039e69-03f1-40df-a24a-07c02c7a5615,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2024-12-20T10:16,6,179.22,Online,Pending
5dde04c9-1f22-40fd-8f50-4e668e0dbdb5,74e76582-f1b8-4560-b049-8aebb59d4721,2025-03-09T10:16,1,8.51,Card,Pending
370b6b00-b736-46f5-979a-4c0fbe3bac5d,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-08-05T10:16,3,44.37,Online,Cancelled
8e289214-1d8a-47d0-bb81-09814e737068,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-08-31T10:16,7,84.70,Cash,Cancelled
6d4b7a8d-068d-4de1-b235-52b4f0022066,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-01-10T10:16,2,12.84,Online,Cancelled
355dea8e-4a16-4ccd-a3b7-3bf4af46a060,bf0de251-90d7-423c-8b31-48df1a89964f,2025-05-21T10:16,3,47.88,Online,Cancelled
991d2928-068f-4053-a44c-10a307909ee1,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-08-12T10:16,3,78.18,Online,Completed
ff8dd295-be53-4488-971b-42cf126fb8d3,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-12-13T10:16,5,57.55,Cash,Cancelled
b89d23a3-a6bc-4006-9d19-a790a68fd685,c83bba2f-5229-4998-9566-1f3179b13e8a,2024-10-04T10:16,1,6.95,Cash,Completed
6a8ba620-bfe7-4a19-a870-c6a22647292b,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2024-04-26T10:16,4,20.64,Online,Completed
7d1ef82a-af8f-4e0f-83c2-659a481e8f58,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-08-04T10:16,1,15.03,Online,Completed
a1bcd013-a88f-488a-93ae-d1873f4332ce,49af098b-bf79-4643-8e49-739ea932d38b,2025-02-20T10:16,4,91.48,Online,Pending
29625e24-79af-48f9-9242-cacd17d13c32,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2025-04-12T10:16,7,68.88,Cash,Pending
e80dc98f-df0b-49b2-9e95-7720ca5ef758,a302a1a8-c429-406f-abff-9f273aa0a4b5,2025-09-28T10:16,8,212.72,Online,Cancelled
b06fed17-8b49-43db-9f66-fa079a640b71,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-07-19T10:16,2,21.78,Cash,Completed
cd0504ea-1418-45cd-8384-3fe8e9318fb3,56a75a3e-a944-4147-8cba-f1024726993f,2024-12-28T10:16,2,28.70,Card,Cancelled
bc8908f3-377f-4c98-9bfd-bee005196a20,bf0de251-90d7-423c-8b31-48df1a89964f,2024-12-16T10:16,9,65.52,Cash,Completed
2f451445-6976-41e8-a4d4-27765b322172,56a75a3e-a944-4147-8cba-f1024726993f,2025-09-13T10:16,4,55.60,Cash,Completed
c931aa5f-d85e-40fc-a98e-7a625faccb7b,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2024-11-24T10:16,3,80.31,Cash,Cancelled
6fca6912-589d-4dcd-80b3-3e53d0f90b01,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-09-17T10:16,6,153.78,Cash,Completed
56f935fb-8127-4f38-9033-99726f152398,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-04-13T10:16,7,74.48,Card,Cancelled
615ea5cf-1fb5-42b3-9f5a-681a5db9f0bd,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-02-25T10:16,6,78.60,Card,Pending
ef512c8c-ac48-4238-8621-e5f4bfdee09e,4b14a58c-f1e4-40b6-888d-a88cd7055099,2024-06-01T10:16,3,18.90,Online,Cancelled
8a34a119-1229-4548-ae3c-07dd9d8bf40f,8f7f530b-bb30-4a05-b437-744ed30af54f,2025-11-10T10:16,3,49.50,Online,Cancelled
98f65788-d0c5-4ad9-b832-cade4509c3d6,8626238e-5813-415a-9a8c-db944b1e0269,2024-12-07T10:16,8,105.12,Card,Pending
9fe5cb5d-6b5a-43eb-8168-4f91271d021c,caca465c-e9f2-4add-91b5-24c70595e321,2024-05-31T10:16,1,24.16,Card,Cancelled
f91be48c-cb8e-4a4d-8300-740922baa8a5,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2024-04-04T10:16,3,57.15,Cash,Cancelled
7050ee62-9264-4ca8-a619-cf5553e14235,ada8704c-2784-4d70-84da-10078407d2c8,2024-11-13T10:16,8,95.36,Cash,Cancelled
fe2b7103-9319-48fb-96ea-250f3ad71472,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-09-02T10:16,6,49.32,Online,Cancelled
c528536f-6801-46f5-b6b9-886ba745a674,46032f36-69bc-465a-9b33-a5d560bfd77a,2024-08-17T10:16,7,66.78,Online,Pending
4bbac3d3-403e-4811-a324-84ef7126d7e2,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-09-07T10:16,1,20.46,Card,Pending
5b73df16-aa79-4f2b-859d-e3f9c044fea6,98b17fed-218c-4f20-8410-9f0edfc74455,2025-09-29T10:16,4,29.16,Card,Completed
98084ef1-3b8e-41ac-b495-9219c9b39492,59827b2a-ae17-44b1-bd6f-6f08718559cb,2024-01-03T10:16,6,78.48,Cash,Completed
782d1e3c-9d85-493e-af76-513f766cf8e9,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-03-04T10:16,5,70.60,Cash,Completed
a81deed8-cae1-4c48-987d-eb8c4be99b3d,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-12-19T10:16,5,128.15,Cash,Pending
5d7dc906-8d78-45a5-a45a-effc0bc8f9e6,9fa382f0-8393-48db-ad30-43c953282401,2024-01-10T10:16,3,59.19,Cash,Completed
e609308b-2a17-40ee-ad42-9587575d6ce2,8b115a34-224b-453c-be69-b53a7445b466,2024-01-17T10:16,2,54.00,Card,Pending
e6c74eb0-ee92-4bfe-93bc-59bbec4063e9,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2025-08-15T10:16,8,235.84,Cash,Completed
76308ddd-925d-498f-9e97-d7e0e0a55456,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-11-13T10:16,9,84.15,Cash,Pending
099ad6d2-e015-4f5d-8fb8-b918c5a9ee22,06e585f0-5b60-4900-81d1-3379328e6c17,2025-07-20T10:16,1,13.47,Cash,Cancelled
308dcac7-b1d9-49fb-849f-b7bbe9e53dbf,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-07-17T10:16,7,45.29,Online,Cancelled
