order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
5e750f30-7463-4f4e-8a07-645d37ce725c,9305d562-2505-493d-8ed8-3fb721c8f491,2024-12-27T10:16,7,203.98,Cash,Completed
b58bd1b5-da66-4fd3-9b5a-873ebbc7d32f,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-07-18T10:16,2,28.54,Cash,Cancelled
6443e872-72dd-4989-9bd2-6bc6fd151a5e,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2024-07-18T10:16,2,30.24,Online,Cancelled
c7e32c1f-af53-47f3-acee-1e3c10699c6d,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-05-04T10:16,6,172.98,Cash,Pending
579766d6-3f9a-42ae-91c7-a45a5fa385a1,e85d0261-2d97-4475-a749-363ec9040a74,2025-11-05T10:16,5,37.45,Card,Cancelled
f5a4d8aa-188e-4c40-ab48-26c3a3508e05,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-05-05T10:16,7,42.00,Online,Completed
a424f858-789f-4f57-8a75-3ff88c80752f,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-05-01T10:16,6,141.54,Online,Pending
364368f2-9d8b-4880-8e07-bc17281ffb0c,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-03-24T10:16,7,82.18,Online,Cancelled
60487e39-4f44-4902-87d4-3f07293b05ca,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2025-10-08T10:16,3,39.39,Card,Completed
b0234057-765a-4a62-b90d-376dfa330135,401a6911-a31e-4892-adc1-56e3e1eb090a,2025-04-30T10:16,7,161.70,Cash,Pending
3b480ac2-4222-4b49-b9b1-cb178701eb49,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-05-21T10:16,6,153.30,Card,Cancelled
c0c45698-5fc6-4dd6-bf03-734b72353c25,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-09-02T10:16,7,75.39,Card,Pending
f67ce34b-2f83-4380-b26f-22748feec1c4,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-04-19T10:16,1,6.22,Card,Cancelled
7817d10b-ca6e-491c-8c19-ba71c9dafce1,209e786b-2a61-4e52-a3b2-1cc98bcbf18c,2024-02-07T10:16,3,27.03,Card,Pending
1a34b61d-d124-4f0b-989e-aaed9601c07d,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-03-15T10:16,9,99.72,Card,Completed
8d4d1122-dcd8-4de3-b81c-c9db91b50773,8b546c63-5406-493d-bc69-cfb594b38267,2024-08-12T10:16,2,52.08,Cash,Cancelled
badf0434-0e15-46ab-9799-52bab48bd368,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-01-11T10:16,5,53.25,Online,Cancelled
b95c020e-8d75-4ab5-ad05-ba7ccc0f963c,8b115a34-224b-453c-be69-b53a7445b466,2023-12-12T10:16,3,76.83,Card,Completed
e24fc646-f9a0-418f-9ba8-0d559581f1dd,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-11-02T10:16,1,24.90,Cash,Pending
7785ebe5-5a23-4a94-9b8f-5ebb5df6536b,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-01-02T10:16,1,10.70,Cash,Cancelled
bd76c8dc-d37b-4d27-85ee-a536f9f1dfb9,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-10-09T10:16,9,107.91,Online,Pending
32bbafba-ebfa-4d4f-834e-1732e299f553,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2023-12-20T10:16,2,18.96,Cash,Pending
b99f53ff-9b52-4ef8-bd84-575fe64fda54,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2025-09-14T10:16,8,194.72,Cash,Pending
b5792b89-83cb-40c5-919e-a8c552ab9f2e,8b546c63-5406-493d-bc69-cfb594b38267,2024-06-23T10:16,7,154.49,Cash,Completed
c9f15ffc-7ed8-40a8-a673-a4814ac4a565,dcfb3d05-846d-4915-99f3-ebbc7559d972,2025-06-04T10:16,6,106.32,Cash,Pending
16ce58e6-5a88-4771-b072-b7677dd59206,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-11-01T10:16,1,17.02,Online,Completed
ecf7dfcd-636b-43b0-8f70-79b93f3a0c63,205ea7f7-e714-45b8-a083-11247ff702a1,2025-10-27T10:16,9,73.80,Online,Pending
15e7df76-1f43-4bee-8a19-ce27e1338c00,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-09-30T10:16,7,77.56,Card,Pending
4c82821a-2af1-4cd7-ab32-314e1c3c88d5,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-10-01T10:16,6,136.02,Online,Completed
174b5ea5-1e27-42f8-9567-8beee7d0ab89,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2024-08-18T10:16,1,10.96,Card,Cancelled
73f92285-5207-4155-92dc-ce648b364973,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2025-07-10T10:16,7,83.72,Cash,Completed
35911a8c-b057-43ac-972a-97470ecbe88e,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-09-14T10:16,2,10.72,Cash,Pending
b4f183af-0073-4c4f-966f-5b912c086582,1a48aa9a-def3-481d-922a-94300aa97309,2025-02-18T10:16,9,249.93,Online,Cancelled
9d2b2fc8-e105-4d56-9743-ff817f5af03b,910b1d47-5c37-48b1-8bde-96c60660f1d7,2025-08-29T10:16,6,137.58,Cash,Pending
c8e819ed-bb1d-4740-ae8d-fc9616e3283f,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-09-15T10:16,8,138.48,Online,Pending
250b3cf5-9dce-46cd-a6c4-8a508a5b660d,caca465c-e9f2-4add-91b5-24c70595e321,2023-11-20T10:16,9,68.40,Cash,Completed
8e67b27f-5cf3-41c4-86ad-5f092fb387aa,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-03-25T10:16,3,74.55,Card,Completed
00f472a6-8482-44b5-b9c8-f16ca489cc64,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2024-11-13T10:16,7,147.70,Cash,Cancelled
9b9ccc1c-f237-41da-b27c-d319e7b35a20,e7991221-0de0-4ef8-aa9c-ca3b59197059,2025-08-22T10:16,8,49.52,Online,Pending
52b15c67-a8b9-457d-a528-2af12f333a6e,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2023-12-25T10:16,5,43.65,Card,Pending
c49e2e5a-9ab6-4037-901d-a6b875122077,050d9901-1cb5-413a-9c31-282028f863c1,2024-06-11T10:16,7,106.75,Cash,Cancelled
a7cfef4e-3fbd-48d9-a581-6e1773acd369,6f61ca8e-51a1-48e0-abfa-88326e713e34,2025-03-02T10:16,1,16.34,Online,Completed
3220ac1d-344e-4936-add4-4e0371a73d95,a938df5f-7764-459c-8bfd-90409d16b3c6,2023-12-10T10:16,2,32.34,Card,Cancelled
b9dd6d4d-a54e-4e76-9402-09b5e9cd99ac,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-01-21T10:16,2,43.62,Card,Completed
a9b475b2-9ae1-43b3-aa87-a104cde0f4f5,b95f7619-fab2-4df9-8683-1f2aeb93a660,2025-10-11T10:16,9,225.45,Cash,Pending
7eed78ae-2ad3-40eb-8472-601991f14667,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-03-02T10:16,4,88.72,Card,Completed
7cf3070e-5983-4df7-84f2-7da267340320,ef7fad1f-a86f-4ee1-95b4-ce1f339f0fa5,2024-08-22T10:16,7,169.89,Online,Cancelled
0d3c76ec-2268-4cc1-bdfe-0fc818650828,63846b60-b7be-4087-ac6e-56c9bc130a20,2025-10-22T10:16,5,60.40,Online,Completed
d7ff832a-db4b-4d7b-b122-3cfb7b41e191,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-01-19T10:16,1,13.64,Cash,Cancelled
638c72b0-e147-4452-87d6-a59a1cc31e72,e277d099-db2a-4aee-ab86-8b0e73a34383,2025-07-10T10:16,2,10.52,Card,Cancelled
666229df-2ffd-4269-8f17-4f1ebcc050e6,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-09-18T10:16,9,112.41,Card,Completed
de2e60d5-f731-4fe1-8dc9-697e62843a81,401a6911-a31e-4892-adc1-56e3e1eb090a,2024-09-11T10:16,9,181.71,Cash,Cancelled
d5318e92-9bc0-4575-be30-1c6c9f279fa5,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-10-05T10:16,9,229.59,Card,Completed
a3f46981-ceb4-4462-a40b-6e3c465abc53,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-07-06T10:16,2,39.50,Cash,Cancelled
f9c807a2-d449-4794-81af-56cac5a3ab86,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-04-20T10:16,9,109.44,Online,Pending
cc604ff6-ca8a-492e-9c61-e47bec2e169f,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-04-08T10:16,5,86.50,Online,Pending
4a669862-8f95-4f90-8e3b-b8a3adbbeb38,ada8704c-2784-4d70-84da-10078407d2c8,2024-01-10T10:16,3,70.47,Online,Pending
84165398-1d16-402c-8464-4a1e16ba2c53,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2025-03-16T10:16,9,108.72,Cash,Completed
00b2110f-2bc5-4355-9733-33c19816ed0a,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-03-17T10:16,1,22.42,Cash,Pending
35f40f1b-4e9e-4794-8627-9eb11c330b83,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-04-23T10:16,5,136.15,Cash,Cancelled
3ab1fecc-4528-4454-8e59-e94d8dce3dca,f3826f04-0dfa-4266-8002-58fede0093f5,2023-12-16T10:16,8,218.72,Card,Pending
79f8cbc0-3531-4965-963e-cdcc02afaf34,6e551d53-4f6d-4b84-a9de-3d7c79694805,2025-02-07T10:16,4,40.92,Cash,Completed
2ed89ccd-2894-4f1e-a82c-1b7b772ca0a7,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-11-24T10:16,3,69.36,Card,Pending
39019b3c-b9cf-45e6-943e-5d9683d41915,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-11-25T10:16,1,29.26,Online,Pending
0ff10f3c-9109-46ff-bdbc-5d29a5c35135,69446e90-4237-4410-ab55-e011eb04cce0,2025-05-04T10:16,3,67.08,Online,Completed
73fea460-7083-4af9-8e04-0fef59a351d4,c46351bf-193f-49af-a5d6-456188837c3d,2023-12-24T10:16,5,77.10,Cash,Pending
064bc19d-97ac-4f82-9c88-b3f8ae24ec60,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-01-20T10:16,4,65.84,Online,Pending
3161bd42-8704-44ef-a291-d7a1f4404a92,428424b7-1f94-496a-8b7a-497ce177d32c,2024-07-09T10:16,7,145.60,Cash,Cancelled
317edea3-cbcd-4c3a-b6f4-e002f3042e41,5f0f3def-9ff6-4282-ad04-001c4a769966,2024-03-25T10:16,6,100.86,Online,Pending
f025b0f3-0238-4ff5-81c5-393d8fbbd888,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-02-13T10:16,6,111.96,Card,Pending
545bf2c4-a0e0-45d4-a697-c7798166fc31,f6c35464-33dd-44a7-bf84-071f2e427045,2024-02-25T10:16,8,143.68,Card,Completed
e8ea34fe-bafb-4352-80be-a5b0c42ef118,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-09-04T10:16,5,41.20,Online,Completed
0a4bf60c-9674-485b-bbcf-772b5a007aae,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-09-23T10:16,6,89.04,Card,Cancelled
01fafb62-5b92-4c53-a5e7-f3f72f6fb69b,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2025-03-04T10:16,5,135.65,Online,Cancelled
2363a7ca-aa52-402c-a2ec-b07269084924,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2023-12-28T10:16,7,88.83,Cash,Cancelled
b64fd426-13c6-45c3-88ba-3320a5fff80e,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2024-12-06T10:16,6,45.96,Card,Completed
a9be74e1-8ccc-4db1-ad6d-e53e0f140dc4,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2025-06-13T10:16,6,42.66,Online,Pending
d080b6a0-aade-4895-abd0-da0029306466,b04ce307-2d1f-4214-b023-d8f4379041a1,2024-03-02T10:16,2,14.84,Cash,Completed
53ea94f0-1de0-4c62-848e-692b4540ab3e,f90cf3ca-e2d0-4129-bc7a-e8a2b80880da,2025-06-30T10:16,9,150.93,Card,Completed
b22f7d48-654d-4097-a12d-550bcba0193d,f543de06-e341-4de2-95ab-ca0fd3ee51fe,2024-08-19T10:16,5,100.25,Online,Cancelled
909ee7dc-82ee-49cd-a324-68e8bc86fbd6,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-04-04T10:16,6,49.74,Card,Completed
2537ea83-0f10-4920-a6ce-f54f48c0d044,3ab3404a-ee80-4ed2-8d90-a6f0dad14e48,2024-05-02T10:16,4,24.04,Card,Completed
8a59be3e-bf57-408e-a942-4aa8f8e301ad,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-11-16T10:16,4,94.36,Card,Pending
206cce7d-f1af-400d-9dcb-2d1afdd9ba21,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-01-09T10:16,3,60.15,Online,Cancelled
90e1941f-0852-4984-9c9d-75055aac796f,2c6dafc9-06cc-4b3d-8b8d-12aae0644c58,2025-04-26T10:16,3,50.61,Online,Pending
cfbf87c1-57c7-4a14-8f9d-aa91940f979e,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-04-21T10:16,7,152.60,Cash,Completed
a5e2ba46-d8cb-46c4-beb7-31fec285067b,7509850a-5062-4da9-aad6-bc5b9e363ef1,2025-08-26T10:16,3,74.55,Card,Completed
4dbc081a-ed7c-4364-8c34-4b128935c850,e7991221-0de0-4ef8-aa9c-ca3b59197059,2024-06-19T10:16,4,66.08,Cash,Completed
c3a37f5d-6043-45ae-84a6-a138b795347e,bfa3444b-2be9-46be-b944-720d86a59770,2023-11-21T10:16,2,54.70,Cash,Cancelled
205a8b95-598d-491a-9376-ea3bd4daaee5,7a18d550-38d0-40b2-84a7-547162e7e409,2025-09-19T10:16,4,67.72,Online,Completed
5507a613-b914-4064-9789-58b55de36cb5,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2025-03-28T10:16,7,97.86,Online,Completed
53be1337-005e-4f57-a4ad-0224c04b3054,5400d214-6176-40bf-88d2-3f53ed38bf69,2025-07-02T10:16,8,207.20,Card,Cancelled
3b524d77-99ec-48ac-9083-edeee503b40f,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-09-19T10:16,7,133.70,Cash,Cancelled
f4a0b132-8ff4-4a00-b1ce-cf77c5164eb2,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2023-11-25T10:16,6,105.66,Cash,Completed
f1eb4e36-402a-47a6-a27c-45115f643857,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2024-04-04T10:16,2,44.84,Cash,Cancelled
dbcfda64-6d2c-484c-9a3b-5c9087f988ed,d3f641e5-b8b5-4f5f-9155-7768df2033e8,2025-05-06T10:16,4,29.16,Online,Completed
c444ba1d-2038-4a7b-9c39-eb5e3186ccaf,a938df5f-7764-459c-8bfd-90409d16b3c6,2023-12-13T10:16,7,91.91,Cash,Cancelled
09a9c16a-c8ef-4fe0-ad8f-6fba2c0a01ae,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-04-07T10:16,9,246.78,Online,Cancelled
66987f0f-c9d6-4fa1-a22a-9a8e8a7e43af,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-08-28T10:16,6,97.86,Card,Cancelled
8521fb1e-56c3-407d-a80a-decc555dad00,59827b2a-ae17-44b1-bd6f-6f08718559cb,2025-05-09T10:16,7,39.62,Online,Pending
c06169af-5fd1-439f-8871-c3232a83b31e,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2025-07-20T10:16,1,14.17,Online,Cancelled
ae6909af-2912-4528-bcef-52e4e91520d0,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-10-11T10:16,6,64.98,Cash,Pending
b6b3770b-11d9-47c9-870d-025e0314920f,06e585f0-5b60-4900-81d1-3379328e6c17,2025-10-28T10:16,5,116.60,Cash,Cancelled
585eb70e-ea85-40d2-8704-0ae6d9f80d76,f0a6a958-e434-41bf-a830-dffa55a34db5,2025-08-08T10:16,9,68.04,Online,Completed
679bf40e-5d7b-4931-824e-ca26f941ef5c,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-01-23T10:16,9,151.92,Card,Pending
2a170bd7-eab1-4620-a8f8-45d77a268792,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2024-03-13T10:16,9,183.06,Online,Completed
81d0af9b-5b2e-4316-a479-f779a0065fde,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2023-12-03T10:16,2,48.22,Card,Cancelled
91bede46-b658-4513-bb83-564646cb5e25,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-06-06T10:16,2,34.88,Card,Completed
ee488146-f8ec-4816-9d3e-39928769bdc4,6c3bf618-a715-40f9-9faa-cfc5f5beef2f,2025-07-11T10:16,2,37.36,Card,Pending
43106b65-ac6f-4bc6-8ed0-8095b53f8ee5,c63bd277-c81c-40c5-8720-6ce916d653c4,2025-01-17T10:16,6,139.32,Cash,Cancelled
7e0de661-5a08-4782-95c2-21d3db111559,0fcf4084-ea31-49f8-99f9-9bf8c8b0c16b,2025-10-16T10:16,1,23.78,Cash,Completed
3040520b-381c-49ed-8c59-8535079f0906,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-03-17T10:16,6,97.98,Cash,Completed
d2d2f06f-8caa-4d34-8aba-f742110a5bc8,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-07-23T10:16,2,32.92,Card,Cancelled
b4ec3ee7-384d-4241-80b8-77c75b86751f,7a18d550-38d0-40b2-84a7-547162e7e409,2025-05-14T10:16,7,103.60,Card,Pending
77c92c8b-4e7e-4440-bfd1-0ba6ec20cfa7,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2024-07-16T10:16,8,171.84,Online,Completed
99dcca38-a0a9-43e2-8039-ae530624924a,910b1d47-5c37-48b1-8bde-96c60660f1d7,2025-07-14T10:16,3,74.10,Cash,Cancelled
2caa115d-4075-4831-b1f9-c2f1effd2b78,cb8747c7-32ca-4b6b-868d-13ab01d953ec,2023-12-30T10:16,8,144.72,Cash,Pending
4c20ae5c-36c6-408f-84d0-7584d529f8c3,365c90d0-a590-4209-9401-2ce55af5ed98,2024-07-09T10:16,2,44.52,Card,Pending
bbdb5758-92d3-406f-be63-5c2cc9b43288,80537cf2-360f-4740-8b7e-d4cd56e22987,2025-01-21T10:16,3,78.54,Online,Pending
de6f4560-5357-4b94-b889-d7e2fff583fb,0d463f72-c3a1-4a2b-8d0d-1721a0d1a06b,2024-04-18T10:16,3,64.14,Card,Completed
488b3b4d-038d-473b-ad0b-2b308d8f7dec,b014b56e-3263-4b63-8430-46e00bc5ea77,2025-04-17T10:16,8,70.24,Card,Pending
458ed8d2-8400-415c-b9d6-de7cd2912c00,b6c26110-1b77-4777-8c79-c69ec19b66df,2024-08-20T10:16,8,226.88,Cash,Pending
c2f2e08c-1005-496a-91e8-effd5d82fd06,60cd80b6-3967-4dae-b4df-adc7b5644971,2025-07-07T10:16,8,239.44,Card,Pending
cbb89f2e-bf6e-46dd-a04d-00e111d44c77,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-07-11T10:16,9,195.75,Online,Completed
8fc1d46f-36f2-48d0-a166-1b944ff751f2,10b26c2d-7d56-4175-84a8-a2775e128a9d,2025-05-28T10:16,8,41.04,Online,Cancelled
6f8305ca-8f1b-49f7-aca4-179a63c6b24e,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-04-27T10:16,5,88.50,Card,Cancelled
da3d236e-dc54-43e6-82d9-b59d1049c13a,485b65e7-fdf4-474d-afba-37986d8d3cd8,2024-11-14T10:16,1,11.95,Card,Cancelled
8eb85b2f-fed0-4fbd-9f4a-32786ef9ba61,02c65c06-56ad-4670-b8e2-10ab417c7154,2023-12-24T10:16,5,68.25,Cash,Cancelled
518a3efd-f06b-4e1e-babf-adc663d57aaa,53db1213-7316-47bb-9099-c1def0e3c96b,2025-01-09T10:16,8,88.24,Card,Pending
4ae15db4-9d21-4ec8-ab51-cdeda2212682,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2023-12-09T10:16,3,20.82,Cash,Pending
8e32a2c4-bd33-4605-af56-ea77d4099e67,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2025-08-10T10:16,7,96.53,Online,Pending
b0e50ef7-66f6-45e5-9959-d6ce4ecb2462,c5817fdc-a4dc-4879-b957-30cfda62016b,2024-09-14T10:16,2,24.12,Card,Completed
964b7126-1f8b-44fa-b7d8-d93ff47511a8,b90a3a7f-421e-47e5-8598-fe50f365a62e,2023-11-24T10:16,1,17.81,Online,Cancelled
8a1e16aa-fdbd-4274-89a8-3fedea116d16,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-02-13T10:16,2,11.26,Card,Cancelled
b55415d6-ee1c-414e-95f8-d1509ba5a8f0,cd50913f-8c99-4253-9134-0cf5fe5f300f,2024-09-26T10:16,2,50.72,Online,Pending
be03caea-0884-4115-9c7d-89c042c54c77,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2025-07-29T10:16,9,250.29,Online,Cancelled
95bc8530-2316-45f1-b4dc-344cad48c914,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2024-11-08T10:16,9,125.01,Card,Completed
072471db-6455-440e-8c37-b4cf01747636,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-06-17T10:16,7,135.59,Card,Completed
9c93787d-6130-43f3-85e1-079354f02b56,fe624323-ba72-456d-9842-ed9e0edc75df,2025-07-24T10:16,3,23.22,Online,Pending
ac58f63e-21ce-4491-a257-c0e913931b97,90f0db1e-2b19-43f7-ba17-233c7c214eca,2024-07-19T10:16,4,90.32,Card,Completed
d608f218-1bf5-463c-af15-00c75aa21ae7,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-07-31T10:16,6,156.72,Card,Completed
7a4cf264-cf04-41ee-9bd0-42cae6bb0ac5,8250871a-2b35-424e-a1a1-4eb4faffabfb,2025-03-26T10:16,1,20.05,Card,Cancelled
d01a36bc-4eee-4ba9-9c28-82a7a5ddc307,205ea7f7-e714-45b8-a083-11247ff702a1,2024-09-27T10:16,4,68.76,Cash,Completed
37791e72-40b6-482d-82bd-0e60aa4615c7,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-05-31T10:16,8,237.44,Online,Cancelled
b7bbffa6-dcb9-4fdf-99ba-ee23800fd0d0,bb6ceda0-3f7a-4dfa-9862-41a88dd468b2,2024-08-21T10:16,8,167.84,Card,Completed
ecfd4d54-effe-4126-8eee-a2615d84c68e,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-11-08T10:16,2,23.22,Online,Cancelled
652b99cd-d7a9-4104-8a96-90a2a2a745e2,795088d7-d227-422e-ad8c-f048bde0675e,2025-05-18T10:16,7,92.19,Card,Cancelled
d1d00b12-4e58-43c4-bdab-89297706cdf3,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-10-09T10:16,2,47.84,Card,Cancelled
81a5c1a9-d7c4-40a9-8a5f-87d92bb05ec0,6e551d53-4f6d-4b84-a9de-3d7c79694805,2024-07-15T10:16,7,134.47,Online,Cancelled
bb85448b-906d-4dff-8b6c-206b292cf25d,205ea7f7-e714-45b8-a083-11247ff702a1,2025-03-06T10:16,7,70.21,Card,Pending
d70b34d5-fb55-4650-939f-796419561054,d6d4ef4b-0870-48aa-b884-013237f255f4,2025-05-18T10:16,1,8.55,Online,Cancelled
92087b1e-5517-473e-bb85-d3de065e29bb,8b115a34-224b-453c-be69-b53a7445b466,2024-05-24T10:16,9,196.92,Online,Cancelled
c6c5858b-28c9-40e7-a5f9-bce0911d77a1,49af098b-bf79-4643-8e49-739ea932d38b,2025-06-08T10:16,6,179.28,Card,Pending
87730558-cafc-401f-aa27-9a126fbe37bd,69446e90-4237-4410-ab55-e011eb04cce0,2024-02-07T10:16,9,143.01,Card,Cancelled
3a981e51-136e-4fd9-b430-7e31b4d02937,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-10-15T10:16,6,35.04,Card,Pending
03194a71-f7fa-45ae-85c8-4703ced9b7b7,11526850-7335-463f-b740-a52a90457c3b,2024-03-31T10:16,9,199.35,Card,Cancelled
ab88b3bc-b8b9-465b-be10-2b1e6687ac92,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-01-06T10:16,7,111.37,Cash,Cancelled
ed0fbeb2-3da6-4cb0-b936-54df54341bed,b95f7619-fab2-4df9-8683-1f2aeb93a660,2024-06-30T10:16,9,82.62,Cash,Pending
c71fc950-08ce-4194-98a1-19116c822b28,4bb2d776-14c0-4ef6-b8ba-c580cbed72b8,2025-07-08T10:16,8,166.72,Cash,Pending
b1156af4-6983-461d-a683-05a9a05feb58,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-03-04T10:16,7,75.11,Card,Completed
77065e09-3dc9-41f0-b810-e686fb3f60fa,c1a09d60-c9e8-4489-a68e-e01b51541d33,2024-10-16T10:16,5,59.50,Card,Pending
13b96a15-2d81-4f8d-b114-920626eb4abb,b04ce307-2d1f-4214-b023-d8f4379041a1,2025-09-02T10:16,9,115.02,Cash,Completed
835688f5-40a4-41f3-b95e-6848182dcf98,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2025-02-10T10:16,1,29.02,Cash,Pending
e1e58030-1a20-49bf-adb2-ff7d3bdce5e6,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-08-10T10:16,8,131.12,Card,Cancelled
4f36c44e-680d-4d78-b79a-f868276d3fe0,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-05-25T10:16,8,82.72,Cash,Cancelled
6a991937-3684-4a93-afbe-99568d08be79,bc58b12c-65c4-4f21-89ef-3e492a22ef7c,2024-07-10T10:16,1,27.30,Online,Cancelled
41f85cd2-7162-45b5-90b1-fa67538754d8,6f61ca8e-51a1-48e0-abfa-88326e713e34,2025-08-26T10:16,7,192.43,Card,Pending
c0304074-70fb-447e-81d4-3f939165c94e,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-10-06T10:16,7,140.21,Cash,Pending
e357ddd4-26b8-46da-a983-f0b7e253c6e8,49af098b-bf79-4643-8e49-739ea932d38b,2025-03-07T10:16,6,31.02,Cash,Pending
0a3ad75a-fd11-4bd2-9e3f-8b82daf73f66,1a31c678-d420-495a-aff3-0f1609514e1e,2024-04-29T10:16,8,192.40,Card,Cancelled
249f050a-004a-4d7d-ba47-ad9e3a0d4daf,ba5d9947-b043-4aca-8ee0-6b77895cf8e8,2025-09-30T10:16,9,137.97,Card,Cancelled
dc5e3ca5-0878-4002-bd63-695d11174891,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2025-02-27T10:16,7,207.34,Online,Completed
a0498cf6-5785-481c-a978-788f88352185,1233cc27-7567-48e0-8dd2-6b0019506c2f,2025-05-03T10:16,9,189.72,Online,Completed
be020c8a-80c0-4750-99f4-99d5abc7c465,fbe227d7-6d32-4407-9783-7fdac983e55f,2024-05-05T10:16,1,22.06,Card,Cancelled
ad2eb709-9698-4132-99e1-18b788a2f020,caad7924-4bc5-4f85-9662-11ca261e3c87,2024-03-28T10:16,6,103.08,Online,Cancelled
