order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
c7e8e037-5cf9-4849-9083-80e138774e08,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2025-01-08T10:16,8,49.60,Cash,Cancelled
15d11c75-448c-4a3e-8cca-431e80e47759,5d6f84a5-a4de-442e-99b9-b8ef714b4436,2023-12-12T10:16,1,26.66,Cash,Completed
ebcb930a-3251-448d-95ea-b509eae7f11f,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2023-11-29T10:16,4,44.48,Cash,Cancelled
7768c482-ceb4-4152-b98c-4085caf4e12a,365c90d0-a590-4209-9401-2ce55af5ed98,2023-12-06T10:16,4,71.84,Cash,Completed
0cd0bbf7-8d07-4dac-afb5-b55a7b647314,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2025-08-08T10:16,9,72.72,Online,Completed
9da63cb8-e29d-4ddc-82bd-1e55101265fa,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-09-04T10:16,7,197.96,Online,Completed
caefd58b-2eae-4f56-96b8-e9291e1d4b0f,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-04-25T10:16,5,26.05,Cash,Pending
300f6ba4-46ab-4e96-aea3-b6389a0aa61a,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-02-02T10:16,6,163.38,Card,Cancelled
7cfa82cd-fea1-4665-bba6-a4aca7700ee7,b04ce307-2d1f-4214-b023-d8f4379041a1,2023-12-07T10:16,8,231.92,Card,Completed
f30bcd6f-a9d1-4686-9f07-9f36174667cc,726d71e2-70fd-4416-8568-78619c14a73a,2024-03-24T10:16,9,99.81,Cash,Cancelled
abc40ba7-cff1-4dff-9f16-85e901173d86,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-09-09T10:16,5,32.55,Cash,Completed
7b37bebe-9ae1-4315-9bfc-637a4b385a8b,52c87fd9-fdf0-4256-b929-6153ad24a0ac,2024-12-01T10:16,6,101.82,Online,Cancelled
fa830fd7-cde7-4a5d-a36d-d57b46e858eb,428424b7-1f94-496a-8b7a-497ce177d32c,2025-04-20T10:16,7,112.63,Online,Completed
56859a7e-f8cf-4c1c-96c6-6f5b5e000cbe,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-03-15T10:16,5,119.70,Cash,Pending
8f0de941-e813-4017-a0b0-a56c5bbe5186,05ccd8a5-ea5f-4353-bd1e-3022152b0685,2025-05-12T10:16,1,27.38,Online,Completed
6c594538-421b-4db7-9186-36f45070d32d,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2025-02-12T10:16,2,14.52,Online,Completed
e87ae313-861f-4454-8cbf-020e9d37d812,8f7f530b-bb30-4a05-b437-744ed30af54f,2024-04-26T10:16,3,62.25,Online,Pending
9014032f-ac47-45be-9270-7fc12c170c56,515fe1d2-d33a-4b9d-8c19-07e0cbe81a9a,2025-02-17T10:16,5,109.00,Card,Completed
08a0d122-193f-46a0-90fd-3cc3956cb694,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-05-01T10:16,5,97.75,Cash,Completed
d32e8e8b-a903-4302-a635-16e1e5b1f791,67c276b0-7be6-4f3c-bf86-c342095c8112,2024-07-21T10:16,5,44.95,Card,Completed
e278442a-b393-4498-9cf8-512eb6355418,bfa3444b-2be9-46be-b944-720d86a59770,2024-11-08T10:16,6,69.06,Card,Pending
33a33fd9-b475-4061-af5c-8ec7009a9df0,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-04-26T10:16,9,192.06,Online,Pending
15ad717a-63b7-4783-8b06-93c6ad254a6a,52f5634d-de98-4543-8a1e-cbf1e2d0242f,2025-07-07T10:16,5,82.55,Online,Completed
cf00040c-0ff1-4db1-ae6b-72f528cbf967,11526850-7335-463f-b740-a52a90457c3b,2024-05-26T10:16,3,43.14,Card,Pending
3a37a2a5-784c-4ae2-a089-c1eb11d4ed32,2a109685-1399-4149-8951-fba29bb0360d,2025-05-15T10:16,3,78.36,Card,Cancelled
10be07bb-54c7-4d3d-8789-7ba6d204ca6f,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-06-28T10:16,3,22.11,Cash,Pending
6a35893b-f4a7-4fe9-9f70-354e482966a6,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2023-12-04T10:16,7,50.33,Online,Pending
18b6cf4a-5182-4034-8c4b-ee43174535ca,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-08-03T10:16,7,43.26,Online,Cancelled
93facc00-3839-4d05-a5b6-b079319d08a1,0130fcd4-a6cf-4a72-8400-7bcae1abce34,2024-01-31T10:16,9,63.09,Card,Pending
ecfe71da-2a27-4f4b-a08d-54c9b43645a4,92da274a-bea2-490a-bb52-196c46fa8487,2025-03-24T10:16,8,41.92,Card,Pending
6578ffa6-6aa5-4aa3-9ae2-c9943e50797e,0a5a9fc7-e126-48f0-99aa-dea85c606f66,2024-09-18T10:16,6,77.76,Cash,Completed
d63dc5cd-a460-4bac-b6f9-21f8458660d5,ada8704c-2784-4d70-84da-10078407d2c8,2025-04-24T10:16,2,16.60,Cash,Cancelled
17021c41-47eb-41b0-9d36-31f4a5e0f5d5,c3ffc43c-0c11-40fa-9824-f234161741d0,2024-03-13T10:16,7,68.81,Card,Pending
e674bf46-2243-47f5-9ef5-f55d58ffac82,90f0db1e-2b19-43f7-ba17-233c7c214eca,2025-05-25T10:16,7,198.94,Card,Cancelled
e7a32b50-522a-426e-8e5a-038bb381f912,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-05-03T10:16,4,86.72,Cash,Pending
29945510-ec33-4a09-8ce6-0fbd5ed94382,92da274a-bea2-490a-bb52-196c46fa8487,2024-06-27T10:16,7,64.33,Online,Completed
8f4660e8-0399-4bae-b96f-bbe78c8ee863,14eace30-1ac2-411e-8eef-98e8f32a87fb,2025-01-02T10:16,8,207.68,Online,Completed
51b46d80-9a1c-4d75-8dfd-0328d0b78fce,f3826f04-0dfa-4266-8002-58fede0093f5,2025-07-30T10:16,7,35.35,Card,Cancelled
bc9307a5-0321-4958-bace-68eceb644710,0472ca7f-b133-4710-8f43-24a3c6c1afd1,2025-09-16T10:16,2,12.40,Online,Completed
81519165-85b1-45dc-bbf3-f190437c24a3,7d2df59f-386d-4aec-85a8-2443262a0cb4,2025-04-11T10:16,4,111.32,Cash,Pending
bb60509b-4f9e-4175-85e8-a84b82b883a7,21edfc22-3f73-4335-a774-3cf78ab65e86,2024-03-10T10:16,5,54.55,Cash,Pending
00022e4b-6953-4647-88a2-ca49f10c935f,1d32c3b3-c732-4995-aa6b-ff159deb3bdf,2024-03-16T10:16,1,23.85,Online,Cancelled
0809a177-e733-4c44-8d0b-b67bd19533ff,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-04-04T10:16,3,17.76,Cash,Pending
5c96d2c3-e04e-4f91-98b9-90509fcb7058,e6cb1215-5314-4d05-bfd1-f6e5d36e89f7,2024-04-17T10:16,8,70.88,Cash,Cancelled
01425571-9e9c-4cb4-8bea-987c74b74db2,bb6bf39c-f455-4e08-a59e-1bdaaa91d4aa,2025-04-19T10:16,4,111.44,Card,Completed
fe7c495a-3090-4c01-a3c1-94a2ca59c82a,ebe19120-496a-47fa-87eb-2440212a3363,2025-08-23T10:16,2,42.78,Cash,Pending
11a88f67-1d0d-4292-9b6a-4f6522913049,74e76582-f1b8-4560-b049-8aebb59d4721,2025-11-08T10:16,4,110.32,Cash,Cancelled
4e0d3880-66fa-40c3-9340-51282e82a15c,11526850-7335-463f-b740-a52a90457c3b,2025-01-10T10:16,7,101.92,Card,Completed
6e2350f7-e618-48c1-8831-7c99f867329e,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2023-11-30T10:16,5,95.80,Cash,Cancelled
1ba132b3-a6fb-4469-8186-82085e0e357e,f3826f04-0dfa-4266-8002-58fede0093f5,2025-02-04T10:16,6,129.36,Cash,Completed
06eafc77-ce68-47c9-827e-467b151d4e2f,f067e21d-d1d4-4e87-9cae-9753f5f9ccb6,2024-03-15T10:16,1,16.77,Card,Cancelled
604629c5-8d4a-430b-9dfb-a99dcf83ab6a,09ba4183-1b94-4f8c-bc5f-eca421a88524,2024-04-22T10:16,8,225.36,Online,Completed
397dc607-e1e5-416d-bc54-3a2d0093a575,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-08-31T10:16,8,82.88,Cash,Completed
a6e2413e-c8f2-4f57-a914-eef565b45209,e38afcd9-9e08-47ba-bc92-5ebb4bc271eb,2025-10-29T10:16,9,190.62,Card,Cancelled
d0cfc8ee-0973-4464-9263-f1b874c08eca,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-11-11T10:16,9,52.29,Cash,Completed
f5445eba-4bfa-4c9d-8e27-ed030cb62b24,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-11-10T10:16,9,183.78,Cash,Cancelled
3fccf664-d635-47db-bb35-e4cb9b3d5dfe,62a2bfef-ca4a-4dec-90ea-bf15ea1880d2,2024-01-11T10:16,4,103.24,Cash,Cancelled
73e663a5-cb37-4f3d-b26a-6ba406ffff49,3910ab11-8758-4a4f-8a9b-c4f5df7413c4,2025-06-14T10:16,1,26.26,Cash,Pending
e66295e8-1212-4f96-b12d-312ffa6d2fe8,500fde18-ea61-4380-9ea4-f06d09985870,2025-07-27T10:16,9,262.71,Online,Cancelled
ceb1b9d9-6f16-4066-a963-b556d698b1e4,09ba4183-1b94-4f8c-bc5f-eca421a88524,2025-09-30T10:16,1,13.73,Online,Completed
e6856c45-722e-46c0-b277-61bef28f4bb7,1a31c678-d420-495a-aff3-0f1609514e1e,2025-04-07T10:16,1,16.25,Cash,Pending
3d54289a-b44c-421a-bfe7-87bfd41fbbbc,65b2c0ea-6192-47fc-9286-2c1dd3ecefb1,2025-01-02T10:16,9,239.85,Card,Pending
9187fc27-0557-4140-a52b-4666a04a698f,ecf1ffb0-ac00-4968-87ea-8beef4ace55a,2024-07-19T10:16,5,116.55,Card,Pending
1b899d02-bfc0-462f-a73d-50961abbb12e,0a570207-0f70-467f-bbeb-44a0a60a9a25,2025-01-06T10:16,1,20.77,Cash,Completed
223ecb44-719a-4af1-871c-03cc751cd9e3,058b9c75-b72f-4594-80d2-e41194ff7672,2025-06-18T10:16,8,76.96,Online,Pending
5ce94d31-e807-4296-b51b-5879adfa815c,dcfb3d05-846d-4915-99f3-ebbc7559d972,2024-08-23T10:16,6,47.10,Card,Cancelled
1f08d47d-4cf7-4038-8581-9c5781ed5143,fdb5454e-2230-489e-ade4-9218ff28cbd8,2024-05-17T10:16,6,126.24,Online,Completed
b48e3ac1-62f7-4ee3-a533-6d92962784db,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2025-09-08T10:16,9,157.23,Card,Cancelled
4bbc9260-c7e7-49d8-8a33-af75768bd834,983d66ae-c8b0-46b8-8abc-26a1055cf729,2024-06-26T10:16,8,191.36,Card,Pending
c1906b45-9aa1-4103-83c9-aec7b6164749,e6e1db85-f8ba-4264-9c9a-520ecda4bc4c,2025-05-18T10:16,5,77.95,Online,Pending
cdf94fc3-8230-4482-ac93-3b0b3b61c373,6bd388d4-5636-450b-bacd-55bdcb769bab,2024-01-22T10:16,8,118.88,Online,Completed
1a0b4ef7-ecbb-4dca-820d-e612c2a86770,5f6e51da-5f01-4c9a-85dd-7d50ef37e5d7,2025-04-06T10:16,9,135.72,Cash,Pending
2b9ed120-b4af-4297-9390-2e1679bfa552,d5eaf6a7-76cc-48ec-98d9-ba713e2df70f,2024-10-31T10:16,7,113.05,Cash,Pending
74e052d4-6e0d-4ed6-8ba0-216f2e19c97a,d33bbfcd-a2ca-4e80-8a1c-65223f061e7e,2024-10-14T10:16,3,38.97,Online,Completed
059b0194-9b0a-4491-b3ff-2762e97c7eb8,bfa3444b-2be9-46be-b944-720d86a59770,2024-08-02T10:16,1,29.42,Card,Pending
788392c7-5dd0-492b-a4b0-5379ccc85c6f,02c65c06-56ad-4670-b8e2-10ab417c7154,2024-11-15T10:16,1,5.20,Cash,Pending
cac16ba4-34bb-49a4-ac3c-b87227eeddd6,36b880b0-e9bd-4c0b-8f1c-32018f6c758a,2024-11-19T10:16,3,69.84,Online,Cancelled
80ca5ff3-3af3-496b-abde-ed88454eaa97,885715b6-b1eb-44ca-8460-28c0343e56f3,2025-05-02T10:16,8,105.92,Cash,Pending
60aad0aa-7151-4630-8485-e7facfee56fd,6117b6f0-c4f4-4bf1-9eeb-f33950decba8,2024-07-28T10:16,1,9.04,Cash,Cancelled
44b0a9a1-dda9-4d0e-a479-545f9f503fa2,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2024-10-04T10:16,9,90.63,Card,Cancelled
29a3555d-1252-4a5f-9810-62d9f93281a9,103fcba5-5588-45a5-9fe0-6ac948d3860e,2025-08-24T10:16,6,121.80,Card,Pending
99bebc27-20bf-4f65-a247-ace6287bddc0,53db1213-7316-47bb-9099-c1def0e3c96b,2025-07-03T10:16,1,5.78,Card,Completed
2faa2ccb-7654-4908-9d6d-eca8bee3253d,ada8704c-2784-4d70-84da-10078407d2c8,2025-10-03T10:16,9,245.07,Card,Pending
2e663f0f-b814-4918-8562-36462b411e1d,aff4340c-d102-49ba-af8e-84d2737ce82c,2025-01-12T10:16,2,29.12,Cash,Cancelled
556ff855-6637-45e9-9973-7d765ee5aa88,6b1178fc-1745-401d-88da-3903c243ebe9,2025-11-03T10:16,6,164.04,Card,Cancelled
a1f287d4-a315-43ac-a409-627e3a7aa94e,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2025-09-25T10:16,6,91.20,Online,Pending
f89ae21b-e8fa-4984-9413-e8d486349b1a,e119f98a-df63-41dc-8e01-bb49ca2dc724,2024-08-14T10:16,4,107.96,Cash,Cancelled
08b21bc5-c5c3-4546-9e02-bbdb2afa7382,2ca088cd-c6c6-4e60-a1a4-d2990ee21b12,2024-04-20T10:16,7,143.08,Online,Cancelled
6ce6ae87-3050-4c41-a65b-1bcf35717ec5,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-09-18T10:16,3,21.00,Online,Cancelled
43a3c9ff-bc40-44a3-80fd-2b5b8cd5d239,6e6d2c67-f7fb-4a98-8f9a-4822259b25c4,2024-09-10T10:16,1,9.58,Card,Completed
02be894a-853f-437b-9a8f-20d05566893b,b3688304-b24b-416a-9bf4-c2b6aaeb59d3,2025-05-17T10:16,8,164.80,Cash,Cancelled
2757e2ec-bd81-4c36-8991-d6e13f71f2d6,7a18d550-38d0-40b2-84a7-547162e7e409,2023-12-26T10:16,6,62.40,Online,Cancelled
8dca7ec6-221f-4a76-a28b-7f807d8e027a,058b9c75-b72f-4594-80d2-e41194ff7672,2024-10-09T10:16,8,136.24,Cash,Completed
f886564c-b87b-4382-ba2e-36c8f53d1b54,a3f626b9-cc27-4c04-8570-be79ab8bda4a,2025-04-10T10:16,1,11.07,Online,Cancelled
036f89dc-6762-446b-a50f-b0c32bd14347,68169a66-a8d4-4763-914e-7befc826445b,2025-03-15T10:16,7,160.65,Online,Completed
a0acf127-d107-4aeb-824c-9a700e7279ca,bf0de251-90d7-423c-8b31-48df1a89964f,2024-10-25T10:16,6,88.26,Card,Pending
f07c34b0-dc82-44a1-a3ec-b2acc70d1e96,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-04-19T10:16,6,68.58,Card,Pending
4b8e6d2c-0f38-4f81-869c-7f5242d64ba7,964d337f-acd5-4ca2-8843-9be3f2eb60fc,2025-10-03T10:16,8,179.28,Cash,Pending
6ba3c5c5-3c0f-49d0-8e2b-9133b7918bcf,8f7f530b-bb30-4a05-b437-744ed30af54f,2023-12-09T10:16,2,23.56,Card,Pending
0545fa6c-8e9f-4d1a-a578-36da5fb9de6e,6c6a3b10-9747-4dca-a041-4edc22d147b0,2025-01-30T10:16,5,133.10,Cash,Pending
81a26f3f-8be0-4bd4-ad14-a79cdc5e60f6,824998a2-7592-4051-ab0b-d5e12743c93b,2024-10-07T10:16,7,91.70,Cash,Pending
9e4e777e-2db4-40b2-bd8c-95bc6126f443,6c6a3b10-9747-4dca-a041-4edc22d147b0,2024-03-29T10:16,7,208.04,Card,Pending
cc87ab0b-578a-4c56-ac5f-60ef74b4a225,d6d4ef4b-0870-48aa-b884-013237f255f4,2023-11-28T10:16,7,182.28,Online,Cancelled
d18cbaa6-b347-49be-8585-2d2bd6f0a6f6,ceafdb2a-788d-48e0-acdd-bd533a2e7ab6,2023-12-22T10:16,4,114.32,Cash,Pending
4d6f398a-4b08-4e49-996b-602731055a7d,7a2e5fa5-096b-4701-8ce6-7a3db39bf8eb,2025-06-29T10:16,4,110.32,Card,Cancelled
03d5804e-3408-43a0-affc-a5406abd8665,02c65c06-56ad-4670-b8e2-10ab417c7154,2025-02-19T10:16,6,71.70,Online,Completed
36985664-fae9-48c7-8dfb-7eb36ade2efe,1407e9cf-22c9-4137-a2fe-cc12dc038235,2024-04-05T10:16,8,76.64,Cash,Pending
880654cd-c299-47cd-bfd6-ec3417af843b,ada8704c-2784-4d70-84da-10078407d2c8,2024-01-20T10:16,4,53.48,Card,Pending
56f3e601-cc6b-43bc-8852-6db991f57e2d,c3ffc43c-0c11-40fa-9824-f234161741d0,2025-02-15T10:16,2,30.00,Card,Cancelled
54061fef-cad1-4b47-ae8a-40d222c35ec3,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2024-08-14T10:16,6,147.06,Online,Pending
bba3d0f4-24dd-4908-865b-2955c56db9c4,b047b369-02d0-4f25-9af0-f1e883228863,2025-02-18T10:16,7,166.53,Cash,Completed
126a214a-205b-42bc-acbc-840370bb0168,8b115a34-224b-453c-be69-b53a7445b466,2024-01-21T10:16,8,123.20,Online,Completed
e964045c-a325-4431-9094-a0116018327d,0dd437d0-74fa-43c3-8909-5c955e4d47dd,2024-05-19T10:16,6,145.62,Online,Completed
f60dc297-6c97-4a89-ba8f-ccbd77475ada,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2025-01-20T10:16,7,95.20,Card,Pending
e4cdde3c-c47d-482a-beaf-3a671c47da3f,0a0ac3e5-6e20-4fbc-87ec-5481c70e38bc,2024-03-07T10:16,4,99.28,Online,Cancelled
8f4e71cd-96bc-40eb-beee-d3b87598403e,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-01-12T10:16,8,233.52,Card,Completed
7611c8e2-564d-4b38-8e32-731d86f2604b,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2025-06-05T10:16,9,146.16,Online,Completed
b44bf921-8e83-4b44-b68c-e4ecebc2cb59,27e45431-1333-4ffd-a0c8-be56ffdc5d4e,2024-02-28T10:16,1,10.36,Online,Pending
8052eead-f3e2-44c5-8b53-b88745a47cfa,8113211c-bdc3-4bb0-94d9-3fd3871f3005,2024-12-09T10:16,2,27.26,Cash,Pending
bfaf64ea-a8da-49bb-b932-d22f1802539b,1eeb9c5f-5b7a-47af-b4f1-5a50d9d1089c,2025-06-28T10:16,4,111.92,Online,Completed
66eb14fb-1553-43b8-8dda-7a5d32f6c4f2,e12c3d24-86c8-474f-b86b-370df36adbfe,2024-05-13T10:16,4,95.32,Online,Cancelled
4e0bdbba-8491-4c35-bef6-53d0f7515e81,23650eb4-f98d-45a3-a90b-a378f03d469d,2025-05-02T10:16,7,40.04,Card,Pending
f744204e-f466-4a75-a0f1-25d50c41c9b6,8e1bbe6c-7b75-46dc-8ca1-0b1664cd6ae4,2024-02-29T10:16,6,67.74,Online,Pending
ce989dcc-a064-4e95-adb0-416954f19f9c,b90a3a7f-421e-47e5-8598-fe50f365a62e,2024-12-25T10:16,6,164.40,Online,Pending
914f0566-6217-498f-abb5-e2547da1a964,53db1213-7316-47bb-9099-c1def0e3c96b,2025-07-24T10:16,9,226.71,Cash,Pending
b8350d7c-be07-4173-8353-2c7041da22ce,910b1d47-5c37-48b1-8bde-96c60660f1d7,2024-01-14T10:16,7,202.51,Online,Completed
8e0e86fd-6451-496d-ba66-9f61357a3238,ff4db0d8-e809-46e8-9ae0-78ffee4902d9,2024-04-23T10:16,4,62.32,Card,Completed
293c8a78-8fd3-4901-a136-6434f23aedc0,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-06-15T10:16,4,110.72,Card,Completed
2c8f1853-916c-4eb5-888a-e2d44fc7baee,c9dcc28a-ae5f-477c-ae7e-72d94129f449,2024-06-02T10:16,8,214.24,Online,Cancelled
d283e102-1172-47d2-9b57-77e9a372d7be,cf65c4b6-4c1c-420b-95de-23e5b56ffad5,2024-02-02T10:16,4,84.00,Card,Completed
8a2309fe-fabc-4b71-9e4f-98178f657b53,d7af10ce-45c9-4fc8-8dd8-b1c5491aad5f,2024-03-18T10:16,8,233.76,Online,Completed
948ea9b2-2f95-4931-b7f5-996abe9ae5a5,9c53f3f8-5b22-4d77-bd76-cfa6c70e443c,2024-07-08T10:16,3,33.96,Cash,Cancelled
208754db-9965-4ef4-b4f9-999d2a8ed5e8,a302a1a8-c429-406f-abff-9f273aa0a4b5,2024-09-17T10:16,8,107.68,Cash,Completed
948bc3e3-4679-487c-9f9e-a31a2c4e7922,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2024-05-19T10:16,5,145.50,Cash,Completed
1a1ed7eb-687c-4278-a7f4-d7df22273761,6945f6f4-b8f9-4d04-90ff-e59ed705578e,2024-04-19T10:16,7,78.61,Online,Pending
98e130a1-afcf-4d9e-b117-819b351d2fa0,a938df5f-7764-459c-8bfd-90409d16b3c6,2024-09-17T10:16,6,126.12,Online,Cancelled
9ca65b34-003a-4ec5-8ed1-aea84291d1ae,7509850a-5062-4da9-aad6-bc5b9e363ef1,2024-12-05T10:16,3,17.91,Cash,Cancelled
d1213b16-b591-425e-bfda-fcff8812f2e9,8b115a34-224b-453c-be69-b53a7445b466,2024-07-07T10:16,5,103.50,Online,Pending
9f42adb5-01c0-449e-aa6e-8f857a544be8,0df3bae1-6384-4856-aa27-aef9f6c48b75,2024-12-02T10:16,1,17.26,Card,Pending
035f81ca-7217-41e5-b829-beb80d90da2c,4e44f26d-5455-405b-8fdb-63ab8b739ecf,2024-04-21T10:16,9,201.60,Online,Completed
1d91d38c-1c40-415f-ab98-95df5bd1653c,f6c35464-33dd-44a7-bf84-071f2e427045,2024-06-28T10:16,4,26.76,Online,Cancelled
ccd46dfa-9976-4a54-8c36-f552acaeb5e9,485b65e7-fdf4-474d-afba-37986d8d3cd8,2025-11-08T10:16,9,58.05,Online,Pending
f38a1923-77b2-4b1d-8580-df7686704378,ebbc7df0-770d-44f8-b0ff-c62f9006e40e,2024-03-12T10:16,2,53.50,Card,Pending
18a22e99-5354-40ad-ae3e-2794481ddcdd,3befa4dc-d961-4a3a-9410-d43d1bdaa335,2025-07-17T10:16,1,5.69,Cash,Cancelled
75ec3925-78a3-404e-b02d-36b80644512b,c46351bf-193f-49af-a5d6-456188837c3d,2024-12-19T10:16,6,119.76,Cash,Cancelled
f266d5d8-21a3-45df-8084-e1a44d64d465,ada8704c-2784-4d70-84da-10078407d2c8,2024-05-24T10:16,2,20.68,Online,Completed
f85d2ada-cacd-4a33-a403-071b3ef94785,050d9901-1cb5-413a-9c31-282028f863c1,2025-08-16T10:16,8,89.76,Cash,Cancelled
8fc78e6f-a4dd-4261-9920-37c0e3c17ab7,e119f98a-df63-41dc-8e01-bb49ca2dc724,2025-03-11T10:16,9,269.91,Card,Completed
96c18537-42d6-40b5-99da-33a12f0b3301,941529ef-2114-4bff-907a-4596ff4593a1,2024-07-05T10:16,7,171.01,Online,Cancelled
259619a4-c390-474f-a8c8-3f79e8a866ef,b04ce307-2d1f-4214-b023-d8f4379041a1,2023-11-26T10:16,9,211.23,Cash,Cancelled
3b864b75-8855-4768-af79-d6e8d737c002,39cb44e2-a541-4b98-bc0b-db5f31cf8710,2025-02-09T10:16,7,75.04,Card,Completed
417b5b69-95b9-4599-be46-1e79500e5d62,3e97fc93-73a7-45e0-9888-f7a03ee258a7,2025-07-09T10:16,8,133.20,Online,Pending
f7bedfad-72ec-4c1d-a0a9-01e04374d20d,c5817fdc-a4dc-4879-b957-30cfda62016b,2023-11-15T10:16,6,53.22,Online,Cancelled
65c77f54-4611-40bf-8d86-eafc510f6ea0,935ebde1-5945-4673-886e-1a7a12cc2d4e,2025-01-14T10:16,3,32.07,Card,Pending
5357b759-2763-45a1-b5bd-fb57e4007788,0b2a0e9a-e050-4380-b607-57adcbbf59d4,2023-12-26T10:16,2,36.12,Card,Completed
5d577757-7f01-44c0-a1c4-d5cb3f6fce5d,3dcaabe3-78c9-4d88-bed5-56ca7ceea07c,2025-08-31T10:16,5,55.65,Online,Cancelled
fc3aea44-6634-4408-82cc-910bc7c7b9e9,ada8704c-2784-4d70-84da-10078407d2c8,2025-05-05T10:16,8,134.00,Online,Completed
c53b5849-e509-4b44-819e-c9897e73717e,d5cfb1a3-ce2f-4aff-ab4c-50e0c5426af1,2024-07-20T10:16,9,55.53,Cash,Cancelled
0f150e2b-4571-4820-8d33-d2420beeef13,bb9edfa8-17f7-4f6f-8e3b-616693a298b1,2025-01-04T10:16,5,105.05,Card,Cancelled
fdf3d16f-3872-453a-9069-4500cfbc23d3,f0a6a958-e434-41bf-a830-dffa55a34db5,2024-01-05T10:16,9,218.25,Cash,Cancelled
1ad29432-ef28-4ba0-8a62-27b6674fb0a8,103fcba5-5588-45a5-9fe0-6ac948d3860e,2024-07-27T10:16,6,65.64,Card,Cancelled
70b0db22-b105-4cb2-8a47-c98d109243c7,b0d737cd-ec4b-4a88-aa81-d012ef3fb719,2024-07-31T10:16,5,83.60,Cash,Cancelled
b3007dd0-3943-4d46-aa7a-f3fee2b727b5,ec3490d2-e8da-47ee-ae12-0ca0b1d7a2bb,2024-06-03T10:16,8,132.00,Online,Pending
b5ce23fa-18e3-4b1d-9801-f09813f48337,6f61ca8e-51a1-48e0-abfa-88326e713e34,2024-07-10T10:16,8,142.72,Cash,Cancelled
12c5c58a-4b15-4d8b-849f-6ae7e2a18d30,0df3bae1-6384-4856-aa27-aef9f6c48b75,2025-01-31T10:16,6,63.12,Online,Cancelled
43ef40da-1d7d-45eb-a10e-253f1269d045,941529ef-2114-4bff-907a-4596ff4593a1,2024-05-20T10:16,7,53.76,Card,Completed
1912ab2f-1196-4c4c-8424-1920819eb3a8,d87f31d7-79ef-4c17-856e-142e791b04da,2025-10-22T10:16,3,86.79,Online,Pending
63e8eb10-59fa-420b-a561-c45811e4222f,89d26a00-0fde-4c03-8430-b06f6bc3f33a,2025-10-13T10:16,8,200.72,Cash,Cancelled
d54170c0-0458-47ad-854c-4588e7aa14ba,e277d099-db2a-4aee-ab86-8b0e73a34383,2024-07-17T10:16,9,222.48,Cash,Pending
86be5e90-2d35-4979-ae51-9c8d9dc414da,983d66ae-c8b0-46b8-8abc-26a1055cf729,2025-07-02T10:16,2,59.54,Card,Pending
ccae3edc-9ad1-4536-b7dc-518cac75090c,71f17b36-2c37-4cfa-bf8a-894fa94c0e9b,2024-01-14T10:16,9,106.47,Cash,Pending
5e7b2cf8-8405-44fd-8476-73f4a6364413,0a15d43b-8f6b-444a-bef2-ffbddfdbd16f,2024-03-18T10:16,6,171.30,Card,Cancelled
5121e798-6118-4bdb-b0be-e4c9dcdd3490,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-03-21T10:16,1,17.80,Card,Completed
47567e5a-287d-49f8-b3b2-e7eb2c1937b3,5eb75bc0-d5fa-4209-9d42-7767f3f0585b,2025-01-08T10:16,2,41.36,Card,Cancelled
0b626b29-8af3-4a99-9295-27f816394211,c5817fdc-a4dc-4879-b957-30cfda62016b,2025-01-03T10:16,2,46.82,Online,Completed
b6b417ab-1f51-4cc0-abe0-c8157fadc70f,00d7ae70-0f46-4453-963c-4ab2a3d29314,2024-02-10T10:16,6,41.46,Cash,Completed
